Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
492,0.09417777777777778,0.08191666666666667,97.5313888888889,36
493,0.06882222222222222,0.07150277777777778,97.70555555555556,36
494,0.05824166666666667,0.07102222222222222,97.71499999999999,36
495,0.055299999999999995,0.07608611111111112,97.60916666666667,36
496,0.06408333333333333,0.08346111111111111,97.5925,36
497,0.07130277777777777,0.06848333333333333,97.78305555555556,36
498,0.05270833333333333,0.06625833333333334,97.8488888888889,36
499,0.05291388888888889,0.06515,97.87694444444445,36
500,0.05254193548387097,0.06473225806451613,97.87935483870969,31
501,0.05243548387096774,0.06459032258064516,97.90193548387097,31
502,0.052170967741935484,0.0669258064516129,97.8225806451613,31
503,0.051516129032258065,0.06676129032258064,97.8083870967742,31
504,0.05846774193548387,0.07015806451612903,97.71419354838709,31
505,0.05919032258064516,0.07846129032258065,97.56322580645161,31
506,0.06991612903225805,0.1011258064516129,97.21064516129033,31
507,0.08381290322580645,0.10350645161290323,97.20322580645161,31
508,0.08952580645161291,0.08578709677419355,97.54096774193549,31
509,0.0760741935483871,0.06924193548387098,97.78096774193548,31
510,0.056,0.06660967741935485,97.82161290322581,31
511,0.052338709677419354,0.06652258064516128,97.8341935483871,31
512,0.05206774193548387,0.06770645161290323,97.78193548387097,31
513,0.053048387096774195,0.07504193548387096,97.60774193548387,31
514,0.06514193548387097,0.09458387096774194,97.47612903225806,31
515,0.07393870967741936,0.07581612903225805,97.57677419354839,31
516,0.0621483870967742,0.08766129032258065,97.35516129032257,31
517,0.07383225806451614,0.11161290322580646,97.50967741935484,31
518,0.10059354838709679,0.07443548387096774,97.62677419354839,31
519,0.06358709677419354,0.07225483870967742,97.73258064516129,31
520,0.05684074074074074,0.06515555555555555,97.88296296296296,27
521,0.05497037037037037,0.06498148148148147,97.8785185185185,27
522,0.05177037037037037,0.06376666666666667,97.92518518518519,27
523,0.05199629629629629,0.06554444444444445,97.86148148148148,27
524,0.05284814814814815,0.0658925925925926,97.85185185185185,27
525,0.052833333333333336,0.07222962962962963,97.71148148148148,27
526,0.062155555555555554,0.08015925925925925,97.50814814814814,27
527,0.07244074074074074,0.10543703703703704,97.47962962962963,27
528,0.08698148148148148,0.06811111111111111,97.82222222222221,27
529,0.05497037037037037,0.0665074074074074,97.83296296296297,27
530,0.05892592592592592,0.06737777777777777,97.80925925925925,27
531,0.054511111111111114,0.07212222222222223,97.67888888888889,27
532,0.052588888888888886,0.09914444444444444,97.34555555555555,27
533,0.082,0.10043333333333333,97.45444444444445,27
534,0.08595185185185185,0.06818518518518518,97.77851851851852,27
535,0.049077777777777776,0.06368888888888889,97.9374074074074,27
536,0.04405185185185185,0.06324074074074074,97.96407407407408,27
537,0.044585185185185186,0.06480740740740741,97.91222222222223,27
538,0.047985185185185186,0.06452962962962963,97.88666666666667,27
539,0.04738148148148148,0.06543703703703703,97.85444444444445,27
540,0.04871428571428571,0.06857142857142857,97.74857142857144,21
541,0.049466666666666666,0.06672380952380952,97.81380952380952,21
542,0.05161904761904762,0.06663809523809523,97.82285714285715,21
543,0.051385714285714285,0.06342380952380952,97.91523809523808,21
544,0.04611428571428571,0.06312380952380953,97.92999999999999,21
545,0.04216190476190476,0.06323809523809525,97.95904761904761,21
546,0.04813809523809524,0.06366666666666666,97.92476190476191,21
547,0.04690952380952381,0.06289047619047619,97.94190476190477,21
548,0.044923809523809526,0.06495238095238094,97.8504761904762,21
549,0.04624761904761905,0.07326666666666666,97.64142857142856,21
550,0.05629523809523809,0.09775238095238095,97.20952380952382,21
551,0.08277142857142857,0.1257952380952381,97.18619047619048,21
552,0.09400952380952382,0.10359047619047618,96.98761904761905,21
553,0.08574761904761904,0.1116952380952381,97.07047619047619,21
554,0.1011095238095238,0.10438571428571428,97.10857142857142,21
555,0.09015238095238096,0.1046904761904762,97.18809523809524,21
556,0.08625714285714285,0.08587619047619048,97.47380952380952,21
557,0.062161904761904765,0.07391904761904762,97.65333333333332,21
558,0.05882857142857143,0.07754761904761905,97.65095238095239,21
559,0.06194761904761904,0.06925238095238095,97.77000000000001,21
560,0.049826315789473684,0.06845263157894736,97.78,19
561,0.05336315789473684,0.07261052631578947,97.63157894736842,19
562,0.059794736842105255,0.07427368421052631,97.60894736842106,19
563,0.05764736842105263,0.08506842105263158,97.31315789473685,19
564,0.0722578947368421,0.12892105263157894,96.3821052631579,19
565,0.1173,0.20312105263157892,96.28,19
566,0.17192105263157895,0.15615789473684208,96.31,19
567,0.1414421052631579,0.10141052631578948,96.98684210526316,19
568,0.08476842105263158,0.10655263157894736,96.97842105263159,19
569,0.09214736842105263,0.14883684210526316,96.71,19
570,0.1285,0.12307894736842104,96.67368421052632,19
571,0.10013157894736842,0.1427578947368421,96.67105263157895,19
572,0.13568421052631577,0.09945263157894736,97.06157894736843,19
573,0.08148421052631578,0.08398947368421053,97.35947368421053,19
574,0.06668421052631579,0.08109473684210526,97.50526315789473,19
575,0.06300526315789474,0.06789473684210527,97.82789473684211,19
576,0.05692105263157894,0.0638842105263158,97.94315789473684,19
577,0.04846842105263158,0.06376315789473684,97.9421052631579,19
578,0.04396842105263158,0.062031578947368424,97.98421052631579,19
579,0.047863157894736844,0.0633421052631579,97.96157894736842,19
580,0.04815,0.06258125,97.984375,16
581,0.05155625,0.06370624999999999,97.94375,16
582,0.050225,0.06440625,97.93125,16
583,0.04761875,0.0638125,97.916875,16
584,0.0451125,0.06425,97.9,16
585,0.051693750000000004,0.062275000000000004,97.989375,16
586,0.04296875,0.060925,98.016875,16
587,0.0439625,0.0608875,98.018125,16
588,0.04756875,0.06259375,97.96,16
589,0.04508125,0.0616375,97.990625,16
590,0.05101875,0.0653125,97.884375,16
591,0.0425125,0.06243125,97.978125,16
592,0.04144375,0.06173125,97.98625,16
593,0.04078125,0.0653125,97.864375,16
594,0.04671875,0.1074625,97.33500000000001,16
595,0.09255624999999999,0.16181874999999998,96.8875,16
596,0.1438125,0.14584375,97.006875,16
597,0.12729375,0.13566250000000002,96.41375000000001,16
598,0.113275,0.1895875,97.135,16
599,0.16818125,0.069225,97.77125,16
600,0.04912142857142857,0.06505,97.88142857142859,14
601,0.040164285714285715,0.062214285714285715,97.96571428571428,14
602,0.04138571428571429,0.062271428571428575,97.97500000000001,14
603,0.041228571428571434,0.06122142857142857,97.99571428571429,14
604,0.04157857142857142,0.061078571428571427,98.01357142857144,14
605,0.04195714285714286,0.06081428571428571,98.03642857142857,14
606,0.042185714285714285,0.06073571428571429,98.02714285714286,14
607,0.040985714285714285,0.06124285714285715,98.00928571428572,14
608,0.039850000000000003,0.06104285714285714,98.01,14
609,0.04163571428571428,0.06204285714285714,97.99571428571429,14
610,0.04126428571428571,0.060585714285714284,98.03,14
611,0.03739285714285714,0.06007142857142857,98.05714285714285,14
612,0.04171428571428571,0.06002142857142857,98.0657142857143,14
613,0.043521428571428565,0.0606,98.035,14
614,0.04062142857142857,0.060750000000000005,98.00857142857141,14
615,0.04045714285714286,0.05909285714285715,98.08357142857143,14
616,0.03749285714285715,0.06087142857142857,98.00714285714285,14
617,0.04537142857142857,0.06472142857142857,97.87642857142858,14
618,0.042507142857142854,0.07079285714285714,97.74642857142858,14
619,0.05241428571428571,0.09221428571428572,97.22142857142856,14
620,0.07995000000000001,0.17505833333333334,96.94749999999999,12
621,0.148375,0.07805,97.55,12
622,0.06474166666666667,0.06760000000000001,97.83999999999999,12
623,0.04370833333333333,0.06500833333333333,97.89083333333333,12
624,0.043425,0.06260833333333334,97.93416666666667,12
625,0.04704166666666667,0.0617,98.0,12
626,0.041708333333333326,0.060708333333333336,98.04666666666667,12
627,0.044825000000000004,0.061733333333333335,97.97250000000001,12
628,0.042041666666666665,0.060074999999999996,98.00999999999999,12
629,0.03940833333333333,0.05998333333333333,98.0475,12
630,0.03679166666666667,0.06284166666666667,97.95833333333333,12
631,0.04944166666666667,0.062625,97.96083333333333,12
632,0.04550833333333334,0.06418333333333333,97.93833333333333,12
633,0.046275000000000004,0.061941666666666666,98.005,12
634,0.04124166666666667,0.0625,97.98916666666666,12
635,0.0441,0.06293333333333333,97.93916666666667,12
636,0.04439166666666667,0.06707500000000001,97.81333333333333,12
637,0.046933333333333334,0.08095,97.57166666666667,12
638,0.06426666666666667,0.15126666666666666,96.67833333333334,12
639,0.12839166666666668,0.24196666666666666,96.52583333333332,12
640,0.24972,0.12264,96.74,10
641,0.10379000000000001,0.08737,97.381,10
642,0.06584999999999999,0.07880000000000001,97.572,10
643,0.056220000000000006,0.0683,97.839,10
644,0.042620000000000005,0.06359000000000001,97.949,10
645,0.04387,0.059840000000000004,98.054,10
646,0.04231,0.06157,98.012,10
647,0.04914,0.06281,97.995,10
648,0.04343,0.06096,98.032,10
649,0.04492,0.0634,97.96900000000001,10
650,0.036699999999999997,0.06096,98.009,10
651,0.03973,0.06323,97.961,10
652,0.039650000000000005,0.06218,97.959,10
653,0.03764,0.062,97.99199999999999,10
654,0.04289,0.06611,97.84700000000001,10
655,0.04104,0.0736,97.599,10
656,0.04672,0.11112,97.127,10
657,0.09731,0.21805999999999998,95.991,10
658,0.19090000000000001,0.25938000000000005,96.01599999999999,10
659,0.22074,0.20965000000000003,95.809,10
660,0.2225,0.24603333333333335,95.6277777777778,9
661,0.2243222222222222,0.17117777777777776,96.09333333333333,9
662,0.1403111111111111,0.1052,97.13666666666667,9
663,0.05938888888888889,0.06876666666666667,97.85777777777778,9
664,0.045255555555555556,0.06298888888888889,98.00222222222222,9
665,0.037866666666666667,0.0646,97.94777777777777,9
666,0.040766666666666666,0.06318888888888889,98.00555555555555,9
667,0.03602222222222222,0.06405555555555556,97.96777777777778,9
668,0.042711111111111116,0.06536666666666667,97.92555555555556,9
669,0.04133333333333333,0.06262222222222222,97.98666666666666,9
670,0.03861111111111111,0.06231111111111111,98.00555555555555,9
671,0.037233333333333334,0.06508888888888889,97.94333333333333,9
672,0.0418,0.06381111111111111,97.9588888888889,9
673,0.04095555555555555,0.0635,97.96,9
674,0.03642222222222222,0.06382222222222222,97.96222222222222,9
675,0.03528888888888889,0.06077777777777777,98.02333333333334,9
676,0.035833333333333335,0.06194444444444444,97.99777777777778,9
677,0.03793333333333333,0.06602222222222222,97.88555555555556,9
678,0.04387777777777777,0.06661111111111112,97.85444444444444,9
679,0.04226666666666667,0.06826666666666666,97.82666666666667,9
680,0.04288571428571429,0.0674,97.84857142857142,7
681,0.042185714285714285,0.06834285714285714,97.81285714285715,7
682,0.042314285714285714,0.0626,98.0,7
683,0.038471428571428566,0.062085714285714286,98.01857142857143,7
684,0.04704285714285714,0.0626,97.99571428571429,7
685,0.041685714285714284,0.0633,97.99142857142859,7
686,0.033185714285714284,0.06117142857142858,98.01714285714286,7
687,0.03648571428571429,0.06052857142857143,98.04285714285713,7
688,0.03492857142857143,0.06122857142857143,98.04285714285716,7
689,0.044085714285714284,0.06315714285714286,98.00142857142858,7
690,0.04001428571428572,0.06347142857142858,97.95714285714287,7
691,0.03684285714285714,0.06275714285714286,97.96285714285715,7
692,0.045,0.06262857142857144,97.98285714285714,7
693,0.03841428571428572,0.061085714285714285,98.03999999999999,7
694,0.03782857142857143,0.061900000000000004,98.03571428571429,7
695,0.03952857142857143,0.06062857142857143,98.08000000000001,7
696,0.041242857142857144,0.06081428571428572,98.07571428571428,7
697,0.0399,0.06144285714285714,97.99857142857142,7
698,0.03842857142857143,0.06188571428571428,97.97571428571429,7
699,0.040557142857142854,0.060314285714285716,98.05428571428571,7
700,0.041120000000000004,0.0611,98.062,5
701,0.03914,0.059179999999999996,98.08,5
702,0.04078,0.061439999999999995,98.006,5
703,0.041639999999999996,0.060939999999999994,98.058,5
704,0.04032,0.0628,98.00399999999999,5
705,0.03422,0.060399999999999995,98.04400000000001,5
706,0.04172,0.061020000000000005,98.098,5
707,0.03344,0.06852,97.832,5
708,0.05746,0.0755,97.574,5
709,0.04834,0.07604,97.60999999999999,5
710,0.04314,0.06494,97.906,5
711,0.03654,0.06682,97.85,5
712,0.04176,0.07364,97.584,5
713,0.044840000000000005,0.09334,97.174,5
714,0.06862,0.23552,96.054,5
715,0.20114,0.14576,96.24,5
716,0.12148,0.09416,97.126,5
717,0.06502,0.08124,97.54400000000001,5
718,0.04648,0.06418,97.89,5
719,0.03196,0.06158,98.016,5
720,0.035919999999999994,0.06076,98.0,5
721,0.03378,0.061380000000000004,97.99600000000001,5
722,0.03708,0.0628,98.0,5
723,0.04038,0.06444,97.89,5
724,0.03796,0.0628,97.986,5
725,0.03418,0.06468,97.864,5
726,0.03782,0.06708,97.904,5
727,0.04222,0.07064000000000001,97.756,5
728,0.04098,0.10788,96.628,5
729,0.0893,0.31829999999999997,95.576,5
730,0.29762,0.19456,95.224,5
731,0.16892000000000001,0.25145999999999996,95.264,5
732,0.21903999999999998,0.30104,94.19800000000001,5
733,0.27224000000000004,0.5849200000000001,93.042,5
734,0.5501400000000001,0.4468,91.964,5
735,0.42012,0.8230000000000001,92.842,5
736,0.76968,0.79976,93.038,5
737,0.74558,0.78718,90.854,5
738,0.73948,0.6265799999999999,94.756,5
739,0.68014,0.21078000000000002,95.538,5
740,0.19612000000000002,0.09706000000000001,97.362,5
741,0.06994,0.07392,97.826,5
742,0.0454,0.07096,97.822,5
743,0.03876,0.06996,97.852,5
744,0.046040000000000005,0.07148,97.78599999999999,5
745,0.0426,0.07058,97.826,5
746,0.04158,0.06942,97.86800000000001,5
747,0.0429,0.06964000000000001,97.85,5
748,0.04035999999999999,0.0668,97.942,5
749,0.036180000000000004,0.06626000000000001,97.95,5
750,0.04036,0.06606,97.958,5
751,0.041,0.06538,97.98400000000001,5
752,0.03532,0.06667999999999999,97.91,5
753,0.046099999999999995,0.06972,97.884,5
754,0.04582,0.06716,97.926,5
755,0.04244,0.06448000000000001,97.99,5
756,0.036019999999999996,0.06686,97.89399999999999,5
757,0.04858,0.06934,97.784,5
758,0.041359999999999994,0.06639999999999999,97.928,5
759,0.04154,0.06878,97.87,5
760,0.050325,0.084675,97.4225,4
761,0.054325,0.11597500000000001,96.7075,4
762,0.08315,0.182775,94.64,4
763,0.13567500000000002,0.4712,94.27,4
764,0.48955,0.2451,94.4675,4
765,0.20090000000000002,0.143175,95.89500000000001,4
766,0.130875,0.222075,95.7225,4
767,0.21050000000000002,0.25195,94.63,4
768,0.253475,0.447325,92.7075,4
769,0.402125,0.48069999999999996,93.5225,4
770,0.50195,0.33975000000000005,93.32249999999999,4
771,0.298225,0.39052499999999996,93.1225,4
772,0.39754999999999996,0.588575,94.545,4
773,0.67515,0.223025,95.44,4
774,0.203475,0.1436,96.56,4
775,0.12014999999999999,0.0893,97.46000000000001,4
776,0.044425,0.07775,97.77,4
777,0.046549999999999994,0.07395,97.7925,4
778,0.03815,0.0708,97.865,4
779,0.034875,0.071525,97.8675,4
780,0.0353,0.0741,97.77,3
781,0.05063333333333333,0.07629999999999999,97.76666666666667,3
782,0.0461,0.07393333333333334,97.78000000000002,3
783,0.05193333333333333,0.07266666666666667,97.85333333333334,3
784,0.03613333333333333,0.06966666666666667,97.89999999999999,3
785,0.029799999999999997,0.06973333333333333,97.88666666666666,3
786,0.05786666666666666,0.07033333333333333,97.91666666666667,3
787,0.0346,0.06836666666666667,97.92,3
788,0.03513333333333333,0.06993333333333333,97.88999999999999,3
789,0.054733333333333335,0.07100000000000001,97.81666666666666,3
790,0.039233333333333335,0.06743333333333333,97.94666666666667,3
791,0.04633333333333334,0.06816666666666667,97.90333333333335,3
792,0.048133333333333334,0.07173333333333333,97.80333333333334,3
793,0.04056666666666667,0.069,97.84333333333332,3
794,0.03963333333333333,0.07126666666666666,97.80666666666667,3
795,0.03553333333333333,0.07413333333333333,97.73333333333333,3
796,0.04133333333333333,0.07736666666666667,97.65333333333332,3
797,0.038766666666666665,0.07546666666666667,97.60666666666667,3
798,0.035333333333333335,0.07123333333333333,97.81333333333333,3
799,0.0411,0.06983333333333333,97.88333333333333,3
800,0.045000000000000005,0.06543333333333333,97.95333333333333,3
801,0.03896666666666667,0.06466666666666666,97.93666666666667,3
802,0.035166666666666666,0.06330000000000001,97.98666666666668,3
803,0.0426,0.0633,97.99666666666667,3
804,0.0434,0.06369999999999999,97.97666666666667,3
805,0.0336,0.0641,97.97333333333331,3
806,0.02946666666666667,0.0633,97.99333333333334,3
807,0.0386,0.06416666666666666,97.96,3
808,0.036899999999999995,0.06646666666666666,97.91000000000001,3
809,0.0403,0.0679,97.87,3
810,0.03386666666666666,0.06533333333333334,97.92,3
811,0.044899999999999995,0.06583333333333334,97.96666666666665,3
812,0.034833333333333334,0.06306666666666666,98.0,3
813,0.04786666666666667,0.061733333333333335,98.03666666666668,3
814,0.04756666666666667,0.062433333333333334,98.04,3
815,0.0469,0.0676,97.86333333333334,3
816,0.0336,0.06466666666666666,97.96,3
817,0.050499999999999996,0.06913333333333334,97.83999999999999,3
818,0.043000000000000003,0.0714,97.73666666666666,3
819,0.044833333333333336,0.07250000000000001,97.65333333333335,3
820,0.055,0.0845,97.47666666666667,3
821,0.05446666666666666,0.09250000000000001,97.08666666666666,3
822,0.07776666666666666,0.18086666666666665,94.92333333333333,3
823,0.15753333333333333,0.4109333333333334,94.38333333333333,3
824,0.3827666666666667,0.18366666666666667,95.44,3
825,0.1687,0.10556666666666666,96.81333333333333,3
826,0.07566666666666666,0.11309999999999999,96.89333333333333,3
827,0.06356666666666666,0.07246666666666667,97.78333333333335,3
828,0.04626666666666667,0.06676666666666665,97.92333333333333,3
829,0.04256666666666666,0.06436666666666667,97.98,3
830,0.0226,0.06376666666666667,97.97666666666667,3
831,0.0328,0.06406666666666667,97.96,3
832,0.029133333333333334,0.06480000000000001,97.91333333333334,3
833,0.031599999999999996,0.064,97.99333333333334,3
834,0.028133333333333333,0.06433333333333334,97.95,3
835,0.02726666666666667,0.06333333333333334,97.99,3
836,0.03363333333333333,0.06453333333333333,97.91666666666667,3
837,0.025166666666666667,0.06386666666666667,98.01333333333334,3
838,0.0318,0.06426666666666667,97.96333333333332,3
839,0.04,0.06293333333333333,97.96666666666665,3
840,0.0403,0.06235,98.06,2
841,0.03395,0.06195,98.055,2
842,0.0485,0.0606,98.015,2
843,0.02675,0.060649999999999996,98.0,2
844,0.05295,0.0601,98.005,2
845,0.022449999999999998,0.05905,98.12,2
846,0.025500000000000002,0.057999999999999996,98.155,2
847,0.0247,0.05935,98.05000000000001,2
848,0.02825,0.0578,98.125,2
849,0.0278,0.05875,98.14500000000001,2
850,0.028900000000000002,0.06065,98.075,2
851,0.02715,0.05895,98.11,2
852,0.0388,0.0596,98.13,2
853,0.03475,0.06075,98.01,2
854,0.0322,0.0604,98.06,2
855,0.0286,0.05975,98.03999999999999,2
856,0.0344,0.057800000000000004,98.175,2
857,0.029650000000000003,0.0595,98.065,2
858,0.034949999999999995,0.0579,98.19999999999999,2
859,0.0249,0.0624,98.0,2
860,0.0265,0.05814999999999999,98.16499999999999,2
861,0.029400000000000003,0.0591,98.16,2
862,0.0269,0.05885,98.13,2
863,0.02435,0.05935,98.11,2
864,0.04505,0.0642,97.88,2
865,0.035500000000000004,0.058050000000000004,98.13499999999999,2
866,0.037,0.05895,98.18,2
867,0.0314,0.0597,98.16499999999999,2
868,0.03505,0.061399999999999996,98.15,2
869,0.04195,0.05785,98.175,2
870,0.034199999999999994,0.0592,98.06,2
871,0.0308,0.0644,98.01,2
872,0.0305,0.0593,98.115,2
873,0.02545,0.05925,98.16,2
874,0.0278,0.05865,98.155,2
875,0.02775,0.0571,98.19,2
876,0.02835,0.0587,98.125,2
877,0.03105,0.0591,98.225,2
878,0.0329,0.06025,98.10499999999999,2
879,0.025150000000000002,0.05845,98.185,2
