Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
93,0.5661711340206186,0.5855082474226804,78.39144329896908,97
94,0.5599144329896908,0.5816226804123712,78.67773195876289,97
95,0.5599061855670103,0.5756865979381444,78.75463917525774,97
96,0.558121649484536,0.5811185567010309,78.62257731958763,97
97,0.5624505154639174,0.584021649484536,78.5839175257732,97
98,0.5622927835051547,0.5821432989690721,78.60020618556702,97
99,0.5645494845360824,0.583020618556701,78.54360824742268,97
100,0.5638531914893617,0.5795595744680851,78.62744680851064,94
101,0.5626882978723404,0.5794361702127659,78.7645744680851,94
102,0.5548627659574468,0.5722265957446808,79.01468085106383,94
103,0.5498585106382979,0.5702117021276596,78.95670212765958,94
104,0.5468340425531915,0.57145,79.01212765957447,94
105,0.5518308510638298,0.5798744680851065,78.60712765957446,94
106,0.5625797872340426,0.5735978723404255,79.1359574468085,94
107,0.5522691489361702,0.5641829787234043,79.13968085106383,94
108,0.5429840425531915,0.5638425531914893,79.4477659574468,94
109,0.5404053191489362,0.5621010638297872,79.20191489361703,94
110,0.5423595744680851,0.5622074468085106,79.4908510638298,94
111,0.544881914893617,0.5597212765957447,79.50202127659574,94
112,0.5383510638297871,0.5581999999999999,79.54606382978723,94
113,0.5377787234042554,0.5597021276595745,79.44148936170212,94
114,0.5374031914893618,0.5589372340425532,79.48553191489363,94
115,0.5352414893617021,0.5588404255319149,79.4908510638298,94
116,0.541277659574468,0.5654021276595744,79.13148936170212,94
117,0.5436978723404255,0.5581436170212766,79.59287234042554,94
118,0.5359255319148937,0.56335,79.16170212765957,94
119,0.5456244680851063,0.5619436170212766,79.46010638297872,94
120,0.5319795454545454,0.5557988636363637,79.59011363636364,88
121,0.5341397727272728,0.5581102272727273,79.41011363636363,88
122,0.5342011363636364,0.5597488636363637,79.47329545454545,88
123,0.5365625,0.5530738636363636,79.79306818181819,88
124,0.5305636363636363,0.5486170454545455,79.85443181818181,88
125,0.5239238636363637,0.5479818181818182,80.00522727272727,88
126,0.5244863636363637,0.5455159090909091,79.99818181818182,88
127,0.5209363636363636,0.5478011363636364,80.01886363636363,88
128,0.5207431818181818,0.5462340909090909,79.93488636363637,88
129,0.5234329545454546,0.5475909090909091,80.0028409090909,88
130,0.5217238636363637,0.5471022727272726,79.89784090909092,88
131,0.526834090909091,0.5509738636363637,79.77079545454545,88
132,0.5255102272727273,0.5435352272727273,80.07897727272727,88
133,0.5149079545454546,0.544159090909091,80.04806818181818,88
134,0.5201443181818182,0.5478397727272727,79.92102272727273,88
135,0.5277318181818181,0.5429511363636363,80.20011363636364,88
136,0.5273909090909091,0.5451477272727273,79.93806818181818,88
137,0.5209931818181818,0.5464727272727272,80.12772727272727,88
138,0.5213681818181818,0.5379272727272727,80.23568181818182,88
139,0.5135545454545455,0.5389818181818181,80.32738636363636,88
140,0.5072772151898735,0.5313810126582279,80.49708860759495,79
141,0.5043037974683544,0.5318835443037975,80.74493670886076,79
142,0.5057860759493671,0.5271822784810126,80.76582278481013,79
143,0.5085670886075949,0.5260253164556962,80.80379746835443,79
144,0.49906582278481015,0.5313443037974683,80.66949367088608,79
145,0.5062620253164557,0.5314,80.48658227848101,79
146,0.505873417721519,0.538967088607595,80.34227848101266,79
147,0.5138215189873419,0.5326898734177216,80.51696202531646,79
148,0.5058784810126582,0.5326708860759494,80.57379746835443,79
149,0.5060721518987342,0.5282063291139241,80.6186075949367,79
150,0.5041848101265822,0.5258620253164558,80.66227848101265,79
151,0.5040569620253165,0.5247974683544304,80.8226582278481,79
152,0.495746835443038,0.5182227848101265,80.99443037974685,79
153,0.4993898734177215,0.5187012658227849,81.0073417721519,79
154,0.49288860759493675,0.5221506329113924,80.85303797468355,79
155,0.5004481012658228,0.5286708860759494,80.77329113924051,79
156,0.5088101265822784,0.5262556962025317,80.75708860759494,79
157,0.49926455696202526,0.5244341772151899,80.83430379746835,79
158,0.4989962025316455,0.519720253164557,81.03113924050633,79
159,0.4988759493670886,0.518946835443038,80.95443037974682,79
160,0.4920608695652174,0.5190608695652174,81.04608695652175,69
161,0.49681159420289855,0.5172695652173913,81.05753623188406,69
162,0.4896057971014493,0.5185826086956522,81.2123188405797,69
163,0.4893376811594203,0.5171043478260869,81.0323188405797,69
164,0.48778695652173915,0.5172217391304348,81.17144927536232,69
165,0.4928797101449275,0.5184710144927537,80.99869565217391,69
166,0.4973637681159421,0.5187217391304348,80.93797101449276,69
167,0.4967710144927536,0.517372463768116,81.1068115942029,69
168,0.4867420289855072,0.5107202898550725,81.36173913043478,69
169,0.48467681159420295,0.5080811594202899,81.50579710144928,69
170,0.48252028985507245,0.5075,81.36565217391303,69
171,0.48816811594202897,0.5169739130434783,81.12666666666667,69
172,0.4864028985507246,0.5161057971014493,81.15710144927536,69
173,0.48910724637681163,0.5126434782608695,81.18173913043478,69
174,0.49034347826086955,0.5139420289855072,81.31014492753623,69
175,0.48316376811594197,0.5045855072463769,81.57028985507247,69
176,0.4844260869565217,0.5051115942028985,81.50144927536232,69
177,0.48717971014492756,0.519991304347826,81.00797101449275,69
178,0.49722898550724637,0.5206739130434782,81.0913043478261,69
179,0.49463188405797104,0.5073942028985506,81.52724637681159,69
180,0.4730018518518519,0.49521851851851856,81.94518518518518,54
181,0.4694814814814815,0.5014759259259259,81.57629629629629,54
182,0.4681,0.5030166666666667,81.7601851851852,54
183,0.4740407407407407,0.5000851851851852,81.6387037037037,54
184,0.4676574074074074,0.5014277777777778,81.7524074074074,54
185,0.4805666666666667,0.5005666666666667,81.6424074074074,54
186,0.47587037037037033,0.4999648148148148,81.78074074074074,54
187,0.4727685185185185,0.4955407407407407,81.75685185185185,54
188,0.4661518518518519,0.4984259259259259,81.85481481481482,54
189,0.46797962962962963,0.49978518518518517,81.68037037037037,54
190,0.47759444444444443,0.5029092592592592,81.68796296296296,54
191,0.47482592592592593,0.5040814814814815,81.5887037037037,54
192,0.47904074074074077,0.5040037037037037,81.57759259259258,54
193,0.475337037037037,0.5030925925925926,81.7238888888889,54
194,0.4695111111111111,0.4940037037037037,81.94888888888889,54
195,0.46269074074074074,0.4906685185185185,82.15555555555555,54
196,0.46119629629629627,0.4900481481481481,82.08925925925925,54
197,0.4544185185185185,0.4881888888888889,82.23777777777778,54
198,0.4643962962962963,0.494612962962963,81.85740740740741,54
199,0.4623111111111111,0.4920351851851852,82.10685185185186,54
200,0.4604023255813953,0.48914883720930236,82.06837209302326,43
201,0.4610627906976745,0.49364883720930236,82.04139534883721,43
202,0.47434883720930227,0.4950418604651163,81.94697674418605,43
203,0.4721209302325582,0.48999767441860465,82.22395348837209,43
204,0.4618139534883721,0.48309767441860463,82.45883720930233,43
205,0.4530255813953488,0.48345116279069766,82.41651162790697,43
206,0.45482558139534884,0.49283488372093026,82.02372093023256,43
207,0.46351627906976745,0.4943162790697675,82.21255813953488,43
208,0.46874883720930227,0.4838139534883721,82.35372093023256,43
209,0.45779534883720924,0.48578139534883724,82.36697674418605,43
210,0.4544651162790698,0.488039534883721,82.18883720930232,43
211,0.4596023255813953,0.48995813953488376,82.17255813953489,43
212,0.4669186046511628,0.48410697674418607,82.2853488372093,43
213,0.45986279069767444,0.485353488372093,82.4393023255814,43
214,0.45644651162790695,0.48209069767441864,82.39511627906977,43
215,0.45585813953488374,0.4777325581395349,82.64651162790697,43
216,0.4528255813953488,0.4791232558139535,82.52930232558138,43
217,0.4600976744186047,0.48049069767441865,82.5093023255814,43
218,0.45168372093023257,0.4791418604651163,82.56720930232558,43
219,0.45192093023255814,0.485093023255814,82.20906976744186,43
220,0.44485714285714284,0.4814928571428571,82.58785714285715,28
221,0.45482142857142854,0.475375,82.53464285714286,28
222,0.45022142857142855,0.48390357142857143,82.40178571428571,28
223,0.45095714285714283,0.48568214285714284,82.3025,28
224,0.4529178571428571,0.48322857142857145,82.36607142857143,28
225,0.45415,0.48269285714285715,82.48071428571428,28
226,0.45756071428571427,0.4736964285714286,82.68464285714286,28
227,0.432725,0.4695107142857143,82.93499999999999,28
228,0.44481785714285715,0.4739892857142857,82.7,28
229,0.44701428571428575,0.476875,82.59821428571429,28
230,0.45154285714285713,0.47506785714285715,82.72071428571428,28
231,0.4525035714285714,0.47249285714285716,82.8,28
232,0.43657142857142855,0.4660107142857143,83.02785714285714,28
233,0.4387214285714286,0.46695000000000003,82.92285714285715,28
234,0.44099642857142857,0.4663857142857143,83.02321428571429,28
235,0.44879285714285716,0.4676821428571429,82.89214285714286,28
236,0.44048928571428575,0.47715357142857145,82.66035714285714,28
237,0.4450571428571429,0.47357499999999997,82.66785714285713,28
238,0.4374142857142857,0.4720785714285714,82.9192857142857,28
239,0.43685,0.4704785714285714,82.84071428571428,28
240,0.4462444444444444,0.47651666666666664,82.62777777777778,18
241,0.4472055555555555,0.4770611111111111,82.73388888888888,18
242,0.4499111111111111,0.4730833333333333,82.60166666666666,18
243,0.43875555555555557,0.4759388888888889,82.88,18
244,0.4431555555555555,0.46677777777777774,83.02888888888889,18
245,0.4392611111111111,0.4744444444444444,82.70777777777778,18
246,0.4552333333333334,0.46772222222222226,83.01611111111112,18
247,0.4334777777777778,0.46735,82.99555555555555,18
248,0.4379111111111111,0.4643388888888889,83.11666666666666,18
249,0.423,0.4650166666666667,83.06,18
250,0.43722222222222223,0.4660722222222222,82.99611111111112,18
251,0.43146111111111113,0.46782777777777773,82.98833333333333,18
252,0.43906666666666666,0.46846666666666664,82.88277777777779,18
253,0.43529444444444443,0.46905555555555556,82.79333333333334,18
254,0.4315333333333333,0.47158333333333335,82.62,18
255,0.4369388888888889,0.4696888888888889,83.10333333333334,18
256,0.4292777777777778,0.46599999999999997,82.84277777777778,18
257,0.44665555555555553,0.47328333333333333,82.97777777777777,18
258,0.4509444444444445,0.46671666666666667,82.90166666666667,18
259,0.4348444444444445,0.47008888888888894,82.96722222222223,18
260,0.4293133333333333,0.46092666666666665,83.33733333333333,15
261,0.42782666666666663,0.46457333333333334,83.25866666666667,15
262,0.4382733333333333,0.47092666666666666,82.662,15
263,0.45126666666666665,0.48016666666666663,82.682,15
264,0.45860666666666666,0.47390666666666664,82.672,15
265,0.42593333333333333,0.46470666666666666,83.29066666666668,15
266,0.42866666666666664,0.45537333333333335,83.38266666666667,15
267,0.43212,0.46327333333333337,83.16333333333334,15
268,0.44314666666666663,0.47306000000000004,82.54400000000001,15
269,0.44222666666666666,0.47256,82.95333333333333,15
270,0.43646666666666667,0.46,83.15,15
271,0.42514,0.45708000000000004,83.55666666666666,15
272,0.4357666666666667,0.4580266666666667,83.29333333333334,15
273,0.4257733333333333,0.46518000000000004,83.20133333333334,15
274,0.43508,0.46624,82.91466666666666,15
275,0.43905999999999995,0.47724666666666665,82.65666666666667,15
276,0.44744,0.46904666666666667,82.91133333333333,15
277,0.4433866666666667,0.46044666666666667,83.24533333333333,15
278,0.4287466666666667,0.45355333333333336,83.396,15
279,0.42576,0.45855333333333337,83.35533333333333,15
280,0.4338875,0.46371249999999997,83.3325,8
281,0.4399875,0.47543749999999996,82.56125,8
282,0.4461,0.462125,83.46125,8
283,0.42665,0.4494125,83.69624999999999,8
284,0.410575,0.4506125,83.7175,8
285,0.4352625,0.4530375,83.49375,8
286,0.4145625,0.46215,83.08,8
287,0.4265875,0.4627,83.28375,8
288,0.419325,0.456475,83.27250000000001,8
289,0.4390125,0.4572125,83.48,8
290,0.42717499999999997,0.4529375,83.46875,8
291,0.43624999999999997,0.4625375,83.3,8
292,0.44456249999999997,0.4676125,82.8625,8
293,0.4317125,0.4672375,83.15875,8
294,0.438425,0.4603,83.16,8
295,0.4190875,0.467725,83.19,8
296,0.432725,0.45265,83.41375,8
297,0.415675,0.4562,83.50625,8
298,0.431375,0.46016250000000003,83.16875,8
299,0.4189125,0.45521249999999996,83.52250000000001,8
300,0.4090428571428571,0.4401285714285715,84.09571428571428,7
301,0.40408571428571427,0.4448285714285714,83.89,7
302,0.4103857142857143,0.45595714285714284,83.45285714285714,7
303,0.4261142857142857,0.46017142857142856,83.3442857142857,7
304,0.4167,0.45694285714285715,83.41714285714285,7
305,0.4107571428571429,0.46058571428571426,83.41571428571429,7
306,0.42657142857142855,0.4615571428571429,83.14428571428572,7
307,0.4318142857142857,0.4537,83.42285714285715,7
308,0.43672857142857147,0.4737,82.78714285714285,7
309,0.45845714285714284,0.4855285714285714,82.27285714285713,7
310,0.44382857142857146,0.4556428571428571,83.59142857142857,7
311,0.41185714285714287,0.44159999999999994,84.06857142857143,7
312,0.39809999999999995,0.4427857142857143,84.10142857142857,7
313,0.3975571428571429,0.4455571428571429,83.82428571428571,7
314,0.40882857142857143,0.4428142857142857,84.11142857142856,7
315,0.40987142857142855,0.44364285714285717,83.89571428571428,7
316,0.4207142857142857,0.45392857142857146,83.76714285714286,7
317,0.4189,0.4436857142857143,83.94428571428571,7
318,0.41555714285714285,0.44702857142857144,83.88428571428572,7
319,0.4301857142857143,0.46152857142857145,82.91285714285713,7
320,0.45262,0.47708000000000006,83.13,5
321,0.45759999999999995,0.45182,83.454,5
322,0.42518,0.45098000000000005,83.81,5
323,0.41906,0.45999999999999996,82.946,5
324,0.43094,0.46884,82.94800000000001,5
325,0.4144,0.44345999999999997,83.744,5
326,0.41318,0.45118,83.502,5
327,0.42494,0.44353999999999993,83.79400000000001,5
328,0.3942,0.4319,84.112,5
329,0.38738,0.43583999999999995,84.136,5
330,0.39337999999999995,0.43019999999999997,84.11800000000001,5
331,0.39664,0.44146,84.11800000000001,5
332,0.40726000000000007,0.44254,83.66,5
333,0.42712000000000006,0.44682000000000005,84.026,5
334,0.40234,0.43632,84.132,5
335,0.38802,0.44622,84.02000000000001,5
336,0.41102,0.45058,83.41,5
337,0.42728,0.46314,83.338,5
338,0.44455999999999996,0.45188000000000006,83.236,5
339,0.42560000000000003,0.44444,84.026,5
340,0.42679999999999996,0.457425,83.1675,4
341,0.40815,0.449875,83.56,4
342,0.417525,0.460375,83.2025,4
343,0.4246,0.457975,83.485,4
344,0.415225,0.44789999999999996,83.74,4
345,0.43495,0.4542,83.475,4
346,0.422675,0.453175,83.6725,4
347,0.431775,0.4569,83.125,4
348,0.4299,0.46815,83.08,4
349,0.421775,0.464675,83.0,4
350,0.44777500000000003,0.448475,83.785,4
351,0.4078,0.44284999999999997,83.79249999999999,4
352,0.421825,0.45890000000000003,83.7925,4
353,0.38539999999999996,0.442525,83.955,4
354,0.40405,0.450825,83.7075,4
355,0.40615,0.4332,84.5,4
356,0.3839,0.43065,84.4875,4
357,0.38632500000000003,0.434875,84.29249999999999,4
358,0.39754999999999996,0.44530000000000003,83.8575,4
359,0.408025,0.44375,83.97749999999999,4
360,0.4138,0.4411333333333333,83.80333333333333,3
361,0.3878,0.4324666666666667,84.36333333333333,3
362,0.40546666666666664,0.43806666666666666,83.96333333333332,3
363,0.39386666666666664,0.4437666666666667,83.81666666666666,3
364,0.4126666666666667,0.4550666666666667,83.33999999999999,3
365,0.4212,0.44576666666666664,83.81666666666666,3
366,0.42863333333333337,0.46306666666666674,83.22,3
367,0.43746666666666667,0.45269999999999994,83.72,3
368,0.4285666666666666,0.4576,83.19333333333333,3
369,0.427,0.4842666666666667,82.47,3
370,0.46493333333333337,0.4866,82.01,3
371,0.46993333333333337,0.46126666666666666,83.37666666666667,3
372,0.4197666666666667,0.4503,83.61666666666667,3
373,0.4214333333333333,0.4437333333333333,83.67333333333333,3
374,0.4171,0.45743333333333336,83.26666666666667,3
375,0.4109,0.4619333333333333,82.84,3
376,0.4142333333333333,0.4519666666666667,83.80666666666666,3
377,0.43156666666666665,0.43806666666666666,84.12,3
378,0.40199999999999997,0.42923333333333336,84.39666666666666,3
379,0.4162666666666666,0.4424333333333334,83.39333333333333,3
380,0.4143,0.47009999999999996,83.09,2
381,0.4683,0.46375,82.505,2
382,0.4413,0.4629,83.375,2
383,0.43275,0.46165,82.93,2
384,0.43395,0.46094999999999997,83.165,2
385,0.41775,0.4548,83.405,2
386,0.3941,0.44155,83.81,2
387,0.40905,0.431,84.4,2
388,0.40895000000000004,0.44999999999999996,83.41,2
389,0.4407,0.48405,82.86,2
390,0.43645,0.4405,83.705,2
391,0.38525,0.4424,84.32,2
392,0.41105,0.4714,81.995,2
393,0.42064999999999997,0.44455,83.99,2
394,0.41925,0.46135000000000004,82.71000000000001,2
395,0.44725000000000004,0.44594999999999996,84.05000000000001,2
396,0.43175,0.4511,83.33,2
397,0.4212,0.44035,84.37,2
398,0.41664999999999996,0.4402,83.95500000000001,2
399,0.41200000000000003,0.45030000000000003,83.615,2
400,0.40055,0.46435000000000004,82.86,2
401,0.43779999999999997,0.5176499999999999,81.375,2
402,0.45055,0.48424999999999996,82.15,2
403,0.4548,0.49315,82.16999999999999,2
404,0.4327,0.46585,83.16,2
405,0.4568,0.47785,82.76,2
406,0.44179999999999997,0.4818,82.09,2
407,0.4698,0.5138,81.86500000000001,2
408,0.46675,0.44095,84.07,2
409,0.387,0.4335,84.58000000000001,2
410,0.4033,0.4438,83.805,2
411,0.405,0.4517,83.975,2
412,0.37360000000000004,0.43610000000000004,84.25999999999999,2
413,0.36219999999999997,0.43945,84.345,2
414,0.37345,0.4395,83.955,2
415,0.39155,0.445,84.21000000000001,2
416,0.43494999999999995,0.4426,84.04499999999999,2
417,0.4119,0.44305,84.215,2
418,0.4123,0.4416,84.06,2
419,0.4132,0.43715,84.27,2
420,0.3715,0.43079999999999996,84.57,2
421,0.38075000000000003,0.44110000000000005,84.0,2
422,0.40359999999999996,0.46675,83.14500000000001,2
423,0.4356,0.46714999999999995,83.03,2
424,0.4535,0.47555,82.465,2
425,0.44805000000000006,0.4623,83.53999999999999,2
426,0.46355,0.46499999999999997,82.96000000000001,2
427,0.3915,0.45594999999999997,83.8,2
428,0.4204,0.48215,81.71,2
429,0.42315,0.5193,81.72,2
430,0.48515,0.47055,82.53,2
431,0.42875,0.50105,82.2,2
432,0.48324999999999996,0.46535,82.815,2
433,0.44299999999999995,0.47575,82.475,2
434,0.4517,0.47030000000000005,82.685,2
435,0.42010000000000003,0.44730000000000003,83.95,2
436,0.4314,0.44235,84.015,2
437,0.41215,0.44465,84.30000000000001,2
438,0.40135,0.43885,84.285,2
439,0.37805,0.43215,84.56,2
440,0.41000000000000003,0.4335,84.495,2
441,0.4048,0.44884999999999997,83.515,2
442,0.38605,0.45995,83.225,2
443,0.42035,0.44335,83.765,2
444,0.42674999999999996,0.4799,83.045,2
445,0.4348,0.4524,83.755,2
446,0.41100000000000003,0.45399999999999996,83.67,2
447,0.43205000000000005,0.44220000000000004,83.99,2
448,0.36819999999999997,0.43855,84.425,2
449,0.41075,0.45399999999999996,82.955,2
450,0.40045,0.45685,83.775,2
451,0.44835,0.46645000000000003,82.435,2
452,0.40205,0.4373,84.65,2
453,0.40645,0.4411,83.53999999999999,2
454,0.4283,0.44284999999999997,84.235,2
455,0.391,0.43605,84.175,2
456,0.3741,0.43135,84.47999999999999,2
457,0.40995,0.42935,84.38,2
458,0.4038,0.4414,84.13,2
459,0.39759999999999995,0.4363,84.24000000000001,2
460,0.40095000000000003,0.44075,84.02000000000001,2
461,0.38695,0.44495,83.62,2
462,0.4084,0.44765,83.975,2
463,0.45799999999999996,0.4585,82.8,2
464,0.45615,0.4587,83.625,2
465,0.43015000000000003,0.45585,83.19,2
466,0.39339999999999997,0.4665,83.36,2
467,0.42479999999999996,0.44005000000000005,84.17,2
468,0.39895,0.4586,83.59,2
469,0.43010000000000004,0.46775,82.975,2
470,0.45595,0.49455,82.2,2
471,0.46130000000000004,0.48360000000000003,82.485,2
472,0.47075,0.45705,83.53,2
473,0.4222,0.42695,84.66999999999999,2
474,0.40905,0.4249,84.64,2
475,0.38795,0.42215,84.545,2
476,0.40335,0.42865,84.85499999999999,2
477,0.37395,0.44005,83.61000000000001,2
478,0.37815,0.44884999999999997,84.15,2
479,0.40049999999999997,0.43515000000000004,84.27,2
480,0.4773,0.4726,83.11,1
481,0.421,0.4598,83.69,1
482,0.4374,0.4485,83.74,1
483,0.4492,0.4421,84.16,1
484,0.3899,0.4837,82.3,1
485,0.414,0.4856,82.61,1
486,0.478,0.466,82.71,1
487,0.432,0.4651,83.43,1
488,0.3954,0.4694,82.14,1
489,0.3899,0.4757,83.25,1
490,0.4016,0.452,83.41,1
491,0.4261,0.4455,83.78,1
492,0.4441,0.472,82.7,1
493,0.4606,0.511,81.79,1
494,0.4789,0.4582,83.18,1
495,0.3749,0.4808,82.76,1
496,0.418,0.4742,82.65,1
497,0.4196,0.466,83.25,1
498,0.3966,0.4606,82.93,1
499,0.4589,0.4691,83.09,1
500,0.4781,0.4991,81.48,1
501,0.4936,0.4566,83.55,1
502,0.4177,0.447,83.62,1
503,0.3792,0.4673,83.53,1
504,0.4596,0.4594,82.71,1
505,0.3742,0.448,83.98,1
506,0.4402,0.4719,83.27,1
507,0.4504,0.4995,81.94,1
508,0.5028,0.4886,82.67,1
509,0.479,0.4664,83.19,1
510,0.4327,0.4641,83.51,1
511,0.4202,0.4817,81.7,1
512,0.447,0.488,82.37,1
513,0.4394,0.4758,82.59,1
514,0.456,0.4823,82.49,1
515,0.464,0.5101,81.19,1
516,0.4674,0.4563,83.77,1
517,0.4034,0.46,82.93,1
518,0.4215,0.4861,82.2,1
519,0.4683,0.5401,79.73,1
520,0.5065,0.4915,82.44,1
521,0.466,0.487,81.39,1
522,0.4888,0.4914,82.27,1
523,0.4682,0.4468,83.87,1
524,0.4304,0.4453,83.94,1
525,0.4119,0.4456,83.89,1
526,0.416,0.4599,83.39,1
527,0.4355,0.4505,83.86,1
528,0.4305,0.4613,83.72,1
529,0.3963,0.4483,84.21,1
530,0.3939,0.4638,83.44,1
531,0.4303,0.5324,79.46,1
532,0.4721,0.5463,81.66,1
533,0.4979,0.4573,83.02,1
534,0.4631,0.4557,83.71,1
535,0.4104,0.4485,83.45,1
536,0.4627,0.4572,83.81,1
537,0.4237,0.4547,83.97,1
538,0.4199,0.449,83.45,1
539,0.4291,0.443,84.16,1
540,0.3718,0.429,84.61,1
541,0.4253,0.4352,84.46,1
542,0.417,0.4432,83.86,1
543,0.4033,0.4644,83.28,1
544,0.4494,0.4664,82.89,1
545,0.3963,0.4753,82.79,1
546,0.4102,0.4853,81.8,1
547,0.4176,0.4741,83.19,1
548,0.4269,0.4543,83.87,1
549,0.4091,0.468,83.22,1
550,0.4478,0.4594,83.83,1
551,0.4463,0.5044,81.61,1
552,0.5056,0.5091,81.57,1
553,0.4559,0.5304,80.45,1
554,0.5264,0.5238,81.12,1
555,0.4675,0.4878,82.47,1
556,0.4212,0.4672,83.09,1
557,0.4441,0.4723,83.06,1
558,0.4966,0.4948,81.68,1
559,0.4597,0.4881,82.86,1
560,0.4355,0.4531,83.3,1
561,0.4048,0.4361,84.45,1
562,0.4082,0.437,84.21,1
563,0.3923,0.4685,83.26,1
564,0.4362,0.4576,82.98,1
565,0.4583,0.4653,83.55,1
566,0.4329,0.4657,82.81,1
567,0.4054,0.4418,84.16,1
568,0.4094,0.4571,83.27,1
569,0.4445,0.4502,83.85,1
570,0.4175,0.4537,83.16,1
571,0.3955,0.4646,83.45,1
572,0.451,0.5001,80.89,1
573,0.479,0.4925,82.95,1
