Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
500,0.14679999999999999,0.13854444444444447,95.96333333333334,9
501,0.13705555555555557,0.1353,96.06888888888889,9
502,0.13366666666666668,0.13666666666666666,95.99111111111111,9
503,0.1298,0.13464444444444446,96.04,9
504,0.11781111111111112,0.13293333333333335,96.10111111111111,9
505,0.15294444444444444,0.13725555555555558,95.96444444444444,9
506,0.1574,0.13662222222222223,95.95777777777778,9
507,0.16475555555555557,0.15196666666666667,95.43555555555555,9
508,0.18107777777777778,0.13378888888888887,96.02666666666667,9
509,0.1549,0.134,96.00777777777779,9
510,0.2073111111111111,0.13978888888888888,95.85444444444445,9
511,0.20734444444444444,0.13976666666666668,95.82444444444444,9
512,0.14055555555555554,0.13027777777777777,96.1,9
513,0.18464444444444444,0.13482222222222223,95.93333333333334,9
514,0.15952222222222223,0.13548888888888888,95.96111111111111,9
515,0.1349111111111111,0.13274444444444444,96.01777777777778,9
516,0.1410111111111111,0.14065555555555556,95.73444444444445,9
517,0.21458888888888886,0.13972222222222222,95.7911111111111,9
518,0.1255777777777778,0.13106666666666666,96.13444444444445,9
519,0.14606666666666668,0.13466666666666666,96.03444444444443,9
520,0.1266857142857143,0.13364285714285715,96.09142857142857,7
521,0.1601142857142857,0.13542857142857143,96.08571428571429,7
522,0.09694285714285714,0.12925714285714288,96.25428571428571,7
523,0.09331428571428571,0.13432857142857144,96.05857142857143,7
524,0.16167142857142855,0.13834285714285713,95.89,7
525,0.14142857142857143,0.13138571428571427,96.14714285714285,7
526,0.1986857142857143,0.13295714285714286,96.11285714285714,7
527,0.17655714285714286,0.13412857142857143,96.06285714285715,7
528,0.14395714285714287,0.1308,96.09714285714287,7
529,0.16721428571428573,0.13035714285714287,96.16,7
530,0.16724285714285717,0.13377142857142857,95.96714285714286,7
531,0.18531428571428574,0.1342142857142857,96.05999999999999,7
532,0.17025714285714286,0.13397142857142857,96.03,7
533,0.1302142857142857,0.1319857142857143,96.17142857142858,7
534,0.18227142857142858,0.1347857142857143,96.03428571428572,7
535,0.10978571428571428,0.1320857142857143,96.09285714285714,7
536,0.16724285714285717,0.12635714285714286,96.35857142857142,7
537,0.1420142857142857,0.13078571428571428,96.18857142857142,7
538,0.14785714285714288,0.13272857142857145,96.05857142857143,7
539,0.11445714285714284,0.1316142857142857,96.17142857142858,7
540,0.120475,0.13369999999999999,96.0775,4
541,0.13305,0.1314,96.2225,4
542,0.09737499999999999,0.12935,96.225,4
543,0.16005,0.128775,96.2925,4
544,0.123325,0.12715,96.2775,4
545,0.07075000000000001,0.12645,96.29,4
546,0.10515000000000001,0.1282,96.205,4
547,0.17909999999999998,0.12835,96.1725,4
548,0.13322499999999998,0.13155,96.175,4
549,0.139625,0.12204999999999999,96.44,4
550,0.13185,0.12555,96.2875,4
551,0.199525,0.142925,95.5775,4
552,0.220775,0.1403,95.735,4
553,0.156325,0.1324,96.03999999999999,4
554,0.1724,0.128825,96.1875,4
555,0.19465,0.13315,96.0475,4
556,0.1284,0.12655,96.2775,4
557,0.14145,0.13445000000000001,95.975,4
558,0.15587499999999999,0.127525,96.2575,4
559,0.130775,0.131825,96.1825,4
560,0.142275,0.13025,96.115,4
561,0.15789999999999998,0.12887500000000002,96.1875,4
562,0.20084999999999997,0.127825,96.25,4
563,0.114025,0.128975,96.245,4
564,0.15015,0.134525,95.96000000000001,4
565,0.1649,0.1279,96.27,4
566,0.15695,0.125,96.3425,4
567,0.149625,0.13325,96.07000000000001,4
568,0.10292499999999999,0.13325,95.9725,4
569,0.17985,0.13642500000000002,95.84,4
570,0.158225,0.126475,96.3125,4
571,0.11185,0.12915,96.225,4
572,0.162025,0.12290000000000001,96.4675,4
573,0.14100000000000001,0.124725,96.375,4
574,0.196075,0.1359,95.99,4
575,0.129275,0.1362,95.9175,4
576,0.163525,0.12940000000000002,96.195,4
577,0.173675,0.131375,96.175,4
578,0.157225,0.1234,96.39999999999999,4
579,0.152775,0.12882500000000002,96.0875,4
580,0.17,0.1261,96.2575,4
581,0.17225,0.120225,96.4225,4
582,0.07675,0.118475,96.4725,4
583,0.181525,0.1266,96.195,4
584,0.12337500000000001,0.12435,96.4025,4
585,0.10779999999999999,0.124725,96.29249999999999,4
586,0.19705,0.124675,96.25999999999999,4
587,0.121925,0.11547500000000001,96.5575,4
588,0.1228,0.119975,96.39,4
589,0.09515,0.12175,96.4675,4
590,0.09937499999999999,0.1206,96.5025,4
591,0.231125,0.130425,96.1375,4
592,0.174875,0.12229999999999999,96.4175,4
593,0.1908,0.132075,96.06,4
594,0.12179999999999999,0.1208,96.4375,4
595,0.173,0.127075,96.1725,4
596,0.2185,0.13422499999999998,95.9125,4
597,0.168625,0.120825,96.4425,4
598,0.11535000000000001,0.119075,96.5425,4
599,0.137075,0.11795,96.485,4
600,0.16003333333333333,0.12133333333333333,96.46333333333332,3
601,0.14049999999999999,0.11480000000000001,96.57666666666667,3
602,0.08316666666666667,0.12106666666666666,96.38,3
603,0.1479,0.12513333333333335,96.28666666666668,3
604,0.1435,0.12146666666666667,96.37,3
605,0.10626666666666666,0.12896666666666667,96.19,3
606,0.23773333333333335,0.12106666666666666,96.45,3
607,0.2609666666666666,0.134,95.96999999999998,3
608,0.18536666666666668,0.1188,96.39666666666666,3
609,0.10743333333333334,0.11816666666666668,96.49333333333334,3
610,0.08123333333333334,0.1148,96.64666666666666,3
611,0.15940000000000001,0.12076666666666665,96.52,3
612,0.16243333333333335,0.11283333333333334,96.61666666666667,3
613,0.09526666666666667,0.11496666666666666,96.59999999999998,3
614,0.17546666666666666,0.12383333333333334,96.29666666666667,3
615,0.14486666666666667,0.12383333333333335,96.35333333333334,3
616,0.07296666666666667,0.11796666666666666,96.38,3
617,0.10236666666666666,0.1226,96.33666666666666,3
618,0.13193333333333332,0.1306,96.02333333333333,3
619,0.11623333333333334,0.12733333333333333,96.10333333333334,3
620,0.0823,0.12273333333333332,96.22666666666667,3
621,0.05043333333333333,0.11823333333333334,96.45333333333333,3
622,0.15016666666666667,0.12793333333333334,96.04333333333334,3
623,0.08743333333333332,0.11553333333333334,96.60666666666667,3
624,0.10186666666666666,0.12056666666666666,96.37333333333333,3
625,0.15593333333333334,0.1193,96.41000000000001,3
626,0.08143333333333334,0.11643333333333333,96.43333333333334,3
627,0.14703333333333332,0.11876666666666667,96.45666666666666,3
628,0.17506666666666668,0.1404,95.69333333333333,3
629,0.21296666666666667,0.1364,95.89666666666666,3
630,0.14776666666666666,0.134,95.96,3
631,0.11613333333333332,0.12803333333333333,96.18333333333334,3
632,0.10806666666666666,0.1159,96.68333333333334,3
633,0.20893333333333333,0.1251,96.38666666666666,3
634,0.08656666666666667,0.12833333333333333,96.25,3
635,0.12406666666666666,0.1213,96.36333333333334,3
636,0.09246666666666666,0.11570000000000001,96.56333333333333,3
637,0.17959999999999998,0.12090000000000001,96.29,3
638,0.20806666666666665,0.11869999999999999,96.48,3
639,0.11463333333333332,0.1203,96.37,3
640,0.11513333333333335,0.12143333333333334,96.39666666666666,3
641,0.15843333333333334,0.1196,96.46,3
642,0.21420000000000003,0.12143333333333334,96.42666666666668,3
643,0.12050000000000001,0.12386666666666667,96.36333333333334,3
644,0.18213333333333334,0.134,95.93,3
645,0.21243333333333334,0.11276666666666667,96.62333333333333,3
646,0.07153333333333334,0.11723333333333334,96.38999999999999,3
647,0.19066666666666668,0.1149,96.54333333333334,3
648,0.1608,0.1236,96.29333333333334,3
649,0.15533333333333335,0.1159,96.58999999999999,3
650,0.18330000000000002,0.1113,96.68333333333334,3
651,0.1752,0.11563333333333332,96.50999999999999,3
652,0.0828,0.11926666666666667,96.38666666666667,3
653,0.12663333333333335,0.1280666666666667,96.09333333333335,3
654,0.17103333333333334,0.11176666666666667,96.62666666666667,3
655,0.10613333333333334,0.11566666666666665,96.55666666666667,3
656,0.058133333333333335,0.10936666666666667,96.89666666666666,3
657,0.11573333333333334,0.1176,96.66666666666667,3
658,0.1459,0.11873333333333334,96.5,3
659,0.10766666666666665,0.11706666666666667,96.68666666666667,3
660,0.1673,0.1255,96.36,2
661,0.1418,0.11315,96.735,2
662,0.19725,0.1153,96.625,2
663,0.04475,0.11,96.69,2
664,0.08245000000000001,0.1094,96.75999999999999,2
665,0.1401,0.11135,96.565,2
666,0.1403,0.1143,96.57499999999999,2
667,0.15025,0.12455,96.17,2
668,0.11549999999999999,0.1276,96.22,2
669,0.1425,0.13269999999999998,96.05,2
670,0.07730000000000001,0.119,96.515,2
671,0.2257,0.1162,96.49,2
672,0.2459,0.11975,96.47999999999999,2
673,0.1273,0.11805,96.62,2
674,0.09085,0.11249999999999999,96.615,2
675,0.07285,0.11165,96.69,2
676,0.0324,0.1086,96.82,2
677,0.08445,0.10969999999999999,96.845,2
678,0.0865,0.11585000000000001,96.595,2
679,0.09245,0.10919999999999999,96.695,2
680,0.13925,0.11265,96.64500000000001,2
681,0.0526,0.11985,96.39,2
682,0.17345,0.11585000000000001,96.51,2
683,0.18175,0.11524999999999999,96.68,2
684,0.16815,0.12315,96.31,2
685,0.1099,0.1248,96.28,2
686,0.1853,0.1257,96.41499999999999,2
687,0.1683,0.11649999999999999,96.62,2
688,0.0691,0.1186,96.625,2
689,0.08425,0.12035000000000001,96.535,2
690,0.13465,0.11975,96.50999999999999,2
691,0.12395,0.1135,96.725,2
692,0.0792,0.12175,96.5,2
693,0.125,0.11345,96.64,2
694,0.0634,0.11224999999999999,96.675,2
695,0.0995,0.11030000000000001,96.695,2
696,0.14655,0.12135000000000001,96.33,2
697,0.14305,0.11324999999999999,96.695,2
698,0.06175,0.11555,96.6,2
699,0.15645,0.1114,96.715,2
700,0.05955,0.1106,96.695,2
701,0.1556,0.12005,96.39,2
702,0.1091,0.12115000000000001,96.375,2
703,0.06105000000000001,0.11904999999999999,96.515,2
704,0.1103,0.1147,96.6,2
705,0.14765,0.11545,96.545,2
706,0.1721,0.13515,95.78,2
707,0.2411,0.11605,96.445,2
708,0.23235,0.11705000000000002,96.53999999999999,2
709,0.1565,0.1173,96.56,2
710,0.0688,0.10885,96.86000000000001,2
711,0.1158,0.11925,96.47,2
712,0.16525,0.1199,96.42,2
713,0.15865,0.1071,96.80000000000001,2
714,0.11249999999999999,0.11299999999999999,96.72,2
715,0.17235,0.1159,96.58500000000001,2
716,0.1679,0.1094,96.69,2
717,0.0694,0.11065,96.705,2
718,0.09385,0.10994999999999999,96.71000000000001,2
719,0.06635,0.10935,96.68,2
720,0.0528,0.1131,96.73,1
721,0.2162,0.1337,95.86,1
722,0.1571,0.123,96.46,1
723,0.1483,0.1207,96.5,1
724,0.1886,0.1113,96.6,1
725,0.1509,0.1103,96.75,1
726,0.1175,0.1067,96.83,1
727,0.0586,0.1122,96.58,1
728,0.0487,0.1075,96.76,1
729,0.2909,0.1223,96.22,1
730,0.2236,0.1452,95.56,1
731,0.1119,0.1194,96.34,1
732,0.1343,0.1218,96.36,1
733,0.0839,0.1075,96.87,1
734,0.1947,0.1198,96.42,1
735,0.0343,0.113,96.51,1
736,0.0463,0.1194,96.46,1
737,0.1015,0.114,96.73,1
738,0.1037,0.1242,96.24,1
739,0.1966,0.117,96.71,1
740,0.0901,0.1458,95.84,1
741,0.0746,0.1247,96.37,1
742,0.1319,0.1339,95.93,1
743,0.0392,0.124,96.26,1
744,0.1046,0.1444,95.36,1
745,0.1826,0.1424,95.64,1
746,0.0899,0.1154,96.65,1
747,0.2966,0.1161,96.69,1
748,0.086,0.1154,96.62,1
749,0.3138,0.1353,95.9,1
750,0.0853,0.1243,96.3,1
751,0.1593,0.1543,95.19,1
752,0.0337,0.1529,95.17,1
753,0.3058,0.1194,96.34,1
754,0.1587,0.1065,96.9,1
755,0.2909,0.127,96.17,1
756,0.069,0.117,96.48,1
757,0.0588,0.107,96.78,1
758,0.3628,0.1281,96.25,1
759,0.0997,0.1132,96.59,1
760,0.062,0.121,96.35,1
761,0.1028,0.1144,96.65,1
762,0.0915,0.1047,96.89,1
763,0.1285,0.1281,95.94,1
764,0.1443,0.1081,96.76,1
765,0.0235,0.1045,96.78,1
766,0.1375,0.1069,96.72,1
767,0.1696,0.1186,96.38,1
768,0.1308,0.1227,96.38,1
769,0.1339,0.1167,96.49,1
770,0.0891,0.1143,96.5,1
771,0.0816,0.118,96.56,1
772,0.0898,0.1129,96.59,1
773,0.0278,0.111,96.7,1
774,0.1725,0.1109,96.57,1
775,0.0595,0.11,96.56,1
776,0.1088,0.1098,96.68,1
777,0.05,0.1049,96.85,1
778,0.1703,0.1085,96.81,1
779,0.037,0.1022,96.99,1
780,0.0671,0.1086,96.59,1
781,0.0572,0.1055,96.86,1
782,0.0425,0.1037,96.87,1
783,0.0585,0.1108,96.64,1
784,0.0854,0.105,96.87,1
785,0.0494,0.1094,96.73,1
786,0.0976,0.1183,96.36,1
787,0.1794,0.1181,96.49,1
788,0.1055,0.1196,96.5,1
789,0.1105,0.1098,96.72,1
790,0.015,0.1078,96.73,1
791,0.0606,0.1004,96.98,1
792,0.0764,0.1065,96.71,1
793,0.1058,0.1072,96.78,1
794,0.1308,0.1119,96.71,1
795,0.2328,0.1126,96.68,1
796,0.09,0.1146,96.74,1
797,0.2863,0.1229,96.45,1
798,0.0577,0.1115,96.77,1
799,0.1347,0.1196,96.47,1
