Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
505,0.1580909090909091,0.12483636363636363,96.10090909090908,11
506,0.13534545454545455,0.12192727272727272,96.18818181818182,11
507,0.11282727272727273,0.11836363636363637,96.30818181818181,11
508,0.15062727272727272,0.13267272727272728,95.83727272727273,11
509,0.16794545454545454,0.12145454545454547,96.21454545454547,11
510,0.15427272727272728,0.11322727272727273,96.52727272727272,11
511,0.12118181818181818,0.12301818181818182,96.11181818181818,11
512,0.10166363636363637,0.11500909090909092,96.43545454545455,11
513,0.10312727272727273,0.12332727272727273,96.13545454545455,11
514,0.1851909090909091,0.13177272727272726,95.83636363636364,11
515,0.1454909090909091,0.12009090909090908,96.27545454545454,11
516,0.10406363636363637,0.11476363636363636,96.4209090909091,11
517,0.09925454545454547,0.11592727272727274,96.41272727272727,11
518,0.10196363636363635,0.11500909090909092,96.39818181818183,11
519,0.1467090909090909,0.13321818181818182,95.79545454545455,11
520,0.1305,0.11848571428571429,96.29857142857144,7
521,0.20285714285714285,0.12061428571428572,96.19285714285715,7
522,0.12060000000000001,0.1262142857142857,96.06428571428572,7
523,0.15995714285714285,0.1187142857142857,96.31714285714285,7
524,0.12685714285714286,0.1227,96.32714285714285,7
525,0.15328571428571428,0.11741428571428571,96.39714285714285,7
526,0.12314285714285714,0.11975714285714287,96.32571428571428,7
527,0.19364285714285714,0.13722857142857142,95.69428571428571,7
528,0.11218571428571429,0.11665714285714286,96.39142857142858,7
529,0.08775714285714285,0.12115714285714285,96.2057142857143,7
530,0.09971428571428571,0.11484285714285714,96.45857142857143,7
531,0.15077142857142856,0.11382857142857142,96.51571428571428,7
532,0.1674857142857143,0.11175714285714286,96.52714285714286,7
533,0.09127142857142857,0.11014285714285714,96.54428571428572,7
534,0.09505714285714285,0.11274285714285714,96.47857142857143,7
535,0.09662857142857142,0.11911428571428571,96.33571428571429,7
536,0.11702857142857141,0.1255,96.12714285714286,7
537,0.17497142857142858,0.12038571428571429,96.35428571428572,7
538,0.09858571428571429,0.11175714285714286,96.56428571428572,7
539,0.12744285714285714,0.1278142857142857,96.03714285714285,7
540,0.10965714285714287,0.11564285714285714,96.45714285714287,7
541,0.1706857142857143,0.11925714285714285,96.29714285714286,7
542,0.13642857142857143,0.11814285714285713,96.31714285714285,7
543,0.14715714285714285,0.12297142857142858,96.16285714285713,7
544,0.17639999999999997,0.13047142857142857,95.89,7
545,0.1227142857142857,0.12431428571428571,96.12571428571428,7
546,0.10871428571428572,0.11764285714285715,96.33285714285714,7
547,0.18615714285714285,0.11658571428571429,96.3442857142857,7
548,0.10202857142857143,0.12152857142857143,96.18142857142857,7
549,0.15442857142857142,0.11395714285714285,96.38571428571429,7
550,0.10562857142857142,0.123,96.10142857142857,7
551,0.12464285714285715,0.1098,96.54714285714286,7
552,0.13062857142857143,0.11454285714285714,96.41428571428571,7
553,0.12087142857142856,0.11201428571428572,96.54714285714286,7
554,0.059300000000000005,0.11947142857142858,96.24714285714286,7
555,0.12567142857142857,0.11588571428571429,96.37571428571428,7
556,0.12775714285714285,0.12081428571428572,96.32428571428571,7
557,0.08992857142857143,0.11675714285714286,96.38428571428572,7
558,0.1322,0.11714285714285715,96.38142857142859,7
559,0.08044285714285714,0.10777142857142856,96.68714285714286,7
560,0.09836,0.11412,96.57000000000001,5
561,0.14486000000000002,0.11778,96.414,5
562,0.13864,0.12250000000000001,96.154,5
563,0.17636000000000002,0.12186,96.412,5
564,0.12789999999999999,0.11928000000000001,96.334,5
565,0.10122,0.11162000000000001,96.49,5
566,0.08108,0.10429999999999999,96.812,5
567,0.10286,0.10842,96.58399999999999,5
568,0.1024,0.12471999999999998,96.136,5
569,0.17652,0.12806,95.95,5
570,0.13522,0.10647999999999999,96.77000000000001,5
571,0.09268,0.1131,96.482,5
572,0.14118,0.11357999999999999,96.464,5
573,0.14728,0.11682,96.41,5
574,0.10333999999999999,0.1099,96.57000000000001,5
575,0.12027999999999998,0.11939999999999999,96.24199999999999,5
576,0.1286,0.12094,96.154,5
577,0.14962,0.12791999999999998,96.126,5
578,0.08098,0.11535999999999999,96.402,5
579,0.14586,0.11446,96.35,5
580,0.09253333333333331,0.10793333333333333,96.71333333333332,3
581,0.13006666666666666,0.12673333333333334,96.13333333333333,3
582,0.19286666666666666,0.14903333333333332,95.29666666666667,3
583,0.11056666666666666,0.11723333333333334,96.39666666666666,3
584,0.1271,0.12233333333333334,96.07333333333334,3
585,0.1198,0.10813333333333335,96.57333333333334,3
586,0.09506666666666667,0.10523333333333333,96.70666666666666,3
587,0.10389999999999999,0.11903333333333332,96.29666666666667,3
588,0.06706666666666666,0.1135,96.55666666666667,3
589,0.15663333333333332,0.1145,96.38666666666667,3
590,0.05736666666666667,0.10193333333333333,96.93666666666667,3
591,0.12236666666666667,0.10633333333333334,96.68,3
592,0.12803333333333333,0.11103333333333333,96.36666666666667,3
593,0.05776666666666667,0.1057,96.72333333333331,3
594,0.17866666666666667,0.14266666666666666,95.25,3
595,0.19286666666666666,0.12333333333333334,96.08666666666666,3
596,0.21209999999999998,0.10759999999999999,96.66000000000001,3
597,0.15556666666666666,0.1082,96.58333333333333,3
598,0.08353333333333333,0.09899999999999999,96.95666666666666,3
599,0.13196666666666668,0.11076666666666668,96.42999999999999,3
600,0.10816666666666667,0.12163333333333333,96.18333333333334,3
601,0.20613333333333336,0.1183,96.19,3
602,0.13163333333333335,0.11696666666666666,96.27333333333333,3
603,0.14026666666666668,0.11199999999999999,96.44333333333333,3
604,0.11866666666666666,0.1139,96.33333333333333,3
605,0.24550000000000002,0.1283,95.75,3
606,0.1179,0.10496666666666665,96.74000000000001,3
607,0.151,0.11806666666666665,96.14333333333333,3
608,0.11593333333333333,0.10846666666666667,96.60000000000001,3
609,0.07946666666666667,0.10693333333333332,96.7,3
610,0.09866666666666667,0.11063333333333332,96.52999999999999,3
611,0.13536666666666666,0.10916666666666668,96.55333333333333,3
612,0.1292,0.11453333333333333,96.37666666666667,3
613,0.08956666666666667,0.11159999999999999,96.44,3
614,0.04636666666666667,0.1059,96.69,3
615,0.16536666666666666,0.1156,96.25666666666666,3
616,0.17359999999999998,0.1095,96.56666666666666,3
617,0.19993333333333332,0.11823333333333334,96.3,3
618,0.13596666666666665,0.1089,96.57666666666667,3
619,0.06543333333333333,0.0984,96.86666666666667,3
620,0.1162,0.09795000000000001,96.845,2
621,0.0947,0.09709999999999999,96.91499999999999,2
622,0.0798,0.1019,96.94,2
623,0.20679999999999998,0.10255,96.61,2
624,0.015300000000000001,0.093,96.945,2
625,0.17745,0.10425000000000001,96.655,2
626,0.1061,0.11019999999999999,96.43,2
627,0.2239,0.15375,95.17,2
628,0.20995,0.11674999999999999,96.27,2
629,0.16955,0.1058,96.605,2
630,0.06559999999999999,0.1022,96.715,2
631,0.1494,0.1006,96.80000000000001,2
632,0.20570000000000002,0.12645,96.19,2
633,0.13315,0.10095,96.88,2
634,0.02785,0.094,97.08000000000001,2
635,0.0935,0.10494999999999999,96.53,2
636,0.0499,0.09140000000000001,97.06,2
637,0.0188,0.0905,97.12,2
638,0.05965,0.10625000000000001,96.525,2
639,0.1638,0.15714999999999998,95.05000000000001,2
640,0.15630000000000002,0.11404999999999998,96.205,2
641,0.22205,0.10345,96.725,2
642,0.11224999999999999,0.09435,97.12,2
643,0.2041,0.11019999999999999,96.66,2
644,0.15689999999999998,0.1174,96.39500000000001,2
645,0.20725,0.09770000000000001,96.935,2
646,0.10715,0.10145,96.71000000000001,2
647,0.1603,0.14525,95.34,2
648,0.17575000000000002,0.1235,96.125,2
649,0.19085000000000002,0.1096,96.5,2
650,0.13785,0.1147,96.305,2
651,0.0455,0.0916,97.155,2
652,0.08675,0.10455,96.64,2
653,0.12669999999999998,0.10565,96.66499999999999,2
654,0.11115,0.1162,96.315,2
655,0.16920000000000002,0.11545,96.5,2
656,0.12160000000000001,0.1004,96.83,2
657,0.10385,0.10289999999999999,96.895,2
658,0.15345,0.10250000000000001,96.845,2
659,0.12595,0.101,96.88,2
660,0.1419,0.1112,96.495,2
661,0.28085,0.1068,96.59,2
662,0.21845,0.1266,95.86,2
663,0.24689999999999998,0.14785,95.0,2
664,0.1394,0.09855,96.855,2
665,0.09225,0.10965,96.435,2
666,0.15839999999999999,0.09265,97.075,2
667,0.0757,0.0958,97.045,2
668,0.137,0.09415000000000001,97.09,2
669,0.1649,0.10339999999999999,96.62,2
670,0.13175,0.0952,97.03,2
671,0.11635000000000001,0.10185,96.83,2
672,0.2017,0.1001,96.935,2
673,0.17254999999999998,0.10600000000000001,96.66999999999999,2
674,0.0751,0.1016,96.905,2
675,0.22335000000000002,0.12795,96.08,2
676,0.058499999999999996,0.10595,96.765,2
677,0.19790000000000002,0.1052,96.725,2
678,0.15395,0.09575,97.045,2
679,0.15355,0.112,96.49000000000001,2
680,0.0534,0.0933,97.09,1
681,0.0449,0.0954,96.99,1
682,0.0588,0.1112,96.52,1
683,0.1941,0.1053,97.01,1
684,0.1612,0.1097,96.37,1
685,0.0973,0.0937,97.11,1
686,0.0816,0.0877,97.36,1
687,0.2183,0.1002,96.95,1
688,0.1046,0.1085,96.77,1
689,0.1124,0.1144,96.55,1
690,0.1235,0.1093,96.49,1
691,0.041,0.1043,96.69,1
692,0.082,0.1306,95.79,1
693,0.0203,0.1139,96.31,1
694,0.1145,0.1131,96.55,1
695,0.0984,0.1261,96.09,1
696,0.2751,0.1102,96.53,1
697,0.2236,0.128,96.11,1
698,0.0656,0.0943,96.99,1
699,0.0508,0.0961,97.09,1
