Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
560,0.29600000000000004,0.3585,87.325,2
561,0.3046,0.36905,86.30000000000001,2
562,0.31485,0.39065,86.31,2
563,0.35375,0.36675,86.62,2
564,0.28925,0.3608,87.27,2
565,0.28835,0.3466,87.355,2
566,0.27295,0.34255,87.96000000000001,2
567,0.2636,0.35015,87.16,2
568,0.28915,0.3651,87.21000000000001,2
569,0.3014,0.3507,87.465,2
570,0.29945,0.3584,87.35499999999999,2
571,0.32175,0.35155000000000003,87.325,2
572,0.28869999999999996,0.37160000000000004,86.87,2
573,0.31065,0.35509999999999997,87.245,2
574,0.27759999999999996,0.34140000000000004,87.82,2
575,0.26195,0.33740000000000003,87.765,2
576,0.3004,0.35085,87.58,2
577,0.27244999999999997,0.33799999999999997,87.985,2
578,0.2891,0.35514999999999997,87.1,2
579,0.2923,0.37044999999999995,86.765,2
580,0.31765,0.374,86.34,2
581,0.3287,0.3748,86.345,2
582,0.31379999999999997,0.3483,87.465,2
583,0.27145,0.35009999999999997,87.46000000000001,2
584,0.3105,0.35509999999999997,87.45,2
585,0.28400000000000003,0.3356,87.81,2
586,0.2942,0.34685,87.7,2
587,0.29895,0.34775,87.68,2
588,0.28955,0.3398,87.8,2
589,0.2822,0.3516,87.445,2
590,0.32945,0.386,86.44,2
591,0.32799999999999996,0.3879,86.065,2
592,0.31135,0.36519999999999997,86.89,2
593,0.30179999999999996,0.3488,87.325,2
594,0.27249999999999996,0.3335,88.08,2
595,0.25715,0.33875,87.72,2
596,0.25025,0.33625000000000005,87.875,2
597,0.24605,0.33645,87.785,2
598,0.28554999999999997,0.34550000000000003,87.66,2
599,0.28915,0.34995,87.0,2
600,0.2847,0.3653,87.215,2
601,0.29064999999999996,0.3466,87.3,2
602,0.2871,0.34775,87.635,2
603,0.28015,0.351,87.125,2
604,0.28425,0.353,87.34,2
605,0.28175,0.3509,87.145,2
606,0.28795,0.36275,87.035,2
607,0.29695000000000005,0.34795,87.405,2
608,0.25105,0.3337,87.99000000000001,2
609,0.27305,0.33725,87.99000000000001,2
610,0.31184999999999996,0.3811,86.71000000000001,2
611,0.31545,0.35895,87.17,2
612,0.27405,0.35719999999999996,87.22,2
613,0.26565,0.34345000000000003,87.7,2
614,0.2742,0.3393,87.675,2
615,0.254,0.33740000000000003,87.96000000000001,2
616,0.2992,0.37039999999999995,86.64,2
617,0.28265,0.35945,87.145,2
618,0.29285,0.3458,87.35,2
619,0.2532,0.3359,88.13,2
620,0.26025,0.33985,87.64500000000001,2
621,0.28400000000000003,0.35824999999999996,87.375,2
622,0.29115,0.35929999999999995,87.18,2
623,0.2641,0.33155,87.995,2
624,0.28875,0.3376,87.74000000000001,2
625,0.27444999999999997,0.34709999999999996,87.56,2
626,0.27785000000000004,0.35109999999999997,87.215,2
627,0.28755,0.3654,87.075,2
628,0.29035,0.35205,86.97,2
629,0.2743,0.3453,87.78999999999999,2
630,0.29975,0.35305,87.28,2
631,0.29275,0.3827,86.755,2
632,0.32499999999999996,0.4295,84.65,2
633,0.4017,0.7051000000000001,82.245,2
634,0.6346499999999999,0.7129,79.11,2
635,0.62445,1.09925,79.11,2
636,0.9989999999999999,0.74275,77.97,2
637,0.6965,1.2819,80.975,2
638,1.26815,0.39235,86.1,2
639,0.31145,0.35785,87.24000000000001,2
640,0.2968,0.34804999999999997,87.46000000000001,2
641,0.2935,0.3834,86.39,2
642,0.34665,0.35445000000000004,87.03,2
643,0.29,0.34745000000000004,87.5,2
644,0.28635,0.3386,87.66,2
645,0.2791,0.34325,87.76,2
646,0.2862,0.3345,87.75999999999999,2
647,0.27765,0.34015,87.8,2
648,0.3006,0.34485,87.495,2
649,0.3043,0.35450000000000004,87.16499999999999,2
650,0.28985,0.3449,87.66,2
651,0.2885,0.33525,87.905,2
652,0.28755,0.33585,88.065,2
653,0.26815,0.32835000000000003,88.08,2
654,0.27295,0.33895,87.83500000000001,2
655,0.27375,0.34105,87.44999999999999,2
656,0.23399999999999999,0.3303,88.45,2
657,0.2449,0.3273,88.055,2
658,0.24745,0.32515,88.39,2
659,0.23735,0.32345,88.38,2
660,0.25005,0.3242,88.28999999999999,2
661,0.24955,0.33835000000000004,88.11500000000001,2
662,0.2771,0.3446,87.4,2
663,0.2797,0.34795,87.895,2
664,0.27995000000000003,0.33155,87.74000000000001,2
665,0.25460000000000005,0.329,88.17500000000001,2
666,0.25965,0.3426,87.725,2
667,0.2703,0.36765000000000003,87.03,2
668,0.2979,0.3702,86.825,2
669,0.2976,0.3337,87.99000000000001,2
670,0.2635,0.34404999999999997,87.58500000000001,2
671,0.28464999999999996,0.34785,87.345,2
672,0.2661,0.34614999999999996,87.695,2
673,0.29864999999999997,0.33220000000000005,87.84,2
674,0.26990000000000003,0.33355,88.12,2
675,0.24789999999999998,0.3333,87.905,2
676,0.28825,0.3597,87.685,2
677,0.3095,0.38270000000000004,86.08,2
678,0.3205,0.3585,87.35499999999999,2
679,0.2764,0.3422,87.33,2
680,0.2823,0.3322,88.2,1
681,0.2883,0.333,87.68,1
682,0.2594,0.3485,87.64,1
683,0.28,0.3347,87.9,1
684,0.2706,0.3365,87.83,1
685,0.256,0.3294,88.04,1
686,0.2392,0.3364,88.12,1
687,0.2466,0.3315,87.79,1
688,0.2493,0.332,88.31,1
689,0.2385,0.3334,87.89,1
690,0.2316,0.3353,88.12,1
691,0.2555,0.3455,87.41,1
692,0.2424,0.3322,88.1,1
693,0.2677,0.3697,87.05,1
694,0.284,0.3436,87.57,1
695,0.2724,0.3457,87.5,1
696,0.2794,0.3573,87.23,1
697,0.257,0.3311,87.89,1
698,0.2813,0.3265,88.17,1
699,0.2735,0.3285,87.97,1
700,0.2921,0.3241,88.39,1
701,0.3108,0.3315,87.74,1
702,0.267,0.3231,88.42,1
703,0.2536,0.3307,88.14,1
704,0.2771,0.3206,88.57,1
705,0.2542,0.3413,87.98,1
706,0.2925,0.3299,88.35,1
707,0.2713,0.3352,87.81,1
708,0.2506,0.3517,87.07,1
709,0.2678,0.3345,87.9,1
710,0.2183,0.3243,88.43,1
711,0.2176,0.3287,88.17,1
712,0.2536,0.3328,88.36,1
713,0.2759,0.3404,88.19,1
714,0.2496,0.3495,87.31,1
715,0.2609,0.3761,86.94,1
716,0.2986,0.3642,86.82,1
717,0.273,0.3712,86.98,1
718,0.2925,0.3568,87.08,1
719,0.2696,0.3419,87.95,1
720,0.2622,0.3388,87.64,1
721,0.2767,0.3286,88.46,1
722,0.2696,0.3467,87.52,1
723,0.2689,0.3514,87.76,1
724,0.2855,0.3446,87.45,1
725,0.2568,0.382,86.94,1
726,0.246,0.3481,87.37,1
727,0.2914,0.3344,88.09,1
728,0.27,0.371,86.36,1
729,0.2885,0.3635,86.98,1
730,0.2694,0.3433,87.58,1
731,0.2925,0.377,86.55,1
732,0.3262,0.3976,86.16,1
733,0.3213,0.4051,86.1,1
734,0.3134,0.4207,85.52,1
735,0.3346,0.4015,86.45,1
736,0.3203,0.3564,87.58,1
737,0.2609,0.3198,88.73,1
738,0.2228,0.3335,88.0,1
739,0.2578,0.3404,87.73,1
740,0.2712,0.417,86.43,1
741,0.3756,0.3886,85.66,1
742,0.3118,0.3644,87.39,1
743,0.2714,0.3166,88.62,1
744,0.2627,0.3239,88.5,1
745,0.2559,0.3171,88.69,1
746,0.2582,0.3227,88.59,1
747,0.238,0.3378,87.75,1
748,0.2843,0.3484,87.82,1
749,0.2704,0.3475,87.28,1
750,0.2802,0.3524,87.87,1
751,0.2501,0.3376,87.72,1
752,0.2972,0.3516,87.77,1
753,0.2603,0.3657,86.51,1
754,0.3055,0.3505,87.37,1
755,0.2803,0.3548,87.16,1
756,0.3401,0.3635,87.02,1
757,0.2542,0.3707,85.93,1
758,0.2943,0.3292,88.36,1
759,0.2558,0.3343,87.77,1
760,0.2774,0.3203,88.8,1
761,0.2491,0.3199,88.41,1
762,0.2613,0.3175,88.64,1
763,0.2533,0.3139,88.93,1
764,0.2762,0.322,88.22,1
765,0.2781,0.3325,88.05,1
766,0.2261,0.3402,87.98,1
767,0.2603,0.3598,87.19,1
768,0.306,0.4077,85.48,1
769,0.3636,0.3903,86.42,1
770,0.2918,0.3472,87.48,1
771,0.2539,0.3357,88.01,1
772,0.2586,0.3219,88.26,1
773,0.2685,0.3163,88.76,1
774,0.2301,0.3209,88.35,1
775,0.2532,0.3305,88.21,1
776,0.2613,0.3228,88.42,1
777,0.2452,0.3276,88.34,1
778,0.2883,0.3415,87.55,1
779,0.2668,0.3543,87.44,1
780,0.2536,0.3309,88.24,1
781,0.2341,0.3314,88.25,1
782,0.2207,0.3564,86.87,1
783,0.3096,0.3652,87.16,1
784,0.2889,0.3516,87.08,1
785,0.2547,0.3322,88.44,1
786,0.252,0.3271,88.2,1
787,0.21,0.3179,88.97,1
788,0.2162,0.3241,88.56,1
789,0.258,0.3256,88.5,1
790,0.2623,0.3262,88.06,1
791,0.2441,0.3415,88.16,1
792,0.2614,0.3203,88.3,1
793,0.2493,0.3295,88.48,1
794,0.2612,0.3552,87.1,1
795,0.2802,0.3444,87.55,1
796,0.2735,0.3366,88.15,1
797,0.2651,0.3413,87.56,1
798,0.2625,0.367,87.29,1
799,0.2538,0.3408,87.77,1
