Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
487,0.057054545454545455,0.0717,97.6769696969697,33
488,0.05817878787878788,0.07202727272727273,97.6830303030303,33
489,0.05929090909090909,0.07119696969696969,97.6930303030303,33
490,0.055890909090909095,0.06991818181818182,97.74121212121213,33
491,0.05703333333333334,0.07046969696969696,97.71969696969697,33
492,0.059866666666666665,0.07004848484848485,97.73818181818183,33
493,0.055687878787878786,0.06925757575757575,97.76454545454546,33
494,0.06111515151515151,0.07155151515151516,97.69484848484848,33
495,0.06043333333333333,0.0734030303030303,97.6369696969697,33
496,0.06385757575757575,0.07317575757575757,97.63909090909091,33
497,0.06276666666666667,0.07149090909090909,97.68727272727273,33
498,0.05961818181818182,0.07015151515151515,97.71484848484849,33
499,0.05777575757575758,0.0708060606060606,97.71636363636364,33
500,0.05680344827586207,0.07145862068965517,97.71310344827586,29
501,0.054213793103448274,0.07125172413793103,97.69103448275862,29
502,0.05803103448275862,0.07200000000000001,97.70413793103448,29
503,0.06370344827586207,0.0718103448275862,97.6955172413793,29
504,0.058482758620689655,0.07045862068965517,97.73896551724138,29
505,0.061337931034482755,0.07305862068965517,97.6748275862069,29
506,0.061144827586206894,0.07666896551724137,97.52275862068964,29
507,0.06656206896551724,0.09484482758620691,97.0303448275862,29
508,0.08725517241379309,0.15708275862068966,96.17551724137931,29
509,0.14749310344827585,0.19169310344827586,96.01482758620689,29
510,0.1812206896551724,0.18869655172413793,96.26,29
511,0.18294137931034482,0.15007241379310346,96.31758620689655,29
512,0.15407931034482758,0.16440689655172414,95.99896551724137,29
513,0.15633103448275862,0.2090551724137931,95.97413793103448,29
514,0.1966241379310345,0.1836241379310345,95.63379310344828,29
515,0.1726344827586207,0.22013793103448273,95.80758620689656,29
516,0.21892413793103446,0.18751034482758622,95.90551724137931,29
517,0.1823655172413793,0.13595172413793105,96.57551724137932,29
518,0.1276344827586207,0.11235517241379311,96.98344827586207,29
519,0.10087586206896552,0.08270689655172413,97.4551724137931,29
520,0.07384814814814815,0.07352222222222222,97.65851851851852,27
521,0.05943703703703704,0.0721,97.6948148148148,27
522,0.05947407407407407,0.07168518518518519,97.69851851851853,27
523,0.0638925925925926,0.0710962962962963,97.71703703703704,27
524,0.058444444444444445,0.07052222222222222,97.75037037037038,27
525,0.05703703703703704,0.06927037037037037,97.79740740740742,27
526,0.06278148148148148,0.07017777777777778,97.73518518518519,27
527,0.055344444444444446,0.06913333333333334,97.77,27
528,0.058474074074074074,0.06992592592592593,97.75444444444445,27
529,0.05620740740740741,0.07018148148148148,97.74,27
530,0.0586,0.06954444444444444,97.76037037037038,27
531,0.0592,0.07177037037037037,97.6874074074074,27
532,0.05224074074074075,0.06974074074074074,97.76037037037038,27
533,0.05124074074074074,0.07065185185185185,97.74,27
534,0.05096296296296297,0.0690148148148148,97.79629629629629,27
535,0.05421481481481481,0.06957037037037038,97.76925925925926,27
536,0.05241851851851852,0.06923703703703704,97.77111111111111,27
537,0.050385185185185186,0.06991481481481482,97.7574074074074,27
538,0.05388888888888889,0.06907037037037037,97.77666666666666,27
539,0.05472962962962963,0.0690148148148148,97.7562962962963,27
540,0.05207391304347826,0.06854347826086957,97.78608695652174,23
541,0.05145217391304348,0.0678,97.81869565217391,23
542,0.04958695652173913,0.06917826086956522,97.76782608695652,23
543,0.05390869565217391,0.06868260869565217,97.75782608695651,23
544,0.050391304347826085,0.06822608695652174,97.78695652173913,23
545,0.05141739130434783,0.06918260869565217,97.77434782608695,23
546,0.05182173913043478,0.06886086956521739,97.76,23
547,0.04881304347826087,0.06841739130434782,97.79130434782608,23
548,0.05545217391304348,0.06965217391304349,97.77043478260869,23
549,0.05118695652173913,0.06748695652173912,97.83434782608695,23
550,0.051808695652173914,0.0684,97.75782608695651,23
551,0.050852173913043475,0.06693913043478261,97.84695652173913,23
552,0.052678260869565216,0.06713478260869565,97.80521739130435,23
553,0.05448260869565218,0.06768695652173913,97.8095652173913,23
554,0.05067391304347826,0.06673043478260869,97.84869565217392,23
555,0.05087826086956521,0.06667391304347826,97.86652173913043,23
556,0.04931739130434783,0.06633913043478261,97.88956521739131,23
557,0.055091304347826095,0.06838260869565217,97.82000000000001,23
558,0.053291304347826085,0.07115217391304349,97.71782608695653,23
559,0.057543478260869564,0.06954782608695652,97.77043478260869,23
560,0.05246842105263158,0.07076315789473685,97.72999999999999,19
561,0.05168947368421053,0.06829473684210527,97.80105263157895,19
562,0.05316315789473684,0.06922631578947369,97.77263157894737,19
563,0.05398947368421053,0.0711842105263158,97.69315789473684,19
564,0.05278421052631579,0.07558947368421053,97.55736842105263,19
565,0.05756842105263158,0.08715263157894737,97.46421052631578,19
566,0.07597368421052632,0.08135789473684212,97.46368421052631,19
567,0.06879473684210526,0.07396842105263157,97.67947368421054,19
568,0.05607894736842105,0.07041052631578947,97.7278947368421,19
569,0.05819473684210527,0.07194210526315789,97.71894736842106,19
570,0.05747368421052632,0.07047368421052631,97.70842105263158,19
571,0.061268421052631576,0.07127894736842105,97.69578947368421,19
572,0.05328421052631579,0.06933684210526316,97.76157894736842,19
573,0.05577894736842106,0.0782578947368421,97.4778947368421,19
574,0.062447368421052626,0.0916157894736842,97.30052631578947,19
575,0.08216842105263157,0.1106736842105263,97.10631578947368,19
576,0.09817894736842105,0.10196842105263158,97.10263157894737,19
577,0.08485789473684209,0.09139473684210526,97.2221052631579,19
578,0.07893684210526315,0.11781578947368422,96.73894736842105,19
579,0.10312631578947369,0.21847894736842108,96.15631578947368,19
580,0.21749374999999999,0.24812499999999998,95.385625,16
581,0.22413750000000002,0.23989375,95.453125,16
582,0.2239875,0.13960625,96.33875,16
583,0.123675,0.1291375,96.430625,16
584,0.1118125,0.1083375,96.975625,16
585,0.09478125,0.08096249999999999,97.48875,16
586,0.067775,0.072025,97.72375,16
587,0.0599625,0.07045,97.75625,16
588,0.05410625,0.06989375,97.763125,16
589,0.055775000000000005,0.06960625000000001,97.775,16
590,0.06471874999999999,0.07619375,97.5375,16
591,0.0528375,0.06930625,97.77,16
592,0.049550000000000004,0.070275,97.723125,16
593,0.04789375,0.06761249999999999,97.845625,16
594,0.0509125,0.07023125,97.724375,16
595,0.05416875,0.0701,97.755625,16
596,0.04745,0.0709,97.69375,16
597,0.05148125,0.08159374999999999,97.4125,16
598,0.058331249999999994,0.11243125,97.196875,16
599,0.0897375,0.10680625,97.07625,16
600,0.09393571428571428,0.10401428571428571,97.15142857142857,14
601,0.08684285714285714,0.08460000000000001,97.38071428571428,14
602,0.06913571428571429,0.09857857142857143,97.19857142857143,14
603,0.08307142857142857,0.09512857142857144,97.16,14
604,0.07824285714285714,0.10747142857142856,96.67357142857144,14
605,0.08511428571428571,0.18284285714285714,95.93071428571429,14
606,0.1666642857142857,0.2163357142857143,95.35571428571428,14
607,0.19627857142857144,0.1805857142857143,95.6557142857143,14
608,0.16796428571428573,0.18221428571428572,95.44285714285715,14
609,0.15019285714285716,0.14865,96.05214285714285,14
610,0.12974285714285713,0.18848571428571428,95.75357142857142,14
611,0.17024999999999998,0.2706928571428572,95.49928571428572,14
612,0.26165714285714287,0.13862857142857143,96.43499999999999,14
613,0.12547142857142857,0.0982642857142857,97.15357142857144,14
614,0.07307142857142856,0.09477857142857142,97.20428571428572,14
615,0.07028571428571428,0.09241428571428571,97.36071428571428,14
616,0.07386428571428572,0.07543571428571429,97.645,14
617,0.055278571428571434,0.06863571428571429,97.83000000000001,14
618,0.05285714285714286,0.06827857142857142,97.8157142857143,14
619,0.05047142857142857,0.0679,97.82785714285714,14
620,0.05470909090909091,0.07039090909090909,97.72727272727273,11
621,0.04901818181818182,0.06868181818181819,97.77272727272727,11
622,0.053190909090909094,0.0684,97.7990909090909,11
623,0.05382727272727273,0.06801818181818181,97.80363636363636,11
624,0.044463636363636365,0.06562727272727273,97.87363636363635,11
625,0.04696363636363636,0.06699090909090909,97.84,11
626,0.048354545454545456,0.06742727272727272,97.83363636363637,11
627,0.04477272727272727,0.06627272727272727,97.85636363636364,11
628,0.04818181818181819,0.06586363636363636,97.85363636363637,11
629,0.0486,0.06541818181818182,97.87545454545456,11
630,0.052372727272727265,0.06626363636363636,97.84636363636363,11
631,0.04945454545454546,0.06454545454545454,97.9090909090909,11
632,0.047427272727272735,0.06523636363636363,97.89545454545454,11
633,0.04828181818181818,0.06628181818181819,97.83363636363637,11
634,0.05130909090909091,0.06671818181818182,97.87363636363638,11
635,0.04678181818181819,0.06395454545454546,97.93545454545455,11
636,0.04524545454545454,0.06499090909090909,97.88454545454546,11
637,0.04588181818181818,0.06497272727272728,97.91363636363636,11
638,0.0431,0.06406363636363636,97.94727272727273,11
639,0.047127272727272726,0.06371818181818181,97.94727272727273,11
640,0.04554444444444444,0.06455555555555555,97.90222222222222,9
641,0.04827777777777778,0.06436666666666667,97.93555555555555,9
642,0.053655555555555554,0.06409999999999999,97.95555555555556,9
643,0.05328888888888889,0.06375555555555555,97.92,9
644,0.04677777777777778,0.06327777777777778,97.96,9
645,0.04984444444444444,0.0646,97.92333333333333,9
646,0.051977777777777776,0.06407777777777778,97.90222222222222,9
647,0.04546666666666667,0.06455555555555555,97.90222222222222,9
648,0.046422222222222226,0.06393333333333334,97.93444444444444,9
649,0.04208888888888889,0.06548888888888889,97.87888888888888,9
650,0.04125555555555556,0.06337777777777778,97.97111111111111,9
651,0.04201111111111111,0.06262222222222222,97.94777777777777,9
652,0.04114444444444444,0.0644,97.91444444444444,9
653,0.0412,0.062155555555555554,97.98888888888888,9
654,0.0399,0.06368888888888889,97.94222222222223,9
655,0.03746666666666667,0.06343333333333333,97.93222222222222,9
656,0.04151111111111111,0.06455555555555555,97.92222222222222,9
657,0.04402222222222222,0.0648888888888889,97.9211111111111,9
658,0.043333333333333335,0.06494444444444444,97.91555555555556,9
659,0.03768888888888889,0.06165555555555555,98.00555555555555,9
660,0.04388571428571429,0.0639,97.91,7
661,0.04635714285714286,0.0649,97.84714285714287,7
662,0.039857142857142855,0.06412857142857144,97.91428571428571,7
663,0.04537142857142857,0.06348571428571428,97.92857142857143,7
664,0.03822857142857143,0.06604285714285714,97.84142857142857,7
665,0.0501,0.06697142857142857,97.83,7
666,0.04931428571428571,0.06421428571428571,97.92571428571429,7
667,0.04352857142857143,0.06254285714285714,97.96285714285715,7
668,0.04361428571428572,0.06237142857142857,97.99285714285715,7
669,0.049257142857142854,0.0643,97.87285714285714,7
670,0.05102857142857143,0.06508571428571429,97.85142857142857,7
671,0.04532857142857143,0.06318571428571428,97.95,7
672,0.04031428571428571,0.061785714285714284,97.96142857142857,7
673,0.044528571428571424,0.06192857142857143,97.97857142857143,7
674,0.04462857142857143,0.06287142857142856,97.94285714285715,7
675,0.0387,0.06425714285714286,97.92,7
676,0.04245714285714286,0.06612857142857144,97.87714285714286,7
677,0.039657142857142856,0.06378571428571429,97.94142857142857,7
678,0.043385714285714284,0.0627,97.95,7
679,0.04137142857142857,0.06268571428571428,97.97714285714287,7
680,0.0406,0.06315,97.8975,4
681,0.040425,0.06615,97.865,4
682,0.03615,0.062525,97.9175,4
683,0.042575,0.06555,97.83250000000001,4
684,0.051324999999999996,0.06534999999999999,97.855,4
685,0.0541,0.0647,97.885,4
686,0.0432,0.062775,98.0,4
687,0.043475,0.063275,97.95750000000001,4
688,0.038400000000000004,0.06185,98.005,4
689,0.0459,0.0675,97.8125,4
690,0.052925,0.064475,97.86250000000001,4
691,0.0563,0.0637,97.9475,4
692,0.0485,0.06305,97.96000000000001,4
693,0.045375,0.0653,97.88499999999999,4
694,0.042374999999999996,0.063425,97.9925,4
695,0.04365,0.064225,97.9225,4
696,0.038425,0.0629,98.0075,4
697,0.045375,0.064575,97.9075,4
698,0.03355,0.062975,97.9425,4
699,0.045,0.064075,97.935,4
700,0.04143333333333333,0.06416666666666666,97.91333333333334,3
701,0.0425,0.06346666666666667,97.93333333333334,3
702,0.05296666666666666,0.06186666666666666,98.02333333333333,3
703,0.04493333333333333,0.06446666666666667,97.92333333333333,3
704,0.046033333333333336,0.06496666666666667,97.88,3
705,0.05233333333333334,0.06596666666666666,97.87666666666667,3
706,0.05216666666666667,0.06563333333333334,97.89,3
707,0.05886666666666667,0.0652,97.91666666666667,3
708,0.03383333333333333,0.06513333333333333,97.93,3
709,0.037533333333333335,0.0644,97.94666666666666,3
710,0.03793333333333334,0.06526666666666667,97.89999999999999,3
711,0.03373333333333333,0.0639,97.96999999999998,3
712,0.04673333333333333,0.06403333333333333,97.90333333333335,3
713,0.038933333333333334,0.060566666666666664,98.06,3
714,0.03776666666666667,0.061733333333333335,98.00666666666666,3
715,0.03506666666666667,0.06076666666666666,98.00666666666666,3
716,0.0391,0.061066666666666665,98.00666666666666,3
717,0.04133333333333333,0.062000000000000006,97.99000000000001,3
718,0.042800000000000005,0.06316666666666666,97.95666666666666,3
719,0.0356,0.06756666666666666,97.86000000000001,3
720,0.04623333333333333,0.06846666666666666,97.82,3
721,0.048433333333333335,0.0757,97.57333333333334,3
722,0.04976666666666666,0.08546666666666668,97.22333333333334,3
723,0.05986666666666666,0.20509999999999998,95.06333333333333,3
724,0.16476666666666664,0.45976666666666666,94.16000000000001,3
725,0.5203333333333333,0.35456666666666664,94.33,3
726,0.30369999999999997,0.17579999999999998,95.31666666666666,3
727,0.13863333333333336,0.13866666666666666,95.75,3
728,0.12253333333333333,0.19899999999999998,95.09333333333332,3
729,0.17326666666666668,0.17930000000000001,94.82333333333334,3
730,0.15946666666666667,0.2004,95.3,3
731,0.17320000000000002,0.09486666666666667,97.21333333333332,3
732,0.06543333333333333,0.07266666666666667,97.75999999999999,3
733,0.06146666666666667,0.06916666666666667,97.81,3
734,0.058499999999999996,0.06826666666666666,97.79333333333334,3
735,0.051666666666666666,0.0693,97.81333333333333,3
736,0.044033333333333334,0.06806666666666666,97.85666666666667,3
737,0.04306666666666667,0.06253333333333333,98.03333333333335,3
738,0.03996666666666667,0.06306666666666667,97.97666666666667,3
739,0.0363,0.06323333333333334,97.93666666666667,3
740,0.0419,0.06280000000000001,97.96,3
741,0.05973333333333333,0.06403333333333333,97.96333333333332,3
742,0.042300000000000004,0.06273333333333334,97.98666666666666,3
743,0.04646666666666666,0.0629,97.96,3
744,0.042,0.06083333333333333,98.06333333333333,3
745,0.042166666666666665,0.06233333333333333,97.96666666666665,3
746,0.052700000000000004,0.06330000000000001,97.89666666666666,3
747,0.04733333333333334,0.06103333333333333,98.00333333333333,3
748,0.03213333333333333,0.0625,97.99666666666667,3
749,0.0426,0.061066666666666665,98.00333333333333,3
750,0.04513333333333333,0.06110000000000001,98.04,3
751,0.03506666666666667,0.06016666666666667,98.03666666666668,3
752,0.044866666666666666,0.06163333333333334,98.04,3
753,0.042199999999999994,0.06076666666666667,98.00666666666666,3
754,0.043866666666666665,0.06093333333333333,98.03666666666668,3
755,0.0419,0.0644,97.93666666666667,3
756,0.04096666666666667,0.06663333333333334,97.83,3
757,0.04906666666666667,0.06356666666666666,97.95,3
758,0.038533333333333336,0.06026666666666666,98.03000000000002,3
759,0.031166666666666665,0.0617,98.07666666666667,3
760,0.037566666666666665,0.062200000000000005,98.00666666666666,3
761,0.0401,0.062033333333333336,97.99666666666667,3
762,0.03726666666666667,0.06136666666666666,98.04333333333334,3
763,0.046000000000000006,0.061,98.05333333333334,3
764,0.043866666666666665,0.06353333333333333,98.02666666666666,3
765,0.04683333333333334,0.06466666666666666,97.89333333333333,3
766,0.0489,0.0631,97.97666666666667,3
767,0.041699999999999994,0.06433333333333334,97.92,3
768,0.03283333333333333,0.059166666666666666,98.14666666666666,3
769,0.0394,0.061733333333333335,98.00666666666666,3
770,0.03153333333333334,0.0602,98.03666666666668,3
771,0.03573333333333333,0.06093333333333334,98.04,3
772,0.04156666666666667,0.06176666666666667,97.96666666666665,3
773,0.03503333333333333,0.06033333333333334,98.12,3
774,0.0295,0.0602,98.05,3
775,0.04006666666666667,0.0588,98.14666666666666,3
776,0.0327,0.059666666666666666,98.05333333333334,3
777,0.0337,0.06083333333333333,98.06,3
778,0.02993333333333333,0.05833333333333333,98.09333333333332,3
779,0.0395,0.060033333333333334,98.07333333333334,3
780,0.03605,0.0607,98.1,2
781,0.030649999999999997,0.05765,98.205,2
782,0.03005,0.05795,98.185,2
783,0.036449999999999996,0.057550000000000004,98.08500000000001,2
784,0.03475,0.0591,98.085,2
785,0.02915,0.0581,98.12,2
786,0.0366,0.05785,98.185,2
787,0.0531,0.06395,97.97999999999999,2
788,0.0368,0.05885,98.08000000000001,2
789,0.027049999999999998,0.059300000000000005,98.105,2
790,0.03655,0.0605,98.005,2
791,0.03495,0.06085,98.005,2
792,0.02905,0.06045,98.12,2
793,0.043300000000000005,0.062,98.025,2
794,0.04095,0.061399999999999996,97.995,2
795,0.041800000000000004,0.065,97.925,2
796,0.0487,0.062,98.005,2
797,0.047299999999999995,0.0582,98.165,2
798,0.028999999999999998,0.0592,98.06,2
799,0.0371,0.0598,98.135,2
