Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
2403,0.830046,0.798527,73.1651,100
2404,0.8208639999999999,0.798866,73.1899,100
2405,0.814992,0.798189,73.2162,100
2406,0.828079,0.79824,73.2038,100
2407,0.821277,0.7989019999999999,73.1752,100
2408,0.823205,0.79947,73.1467,100
2409,0.8316079999999999,0.798922,73.1459,100
2410,0.8216930000000001,0.7983929999999999,73.1478,100
2411,0.840877,0.797323,73.2313,100
2412,0.8160299999999999,0.7978780000000001,73.19149999999999,100
2413,0.8218479999999999,0.797812,73.2017,100
2414,0.798043,0.797475,73.2199,100
2415,0.828473,0.7982630000000001,73.1601,100
2416,0.833048,0.797668,73.1638,100
2417,0.857197,0.797737,73.192,100
2418,0.829213,0.798146,73.1799,100
2419,0.829226,0.798344,73.1816,100
2420,0.825022,0.797705,73.2411,100
2421,0.823243,0.796724,73.252,100
2422,0.83859,0.797415,73.21300000000001,100
2423,0.8311069999999999,0.796868,73.2131,100
2424,0.838407,0.7974840000000001,73.2059,100
2425,0.8267610000000001,0.7976380000000001,73.181,100
2426,0.8307829999999999,0.79739,73.2009,100
2427,0.834853,0.7972069999999999,73.22489999999999,100
2428,0.8009000000000001,0.797306,73.2524,100
2429,0.821074,0.797103,73.27,100
2430,0.811429,0.797597,73.2149,100
2431,0.825239,0.7969329999999999,73.2377,100
2432,0.814683,0.797512,73.19409999999999,100
2433,0.834186,0.797385,73.21600000000001,100
2434,0.8318899999999999,0.798219,73.1898,100
2435,0.8162980000000001,0.797733,73.19369999999999,100
2436,0.818156,0.796929,73.21770000000001,100
2437,0.8281109999999999,0.797384,73.1942,100
2438,0.8238160000000001,0.797319,73.19409999999999,100
2439,0.8175669999999999,0.797428,73.1914,100
2440,0.8024479999999999,0.7981520000000001,73.1936,100
2441,0.823137,0.798175,73.1946,100
2442,0.833055,0.7979550000000001,73.2019,100
2443,0.8091160000000001,0.797183,73.23140000000001,100
2444,0.8461230000000001,0.797713,73.1987,100
2445,0.815689,0.7978069999999999,73.2132,100
2446,0.8037420000000001,0.797573,73.2179,100
2447,0.8326990000000001,0.798035,73.204,100
2448,0.822218,0.797319,73.2176,100
2449,0.808961,0.7963790000000001,73.2609,100
2450,0.8111839999999999,0.7967700000000001,73.2254,100
2451,0.8510469999999999,0.797544,73.1977,100
2452,0.84125,0.797488,73.1897,100
2453,0.814698,0.796799,73.2279,100
2454,0.845638,0.7968729999999999,73.1942,100
2455,0.821666,0.796375,73.2235,100
2456,0.805377,0.7971210000000001,73.19800000000001,100
2457,0.809632,0.797144,73.1961,100
2458,0.812551,0.797735,73.1707,100
2459,0.833282,0.798147,73.1686,100
2460,0.818112,0.797232,73.2076,100
2461,0.8301850000000001,0.7975369999999999,73.1942,100
2462,0.836585,0.7975239999999999,73.1786,100
2463,0.817767,0.797187,73.21560000000001,100
2464,0.8285750000000001,0.796759,73.2472,100
2465,0.827243,0.79652,73.25229999999999,100
2466,0.8252330000000001,0.797036,73.22489999999999,100
2467,0.808041,0.797661,73.1948,100
2468,0.8328700000000001,0.7967409999999999,73.2522,100
2469,0.8272400000000001,0.797088,73.2212,100
2470,0.8437,0.796797,73.2511,100
2471,0.8048099999999999,0.797397,73.2021,100
2472,0.831147,0.797585,73.2114,100
2473,0.842291,0.7966209999999999,73.2319,100
2474,0.808052,0.797893,73.16640000000001,100
2475,0.824391,0.7969459999999999,73.2103,100
2476,0.821131,0.7965869999999999,73.19109999999999,100
2477,0.8118219999999999,0.796935,73.2045,100
2478,0.823703,0.797101,73.2108,100
2479,0.800595,0.798102,73.14699999999999,100
2480,0.827015,0.7974060000000001,73.1679,100
2481,0.836102,0.797688,73.1612,100
2482,0.799519,0.7970659999999999,73.1812,100
2483,0.83568,0.7973659999999999,73.186,100
2484,0.825552,0.79652,73.2093,100
2485,0.8214060000000001,0.796417,73.2279,100
2486,0.804322,0.796354,73.2216,100
2487,0.785466,0.795899,73.2358,100
2488,0.796551,0.7960389999999999,73.2197,100
2489,0.836484,0.79633,73.2295,100
2490,0.807723,0.79644,73.1952,100
2491,0.8318909999999999,0.797512,73.1803,100
2492,0.807012,0.7973009999999999,73.1954,100
2493,0.836496,0.7963849999999999,73.24680000000001,100
2494,0.804356,0.7966219999999999,73.2458,100
2495,0.8194119999999999,0.796694,73.2319,100
2496,0.833311,0.796285,73.2531,100
2497,0.8222079999999999,0.7971299999999999,73.2295,100
2498,0.7947679999999999,0.796825,73.2531,100
2499,0.842565,0.795894,73.2692,100
2500,0.8104779999999999,0.796511,73.23689999999999,100
2501,0.813481,0.79578,73.28569999999999,100
2502,0.844192,0.795917,73.2908,100
2503,0.854919,0.7964950000000001,73.2671,100
2504,0.7892279999999999,0.796374,73.26100000000001,100
2505,0.824131,0.796078,73.2677,100
2506,0.837971,0.7955249999999999,73.2688,100
2507,0.828727,0.795879,73.2617,100
2508,0.829727,0.796956,73.2442,100
2509,0.828096,0.797381,73.2354,100
2510,0.808682,0.7969710000000001,73.2582,100
2511,0.832414,0.7974680000000001,73.2274,100
2512,0.826404,0.797457,73.23010000000001,100
2513,0.8405039999999999,0.796661,73.2242,100
2514,0.8072539999999999,0.796258,73.2234,100
2515,0.8124760000000001,0.7965869999999999,73.2371,100
2516,0.838909,0.7963460000000001,73.2413,100
2517,0.83503,0.7967019999999999,73.2328,100
2518,0.833545,0.797034,73.218,100
2519,0.825254,0.7970910000000001,73.2163,100
2520,0.8194459999999999,0.797232,73.2299,100
2521,0.803638,0.797266,73.1943,100
2522,0.8369070000000001,0.795813,73.2171,100
2523,0.7939050000000001,0.7963419999999999,73.22399999999999,100
2524,0.828142,0.796241,73.2263,100
2525,0.821825,0.795252,73.255,100
2526,0.8086920000000001,0.7960689999999999,73.2323,100
2527,0.8133360000000001,0.795956,73.2663,100
2528,0.8102769999999999,0.79632,73.23729999999999,100
2529,0.852446,0.795207,73.3138,100
2530,0.823325,0.795728,73.2932,100
2531,0.846865,0.7959090000000001,73.2422,100
2532,0.7920050000000001,0.796436,73.2535,100
2533,0.82186,0.795797,73.2547,100
2534,0.814136,0.796764,73.2118,100
2535,0.8184269999999999,0.796939,73.22409999999999,100
2536,0.816211,0.796371,73.2343,100
2537,0.806527,0.796043,73.25529999999999,100
2538,0.817363,0.795496,73.2846,100
2539,0.810082,0.7962359999999999,73.2904,100
2540,0.818017,0.796093,73.2975,100
2541,0.8336910000000001,0.795894,73.303,100
2542,0.829859,0.795885,73.26939999999999,100
2543,0.815813,0.795467,73.2482,100
2544,0.80244,0.795184,73.293,100
2545,0.810173,0.7955,73.28529999999999,100
2546,0.805735,0.795648,73.2849,100
2547,0.8144629999999999,0.7962739999999999,73.2513,100
2548,0.852736,0.796134,73.28439999999999,100
2549,0.817896,0.796178,73.2745,100
2550,0.817489,0.7956350000000001,73.3003,100
2551,0.82364,0.795029,73.3043,100
2552,0.830339,0.796019,73.23949999999999,100
2553,0.816739,0.795244,73.30149999999999,100
2554,0.7980339999999999,0.795421,73.2843,100
2555,0.817326,0.7962990000000001,73.2525,100
2556,0.8231480000000001,0.797391,73.1908,100
2557,0.836145,0.7953910000000001,73.2745,100
2558,0.841711,0.7955159999999999,73.2814,100
2559,0.837888,0.7955970000000001,73.2766,100
2560,0.8077939999999999,0.7953140000000001,73.2727,100
2561,0.823956,0.795879,73.2623,100
2562,0.7900750000000001,0.795864,73.2504,100
2563,0.824006,0.7955979999999999,73.2608,100
2564,0.851896,0.796277,73.2197,100
2565,0.822905,0.7957559999999999,73.2425,100
2566,0.8209489999999999,0.796717,73.2016,100
2567,0.822326,0.795836,73.2592,100
2568,0.82906,0.795762,73.2402,100
2569,0.8225709999999999,0.795257,73.26859999999999,100
2570,0.805966,0.7959569999999999,73.2325,100
2571,0.811192,0.7965389999999999,73.2262,100
2572,0.838214,0.795845,73.248,100
2573,0.821831,0.796459,73.22189999999999,100
2574,0.8290080000000001,0.795699,73.2492,100
2575,0.814087,0.795513,73.26480000000001,100
2576,0.841942,0.796853,73.2225,100
2577,0.831283,0.796649,73.2182,100
2578,0.8216540000000001,0.79677,73.2445,100
2579,0.802004,0.7955490000000001,73.2469,100
2580,0.812747,0.7967369999999999,73.208,100
2581,0.837325,0.7968179999999999,73.22409999999999,100
2582,0.8117260000000001,0.79656,73.2315,100
2583,0.822663,0.7965430000000001,73.2426,100
2584,0.809199,0.796751,73.2154,100
2585,0.827302,0.795853,73.2517,100
2586,0.8137260000000001,0.795172,73.2786,100
2587,0.858538,0.795744,73.2347,100
2588,0.8055,0.796023,73.2411,100
2589,0.837801,0.7955920000000001,73.2776,100
2590,0.824624,0.795861,73.2445,100
2591,0.823608,0.795609,73.26350000000001,100
2592,0.8474679999999999,0.795809,73.2898,100
2593,0.820265,0.795484,73.30059999999999,100
2594,0.8256220000000001,0.796022,73.24940000000001,100
2595,0.8225589999999999,0.795843,73.2598,100
2596,0.820087,0.795184,73.2936,100
2597,0.8283450000000001,0.795302,73.30810000000001,100
2598,0.8055070000000001,0.795188,73.2871,100
2599,0.821407,0.7951739999999999,73.3017,100
2600,0.832966,0.794698,73.3129,100
2601,0.8308180000000001,0.7957259999999999,73.2872,100
2602,0.8059139999999999,0.7946120000000001,73.3146,100
2603,0.81692,0.795774,73.2763,100
2604,0.813962,0.795495,73.2784,100
2605,0.8174420000000001,0.795573,73.2841,100
2606,0.824669,0.795865,73.2746,100
2607,0.81269,0.795723,73.2805,100
2608,0.792767,0.7956759999999999,73.248,100
2609,0.836049,0.795213,73.2834,100
2610,0.809655,0.7960210000000001,73.2859,100
2611,0.7961969999999999,0.795619,73.28699999999999,100
2612,0.809521,0.795903,73.2824,100
2613,0.833233,0.795172,73.29310000000001,100
2614,0.830912,0.795141,73.29050000000001,100
2615,0.8342400000000001,0.795029,73.30590000000001,100
2616,0.851711,0.796019,73.2782,100
2617,0.807229,0.795624,73.275,100
2618,0.820839,0.79545,73.27850000000001,100
2619,0.806985,0.795061,73.3137,100
2620,0.8216800000000001,0.795644,73.2664,100
2621,0.811936,0.79565,73.26050000000001,100
2622,0.8096800000000001,0.795512,73.2507,100
2623,0.815185,0.794566,73.28359999999999,100
2624,0.8391460000000001,0.7957139999999999,73.2842,100
2625,0.8296040000000001,0.795768,73.2655,100
2626,0.8422320000000001,0.795786,73.26939999999999,100
2627,0.813248,0.795801,73.2517,100
2628,0.815121,0.7966599999999999,73.2253,100
2629,0.8304739999999999,0.79541,73.28479999999999,100
2630,0.803483,0.795586,73.26480000000001,100
2631,0.829308,0.795608,73.2747,100
2632,0.8199120000000001,0.7955490000000001,73.2748,100
2633,0.8243670000000001,0.795225,73.2723,100
2634,0.819103,0.794832,73.2838,100
2635,0.8691,0.79495,73.2842,100
2636,0.8180670000000001,0.795104,73.2709,100
2637,0.8043859999999999,0.795345,73.3023,100
2638,0.816631,0.795668,73.2621,100
2639,0.823415,0.7952429999999999,73.2623,100
2640,0.833156,0.795729,73.2454,100
2641,0.828573,0.795138,73.2453,100
2642,0.830715,0.7944490000000001,73.3107,100
2643,0.803836,0.793975,73.3172,100
2644,0.807603,0.794204,73.29979999999999,100
2645,0.83166,0.795104,73.2816,100
2646,0.853666,0.796169,73.238,100
2647,0.833566,0.796062,73.24810000000001,100
2648,0.8474720000000001,0.795694,73.2568,100
2649,0.8288179999999999,0.795132,73.2864,100
2650,0.817382,0.795211,73.266,100
2651,0.816157,0.795497,73.27159999999999,100
2652,0.8203229999999999,0.795144,73.2827,100
2653,0.823464,0.795382,73.2767,100
2654,0.796286,0.796122,73.2439,100
2655,0.8089390000000001,0.795877,73.2908,100
2656,0.816516,0.79559,73.2816,100
2657,0.825809,0.794755,73.2913,100
2658,0.8094480000000001,0.794725,73.2822,100
2659,0.844808,0.7946989999999999,73.2902,100
2660,0.811254,0.795946,73.2706,100
2661,0.8271120000000001,0.794717,73.3166,100
2662,0.820813,0.7948609999999999,73.3264,100
2663,0.818052,0.795604,73.3206,100
2664,0.809251,0.795039,73.3145,100
2665,0.810651,0.7953990000000001,73.3121,100
2666,0.810095,0.794654,73.32520000000001,100
2667,0.832068,0.794623,73.3193,100
2668,0.8405,0.79495,73.3211,100
2669,0.845996,0.794872,73.29769999999999,100
2670,0.791523,0.7944939999999999,73.3132,100
2671,0.792837,0.794362,73.32390000000001,100
2672,0.8138179999999999,0.7951739999999999,73.2776,100
2673,0.825899,0.795094,73.2679,100
2674,0.8231069999999999,0.794448,73.3262,100
2675,0.814229,0.794029,73.3075,100
2676,0.828842,0.795509,73.3082,100
2677,0.817838,0.794854,73.3084,100
2678,0.7828050000000001,0.7949729999999999,73.2964,100
2679,0.81093,0.79514,73.2682,100
2680,0.80782,0.795177,73.3142,100
2681,0.8448359999999999,0.794979,73.3133,100
2682,0.810269,0.795253,73.2938,100
2683,0.8252729999999999,0.795068,73.2877,100
2684,0.819323,0.7945749999999999,73.3405,100
2685,0.82044,0.7951600000000001,73.2873,100
2686,0.834024,0.795518,73.2779,100
2687,0.8247450000000001,0.794714,73.3083,100
2688,0.818641,0.79432,73.3301,100
2689,0.8304210000000001,0.794739,73.3091,100
2690,0.807857,0.795107,73.3237,100
2691,0.856465,0.795412,73.2792,100
2692,0.8352280000000001,0.795604,73.3056,100
2693,0.835193,0.794467,73.3237,100
2694,0.827328,0.7938209999999999,73.3278,100
2695,0.8050879999999999,0.79479,73.3064,100
2696,0.83402,0.794033,73.32939999999999,100
2697,0.7978069999999999,0.794063,73.32310000000001,100
2698,0.8242440000000001,0.795484,73.2653,100
2699,0.830381,0.7946380000000001,73.3206,100
2700,0.7994249999999999,0.794101,73.3395,100
2701,0.832086,0.7941290000000001,73.3351,100
2702,0.816563,0.793886,73.3337,100
2703,0.840371,0.794747,73.29050000000001,100
2704,0.7939499999999999,0.794194,73.3258,100
2705,0.833946,0.7938290000000001,73.3677,100
2706,0.8261459999999999,0.794314,73.3485,100
2707,0.8395239999999999,0.7939879999999999,73.3589,100
2708,0.829695,0.7955450000000001,73.268,100
2709,0.8504,0.79604,73.221,100
2710,0.7935500000000001,0.794105,73.32220000000001,100
2711,0.830968,0.7949299999999999,73.2837,100
2712,0.825684,0.7938,73.3466,100
2713,0.818122,0.794683,73.2904,100
2714,0.8007299999999999,0.794547,73.2737,100
2715,0.831865,0.794539,73.29390000000001,100
2716,0.8341719999999999,0.7942480000000001,73.3132,100
2717,0.830436,0.794939,73.3006,100
2718,0.8138160000000001,0.794399,73.3069,100
2719,0.829977,0.793818,73.34819999999999,100
2720,0.814798,0.7943729999999999,73.31729999999999,100
2721,0.833656,0.794328,73.3119,100
2722,0.816521,0.793964,73.343,100
2723,0.827051,0.7944669999999999,73.3405,100
2724,0.826921,0.794798,73.3137,100
2725,0.813589,0.7935979999999999,73.3592,100
2726,0.822578,0.7950459999999999,73.3212,100
2727,0.809556,0.794854,73.2908,100
2728,0.815187,0.794702,73.3031,100
2729,0.822145,0.795613,73.2747,100
2730,0.820485,0.794909,73.2972,100
2731,0.823158,0.795033,73.3099,100
2732,0.812312,0.7943739999999999,73.312,100
2733,0.826636,0.793543,73.3668,100
2734,0.804414,0.793803,73.358,100
2735,0.8060209999999999,0.794515,73.3306,100
2736,0.8067409999999999,0.794206,73.3273,100
2737,0.805009,0.7940990000000001,73.332,100
2738,0.827062,0.7937919999999999,73.3388,100
2739,0.837244,0.793697,73.3424,100
2740,0.793497,0.79361,73.3546,100
2741,0.8251000000000001,0.793652,73.3528,100
2742,0.8144440000000001,0.795042,73.2919,100
2743,0.8634869999999999,0.793813,73.3611,100
2744,0.832343,0.79456,73.3307,100
2745,0.824884,0.794235,73.34819999999999,100
2746,0.842019,0.7946469999999999,73.34060000000001,100
2747,0.828031,0.7951309999999999,73.30680000000001,100
2748,0.8242530000000001,0.794032,73.33539999999999,100
2749,0.816436,0.79416,73.3306,100
2750,0.8372350000000001,0.794851,73.33279999999999,100
2751,0.8206140000000001,0.794063,73.3415,100
2752,0.832184,0.793975,73.3733,100
2753,0.8110250000000001,0.795227,73.3162,100
2754,0.84807,0.794131,73.3504,100
2755,0.837369,0.7947029999999999,73.3018,100
2756,0.801633,0.7944159999999999,73.3193,100
2757,0.8353109999999999,0.7940309999999999,73.3304,100
2758,0.8237399999999999,0.7944060000000001,73.2899,100
2759,0.8211390000000001,0.794403,73.2996,100
2760,0.830608,0.794106,73.2947,100
2761,0.782321,0.793111,73.3497,100
2762,0.8235089999999999,0.794088,73.3489,100
2763,0.8171980000000001,0.7935850000000001,73.3722,100
2764,0.835633,0.792727,73.3699,100
2765,0.823481,0.793703,73.307,100
2766,0.840928,0.792996,73.3523,100
2767,0.816085,0.793266,73.3359,100
2768,0.8174370000000001,0.793839,73.3246,100
2769,0.821015,0.7944150000000001,73.3127,100
2770,0.816871,0.793681,73.358,100
2771,0.8017350000000001,0.7940590000000001,73.3351,100
2772,0.82327,0.79421,73.3313,100
2773,0.8036409999999999,0.793736,73.3515,100
2774,0.8388410000000001,0.7945369999999999,73.3173,100
2775,0.814113,0.794709,73.3035,100
2776,0.835205,0.794714,73.2787,100
2777,0.806297,0.7936920000000001,73.3479,100
2778,0.8086220000000001,0.793223,73.3739,100
2779,0.7987000000000001,0.7935599999999999,73.3432,100
2780,0.8520449999999999,0.7935810000000001,73.3562,100
2781,0.8226519999999999,0.793212,73.36149999999999,100
2782,0.8189329999999999,0.7935110000000001,73.3403,100
2783,0.812964,0.794097,73.3383,100
2784,0.816878,0.793961,73.3184,100
2785,0.834804,0.794803,73.3033,100
2786,0.830659,0.793557,73.3373,100
2787,0.840883,0.7940600000000001,73.34479999999999,100
2788,0.834978,0.7935840000000001,73.3445,100
2789,0.819858,0.79401,73.306,100
2790,0.831216,0.793618,73.3685,100
2791,0.821164,0.7934950000000001,73.3628,100
2792,0.8031619999999999,0.793323,73.34859999999999,100
2793,0.8202769999999999,0.793759,73.3281,100
2794,0.8051220000000001,0.7939740000000001,73.33449999999999,100
2795,0.796052,0.7939440000000001,73.3194,100
2796,0.811426,0.794304,73.3288,100
2797,0.8182349999999999,0.793697,73.3375,100
2798,0.8199989999999999,0.79507,73.31439999999999,100
2799,0.7986249999999999,0.794078,73.3613,100
2800,0.815778,0.792898,73.3929,100
2801,0.7977679999999999,0.793764,73.358,100
2802,0.807452,0.794194,73.34519999999999,100
2803,0.83968,0.7934789999999999,73.35730000000001,100
2804,0.813879,0.793202,73.3792,100
2805,0.7991290000000001,0.793419,73.3719,100
2806,0.8021469999999999,0.793573,73.37939999999999,100
2807,0.8049590000000001,0.792977,73.391,100
2808,0.813655,0.793256,73.3682,100
2809,0.814255,0.792881,73.3724,100
2810,0.83229,0.793539,73.3484,100
2811,0.8113779999999999,0.793505,73.3772,100
2812,0.804904,0.79264,73.3942,100
2813,0.8258230000000001,0.792936,73.3905,100
2814,0.849183,0.7972539999999999,73.2244,100
2815,0.8211409999999999,0.7950499999999999,73.2906,100
2816,0.8062600000000001,0.794909,73.3136,100
2817,0.847066,0.793693,73.3595,100
2818,0.807308,0.793611,73.3446,100
2819,0.8110160000000001,0.793211,73.373,100
2820,0.817531,0.7935899999999999,73.3593,100
2821,0.836978,0.7937109999999999,73.3567,100
2822,0.785622,0.7942170000000001,73.3363,100
2823,0.810438,0.7932779999999999,73.35340000000001,100
2824,0.824627,0.793836,73.3585,100
2825,0.8106279999999999,0.793213,73.3766,100
2826,0.818031,0.7926000000000001,73.3912,100
2827,0.8367669999999999,0.7931,73.3898,100
2828,0.834977,0.7934749999999999,73.37310000000001,100
2829,0.78656,0.7930759999999999,73.375,100
2830,0.8182200000000001,0.792579,73.377,100
2831,0.825395,0.7929609999999999,73.3675,100
2832,0.8140080000000001,0.792847,73.3832,100
2833,0.837042,0.7933450000000001,73.3774,100
2834,0.793987,0.7938290000000001,73.3934,100
2835,0.827771,0.793421,73.389,100
2836,0.8199299999999999,0.792886,73.4045,100
2837,0.8142869999999999,0.792816,73.40180000000001,100
2838,0.79252,0.793395,73.3603,100
2839,0.827786,0.793852,73.327,100
2840,0.838047,0.793362,73.3383,100
2841,0.8177599999999999,0.794058,73.3216,100
2842,0.802899,0.7941549999999999,73.3067,100
2843,0.829043,0.79363,73.3439,100
2844,0.842619,0.793611,73.3604,100
2845,0.840953,0.793557,73.39439999999999,100
2846,0.8124380000000001,0.793675,73.3582,100
2847,0.799486,0.793218,73.3766,100
2848,0.8217960000000001,0.79305,73.3687,100
2849,0.82081,0.7933540000000001,73.344,100
2850,0.8077540000000001,0.793145,73.34689999999999,100
2851,0.825341,0.793184,73.3413,100
2852,0.8210550000000001,0.793246,73.3366,100
2853,0.8158270000000001,0.793231,73.3635,100
2854,0.807572,0.793228,73.3509,100
2855,0.816128,0.793822,73.3344,100
2856,0.8167260000000001,0.794007,73.3351,100
2857,0.811844,0.7935209999999999,73.3489,100
2858,0.8217180000000001,0.792902,73.37010000000001,100
2859,0.812631,0.793805,73.3381,100
2860,0.8081140000000001,0.794042,73.35210000000001,100
2861,0.812428,0.7933370000000001,73.3682,100
2862,0.80651,0.7938719999999999,73.3444,100
2863,0.841906,0.793798,73.3604,100
2864,0.7972199999999999,0.7932729999999999,73.3792,100
2865,0.834997,0.793886,73.3141,100
2866,0.825499,0.7933490000000001,73.3214,100
2867,0.828369,0.7929949999999999,73.3407,100
2868,0.81178,0.793442,73.3309,100
2869,0.795095,0.79428,73.2957,100
2870,0.817974,0.79267,73.35560000000001,100
2871,0.825991,0.7942100000000001,73.3122,100
2872,0.823258,0.793636,73.33539999999999,100
2873,0.796007,0.7935849999999999,73.3282,100
2874,0.809897,0.793027,73.3776,100
2875,0.8275440000000001,0.793001,73.3554,100
2876,0.8151510000000001,0.792641,73.3771,100
2877,0.809465,0.793327,73.36399999999999,100
2878,0.827271,0.793689,73.3289,100
2879,0.816423,0.7933450000000001,73.3533,100
2880,0.8216889999999999,0.793086,73.3717,100
2881,0.82151,0.7937810000000001,73.3493,100
2882,0.81793,0.793467,73.37,100
2883,0.826599,0.793044,73.3934,100
2884,0.801516,0.7944880000000001,73.3609,100
2885,0.838244,0.793368,73.3817,100
2886,0.828285,0.792946,73.37310000000001,100
2887,0.8092619999999999,0.7944929999999999,73.2943,100
2888,0.806803,0.793758,73.3616,100
2889,0.8119,0.7943330000000001,73.3456,100
2890,0.813727,0.7934699999999999,73.3637,100
2891,0.812145,0.793892,73.3524,100
2892,0.820913,0.793097,73.3654,100
2893,0.833909,0.793338,73.34609999999999,100
2894,0.8081879999999999,0.793835,73.36319999999999,100
2895,0.814619,0.792856,73.3656,100
2896,0.802867,0.793881,73.3112,100
2897,0.823284,0.792669,73.3846,100
2898,0.820656,0.793369,73.3426,100
2899,0.820048,0.79373,73.32130000000001,100
2900,0.8168219999999999,0.793555,73.3542,100
2901,0.815096,0.7940900000000001,73.3114,100
2902,0.8307819999999999,0.794216,73.3206,100
2903,0.807974,0.793453,73.3761,100
2904,0.8432970000000001,0.7942910000000001,73.343,100
2905,0.835275,0.79289,73.388,100
2906,0.8086620000000001,0.7933199999999999,73.39529999999999,100
2907,0.838069,0.79341,73.3519,100
2908,0.840885,0.792941,73.3627,100
2909,0.805456,0.7929160000000001,73.4041,100
2910,0.8140959999999999,0.7928350000000001,73.4307,100
2911,0.797335,0.7934730000000001,73.3833,100
2912,0.7994070000000001,0.7933110000000001,73.3774,100
2913,0.836463,0.792812,73.36930000000001,100
2914,0.824072,0.793129,73.37,100
2915,0.804592,0.794323,73.3141,100
2916,0.8295399999999999,0.794639,73.2991,100
2917,0.8552259999999999,0.795213,73.26520000000001,100
2918,0.81977,0.793051,73.38510000000001,100
2919,0.828136,0.793283,73.3464,100
2920,0.827076,0.7926179999999999,73.3634,100
2921,0.8143640000000001,0.792903,73.3563,100
2922,0.842438,0.7929179999999999,73.3355,100
2923,0.82404,0.7935380000000001,73.3225,100
2924,0.8117310000000001,0.7929309999999999,73.34479999999999,100
2925,0.812495,0.793687,73.33840000000001,100
2926,0.815375,0.7923300000000001,73.3763,100
2927,0.816396,0.7924509999999999,73.39020000000001,100
2928,0.8255060000000001,0.7938729999999999,73.327,100
2929,0.8293309999999999,0.792787,73.35510000000001,100
2930,0.8329909999999999,0.793554,73.3426,100
2931,0.805921,0.7928440000000001,73.3711,100
2932,0.8208970000000001,0.7932049999999999,73.3616,100
2933,0.800524,0.792755,73.39439999999999,100
2934,0.848854,0.792784,73.3695,100
2935,0.828331,0.792989,73.3888,100
2936,0.8032819999999999,0.7918080000000001,73.44930000000001,100
2937,0.8195520000000001,0.792958,73.4169,100
2938,0.820363,0.792269,73.4242,100
2939,0.826149,0.792858,73.3939,100
2940,0.8416760000000001,0.7928149999999999,73.3826,100
2941,0.835279,0.7925679999999999,73.34949999999999,100
2942,0.823313,0.793259,73.3372,100
2943,0.8179420000000001,0.792953,73.355,100
2944,0.80785,0.792313,73.3818,100
2945,0.8145269999999999,0.7927299999999999,73.34020000000001,100
2946,0.798325,0.79298,73.3604,100
2947,0.804307,0.792138,73.4038,100
2948,0.803848,0.7922020000000001,73.3848,100
2949,0.811477,0.791444,73.4249,100
2950,0.823214,0.7919740000000001,73.4191,100
2951,0.826695,0.7930410000000001,73.39569999999999,100
2952,0.840133,0.7932299999999999,73.3629,100
2953,0.801051,0.7936280000000001,73.3479,100
2954,0.7735679999999999,0.793251,73.3369,100
2955,0.8347929999999999,0.79328,73.3221,100
2956,0.7940980000000001,0.7922889999999999,73.3584,100
2957,0.822509,0.792741,73.3559,100
2958,0.802387,0.79327,73.3484,100
2959,0.8134229999999999,0.793614,73.3217,100
2960,0.835997,0.79363,73.332,100
2961,0.814384,0.7921299999999999,73.374,100
2962,0.815844,0.792932,73.35300000000001,100
2963,0.825687,0.792599,73.3724,100
2964,0.802926,0.7927639999999999,73.395,100
2965,0.821226,0.7934300000000001,73.3584,100
2966,0.815495,0.792346,73.3993,100
2967,0.790892,0.7924880000000001,73.37979999999999,100
2968,0.8182680000000001,0.7922110000000001,73.3665,100
2969,0.7917059999999999,0.792735,73.3578,100
2970,0.7950079999999999,0.793365,73.3542,100
2971,0.8285769999999999,0.792506,73.3993,100
2972,0.8219660000000001,0.792512,73.4344,100
2973,0.835239,0.792727,73.4051,100
2974,0.8268800000000001,0.793098,73.3621,100
2975,0.832175,0.792191,73.366,100
2976,0.829069,0.792388,73.3914,100
2977,0.826658,0.792925,73.3726,100
2978,0.804473,0.792006,73.4084,100
2979,0.788427,0.792954,73.3871,100
2980,0.815447,0.79311,73.37989999999999,100
2981,0.8390219999999999,0.793055,73.3811,100
2982,0.7922159999999999,0.792555,73.4097,100
2983,0.845012,0.792509,73.421,100
2984,0.8227840000000001,0.792594,73.4285,100
2985,0.8246009999999999,0.7928440000000001,73.4041,100
2986,0.818871,0.7923560000000001,73.4132,100
2987,0.8116930000000001,0.792555,73.4215,100
2988,0.7960259999999999,0.792461,73.4186,100
2989,0.8022109999999999,0.792073,73.4505,100
2990,0.809395,0.791836,73.4435,100
2991,0.8186969999999999,0.7921250000000001,73.4138,100
2992,0.798847,0.79267,73.4085,100
2993,0.817864,0.7933870000000001,73.3883,100
2994,0.807389,0.7933140000000001,73.36619999999999,100
2995,0.849165,0.793881,73.3383,100
2996,0.8190529999999999,0.792899,73.3631,100
2997,0.8010269999999999,0.7933969999999999,73.3421,100
2998,0.8073980000000001,0.793539,73.34479999999999,100
2999,0.793291,0.7935080000000001,73.3494,100
3000,0.825771,0.7927249999999999,73.3778,100
3001,0.839407,0.7929609999999999,73.3309,100
3002,0.804841,0.7926519999999999,73.3676,100
3003,0.8290559999999999,0.7924869999999999,73.3622,100
3004,0.814267,0.7922939999999999,73.3655,100
3005,0.8044129999999999,0.792753,73.352,100
3006,0.7961199999999999,0.792166,73.3918,100
3007,0.813293,0.792887,73.3512,100
3008,0.792985,0.7933840000000001,73.35430000000001,100
