Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.09716363636363635,0.0918969696969697,97.42666666666666,33
497,0.07457575757575757,0.07595757575757577,97.57060606060605,33
498,0.059954545454545455,0.0718969696969697,97.68818181818182,33
499,0.05745151515151515,0.07055454545454545,97.71848484848485,33
500,0.05537586206896551,0.06946206896551725,97.75655172413794,29
501,0.05376896551724138,0.06879310344827587,97.79103448275862,29
502,0.0513,0.06862413793103449,97.77931034482758,29
503,0.05413448275862069,0.0687655172413793,97.7803448275862,29
504,0.0551,0.06849310344827586,97.80206896551724,29
505,0.055031034482758624,0.06922413793103448,97.7706896551724,29
506,0.054441379310344824,0.06867931034482759,97.79344827586208,29
507,0.056941379310344827,0.07040344827586208,97.72689655172414,29
508,0.056496551724137936,0.06972068965517242,97.74172413793104,29
509,0.05746206896551724,0.07039310344827586,97.73344827586207,29
510,0.05862758620689655,0.07080344827586207,97.71137931034482,29
511,0.05556206896551724,0.07377241379310345,97.61931034482758,29
512,0.05993448275862069,0.08261724137931035,97.40620689655174,29
513,0.0701448275862069,0.09247241379310346,97.33586206896553,29
514,0.07886551724137932,0.08595517241379311,97.37068965517241,29
515,0.08155862068965518,0.08633793103448276,97.37931034482759,29
516,0.0765793103448276,0.09010344827586207,97.39896551724138,29
517,0.07784827586206897,0.08992758620689655,97.34896551724138,29
518,0.07425172413793103,0.07658275862068965,97.61896551724138,29
519,0.0639103448275862,0.07036206896551725,97.76482758620689,29
520,0.05638,0.067616,97.8152,25
521,0.057836,0.068656,97.78280000000001,25
522,0.059916,0.0698,97.72840000000001,25
523,0.055175999999999996,0.07464,97.6436,25
524,0.063928,0.09156,97.3828,25
525,0.083488,0.119436,97.24040000000001,25
526,0.107556,0.119932,97.2112,25
527,0.09976000000000002,0.12504400000000002,97.1196,25
528,0.108584,0.098956,97.18799999999999,25
529,0.086,0.096396,97.212,25
530,0.088032,0.08629200000000001,97.506,25
531,0.074088,0.071596,97.71440000000001,25
532,0.05208,0.06714,97.83879999999999,25
533,0.049484,0.06558,97.8828,25
534,0.048792,0.065412,97.89959999999999,25
535,0.047172,0.065876,97.8532,25
536,0.045556,0.0662,97.8592,25
537,0.051256,0.067708,97.8224,25
538,0.050064000000000004,0.066276,97.8488,25
539,0.044352,0.064776,97.9048,25
540,0.04432,0.064295,97.93249999999999,20
541,0.044295,0.06595,97.8445,20
542,0.047525,0.065245,97.9135,20
543,0.04613,0.065225,97.897,20
544,0.04723,0.06506999999999999,97.8895,20
545,0.04597,0.06619,97.84,20
546,0.052285000000000005,0.06634,97.85650000000001,20
547,0.049425,0.06616999999999999,97.858,20
548,0.048819999999999995,0.06705,97.8395,20
549,0.047375,0.06779,97.798,20
550,0.051980000000000005,0.07224,97.678,20
551,0.049714999999999995,0.08732,97.2825,20
552,0.072865,0.163205,96.2995,20
553,0.14836,0.166845,96.4765,20
554,0.162445,0.112065,96.6815,20
555,0.095085,0.13123500000000002,96.643,20
556,0.109185,0.158755,96.65299999999999,20
557,0.142655,0.189,96.576,20
558,0.159935,0.154045,96.86949999999999,20
559,0.13667500000000002,0.11854500000000001,97.25399999999999,20
560,0.11102777777777778,0.07905000000000001,97.50111111111111,18
561,0.06228888888888889,0.09447777777777777,97.33944444444444,18
562,0.07886666666666667,0.10310000000000001,97.32611111111112,18
563,0.09210555555555557,0.08571666666666666,97.44722222222222,18
564,0.0722,0.08616666666666667,97.29444444444444,18
565,0.06753888888888888,0.17724444444444443,96.74166666666666,18
566,0.15667777777777778,0.15833333333333333,96.9738888888889,18
567,0.1408611111111111,0.0987,97.20555555555556,18
568,0.08296666666666667,0.14990555555555554,97.18833333333333,18
569,0.12391666666666667,0.07755555555555554,97.59166666666667,18
570,0.05531666666666667,0.07366666666666667,97.66777777777777,18
571,0.06131111111111111,0.07092222222222222,97.74055555555555,18
572,0.05360555555555555,0.06601666666666667,97.88944444444445,18
573,0.05028888888888889,0.06498888888888889,97.90944444444445,18
574,0.049544444444444447,0.06636666666666667,97.86611111111111,18
575,0.05065,0.06737777777777779,97.82277777777777,18
576,0.04946111111111111,0.06598333333333334,97.85944444444445,18
577,0.05006111111111111,0.06733888888888889,97.82444444444445,18
578,0.052338888888888886,0.06543888888888888,97.89555555555556,18
579,0.04641666666666667,0.06660555555555556,97.83611111111111,18
580,0.048946666666666666,0.06402000000000001,97.914,15
581,0.05310666666666666,0.06568,97.89200000000001,15
582,0.05077333333333333,0.06428666666666667,97.92466666666665,15
583,0.051120000000000006,0.06548666666666667,97.91000000000001,15
584,0.04388,0.06418,97.91866666666667,15
585,0.05515333333333334,0.065,97.89533333333334,15
586,0.04889333333333334,0.06408666666666667,97.95133333333334,15
587,0.04908,0.06600666666666667,97.86066666666667,15
588,0.054373333333333336,0.06817333333333334,97.8,15
589,0.05524,0.06652,97.83666666666666,15
590,0.048819999999999995,0.07066666666666667,97.75333333333333,15
591,0.045533333333333335,0.06602666666666666,97.852,15
592,0.0457,0.0643,97.92466666666668,15
593,0.044006666666666666,0.06425333333333333,97.91866666666667,15
594,0.04567333333333334,0.06366666666666668,97.97133333333333,15
595,0.04388,0.06549999999999999,97.854,15
596,0.044673333333333336,0.06512,97.90533333333333,15
597,0.04254666666666666,0.06694666666666667,97.83133333333333,15
598,0.04290000000000001,0.06925333333333333,97.78333333333333,15
599,0.04961333333333333,0.09910666666666666,97.23,15
600,0.07716153846153848,0.19333846153846151,96.94384615384615,13
601,0.17825384615384618,0.15668461538461537,96.95153846153845,13
602,0.13403846153846152,0.09072307692307692,97.22461538461539,13
603,0.0684,0.0779923076923077,97.63307692307693,13
604,0.06111538461538461,0.06861538461538462,97.81,13
605,0.04143076923076923,0.06488461538461539,97.90461538461538,13
606,0.04651538461538462,0.06509230769230769,97.88692307692307,13
607,0.0449,0.06416923076923077,97.93769230769232,13
608,0.0484,0.06513076923076923,97.90846153846154,13
609,0.042630769230769236,0.06231538461538461,97.98384615384614,13
610,0.04320769230769231,0.06328461538461538,97.9530769230769,13
611,0.040207692307692305,0.06457692307692307,97.90923076923076,13
612,0.04037692307692308,0.06396153846153846,97.92846153846153,13
613,0.042984615384615385,0.06475384615384615,97.91461538461539,13
614,0.04349230769230769,0.06462307692307692,97.93153846153847,13
615,0.04715384615384615,0.07888461538461539,97.47153846153847,13
616,0.05281538461538461,0.11567692307692308,97.1676923076923,13
617,0.09277692307692308,0.10206923076923079,97.17076923076924,13
618,0.0912846153846154,0.11663846153846154,96.9923076923077,13
619,0.09636923076923076,0.11119230769230769,96.7976923076923,13
620,0.09163636363636364,0.19375454545454546,96.07,11
621,0.1693090909090909,0.30036363636363633,93.87636363636362,11
622,0.28078181818181813,0.47505454545454545,94.95727272727272,11
623,0.49953636363636367,0.34817272727272724,93.77272727272727,11
624,0.32265454545454547,0.2978272727272727,94.5,11
625,0.26654545454545453,0.3851818181818182,95.17727272727274,11
626,0.3721454545454545,0.12406363636363636,96.47363636363637,11
627,0.09661818181818181,0.10589090909090909,97.1809090909091,11
628,0.09324545454545455,0.08612727272727273,97.39727272727272,11
629,0.061418181818181816,0.07423636363636364,97.70545454545454,11
630,0.0538,0.07145454545454545,97.74727272727273,11
631,0.04652727272727273,0.06802727272727273,97.87636363636362,11
632,0.04674545454545454,0.0659,97.92272727272729,11
633,0.05092727272727273,0.0678909090909091,97.85727272727273,11
634,0.0502,0.0674,97.90454545454546,11
635,0.05378181818181818,0.06629090909090908,97.90545454545455,11
636,0.04889090909090909,0.0697,97.83636363636364,11
637,0.04740909090909091,0.06697272727272727,97.89727272727274,11
638,0.054,0.06761818181818181,97.86090909090909,11
639,0.05069090909090909,0.06877272727272726,97.85636363636364,11
640,0.04562727272727273,0.06678181818181818,97.89727272727272,11
641,0.04653636363636364,0.06635454545454546,97.88727272727273,11
642,0.042281818181818184,0.06645454545454545,97.88181818181819,11
643,0.053872727272727274,0.06981818181818182,97.79636363636364,11
644,0.052018181818181825,0.07179090909090909,97.69727272727273,11
645,0.05455454545454545,0.07234545454545455,97.73181818181818,11
646,0.049290909090909094,0.06991818181818182,97.77,11
647,0.05233636363636363,0.0726090909090909,97.70727272727272,11
648,0.05503636363636364,0.07177272727272727,97.73636363636363,11
649,0.053863636363636364,0.07979090909090909,97.50272727272727,11
650,0.05286363636363636,0.06915454545454545,97.78090909090908,11
651,0.04506363636363636,0.0681,97.83636363636364,11
652,0.0423,0.06448181818181818,97.96636363636365,11
653,0.04283636363636364,0.06306363636363636,97.97454545454546,11
654,0.03619090909090909,0.06256363636363636,97.98272727272727,11
655,0.043281818181818185,0.06359090909090909,97.95363636363636,11
656,0.03899090909090909,0.06487272727272728,97.91818181818181,11
657,0.039636363636363636,0.06379090909090909,97.9709090909091,11
658,0.0352,0.06216363636363636,98.00818181818181,11
659,0.03633636363636364,0.062190909090909095,97.97000000000001,11
660,0.040872727272727276,0.06077272727272727,98.01818181818182,11
661,0.037463636363636366,0.06179090909090909,98.01363636363637,11
662,0.038627272727272725,0.06153636363636364,98.01727272727273,11
663,0.038000000000000006,0.061609090909090905,98.02727272727272,11
664,0.036681818181818183,0.06285454545454545,97.98363636363636,11
665,0.0327,0.062127272727272725,98.03181818181817,11
666,0.03980909090909091,0.06218181818181818,98.01727272727273,11
667,0.035472727272727274,0.06306363636363636,97.99454545454546,11
668,0.04102727272727273,0.062136363636363635,97.99272727272728,11
669,0.037909090909090906,0.06224545454545454,98.0090909090909,11
670,0.03518181818181818,0.0623,97.99363636363637,11
671,0.036236363636363636,0.06451818181818182,97.94727272727273,11
672,0.039345454545454545,0.062372727272727274,97.98454545454545,11
673,0.040554545454545454,0.06394545454545454,97.92909090909092,11
674,0.04455454545454545,0.06316363636363637,97.98818181818181,11
675,0.039099999999999996,0.06230909090909091,98.01454545454546,11
676,0.03820909090909091,0.06175454545454546,98.00636363636363,11
677,0.03948181818181818,0.06196363636363636,98.00818181818182,11
678,0.03800909090909091,0.06161818181818182,98.00181818181818,11
679,0.03952727272727272,0.06276363636363637,98.00454545454545,11
680,0.03654,0.06394,97.934,10
681,0.03993,0.06433,97.94699999999999,10
682,0.04057,0.06643,97.876,10
683,0.04243,0.07308,97.70599999999999,10
684,0.04983,0.08214,97.414,10
685,0.06248,0.11392,96.723,10
686,0.09940000000000002,0.24733,95.86699999999999,10
687,0.21742,0.21425,95.553,10
688,0.1901,0.29105,95.058,10
689,0.27607,0.42954,94.24600000000001,10
690,0.42061000000000004,0.49096,95.122,10
691,0.46828999999999993,0.27349999999999997,94.457,10
692,0.2633,0.43900999999999996,94.211,10
693,0.4574,0.34687,95.228,10
694,0.31223,0.36629999999999996,94.253,10
695,0.33933,0.35050000000000003,96.204,10
696,0.30792,0.21295999999999998,95.54400000000001,10
697,0.19521,0.41616,95.36800000000001,10
698,0.39837,0.33673,95.14099999999999,10
699,0.3169,0.29441,95.23400000000001,10
700,0.25643000000000005,0.40848000000000007,95.084,10
701,0.40942999999999996,0.14202,96.439,10
702,0.11122000000000001,0.09852999999999999,97.226,10
703,0.07709,0.07853,97.683,10
704,0.05612,0.0814,97.586,10
705,0.06338,0.08782999999999999,97.393,10
706,0.06159,0.10808999999999999,96.747,10
707,0.08299999999999999,0.14534,96.39,10
708,0.1051,0.13304,96.39399999999999,10
709,0.10826,0.30454,95.598,10
710,0.25817999999999997,0.35787,95.209,10
711,0.3423,0.40717,94.67,10
712,0.36925,0.27413,95.146,10
713,0.24217,0.26846000000000003,95.892,10
714,0.21278000000000002,0.17496,95.956,10
715,0.14368,0.13395,96.781,10
716,0.08952,0.07479,97.764,10
717,0.05547,0.07291,97.752,10
718,0.040100000000000004,0.07093,97.826,10
719,0.04228,0.07245,97.751,10
720,0.0402,0.06924,97.865,10
721,0.034249999999999996,0.07004,97.84,10
722,0.04454,0.07037,97.821,10
723,0.03856,0.06877,97.852,10
724,0.039650000000000005,0.06838999999999999,97.89500000000001,10
725,0.03538,0.06792000000000001,97.911,10
726,0.03684,0.06811,97.876,10
727,0.04009,0.06804,97.886,10
728,0.04098,0.06629,97.912,10
729,0.037430000000000005,0.0666,97.92999999999999,10
730,0.04352,0.07041,97.813,10
731,0.046200000000000005,0.07064000000000001,97.783,10
732,0.04605,0.07204,97.74600000000001,10
733,0.054669999999999996,0.08425,97.40599999999999,10
734,0.053110000000000004,0.11739,96.922,10
735,0.08978,0.18769,96.553,10
736,0.16714,0.12837,96.809,10
737,0.0935,0.08719,97.404,10
738,0.05219,0.07995,97.601,10
739,0.052180000000000004,0.07237,97.753,10
740,0.04307777777777778,0.06584444444444444,97.91777777777777,9
741,0.041211111111111115,0.0658,97.92,9
742,0.041444444444444443,0.06582222222222223,97.92444444444445,9
743,0.04378888888888889,0.06485555555555556,97.97222222222223,9
744,0.04223333333333333,0.06508888888888889,97.93111111111111,9
745,0.039288888888888894,0.06582222222222223,97.92222222222222,9
746,0.04538888888888889,0.06795555555555555,97.80666666666667,9
747,0.041588888888888884,0.06636666666666667,97.9211111111111,9
748,0.03687777777777777,0.06687777777777777,97.84555555555556,9
749,0.03864444444444445,0.06677777777777777,97.89111111111112,9
750,0.03665555555555555,0.06862222222222222,97.84555555555556,9
751,0.04184444444444444,0.07077777777777777,97.80222222222223,9
752,0.040911111111111106,0.07576666666666666,97.68,9
753,0.05351111111111111,0.07743333333333333,97.60111111111111,9
754,0.0477,0.08255555555555555,97.56222222222222,9
755,0.04932222222222222,0.11142222222222224,97.08444444444444,9
756,0.08327777777777778,0.21683333333333332,96.37222222222222,9
757,0.1809111111111111,0.29051111111111116,95.91333333333334,9
758,0.2743888888888889,0.3087111111111111,95.88666666666667,9
759,0.2727333333333333,0.19512222222222222,95.64333333333333,9
760,0.18781111111111112,0.6336333333333334,94.72555555555556,9
761,0.6950888888888889,0.7180444444444444,94.1588888888889,9
762,0.7293555555555555,0.6197222222222223,94.58444444444444,9
763,0.6274111111111111,0.3116333333333333,96.31,9
764,0.2704111111111111,0.09074444444444445,97.51777777777778,9
765,0.06485555555555556,0.07507777777777777,97.78666666666668,9
766,0.04825555555555556,0.07291111111111111,97.8488888888889,9
767,0.04901111111111111,0.07333333333333333,97.74888888888889,9
768,0.04382222222222222,0.06967777777777778,97.85222222222222,9
769,0.03716666666666667,0.06742222222222222,97.91555555555556,9
770,0.03891111111111111,0.06722222222222222,97.94444444444444,9
771,0.036977777777777776,0.06596666666666667,97.92777777777778,9
772,0.034166666666666665,0.06626666666666667,97.91555555555556,9
773,0.035,0.06703333333333333,97.89333333333333,9
774,0.039400000000000004,0.06527777777777778,97.96,9
775,0.040688888888888886,0.06546666666666666,97.96444444444445,9
776,0.03755555555555555,0.06452222222222222,97.98555555555555,9
777,0.03713333333333333,0.06417777777777778,97.97555555555556,9
778,0.03864444444444445,0.06481111111111111,97.98111111111112,9
779,0.032244444444444444,0.06331111111111111,98.01111111111112,9
780,0.038457142857142856,0.0649,97.97,7
781,0.04102857142857143,0.06545714285714285,97.97285714285714,7
782,0.03327142857142857,0.06598571428571429,97.97714285714287,7
783,0.04767142857142857,0.06437142857142857,98.00714285714285,7
784,0.03677142857142857,0.06485714285714286,97.96000000000001,7
785,0.03905714285714285,0.06465714285714286,97.96285714285715,7
786,0.041542857142857145,0.06655714285714286,97.92285714285715,7
787,0.03904285714285714,0.06761428571428571,97.86714285714287,7
788,0.035314285714285715,0.064,97.99714285714286,7
789,0.0356,0.06458571428571429,97.98571428571428,7
790,0.0378,0.06828571428571428,97.85714285714286,7
791,0.04864285714285715,0.06795714285714285,97.84571428571428,7
792,0.03464285714285714,0.06611428571428571,97.90142857142857,7
793,0.0357,0.06401428571428572,98.00714285714285,7
794,0.0368,0.06468571428571428,97.96428571428571,7
795,0.04134285714285714,0.06438571428571428,97.9742857142857,7
796,0.042,0.0634,97.99,7
797,0.0332,0.06297142857142858,98.00428571428571,7
798,0.03174285714285714,0.06255714285714285,98.03999999999999,7
799,0.0354,0.06495714285714285,97.96571428571428,7
800,0.033871428571428566,0.06602857142857142,97.91857142857143,7
801,0.038514285714285716,0.06254285714285715,97.99000000000001,7
802,0.03301428571428571,0.06331428571428571,97.98714285714286,7
803,0.037014285714285715,0.06187142857142858,98.05,7
804,0.035328571428571424,0.06148571428571429,98.07571428571428,7
805,0.03357142857142857,0.06194285714285714,98.0257142857143,7
806,0.03388571428571428,0.06524285714285714,97.92571428571429,7
807,0.031914285714285714,0.061285714285714284,98.04857142857144,7
808,0.03838571428571429,0.062099999999999995,98.02142857142857,7
809,0.03574285714285714,0.06361428571428572,98.01285714285714,7
810,0.0403,0.06207142857142857,98.03999999999999,7
811,0.0368,0.06287142857142856,98.02857142857144,7
812,0.03434285714285714,0.062228571428571425,98.05428571428571,7
813,0.038700000000000005,0.06187142857142857,98.05428571428571,7
814,0.0342,0.06322857142857143,97.99714285714286,7
815,0.035957142857142854,0.06354285714285714,97.98,7
816,0.0385,0.07061428571428571,97.7757142857143,7
817,0.042100000000000005,0.07677142857142857,97.67285714285715,7
818,0.05407142857142857,0.13534285714285715,96.49571428571429,7
819,0.11122857142857143,0.4050714285714286,96.23285714285714,7
820,0.38512857142857143,0.15572857142857144,96.31857142857143,7
821,0.13028571428571428,0.2803857142857143,94.08428571428571,7
822,0.23665714285714287,0.5353714285714285,95.36714285714287,7
823,0.5221714285714285,0.32758571428571426,95.38142857142857,7
824,0.29841428571428574,0.20685714285714285,96.35571428571428,7
825,0.2060142857142857,0.23475714285714286,96.39142857142858,7
826,0.21765714285714283,0.17159999999999997,96.47,7
827,0.14821428571428572,0.08435714285714287,97.47571428571428,7
828,0.052585714285714284,0.06935714285714285,97.89428571428572,7
829,0.04151428571428571,0.06607142857142857,97.96285714285715,7
830,0.03292857142857143,0.06517142857142857,98.00285714285714,7
831,0.03507142857142857,0.06575714285714286,97.92999999999999,7
832,0.03727142857142857,0.06437142857142857,97.98714285714286,7
833,0.0389,0.06442857142857143,98.01571428571428,7
834,0.032857142857142856,0.06408571428571429,98.01857142857143,7
835,0.036757142857142856,0.06388571428571428,98.02142857142857,7
836,0.029599999999999998,0.062142857142857146,98.08571428571429,7
837,0.03165714285714286,0.06267142857142857,98.02,7
838,0.03154285714285714,0.06334285714285715,98.03714285714285,7
839,0.0317,0.062414285714285714,98.07428571428571,7
840,0.028583333333333332,0.06168333333333333,98.09166666666665,6
841,0.032766666666666666,0.062450000000000006,98.06833333333333,6
842,0.030616666666666667,0.06521666666666666,97.95166666666667,6
843,0.03905,0.06601666666666667,97.97500000000001,6
844,0.03233333333333333,0.0667,97.90666666666668,6
845,0.03546666666666667,0.06298333333333332,97.98166666666667,6
846,0.03403333333333333,0.06411666666666667,98.00333333333333,6
847,0.029633333333333334,0.0649,97.995,6
848,0.027816666666666667,0.06441666666666666,97.97000000000001,6
849,0.03286666666666666,0.06306666666666667,98.02333333333333,6
850,0.03038333333333333,0.06405,97.94166666666666,6
851,0.030266666666666664,0.062349999999999996,98.00833333333333,6
852,0.032183333333333335,0.0622,98.04,6
853,0.029683333333333336,0.06335,97.97666666666667,6
854,0.03808333333333334,0.07085,97.73333333333333,6
855,0.04033333333333333,0.08896666666666665,97.39333333333333,6
856,0.06093333333333334,0.11816666666666666,96.88333333333333,6
857,0.08389999999999999,0.2625,96.00333333333333,6
858,0.24391666666666667,0.30645,96.395,6
859,0.26025,0.0787,97.67999999999999,6
860,0.04452,0.0635,98.058,5
861,0.02974,0.06182,98.062,5
862,0.03368,0.0651,97.976,5
863,0.0368,0.064,97.954,5
864,0.03132,0.06470000000000001,97.97,5
865,0.03269999999999999,0.06292,98.06,5
866,0.0262,0.0608,98.12,5
867,0.029720000000000003,0.062040000000000005,98.06800000000001,5
868,0.028460000000000003,0.06196,98.092,5
869,0.0301,0.06292,98.06,5
870,0.030959999999999998,0.06426000000000001,97.982,5
871,0.03644,0.0649,97.962,5
872,0.040859999999999994,0.06554,97.926,5
873,0.036680000000000004,0.0632,98.02000000000001,5
874,0.03366,0.061360000000000005,98.048,5
875,0.031259999999999996,0.06182,98.054,5
876,0.034839999999999996,0.061919999999999996,98.012,5
877,0.035339999999999996,0.0627,97.984,5
878,0.03786,0.06446,97.992,5
879,0.04056,0.06556,97.944,5
880,0.03368,0.0617,98.032,5
881,0.03242,0.061840000000000006,97.99600000000001,5
882,0.03502,0.0624,98.042,5
883,0.02964,0.06198,98.022,5
884,0.03326,0.06144000000000001,98.07000000000001,5
885,0.032600000000000004,0.06262,98.03,5
886,0.02532,0.060020000000000004,98.074,5
887,0.01938,0.05988,98.096,5
888,0.029059999999999996,0.06246,98.024,5
889,0.023219999999999998,0.06032,98.146,5
890,0.02742,0.060020000000000004,98.078,5
891,0.02468,0.060660000000000006,98.07000000000001,5
892,0.022539999999999998,0.061959999999999994,98.00999999999999,5
893,0.03432,0.06108,98.03200000000001,5
894,0.02202,0.0602,98.06,5
895,0.026019999999999998,0.061880000000000004,98.07000000000001,5
896,0.027960000000000002,0.06148,98.07000000000001,5
897,0.029320000000000002,0.06162000000000001,98.076,5
898,0.02848,0.06233999999999999,98.066,5
899,0.02702,0.0619,98.012,5
900,0.02516,0.0628,98.02000000000001,5
901,0.02654,0.06106,98.1,5
902,0.026479999999999997,0.061860000000000005,98.062,5
903,0.021920000000000002,0.060660000000000006,98.116,5
904,0.025519999999999998,0.06162000000000001,98.08399999999999,5
905,0.03278,0.061360000000000005,98.06,5
906,0.02742,0.06024,98.11800000000001,5
907,0.027839999999999997,0.06108,98.10799999999999,5
908,0.02894,0.0612,98.03999999999999,5
909,0.030199999999999998,0.0623,98.02799999999999,5
910,0.02534,0.060899999999999996,98.062,5
911,0.02506,0.06352,97.964,5
912,0.02852,0.06522,97.95,5
913,0.03194,0.07144,97.79400000000001,5
914,0.042859999999999995,0.07298,97.662,5
915,0.0354,0.071,97.84,5
916,0.04202,0.08675999999999999,97.332,5
917,0.05304,0.11024,96.92,5
918,0.07434,0.15838000000000002,96.542,5
919,0.13314,0.15874000000000002,96.41,5
920,0.1878,0.19099999999999998,95.97666666666667,3
921,0.15553333333333333,0.07433333333333333,97.82333333333334,3
922,0.0411,0.0719,97.82000000000001,3
923,0.038033333333333336,0.07456666666666667,97.80666666666667,3
924,0.039233333333333335,0.0661,97.98333333333333,3
925,0.03696666666666667,0.0658,98.0,3
926,0.03323333333333333,0.06566666666666666,98.06,3
927,0.033466666666666665,0.06406666666666666,98.10666666666667,3
928,0.02716666666666667,0.06333333333333334,98.12,3
929,0.03323333333333333,0.0635,98.06,3
930,0.028866666666666665,0.06303333333333333,98.07000000000001,3
931,0.0294,0.06716666666666667,97.98666666666668,3
932,0.034833333333333334,0.065,98.02666666666669,3
933,0.03323333333333334,0.06833333333333333,97.90666666666668,3
934,0.03273333333333333,0.06283333333333334,98.10666666666667,3
935,0.037766666666666664,0.06593333333333333,98.02666666666666,3
936,0.03676666666666666,0.0776,97.66666666666667,3
937,0.053,0.12416666666666666,96.34333333333332,3
938,0.0881,0.5460666666666667,94.17,3
939,0.4943666666666667,0.5606333333333333,92.21666666666665,3
940,0.4815333333333333,1.1877333333333333,89.77999999999999,3
941,1.1104333333333334,1.4328666666666667,87.76666666666667,3
942,1.4303333333333335,0.7278666666666666,91.23,3
943,0.7308333333333333,0.4063333333333334,94.41666666666667,3
944,0.2837,0.15969999999999998,96.54666666666667,3
945,0.10673333333333333,0.08833333333333333,97.60000000000001,3
946,0.04306666666666667,0.07876666666666667,97.82,3
947,0.03983333333333333,0.0793,97.81333333333333,3
948,0.04173333333333334,0.07753333333333333,97.80666666666667,3
949,0.032966666666666665,0.0782,97.78333333333335,3
950,0.0364,0.0732,97.93,3
951,0.0424,0.07356666666666667,97.87,3
952,0.02946666666666667,0.07516666666666667,97.86666666666667,3
953,0.0367,0.07296666666666667,97.89333333333333,3
954,0.04446666666666666,0.07346666666666667,97.86,3
955,0.04303333333333333,0.0725,97.86000000000001,3
956,0.040600000000000004,0.0736,97.84666666666668,3
957,0.037333333333333336,0.07123333333333333,97.92333333333333,3
958,0.032,0.06983333333333334,98.00666666666666,3
959,0.033,0.06953333333333334,98.05,3
960,0.0357,0.07033333333333334,98.04,3
961,0.02573333333333333,0.07083333333333335,97.96999999999998,3
962,0.03043333333333333,0.0721,97.88666666666666,3
963,0.0365,0.06903333333333334,97.96,3
964,0.02573333333333333,0.06756666666666666,97.94333333333333,3
965,0.0329,0.06826666666666667,97.94,3
966,0.030666666666666665,0.0669,98.02,3
967,0.0378,0.06613333333333334,98.02,3
968,0.027999999999999997,0.06573333333333334,98.02666666666666,3
969,0.024533333333333334,0.06783333333333334,97.99000000000001,3
970,0.03566666666666667,0.06903333333333334,97.95333333333333,3
971,0.03443333333333334,0.0663,97.99333333333334,3
972,0.027033333333333336,0.06446666666666667,98.07666666666667,3
973,0.04086666666666667,0.06886666666666667,97.94,3
974,0.0416,0.06903333333333334,97.87,3
975,0.031200000000000002,0.07023333333333333,97.85000000000001,3
976,0.028200000000000003,0.06736666666666667,97.99666666666667,3
977,0.02866666666666667,0.06786666666666667,97.97666666666667,3
978,0.024933333333333335,0.0663,98.05333333333333,3
979,0.01933333333333333,0.06563333333333334,98.04,3
980,0.0228,0.06586666666666667,98.04666666666667,3
981,0.02716666666666667,0.06413333333333333,98.06,3
982,0.023033333333333333,0.0641,98.02666666666666,3
983,0.0302,0.0668,97.97333333333331,3
984,0.03286666666666667,0.06626666666666667,98.03666666666668,3
985,0.032433333333333335,0.06383333333333334,98.04,3
986,0.0248,0.06323333333333332,98.08,3
987,0.025866666666666666,0.06269999999999999,98.13333333333333,3
988,0.030299999999999997,0.06553333333333333,97.94,3
989,0.0306,0.0646,98.08,3
990,0.0261,0.06426666666666667,98.02333333333333,3
991,0.039266666666666665,0.06693333333333333,97.96666666666665,3
992,0.03326666666666667,0.06946666666666666,97.86666666666667,3
993,0.030766666666666664,0.06636666666666667,98.0,3
994,0.03933333333333333,0.06396666666666666,98.08666666666666,3
995,0.028166666666666663,0.06406666666666666,98.08333333333333,3
996,0.030300000000000004,0.06430000000000001,98.04666666666667,3
997,0.028733333333333333,0.06166666666666667,98.12,3
998,0.020266666666666665,0.06296666666666666,98.06666666666666,3
999,0.027866666666666668,0.06596666666666667,98.0,3
1000,0.01825,0.061149999999999996,98.08,2
1001,0.03005,0.0637,98.0,2
1002,0.030000000000000002,0.063,98.065,2
1003,0.0358,0.06295,98.11,2
1004,0.028499999999999998,0.061399999999999996,98.12,2
1005,0.0286,0.06545000000000001,98.02000000000001,2
1006,0.0201,0.0615,98.07,2
1007,0.02035,0.06185,98.11500000000001,2
1008,0.019200000000000002,0.064,98.03999999999999,2
1009,0.02205,0.064,98.095,2
1010,0.02815,0.06420000000000001,98.08,2
1011,0.03305,0.06765,97.935,2
1012,0.01795,0.06534999999999999,98.005,2
1013,0.01695,0.06115,98.09,2
1014,0.022449999999999998,0.0631,98.1,2
1015,0.03175,0.06914999999999999,97.89,2
1016,0.02615,0.061649999999999996,98.08000000000001,2
1017,0.02835,0.0664,97.935,2
1018,0.02265,0.06255000000000001,98.11,2
1019,0.01785,0.06135,98.14,2
1020,0.02035,0.06085,98.08500000000001,2
1021,0.021699999999999997,0.06235,98.03,2
1022,0.0165,0.06105,98.08,2
1023,0.0234,0.0625,98.06,2
1024,0.0219,0.06125,98.09,2
1025,0.0347,0.0591,98.19,2
1026,0.0246,0.06384999999999999,98.005,2
1027,0.02595,0.06075,98.07,2
1028,0.02435,0.06319999999999999,98.155,2
1029,0.0196,0.061649999999999996,98.13499999999999,2
1030,0.0221,0.06395,97.955,2
1031,0.024300000000000002,0.06345,97.965,2
1032,0.02565,0.06405,97.97,2
1033,0.02495,0.06425,98.03,2
1034,0.0288,0.06570000000000001,97.97,2
1035,0.0233,0.06375,98.025,2
1036,0.024800000000000003,0.066,98.035,2
1037,0.0201,0.06770000000000001,97.955,2
