Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
504,0.16234166666666666,0.11975833333333334,96.2625,12
505,0.14246666666666666,0.11885833333333334,96.25416666666666,12
506,0.194375,0.12530833333333333,96.11166666666666,12
507,0.1336166666666667,0.11995833333333333,96.29916666666666,12
508,0.11220000000000001,0.11613333333333332,96.45166666666667,12
509,0.13619166666666668,0.12626666666666667,96.14833333333333,12
510,0.13244999999999998,0.12396666666666667,96.22583333333334,12
511,0.13203333333333334,0.12350833333333333,96.20916666666666,12
512,0.15830833333333333,0.13469166666666668,95.79083333333334,12
513,0.15,0.12323333333333332,96.21833333333332,12
514,0.151375,0.12404166666666666,96.205,12
515,0.10096666666666666,0.12265833333333333,96.24166666666667,12
516,0.11298333333333334,0.12498333333333334,96.11916666666667,12
517,0.13723333333333335,0.12535,96.10833333333333,12
518,0.12075000000000001,0.12181666666666667,96.19416666666666,12
519,0.1323,0.125075,96.10333333333334,12
520,0.13849999999999998,0.1245090909090909,96.15727272727273,11
521,0.13199090909090908,0.12456363636363638,96.14727272727272,11
522,0.16142727272727272,0.12824545454545455,95.97272727272728,11
523,0.11474545454545454,0.1246,96.0409090909091,11
524,0.16015454545454547,0.12117272727272727,96.22363636363637,11
525,0.11323636363636363,0.1168,96.38545454545455,11
526,0.12029090909090909,0.11110909090909091,96.55909090909091,11
527,0.13306363636363636,0.11261818181818181,96.48363636363636,11
528,0.12078181818181818,0.11787272727272727,96.33636363636364,11
529,0.13282727272727274,0.12043636363636363,96.2218181818182,11
530,0.14494545454545454,0.12714545454545456,96.07272727272726,11
531,0.13217272727272728,0.12682727272727273,95.9890909090909,11
532,0.1366090909090909,0.12685454545454544,96.07,11
533,0.14286363636363636,0.11891818181818183,96.28363636363635,11
534,0.1310090909090909,0.11962727272727273,96.27,11
535,0.1191,0.11863636363636364,96.39454545454545,11
536,0.13172727272727272,0.12485454545454545,96.21727272727274,11
537,0.14348181818181818,0.12525454545454545,96.07090909090908,11
538,0.15555454545454547,0.12076363636363636,96.28909090909092,11
539,0.18677272727272728,0.12316363636363636,96.23909090909092,11
540,0.091975,0.118675,96.3075,8
541,0.1018625,0.1148375,96.44125,8
542,0.1478875,0.1191375,96.315,8
543,0.14476250000000002,0.1090125,96.66375,8
544,0.0855375,0.1147875,96.44125,8
545,0.09075,0.1137875,96.53375,8
546,0.11159999999999999,0.1181375,96.345,8
547,0.1398375,0.120425,96.38125,8
548,0.149675,0.11715,96.39625000000001,8
549,0.1063125,0.1187125,96.36375,8
550,0.1934,0.1297875,95.95,8
551,0.145475,0.1185,96.31875,8
552,0.1261875,0.11810000000000001,96.345,8
553,0.1316,0.1339375,95.86875,8
554,0.2007625,0.1257875,96.1125,8
555,0.2039,0.122775,96.22,8
556,0.11069999999999999,0.115275,96.46375,8
557,0.14385,0.1207125,96.2925,8
558,0.226825,0.138875,95.7425,8
559,0.1736875,0.1241875,96.09625,8
560,0.1141375,0.1177875,96.33125,8
561,0.1024375,0.1106625,96.59375,8
562,0.087725,0.1104375,96.56625,8
563,0.1427875,0.119175,96.32625,8
564,0.1713,0.1226875,96.15875,8
565,0.1722125,0.1232125,96.15875,8
566,0.1212625,0.1175625,96.2525,8
567,0.1223625,0.1185375,96.275,8
568,0.13905,0.11725,96.33125,8
569,0.12085,0.10767499999999999,96.59,8
570,0.1453,0.1134375,96.53875,8
571,0.1587125,0.121125,96.295,8
572,0.160975,0.1210875,96.34,8
573,0.1384375,0.136375,95.73,8
574,0.160175,0.1203375,96.24,8
575,0.1464625,0.1345875,95.72749999999999,8
576,0.1504125,0.127625,96.02625,8
577,0.09275,0.12377500000000001,96.1675,8
578,0.1014375,0.1237,96.24875,8
579,0.1519875,0.12090000000000001,96.20875,8
580,0.11365714285714287,0.11275714285714286,96.42714285714285,7
581,0.12841428571428573,0.11902857142857144,96.26571428571428,7
582,0.13564285714285715,0.1132,96.42857142857143,7
583,0.19572857142857142,0.11807142857142858,96.3157142857143,7
584,0.1863857142857143,0.12002857142857144,96.14285714285714,7
585,0.1565857142857143,0.11198571428571429,96.42,7
586,0.10082857142857142,0.1138,96.40857142857143,7
587,0.14677142857142858,0.11467142857142856,96.37571428571428,7
588,0.16718571428571427,0.11161428571428571,96.55428571428571,7
589,0.12034285714285715,0.11768571428571428,96.27285714285713,7
590,0.0946,0.11897142857142858,96.2042857142857,7
591,0.1737,0.11208571428571427,96.47857142857143,7
592,0.1453142857142857,0.11577142857142857,96.46714285714286,7
593,0.13722857142857142,0.12151428571428571,96.20714285714287,7
594,0.13674285714285714,0.11734285714285715,96.42428571428572,7
595,0.15448571428571428,0.1185857142857143,96.30714285714285,7
596,0.14368571428571428,0.11581428571428572,96.40142857142858,7
597,0.1535,0.12127142857142857,96.25428571428571,7
598,0.12398571428571428,0.11254285714285714,96.52,7
599,0.09324285714285716,0.11311428571428571,96.46714285714286,7
600,0.09736666666666666,0.10886666666666667,96.60000000000001,6
601,0.09828333333333333,0.10175000000000001,96.81833333333333,6
602,0.10735,0.10736666666666667,96.67666666666666,6
603,0.10996666666666666,0.13535,95.72666666666667,6
604,0.19535,0.11823333333333334,96.33166666666666,6
605,0.12430000000000001,0.10460000000000001,96.77166666666666,6
606,0.07155,0.10388333333333333,96.74666666666667,6
607,0.11978333333333334,0.11615000000000002,96.41666666666667,6
608,0.11320000000000001,0.11408333333333333,96.44166666666666,6
609,0.12906666666666666,0.12119999999999999,96.20333333333333,6
610,0.1316166666666667,0.1164,96.33666666666666,6
611,0.09851666666666666,0.12186666666666666,96.26333333333334,6
612,0.12994999999999998,0.11583333333333333,96.45833333333333,6
613,0.13146666666666665,0.10983333333333332,96.61166666666666,6
614,0.12348333333333333,0.1072,96.65833333333335,6
615,0.1367,0.10946666666666667,96.64166666666667,6
616,0.07791666666666666,0.10656666666666666,96.645,6
617,0.16661666666666666,0.12203333333333333,96.11166666666666,6
618,0.10729999999999999,0.10766666666666667,96.73833333333334,6
619,0.0776,0.10538333333333333,96.74166666666667,6
620,0.06768,0.11262000000000001,96.56800000000001,5
621,0.08872,0.10874000000000002,96.57000000000001,5
622,0.13712,0.11642,96.38199999999999,5
623,0.09724,0.1086,96.62,5
624,0.12152,0.12032000000000001,96.19800000000001,5
625,0.1086,0.11752,96.338,5
626,0.13596,0.1143,96.438,5
627,0.1072,0.11217999999999999,96.486,5
628,0.19524,0.11566000000000001,96.438,5
629,0.1318,0.11528000000000001,96.3,5
630,0.10476,0.11492,96.316,5
631,0.16886,0.12108000000000001,96.088,5
632,0.1911,0.12310000000000001,96.042,5
633,0.17196,0.11910000000000001,96.23799999999999,5
634,0.1853,0.10895999999999999,96.586,5
635,0.14076,0.12738,96.004,5
636,0.1167,0.11017999999999999,96.614,5
637,0.15153999999999998,0.12498000000000001,96.22200000000001,5
638,0.12782,0.11312,96.44800000000001,5
639,0.09524,0.1109,96.574,5
640,0.13757999999999998,0.11794,96.26,5
641,0.16596,0.11683999999999999,96.312,5
642,0.07311999999999999,0.11073999999999999,96.51,5
643,0.14794000000000002,0.10873999999999999,96.644,5
644,0.17978,0.10794000000000001,96.63399999999999,5
645,0.13474,0.11892,96.31800000000001,5
646,0.18716,0.12596000000000002,95.998,5
647,0.12250000000000001,0.11276,96.53,5
648,0.12862,0.11726,96.298,5
649,0.11134,0.11328,96.498,5
650,0.09548,0.1066,96.678,5
651,0.11617999999999999,0.11024,96.616,5
652,0.1804,0.12334,96.09400000000001,5
653,0.1608,0.11232,96.442,5
654,0.21216,0.12376000000000001,96.042,5
655,0.2103,0.14438,95.326,5
656,0.1793,0.10478000000000001,96.718,5
657,0.09396000000000002,0.10922000000000001,96.56800000000001,5
658,0.14974,0.10622000000000001,96.624,5
659,0.14658,0.11901999999999999,96.274,5
660,0.08156666666666666,0.10343333333333334,96.63,3
661,0.12379999999999998,0.10910000000000002,96.54666666666667,3
662,0.11586666666666667,0.11503333333333332,96.48333333333333,3
663,0.13373333333333334,0.13806666666666667,95.46666666666665,3
664,0.16043333333333334,0.10596666666666667,96.63666666666666,3
665,0.0771,0.1025,96.79666666666667,3
666,0.04613333333333333,0.10366666666666667,96.73666666666668,3
667,0.13160000000000002,0.11159999999999999,96.51333333333332,3
668,0.1284,0.11170000000000001,96.53666666666668,3
669,0.17366666666666666,0.11633333333333334,96.35666666666667,3
670,0.15276666666666666,0.11023333333333334,96.55,3
671,0.19273333333333334,0.11253333333333333,96.51666666666667,3
672,0.1225,0.10276666666666667,96.82,3
673,0.09023333333333333,0.10956666666666666,96.60000000000001,3
674,0.1105,0.10906666666666666,96.58333333333333,3
675,0.1364,0.10893333333333333,96.62333333333333,3
676,0.15056666666666665,0.12446666666666666,96.16333333333334,3
677,0.10073333333333333,0.1107,96.63,3
678,0.20909999999999998,0.12353333333333333,96.07666666666667,3
679,0.14146666666666666,0.1074,96.72333333333334,3
680,0.0966,0.10635,96.695,2
681,0.0959,0.1053,96.745,2
682,0.16140000000000002,0.0988,96.795,2
683,0.0931,0.12190000000000001,96.18,2
684,0.141,0.1195,96.32,2
685,0.12769999999999998,0.09715,97.01,2
686,0.0448,0.0969,96.95,2
687,0.053649999999999996,0.0997,96.825,2
688,0.2008,0.1119,96.495,2
689,0.1142,0.11410000000000001,96.555,2
690,0.0581,0.10485,96.8,2
691,0.09989999999999999,0.09365,97.1,2
692,0.0702,0.1048,96.625,2
693,0.0663,0.1006,96.88499999999999,2
694,0.0847,0.09409999999999999,97.00999999999999,2
695,0.15355000000000002,0.10515,96.635,2
696,0.18025,0.1019,96.76,2
697,0.10645,0.0911,97.1,2
698,0.17254999999999998,0.13395,95.71,2
699,0.1753,0.1043,96.565,2
700,0.0944,0.10955000000000001,96.485,2
701,0.11224999999999999,0.09684999999999999,97.08,2
702,0.0377,0.09345,97.08,2
703,0.1454,0.11005000000000001,96.63,2
704,0.0718,0.09605,96.905,2
705,0.1031,0.09659999999999999,96.94,2
706,0.14984999999999998,0.138,95.75999999999999,2
707,0.06325,0.1273,95.905,2
708,0.19605,0.11080000000000001,96.485,2
709,0.09570000000000001,0.09955,96.83,2
710,0.12785000000000002,0.10844999999999999,96.5,2
711,0.06484999999999999,0.1011,96.84,2
712,0.17595,0.11725,96.45,2
713,0.08565,0.10895,96.64,2
714,0.05795,0.0927,97.125,2
715,0.0819,0.09365000000000001,97.03999999999999,2
716,0.12105,0.10894999999999999,96.715,2
717,0.12235000000000001,0.1114,96.575,2
718,0.1412,0.10935,96.61,2
719,0.08929999999999999,0.1111,96.64500000000001,2
720,0.1335,0.10505,96.765,2
721,0.11715,0.10189999999999999,96.75999999999999,2
722,0.08885000000000001,0.10830000000000001,96.565,2
723,0.1427,0.0978,97.035,2
724,0.0552,0.10525000000000001,96.74000000000001,2
725,0.077,0.0939,97.055,2
726,0.15315,0.12125,96.185,2
727,0.08525,0.08710000000000001,97.255,2
728,0.07844999999999999,0.0952,96.895,2
729,0.08275,0.0938,97.01,2
730,0.14135,0.10655,96.58,2
731,0.11095,0.09809999999999999,96.975,2
732,0.16015000000000001,0.091,97.11,2
733,0.1268,0.09355,97.07,2
734,0.11025,0.1032,96.795,2
735,0.09845,0.09985,96.89500000000001,2
736,0.09435,0.09985,96.95,2
737,0.1286,0.10145,96.75,2
738,0.12425,0.09845,96.89500000000001,2
739,0.09615,0.09895000000000001,96.82,2
740,0.1403,0.08655,97.22999999999999,2
741,0.05065,0.0911,97.045,2
742,0.1755,0.08885,97.25,2
743,0.0406,0.094,96.955,2
744,0.15245,0.09185,97.025,2
745,0.12254999999999999,0.0992,96.805,2
746,0.05795,0.09525,96.92,2
747,0.0349,0.10505,96.77,2
748,0.09419999999999999,0.10445,96.8,2
749,0.0344,0.09555,97.005,2
750,0.05775,0.09495,97.045,2
751,0.09570000000000001,0.09770000000000001,96.765,2
752,0.10919999999999999,0.1031,96.88,2
753,0.09355,0.10555,96.62,2
754,0.0968,0.10575000000000001,96.645,2
755,0.06425,0.1037,96.785,2
756,0.048299999999999996,0.10300000000000001,96.805,2
757,0.06485,0.101,96.86500000000001,2
758,0.09325,0.10485,96.61,2
759,0.20085,0.1166,96.47999999999999,2
760,0.1624,0.14405,95.45,2
761,0.33765,0.13145,95.83500000000001,2
762,0.16455,0.13235,95.83,2
763,0.1937,0.11365,96.455,2
764,0.2015,0.10450000000000001,96.775,2
765,0.09625,0.12079999999999999,96.13499999999999,2
766,0.14905,0.10214999999999999,96.685,2
767,0.11405000000000001,0.09795,96.845,2
768,0.1436,0.0925,97.055,2
769,0.16705,0.1172,96.2,2
770,0.13085,0.10245,96.76,2
771,0.10665,0.09935,96.93,2
772,0.11069999999999999,0.0968,96.895,2
773,0.0682,0.09595000000000001,96.96000000000001,2
774,0.1634,0.10139999999999999,96.845,2
775,0.1538,0.1038,96.765,2
776,0.1617,0.1112,96.505,2
777,0.06695,0.09709999999999999,96.91,2
778,0.12465,0.09345,97.08,2
779,0.09609999999999999,0.1163,96.275,2
780,0.09820000000000001,0.09525,96.805,2
781,0.1325,0.0949,96.93,2
782,0.15305,0.1066,96.735,2
783,0.1873,0.13785,95.69999999999999,2
784,0.1055,0.11165,96.39,2
785,0.08925,0.09805,96.89,2
786,0.17275000000000001,0.1036,96.62,2
787,0.09835,0.09695000000000001,96.935,2
788,0.06855,0.09745000000000001,96.92500000000001,2
789,0.17254999999999998,0.1016,96.88,2
790,0.1056,0.0927,97.035,2
791,0.098,0.0875,97.245,2
792,0.0564,0.09390000000000001,97.005,2
793,0.10885,0.11465,96.36000000000001,2
794,0.06185,0.10055,96.82499999999999,2
795,0.1787,0.08779999999999999,97.275,2
796,0.1719,0.09659999999999999,96.83500000000001,2
797,0.0955,0.09615,96.92,2
798,0.04705,0.0975,96.93,2
799,0.07805,0.0978,96.86,2
800,0.06565,0.09715,96.99000000000001,2
801,0.13795000000000002,0.10965,96.55000000000001,2
802,0.1376,0.12315,96.035,2
803,0.08035,0.10615,96.595,2
804,0.0736,0.10350000000000001,96.825,2
805,0.0751,0.09634999999999999,97.00999999999999,2
806,0.1345,0.0896,97.21000000000001,2
807,0.2298,0.12385,96.06,2
808,0.1714,0.10844999999999999,96.535,2
809,0.05065,0.0896,97.16499999999999,2
810,0.11035,0.1002,96.84,2
811,0.053099999999999994,0.094,96.88,2
812,0.24969999999999998,0.10835,96.56,2
813,0.0879,0.0996,96.95,2
814,0.14945,0.11005000000000001,96.375,2
815,0.1252,0.13040000000000002,95.685,2
816,0.17880000000000001,0.0973,96.86,2
817,0.01405,0.0945,96.97,2
818,0.09905,0.11105,96.305,2
819,0.1517,0.09390000000000001,96.905,2
820,0.248,0.0971,96.89,1
821,0.0857,0.1207,95.78,1
822,0.0604,0.1023,96.95,1
823,0.0733,0.0954,97.01,1
824,0.0525,0.0915,97.02,1
825,0.1804,0.1005,96.83,1
826,0.0559,0.0869,97.15,1
827,0.4178,0.1157,95.94,1
828,0.1515,0.1041,96.51,1
829,0.0249,0.0926,97.02,1
830,0.0296,0.096,96.82,1
831,0.1169,0.0871,97.18,1
832,0.1777,0.0985,96.85,1
833,0.1451,0.0975,96.89,1
834,0.0891,0.0948,97.07,1
835,0.1134,0.1008,96.88,1
836,0.0501,0.104,96.71,1
837,0.1019,0.1075,96.54,1
838,0.1296,0.097,96.89,1
839,0.1495,0.1017,96.76,1
840,0.1757,0.1144,96.33,1
841,0.1571,0.09,97.08,1
842,0.1468,0.1023,96.68,1
843,0.101,0.0992,96.82,1
844,0.0395,0.0994,96.86,1
845,0.0579,0.1035,96.67,1
846,0.0156,0.1001,96.78,1
847,0.1117,0.0913,97.0,1
848,0.2229,0.1025,96.61,1
849,0.2128,0.0924,97.02,1
850,0.2077,0.0934,96.86,1
851,0.2284,0.1021,96.75,1
852,0.0786,0.0933,97.03,1
853,0.1299,0.102,96.78,1
854,0.2769,0.1183,96.56,1
855,0.0336,0.1101,96.73,1
856,0.1547,0.0971,96.98,1
857,0.1081,0.0962,97.02,1
858,0.1456,0.0951,97.02,1
859,0.2938,0.1004,96.87,1
860,0.0835,0.0888,97.13,1
861,0.0142,0.0971,96.83,1
862,0.105,0.0913,97.14,1
863,0.1427,0.0816,97.29,1
864,0.0985,0.0834,97.41,1
865,0.2802,0.0979,96.9,1
866,0.2224,0.1028,97.12,1
867,0.0635,0.1009,97.0,1
868,0.0979,0.087,97.33,1
869,0.1562,0.0878,97.17,1
870,0.1748,0.1099,96.47,1
871,0.1538,0.0891,97.19,1
872,0.0167,0.0841,97.39,1
873,0.2397,0.0938,97.08,1
874,0.0698,0.0924,97.16,1
875,0.1417,0.0949,96.97,1
876,0.0369,0.0844,97.37,1
877,0.0482,0.0984,96.8,1
878,0.0448,0.0893,97.16,1
879,0.028,0.0933,96.98,1
880,0.1384,0.1079,96.63,1
881,0.0194,0.0934,97.07,1
882,0.2527,0.1079,96.57,1
883,0.2357,0.0912,97.15,1
884,0.061,0.1033,96.75,1
885,0.0739,0.0942,97.1,1
886,0.1212,0.1066,96.68,1
887,0.1782,0.096,97.14,1
888,0.209,0.0999,96.95,1
889,0.048,0.1089,96.6,1
890,0.0336,0.0991,96.89,1
891,0.1396,0.1244,96.08,1
892,0.1828,0.1201,96.17,1
893,0.253,0.0939,97.08,1
894,0.0763,0.1081,96.67,1
895,0.1846,0.1048,96.81,1
896,0.1281,0.1027,96.76,1
897,0.1664,0.1135,96.22,1
898,0.1201,0.099,96.8,1
899,0.182,0.1131,96.61,1
900,0.1264,0.1106,96.53,1
901,0.1051,0.0935,97.08,1
902,0.021,0.0899,97.15,1
903,0.023,0.0932,97.01,1
904,0.066,0.089,97.15,1
905,0.014,0.0879,97.2,1
906,0.0267,0.0866,97.31,1
907,0.0531,0.0889,97.16,1
908,0.0776,0.0926,96.9,1
909,0.0218,0.0903,97.04,1
910,0.0978,0.0885,97.16,1
911,0.0438,0.0911,96.97,1
912,0.0811,0.0949,97.06,1
913,0.146,0.1011,96.78,1
914,0.1669,0.1541,94.91,1
915,0.3255,0.1489,95.09,1
916,0.0594,0.1185,96.21,1
917,0.139,0.1376,95.41,1
918,0.0439,0.1113,96.39,1
919,0.0581,0.0984,96.89,1
920,0.17,0.1667,94.46,1
921,0.2032,0.0903,97.13,1
922,0.1131,0.0915,97.06,1
923,0.0411,0.088,97.13,1
924,0.0447,0.084,97.31,1
925,0.0852,0.0846,97.25,1
926,0.144,0.1224,95.99,1
927,0.0281,0.1155,96.38,1
928,0.1282,0.0941,97.08,1
929,0.0244,0.0991,96.9,1
930,0.0501,0.0835,97.51,1
931,0.1436,0.0933,97.12,1
932,0.0906,0.1017,96.73,1
933,0.0438,0.087,97.34,1
934,0.0708,0.0937,97.05,1
935,0.0365,0.0943,97.05,1
936,0.0751,0.0873,97.24,1
937,0.0953,0.1007,96.74,1
938,0.088,0.124,96.18,1
939,0.1045,0.0878,97.25,1
940,0.0603,0.1,96.81,1
941,0.159,0.0852,97.17,1
942,0.0112,0.0859,97.16,1
943,0.1141,0.0938,97.14,1
944,0.1137,0.108,96.61,1
945,0.0637,0.0864,97.25,1
946,0.0588,0.1001,96.9,1
947,0.0915,0.0873,97.21,1
948,0.1131,0.1073,96.72,1
949,0.0302,0.0804,97.52,1
950,0.0195,0.0781,97.55,1
951,0.1421,0.0856,97.23,1
952,0.029,0.0847,97.33,1
953,0.1491,0.0906,97.12,1
954,0.0111,0.0896,97.16,1
955,0.074,0.0915,97.12,1
956,0.088,0.0851,97.35,1
957,0.103,0.0943,97.02,1
958,0.171,0.0913,97.18,1
959,0.0231,0.0847,97.42,1
960,0.0318,0.0824,97.35,1
961,0.0686,0.086,97.21,1
962,0.1546,0.0884,97.29,1
963,0.0599,0.0849,97.38,1
964,0.1214,0.099,96.91,1
965,0.0171,0.0932,97.06,1
966,0.217,0.0893,97.31,1
967,0.1623,0.0973,97.03,1
968,0.0382,0.1027,96.71,1
969,0.1146,0.0841,97.41,1
970,0.2525,0.0972,96.88,1
971,0.0194,0.0896,97.28,1
972,0.0582,0.1021,96.79,1
973,0.0429,0.1138,96.5,1
974,0.0936,0.0805,97.52,1
975,0.034,0.0877,97.18,1
976,0.0181,0.0877,97.2,1
977,0.1261,0.0896,97.08,1
978,0.0491,0.0856,97.26,1
979,0.0458,0.0822,97.37,1
980,0.0405,0.0871,97.3,1
981,0.207,0.0938,97.08,1
982,0.1089,0.086,97.21,1
983,0.023,0.082,97.34,1
984,0.0217,0.0812,97.35,1
985,0.0962,0.0915,97.09,1
986,0.2456,0.0934,97.13,1
987,0.0693,0.0827,97.39,1
988,0.0471,0.0765,97.66,1
989,0.059,0.0817,97.41,1
990,0.0148,0.0832,97.4,1
991,0.0179,0.0892,97.42,1
992,0.168,0.0883,97.16,1
993,0.018,0.0903,97.11,1
994,0.0381,0.0828,97.48,1
995,0.0611,0.0864,97.27,1
996,0.0406,0.0827,97.34,1
997,0.0424,0.0779,97.57,1
998,0.0534,0.0821,97.28,1
999,0.1548,0.0903,97.16,1
1000,0.0949,0.0951,97.16,1
1001,0.1425,0.0914,97.25,1
1002,0.0905,0.091,97.17,1
1003,0.1659,0.0941,96.94,1
1004,0.1407,0.083,97.41,1
1005,0.0813,0.0835,97.41,1
1006,0.0552,0.0831,97.36,1
1007,0.08,0.0931,97.13,1
1008,0.0146,0.0877,97.25,1
1009,0.0989,0.0766,97.59,1
1010,0.0271,0.0743,97.75,1
1011,0.0583,0.0785,97.54,1
1012,0.0276,0.0812,97.46,1
1013,0.0713,0.081,97.48,1
1014,0.1111,0.0841,97.3,1
1015,0.1731,0.0837,97.22,1
1016,0.1405,0.1019,96.64,1
1017,0.0947,0.0949,97.04,1
1018,0.0326,0.0818,97.38,1
1019,0.1267,0.0955,97.02,1
