Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
497,0.07660882352941177,0.10662941176470588,97.43882352941176,34
498,0.09667058823529412,0.07801764705882352,97.65676470588235,34
499,0.06681176470588235,0.07107058823529411,97.71,34
500,0.057536666666666667,0.07496666666666667,97.619,30
501,0.06105000000000001,0.08474000000000001,97.46733333333333,30
502,0.07115666666666667,0.09684666666666666,97.321,30
503,0.08265333333333333,0.11014,97.15233333333335,30
504,0.10217000000000001,0.15550999999999998,96.681,30
505,0.14770333333333333,0.2548,96.05633333333334,30
506,0.23737333333333333,0.23063333333333333,96.72566666666667,30
507,0.23212666666666665,0.21080666666666667,96.54066666666667,30
508,0.18492,0.1628,96.865,30
509,0.15163666666666667,0.13305666666666666,97.02533333333334,30
510,0.1172,0.07467,97.703,30
511,0.06285,0.06731666666666666,97.85166666666667,30
512,0.05449333333333333,0.06873333333333333,97.82533333333332,30
513,0.05316333333333333,0.06739,97.845,30
514,0.051723333333333336,0.06766666666666667,97.83366666666666,30
515,0.0534,0.06659333333333334,97.87133333333333,30
516,0.05227333333333333,0.06635333333333333,97.87233333333333,30
517,0.05408,0.06786666666666667,97.81700000000001,30
518,0.05411666666666667,0.06798,97.80733333333333,30
519,0.05033,0.06708666666666667,97.82933333333334,30
520,0.05298571428571429,0.06858928571428571,97.79535714285714,28
521,0.05597142857142857,0.07043928571428572,97.74214285714285,28
522,0.05590714285714286,0.07342142857142857,97.68142857142857,28
523,0.059578571428571425,0.08353928571428572,97.47749999999999,28
524,0.07021071428571428,0.08635714285714287,97.57142857142857,28
525,0.07275,0.06637857142857143,97.87071428571429,28
526,0.05085,0.0649107142857143,97.89928571428571,28
527,0.051807142857142864,0.06547142857142857,97.89071428571428,28
528,0.051149999999999994,0.064825,97.91857142857143,28
529,0.04951071428571429,0.06592857142857143,97.85857142857142,28
530,0.05451071428571429,0.06545,97.8782142857143,28
531,0.056375,0.06974642857142857,97.74714285714286,28
532,0.04802857142857143,0.06561785714285714,97.86464285714285,28
533,0.04699285714285715,0.06593928571428571,97.86107142857144,28
534,0.04643571428571429,0.06490714285714286,97.91464285714287,28
535,0.04391785714285714,0.06592857142857143,97.9025,28
536,0.04631071428571428,0.06608928571428571,97.83714285714287,28
537,0.043082142857142854,0.06487857142857142,97.89464285714287,28
538,0.045017857142857144,0.06528928571428572,97.89464285714287,28
539,0.04417142857142857,0.06434642857142857,97.92857142857143,28
540,0.044095833333333334,0.06480833333333334,97.89833333333333,24
541,0.0446,0.06440833333333333,97.90958333333333,24
542,0.04762916666666667,0.06507500000000001,97.88083333333333,24
543,0.046412499999999995,0.06584583333333334,97.85166666666667,24
544,0.04466666666666667,0.0658125,97.85833333333333,24
545,0.0479,0.06539583333333333,97.89125,24
546,0.0471375,0.06782083333333333,97.80874999999999,24
547,0.04614583333333333,0.06911666666666667,97.77166666666666,24
548,0.05107916666666667,0.06496666666666666,97.88583333333334,24
549,0.047370833333333334,0.06487083333333334,97.90833333333335,24
550,0.047641666666666665,0.06597083333333333,97.85916666666667,24
551,0.0452875,0.064875,97.90249999999999,24
552,0.045125,0.06499583333333334,97.88291666666667,24
553,0.047474999999999996,0.06665416666666667,97.82083333333333,24
554,0.05004583333333334,0.0653625,97.8675,24
555,0.049937499999999996,0.06415833333333333,97.90416666666665,24
556,0.045425,0.0673125,97.82249999999999,24
557,0.04610416666666667,0.06632083333333333,97.84916666666668,24
558,0.05040833333333333,0.07436666666666666,97.6725,24
559,0.05825833333333333,0.1296,96.59375,24
560,0.122225,0.188225,97.2675,20
561,0.18909,0.11167,97.047,20
562,0.093175,0.20247,95.85900000000001,20
563,0.17139,0.41482,95.5205,20
564,0.41919500000000004,0.41746999999999995,95.819,20
565,0.39770500000000003,0.38572,95.2515,20
566,0.389115,0.27986,94.963,20
567,0.27274,0.291385,95.4645,20
568,0.26666,0.135265,96.498,20
569,0.12553,0.110815,96.886,20
570,0.09395,0.121045,96.8125,20
571,0.10925499999999999,0.16655,96.69,20
572,0.153915,0.09798,97.045,20
573,0.086615,0.094275,97.15,20
574,0.07571,0.090285,97.2935,20
575,0.074795,0.099745,97.0815,20
576,0.08106,0.15543,96.3615,20
577,0.137745,0.164425,96.7865,20
578,0.15185500000000002,0.1173,96.7885,20
579,0.09772,0.08774499999999999,97.2905,20
580,0.07236666666666666,0.10777777777777778,96.82833333333333,18
581,0.09037777777777778,0.21575,95.64055555555555,18
582,0.18469444444444444,0.29581666666666667,95.90388888888889,18
583,0.2920888888888889,0.26274444444444445,95.44722222222222,18
584,0.25004444444444446,0.4326333333333333,94.82722222222222,18
585,0.4292,0.41241666666666665,95.28500000000001,18
586,0.4130611111111111,0.24457222222222225,94.79777777777778,18
587,0.23405555555555557,0.43806666666666666,93.92611111111111,18
588,0.43591666666666673,0.5707111111111112,93.65333333333334,18
589,0.5572055555555555,0.43120555555555556,93.51444444444445,18
590,0.40126111111111107,0.4580277777777778,94.47222222222223,18
591,0.44600555555555554,0.4593722222222222,95.25388888888888,18
592,0.4403944444444445,0.3779555555555556,95.24611111111112,18
593,0.3582666666666667,0.3737833333333333,95.59111111111112,18
594,0.33915555555555554,0.31745555555555555,95.78611111111111,18
595,0.29694444444444446,0.27666666666666667,95.38277777777778,18
596,0.27155555555555555,0.24936111111111112,96.21611111111112,18
597,0.2199111111111111,0.32002777777777774,96.31777777777778,18
598,0.30083333333333334,0.18935000000000002,96.23222222222222,18
599,0.17147222222222222,0.16401666666666667,96.90777777777777,18
600,0.1675357142857143,0.0882142857142857,97.48142857142857,14
601,0.06843571428571428,0.08222857142857143,97.60857142857142,14
602,0.05794285714285714,0.07917142857142857,97.65357142857142,14
603,0.056614285714285714,0.07772142857142858,97.72357142857142,14
604,0.05306428571428572,0.07744285714285715,97.675,14
605,0.052242857142857146,0.07672142857142858,97.68714285714285,14
606,0.05589285714285714,0.07609285714285714,97.71214285714287,14
607,0.054271428571428575,0.07512857142857143,97.70214285714285,14
608,0.05141428571428571,0.0761142857142857,97.70714285714287,14
609,0.05477857142857143,0.07609999999999999,97.68571428571428,14
610,0.05652142857142857,0.07562142857142858,97.68785714285715,14
611,0.057178571428571426,0.07862142857142858,97.58000000000001,14
612,0.05848571428571429,0.07845714285714286,97.60857142857142,14
613,0.0566,0.08253571428571428,97.41571428571429,14
614,0.05719285714285714,0.10079285714285714,97.27714285714285,14
615,0.08679285714285714,0.1673785714285714,96.69428571428571,14
616,0.1475,0.19729285714285716,96.78785714285713,14
617,0.15975,0.10027142857142857,97.17714285714285,14
618,0.08001428571428572,0.08317857142857144,97.51,14
619,0.05885714285714285,0.08747857142857142,97.39142857142858,14
620,0.06766923076923076,0.16748461538461537,96.69384615384615,13
621,0.14794615384615384,0.19546153846153846,96.31,13
622,0.18270000000000003,0.1730076923076923,96.69384615384615,13
623,0.13771538461538463,0.1038076923076923,97.03076923076924,13
624,0.09052307692307693,0.11036153846153847,96.82307692307693,13
625,0.08767692307692307,0.10131538461538461,97.03076923076924,13
626,0.09432307692307693,0.10283076923076923,97.10615384615386,13
627,0.08436153846153846,0.08802307692307691,97.31461538461538,13
628,0.06611538461538462,0.10749230769230769,97.01307692307692,13
629,0.08435384615384614,0.19483076923076922,95.93846153846154,13
630,0.1783307692307692,0.2982461538461539,96.2030769230769,13
631,0.25455384615384613,0.47904615384615384,94.90153846153846,13
632,0.4849538461538462,0.46373846153846154,94.6376923076923,13
633,0.4518923076923077,0.5253923076923077,95.61692307692307,13
634,0.4984615384615384,0.32385384615384616,96.18692307692308,13
635,0.2980615384615385,0.10257692307692307,97.14307692307692,13
636,0.07513846153846154,0.0777923076923077,97.59846153846154,13
637,0.059076923076923075,0.07130769230769231,97.81846153846155,13
638,0.05083846153846154,0.07085384615384616,97.81923076923077,13
639,0.05283076923076923,0.07275384615384616,97.73230769230769,13
640,0.05211538461538461,0.07030769230769231,97.82076923076923,13
641,0.05360769230769231,0.07018461538461539,97.78461538461539,13
642,0.052976923076923074,0.06951538461538462,97.8423076923077,13
643,0.05116923076923077,0.06906153846153845,97.76615384615386,13
644,0.04643846153846154,0.0682,97.84769230769231,13
645,0.05319230769230769,0.06727692307692308,97.86769230769231,13
646,0.048992307692307696,0.06660769230769231,97.90230769230769,13
647,0.0485923076923077,0.06601538461538461,97.90923076923076,13
648,0.05142307692307692,0.06603846153846155,97.89846153846155,13
649,0.037276923076923076,0.06615384615384615,97.91076923076922,13
650,0.03693846153846154,0.06514615384615384,97.92,13
651,0.03708461538461538,0.06533846153846154,97.89692307692309,13
652,0.03742307692307692,0.06416923076923077,97.96615384615384,13
653,0.03930769230769231,0.06464615384615385,97.92307692307692,13
654,0.03979230769230769,0.06400769230769231,97.95615384615385,13
655,0.038669230769230775,0.06541538461538463,97.93076923076923,13
656,0.035892307692307696,0.06454615384615384,97.9276923076923,13
657,0.038061538461538466,0.0635923076923077,97.98230769230769,13
658,0.03850769230769231,0.06469230769230769,97.89230769230768,13
659,0.03708461538461538,0.06417692307692308,97.93769230769232,13
660,0.039641666666666665,0.064275,97.95833333333333,12
661,0.037608333333333334,0.063975,97.93916666666667,12
662,0.04065833333333333,0.06484166666666667,97.93666666666667,12
663,0.039233333333333335,0.063825,97.9425,12
664,0.04000833333333333,0.06408333333333334,97.96666666666665,12
665,0.038016666666666664,0.06334166666666667,97.95,12
666,0.05018333333333334,0.06559166666666667,97.90583333333332,12
667,0.04221666666666667,0.06573333333333332,97.8925,12
668,0.03950833333333333,0.06365833333333333,97.99166666666667,12
669,0.034874999999999996,0.06303333333333333,97.97583333333334,12
670,0.041041666666666664,0.06305000000000001,97.96916666666668,12
671,0.040575,0.06532500000000001,97.89833333333333,12
672,0.04123333333333334,0.06519166666666666,97.90249999999999,12
673,0.037208333333333336,0.0655,97.88833333333334,12
674,0.04244166666666666,0.06533333333333334,97.9175,12
675,0.04670833333333333,0.06845833333333333,97.80416666666667,12
676,0.04498333333333333,0.06682500000000001,97.875,12
677,0.04438333333333333,0.06536666666666667,97.88499999999999,12
678,0.041091666666666665,0.066925,97.86500000000001,12
679,0.04368333333333333,0.06708333333333333,97.86416666666668,12
680,0.04370909090909091,0.06577272727272727,97.88454545454546,11
681,0.04007272727272727,0.06787272727272728,97.81272727272727,11
682,0.040363636363636365,0.07364545454545456,97.65,11
683,0.04447272727272727,0.08839090909090909,97.39999999999999,11
684,0.07048181818181819,0.2020818181818182,96.87363636363638,11
685,0.17337272727272726,0.15860000000000002,96.6590909090909,11
686,0.1422909090909091,0.3569090909090909,94.58181818181819,11
687,0.29905454545454546,0.5526,96.03909090909092,11
688,0.6210636363636364,0.33390000000000003,95.24727272727273,11
689,0.27973636363636367,0.32973636363636366,96.13000000000001,11
690,0.32008181818181813,0.21790909090909094,95.90363636363637,11
691,0.18496363636363639,0.18258181818181818,96.0990909090909,11
692,0.1545090909090909,0.12991818181818182,96.95545454545454,11
693,0.10447272727272726,0.07331818181818182,97.73272727272727,11
694,0.05239090909090909,0.0697,97.82636363636362,11
695,0.04942727272727272,0.0725,97.77727272727272,11
696,0.044436363636363635,0.07569090909090909,97.64636363636365,11
697,0.05579090909090909,0.10869090909090909,96.98272727272727,11
698,0.09089090909090909,0.22005454545454545,96.78545454545456,11
699,0.18436363636363637,0.12505454545454545,96.97727272727273,11
700,0.11769999999999999,0.1318,96.53444444444445,9
701,0.1049888888888889,0.24045555555555553,95.5488888888889,9
702,0.22368888888888894,0.34323333333333333,94.69,9
703,0.3514666666666667,0.38332222222222223,95.41111111111111,9
704,0.40594444444444444,0.6149222222222223,91.94444444444444,9
705,0.5869333333333333,0.6449777777777778,96.14333333333333,9
706,0.6429666666666667,0.2811333333333333,96.08999999999999,9
707,0.2629444444444445,0.16324444444444444,96.64777777777778,9
708,0.15513333333333335,0.21355555555555558,96.60888888888888,9
709,0.16207777777777777,0.10026666666666667,97.34444444444445,9
710,0.07062222222222223,0.07562222222222222,97.74888888888889,9
711,0.043588888888888885,0.0718111111111111,97.82222222222222,9
712,0.046144444444444446,0.0726,97.78333333333333,9
713,0.04517777777777778,0.07031111111111112,97.86111111111111,9
714,0.04572222222222222,0.06795555555555556,97.97333333333333,9
715,0.04131111111111111,0.0692888888888889,97.89666666666666,9
716,0.03886666666666667,0.06963333333333334,97.85444444444444,9
717,0.03588888888888889,0.07133333333333333,97.78888888888889,9
718,0.03744444444444445,0.06906666666666667,97.87666666666667,9
719,0.036611111111111115,0.06827777777777778,97.88222222222223,9
720,0.04355,0.06976666666666666,97.88499999999999,6
721,0.04435,0.06974999999999999,97.88166666666666,6
722,0.04661666666666667,0.06988333333333334,97.88,6
723,0.04571666666666666,0.07068333333333333,97.83666666666666,6
724,0.0515,0.06851666666666667,97.90166666666666,6
725,0.03821666666666667,0.06921666666666666,97.87333333333333,6
726,0.037366666666666666,0.06895,97.91000000000001,6
727,0.03808333333333334,0.06885000000000001,97.88,6
728,0.04416666666666667,0.06991666666666667,97.83333333333333,6
729,0.04315,0.06945,97.81333333333333,6
730,0.05263333333333334,0.06671666666666666,97.91666666666667,6
731,0.030833333333333334,0.06756666666666666,97.895,6
732,0.03956666666666667,0.07131666666666667,97.80666666666667,6
733,0.03565,0.06768333333333333,97.91833333333334,6
734,0.03713333333333333,0.07081666666666667,97.81333333333333,6
735,0.04416666666666667,0.07165,97.77166666666666,6
736,0.040916666666666664,0.07121666666666666,97.82833333333333,6
737,0.040883333333333334,0.07098333333333333,97.83166666666666,6
738,0.04175,0.07151666666666667,97.82166666666666,6
739,0.04831666666666667,0.07048333333333333,97.81666666666666,6
740,0.04528,0.06434,97.994,5
741,0.041120000000000004,0.06620000000000001,97.95599999999999,5
742,0.038400000000000004,0.06777999999999999,97.942,5
743,0.04308,0.06732,97.912,5
744,0.042,0.06478,97.986,5
745,0.04306,0.06726,97.9,5
746,0.03948,0.063,98.02799999999999,5
747,0.0396,0.06608,97.94,5
748,0.0405,0.06445999999999999,97.97200000000001,5
749,0.038040000000000004,0.06738,97.828,5
750,0.037,0.06746,97.884,5
751,0.041639999999999996,0.06426000000000001,97.998,5
752,0.035919999999999994,0.06548000000000001,97.96000000000001,5
753,0.0358,0.06724,97.912,5
754,0.041100000000000005,0.06772,97.91,5
755,0.04458,0.06588000000000001,97.94200000000001,5
756,0.040260000000000004,0.0675,97.894,5
757,0.03774,0.06538,97.91799999999999,5
758,0.04258,0.06394,97.998,5
759,0.030079999999999996,0.0637,97.97999999999999,5
760,0.04252,0.06442,97.966,5
761,0.035199999999999995,0.06624,97.954,5
762,0.03802,0.06154,98.08,5
763,0.03319999999999999,0.06258,98.02799999999999,5
764,0.03982,0.06332,98.014,5
765,0.03218,0.06373999999999999,97.998,5
766,0.040139999999999995,0.06758,97.844,5
767,0.03384,0.0706,97.814,5
768,0.04052,0.06832,97.898,5
769,0.03124,0.06292,97.974,5
770,0.02838,0.06248,98.024,5
771,0.02894,0.06332,97.982,5
772,0.03538,0.06254,98.022,5
773,0.02988,0.0645,97.97200000000001,5
774,0.030080000000000003,0.06251999999999999,98.014,5
775,0.03206,0.06298000000000001,97.994,5
776,0.031180000000000003,0.06536,97.99,5
777,0.03558,0.06492,97.92999999999999,5
778,0.03572,0.06702,97.86800000000001,5
779,0.032740000000000005,0.06512,97.96400000000001,5
780,0.0312,0.06430000000000001,98.0175,4
781,0.029124999999999998,0.062975,97.9925,4
782,0.0336,0.063425,98.0625,4
783,0.034775,0.06435,97.9925,4
784,0.028425,0.0627,98.075,4
785,0.037625,0.0635,98.075,4
786,0.0335,0.0629,98.0175,4
787,0.034375,0.061975,98.085,4
788,0.034875,0.06835,97.855,4
789,0.033525,0.06155,98.07,4
790,0.02675,0.0608,98.0675,4
791,0.0349,0.06394999999999999,97.985,4
792,0.033549999999999996,0.06235,98.02000000000001,4
793,0.034225,0.06035,98.1075,4
794,0.035,0.06355,98.03,4
795,0.031525000000000004,0.064125,97.97749999999999,4
796,0.043875,0.063875,97.98,4
797,0.03495,0.06305000000000001,98.045,4
798,0.03325,0.0644,97.935,4
799,0.036625,0.060875,98.085,4
800,0.034133333333333335,0.06706666666666666,97.84666666666668,3
801,0.03553333333333333,0.06203333333333333,98.04,3
802,0.03563333333333333,0.06203333333333333,98.09333333333332,3
803,0.029733333333333334,0.06403333333333333,98.0,3
804,0.0358,0.06373333333333334,97.99000000000001,3
805,0.02896666666666667,0.060599999999999994,98.08,3
806,0.027066666666666666,0.060066666666666664,98.12,3
807,0.028733333333333333,0.06319999999999999,98.03000000000002,3
808,0.0359,0.06313333333333333,97.98333333333333,3
809,0.04193333333333333,0.06463333333333333,97.94,3
810,0.0381,0.0672,97.83999999999999,3
811,0.038066666666666665,0.06716666666666667,97.89,3
812,0.04013333333333333,0.06396666666666666,97.96333333333332,3
813,0.036533333333333334,0.06453333333333333,97.90666666666668,3
814,0.04126666666666667,0.06546666666666667,97.94666666666667,3
815,0.027766666666666665,0.061733333333333335,98.01666666666667,3
816,0.026933333333333333,0.06113333333333334,98.14,3
817,0.04043333333333333,0.06686666666666667,97.89333333333333,3
818,0.039599999999999996,0.06409999999999999,97.96666666666665,3
819,0.0461,0.06553333333333333,98.01666666666667,3
820,0.03785,0.06205000000000001,98.09,2
821,0.03105,0.0638,98.0,2
822,0.0368,0.0633,97.98,2
823,0.0286,0.06085,97.995,2
824,0.047799999999999995,0.06670000000000001,97.82,2
825,0.0363,0.0616,98.045,2
826,0.04815,0.0742,97.65,2
827,0.03655,0.07014999999999999,97.81,2
828,0.0413,0.0658,97.995,2
829,0.042550000000000004,0.0766,97.64,2
830,0.0519,0.0728,97.765,2
831,0.0329,0.058800000000000005,98.125,2
832,0.02065,0.060700000000000004,98.03,2
833,0.028200000000000003,0.059550000000000006,98.16,2
834,0.029249999999999998,0.05955,98.095,2
835,0.02855,0.05975,98.15,2
836,0.0235,0.058249999999999996,98.15,2
837,0.0228,0.059300000000000005,98.135,2
838,0.0206,0.06075,98.03999999999999,2
839,0.022,0.05845,98.15,2
840,0.029249999999999998,0.062049999999999994,98.065,2
841,0.0274,0.0594,98.12,2
842,0.02705,0.06095,98.10499999999999,2
843,0.02775,0.05935,98.165,2
844,0.02615,0.06075,98.155,2
845,0.0359,0.0617,98.08500000000001,2
846,0.039,0.06135,98.09,2
847,0.02775,0.0606,98.08000000000001,2
848,0.028900000000000002,0.065,97.955,2
849,0.03425,0.059899999999999995,98.125,2
850,0.019049999999999997,0.05975,98.13,2
851,0.02905,0.05945,98.17500000000001,2
852,0.0283,0.0621,98.015,2
853,0.03095,0.06520000000000001,97.975,2
854,0.0299,0.0634,98.065,2
855,0.0411,0.06405,98.03999999999999,2
856,0.039999999999999994,0.0679,97.97,2
857,0.0412,0.07675,97.605,2
858,0.0344,0.0605,98.075,2
859,0.0245,0.0603,98.15,2
860,0.0364,0.0609,98.11500000000001,2
861,0.0326,0.06105,98.09,2
862,0.0169,0.057800000000000004,98.17,2
863,0.0213,0.059300000000000005,98.17,2
864,0.021949999999999997,0.0578,98.285,2
865,0.019799999999999998,0.06055,98.145,2
866,0.02275,0.06085,98.095,2
867,0.0235,0.060200000000000004,98.13,2
868,0.0222,0.0591,98.25,2
869,0.033049999999999996,0.05995,98.11,2
870,0.03605,0.0645,98.045,2
871,0.0251,0.0597,98.12,2
872,0.02525,0.060899999999999996,98.08000000000001,2
873,0.032600000000000004,0.061549999999999994,98.095,2
874,0.0221,0.061149999999999996,98.14,2
875,0.034100000000000005,0.06355,98.07,2
876,0.0354,0.06655,97.88,2
877,0.039,0.0633,98.0,2
878,0.0342,0.0648,98.015,2
879,0.027700000000000002,0.059,98.18,2
880,0.0303,0.0573,98.25,1
881,0.0334,0.0585,98.09,1
882,0.0433,0.0705,97.74,1
883,0.0618,0.075,97.61,1
884,0.0434,0.084,97.34,1
885,0.0388,0.0681,97.94,1
886,0.0175,0.0596,98.14,1
887,0.019,0.0577,98.15,1
888,0.0206,0.0597,98.11,1
889,0.0254,0.059,98.12,1
890,0.0216,0.0623,98.04,1
891,0.025,0.0595,98.06,1
892,0.0319,0.0659,98.05,1
893,0.0292,0.0612,98.05,1
894,0.0196,0.0605,98.12,1
895,0.0148,0.0644,97.97,1
896,0.0386,0.0665,97.89,1
897,0.0334,0.0709,97.66,1
898,0.0256,0.0676,97.93,1
899,0.0183,0.0624,98.09,1
900,0.0193,0.0621,98.02,1
901,0.0315,0.0627,97.93,1
902,0.0176,0.0575,98.2,1
903,0.019,0.0606,98.06,1
904,0.024,0.0572,98.08,1
905,0.0243,0.0628,98.07,1
906,0.0371,0.0595,98.1,1
907,0.0303,0.0647,97.92,1
908,0.0131,0.0573,98.18,1
909,0.0381,0.0639,97.97,1
910,0.0261,0.0662,97.92,1
911,0.017,0.0592,98.12,1
912,0.0111,0.058,98.22,1
913,0.018,0.0641,98.03,1
914,0.0325,0.0618,98.01,1
915,0.0233,0.059,98.16,1
916,0.0252,0.0577,98.2,1
917,0.0332,0.0604,98.1,1
918,0.0174,0.0612,98.1,1
919,0.0213,0.0571,98.17,1
920,0.0155,0.0637,97.98,1
921,0.0229,0.0663,97.88,1
922,0.0246,0.0576,98.13,1
923,0.0184,0.0589,98.21,1
924,0.0183,0.0606,98.13,1
925,0.0295,0.0644,98.08,1
926,0.0357,0.0641,98.08,1
927,0.0325,0.0659,97.97,1
928,0.0364,0.0656,97.97,1
929,0.0239,0.062,98.13,1
930,0.02,0.0593,98.23,1
931,0.0284,0.0637,98.03,1
932,0.0221,0.0589,98.12,1
933,0.0324,0.0571,98.3,1
934,0.0408,0.062,98.08,1
935,0.0314,0.0654,98.0,1
936,0.0259,0.067,97.98,1
937,0.0245,0.0567,98.29,1
938,0.0217,0.0612,98.13,1
939,0.0226,0.0602,98.17,1
940,0.032,0.0774,97.69,1
941,0.04,0.1226,96.32,1
942,0.0941,0.3423,92.23,1
943,0.3075,1.7945,74.39,1
944,1.8555,3.4124,84.69,1
945,3.4591,1.9261,77.14,1
946,1.8218,1.1198,82.1,1
947,1.0505,1.1917,86.85,1
948,1.1787,0.1627,96.24,1
949,0.1372,0.095,97.49,1
950,0.0525,0.0946,97.5,1
951,0.0355,0.0869,97.67,1
952,0.045,0.0823,97.79,1
953,0.0368,0.0808,97.81,1
954,0.0434,0.0793,97.81,1
955,0.0253,0.0766,97.86,1
956,0.0369,0.0753,97.81,1
957,0.0297,0.0748,97.85,1
958,0.0278,0.0731,97.89,1
959,0.0305,0.0716,97.93,1
960,0.0285,0.0727,97.93,1
961,0.0377,0.0711,97.97,1
962,0.0314,0.0699,98.04,1
963,0.0351,0.0675,97.98,1
964,0.037,0.0674,98.0,1
965,0.0257,0.065,98.09,1
966,0.0221,0.0655,98.11,1
967,0.0161,0.066,98.12,1
968,0.0414,0.0693,97.95,1
969,0.0271,0.0668,98.04,1
970,0.0418,0.0668,97.93,1
971,0.0212,0.066,98.0,1
972,0.0247,0.065,98.01,1
973,0.0295,0.0635,98.09,1
974,0.0261,0.0659,98.13,1
975,0.0323,0.0637,98.07,1
976,0.0164,0.0608,98.16,1
977,0.0265,0.0619,98.13,1
978,0.028,0.0641,98.03,1
979,0.0387,0.0634,98.03,1
980,0.0404,0.0634,98.04,1
981,0.026,0.0641,98.03,1
982,0.0263,0.0626,98.08,1
983,0.0194,0.0622,98.06,1
984,0.029,0.0622,98.1,1
985,0.0269,0.0657,98.08,1
986,0.0236,0.0608,98.13,1
987,0.0334,0.0607,98.09,1
988,0.0337,0.0609,98.03,1
989,0.0246,0.0626,97.98,1
990,0.0302,0.063,98.03,1
991,0.0357,0.0609,98.06,1
992,0.0228,0.0602,98.07,1
993,0.0159,0.0612,98.06,1
994,0.0271,0.0599,98.07,1
995,0.0467,0.0611,98.05,1
996,0.0208,0.0613,98.07,1
997,0.0198,0.0603,98.08,1
998,0.0214,0.062,98.08,1
999,0.0251,0.0637,98.0,1
1000,0.0416,0.0585,98.09,1
1001,0.0155,0.0606,98.09,1
1002,0.027,0.0633,98.02,1
1003,0.0342,0.0636,98.01,1
1004,0.0166,0.0594,98.13,1
1005,0.0227,0.059,98.1,1
1006,0.0138,0.0575,98.17,1
1007,0.0228,0.0599,98.15,1
1008,0.0111,0.0588,98.16,1
1009,0.0189,0.0586,98.08,1
1010,0.0224,0.0602,98.12,1
1011,0.025,0.0578,98.12,1
1012,0.0141,0.0629,98.02,1
1013,0.0198,0.0601,98.11,1
1014,0.0375,0.0612,98.05,1
1015,0.0151,0.0624,98.03,1
1016,0.0271,0.0602,98.12,1
1017,0.0175,0.0581,98.09,1
1018,0.0266,0.0601,98.16,1
1019,0.0135,0.0585,98.19,1
1020,0.0222,0.0601,98.09,1
1021,0.0133,0.0588,98.1,1
1022,0.0162,0.0605,98.1,1
1023,0.0219,0.0595,98.17,1
1024,0.0092,0.059,98.11,1
1025,0.0203,0.0594,98.09,1
1026,0.0154,0.0609,98.1,1
1027,0.0219,0.0577,98.14,1
1028,0.023,0.0576,98.18,1
1029,0.02,0.0595,98.15,1
1030,0.0214,0.0579,98.19,1
1031,0.0156,0.0597,98.15,1
1032,0.0123,0.0598,98.16,1
1033,0.0231,0.0602,98.07,1
1034,0.0293,0.0587,98.2,1
1035,0.0211,0.0588,98.1,1
1036,0.0062,0.0581,98.14,1
1037,0.0146,0.0614,98.14,1
1038,0.0257,0.0597,98.12,1
1039,0.0204,0.059,98.11,1
1040,0.0172,0.057,98.18,1
1041,0.0179,0.0585,98.18,1
1042,0.0274,0.0773,97.71,1
1043,0.0271,0.0605,98.1,1
1044,0.0189,0.0583,98.16,1
1045,0.0253,0.0613,97.94,1
1046,0.0273,0.0602,98.14,1
1047,0.0494,0.0716,97.84,1
1048,0.0212,0.0662,97.87,1
1049,0.031,0.0881,97.33,1
1050,0.0702,0.2738,92.83,1
1051,0.1984,1.0088,84.7,1
1052,0.9613,2.2623,86.58,1
1053,2.2111,0.637,87.48,1
1054,0.555,0.3947,90.91,1
1055,0.3236,0.1978,95.25,1
1056,0.1097,0.1042,97.2,1
1057,0.0583,0.0837,97.73,1
1058,0.0445,0.0849,97.67,1
1059,0.0402,0.0809,97.84,1
1060,0.0224,0.076,97.88,1
1061,0.024,0.0783,97.83,1
1062,0.0483,0.0737,97.79,1
1063,0.0456,0.0728,97.76,1
1064,0.0227,0.0702,97.9,1
1065,0.0206,0.071,97.84,1
1066,0.033,0.0779,97.78,1
1067,0.0356,0.068,97.94,1
1068,0.0258,0.0689,97.9,1
1069,0.0222,0.0677,98.01,1
1070,0.0249,0.067,98.02,1
1071,0.0336,0.0638,98.02,1
1072,0.0289,0.0666,97.95,1
1073,0.0215,0.0639,98.03,1
1074,0.0409,0.065,98.03,1
1075,0.0276,0.0675,97.89,1
1076,0.0169,0.0649,97.97,1
1077,0.0378,0.0631,98.02,1
1078,0.0198,0.0628,98.01,1
1079,0.0233,0.0635,98.06,1
1080,0.0162,0.0633,98.0,1
1081,0.015,0.0621,98.03,1
1082,0.0321,0.064,97.97,1
1083,0.0168,0.0603,98.07,1
1084,0.018,0.0605,98.15,1
1085,0.0095,0.0601,98.13,1
1086,0.0098,0.0611,98.23,1
1087,0.0264,0.0639,98.04,1
1088,0.0166,0.0597,98.16,1
1089,0.0264,0.0607,98.13,1
1090,0.025,0.0598,98.14,1
1091,0.0171,0.0608,98.16,1
1092,0.0279,0.0632,98.11,1
1093,0.0156,0.0611,98.13,1
1094,0.0176,0.0615,98.03,1
1095,0.0203,0.0596,98.08,1
1096,0.0139,0.0592,98.07,1
1097,0.0229,0.0596,98.12,1
1098,0.0192,0.0594,98.15,1
1099,0.019,0.0593,98.17,1
1100,0.0199,0.0613,98.13,1
1101,0.0235,0.0594,98.16,1
1102,0.0238,0.06,98.08,1
1103,0.0173,0.0612,98.12,1
1104,0.0217,0.0602,98.15,1
1105,0.0268,0.0608,98.18,1
