Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
494,0.1223625,0.12195833333333334,96.21875,24
495,0.1479,0.12462083333333333,96.07666666666667,24
496,0.13974166666666668,0.1315625,95.8625,24
497,0.1150375,0.12548333333333334,96.05958333333332,24
498,0.15811250000000002,0.12314583333333333,96.21333333333332,24
499,0.13985,0.12586250000000002,96.06958333333334,24
500,0.13315789473684211,0.11908947368421054,96.29526315789474,19
501,0.13040526315789475,0.1221157894736842,96.19052631578947,19
502,0.17781052631578947,0.13343157894736843,95.81368421052632,19
503,0.17079473684210525,0.1315578947368421,95.93052631578948,19
504,0.15913684210526316,0.1276,95.99315789473684,19
505,0.15967894736842106,0.1283421052631579,95.99,19
506,0.13407894736842105,0.12544210526315788,96.03,19
507,0.12944210526315789,0.12339473684210527,96.1457894736842,19
508,0.1212842105263158,0.12441052631578947,96.11947368421052,19
509,0.16408947368421054,0.12874210526315788,95.96684210526315,19
510,0.1296736842105263,0.1235157894736842,96.09631578947368,19
511,0.11286315789473685,0.13817368421052634,95.62578947368422,19
512,0.15847368421052632,0.1380684210526316,95.63684210526316,19
513,0.13816842105263158,0.12224210526315789,96.21157894736842,19
514,0.1521842105263158,0.11557368421052631,96.37473684210526,19
515,0.12334736842105262,0.11842631578947367,96.29473684210525,19
516,0.11473684210526316,0.11846842105263158,96.34473684210526,19
517,0.1128157894736842,0.1198578947368421,96.26684210526315,19
518,0.17647894736842104,0.1284736842105263,95.9821052631579,19
519,0.1530421052631579,0.11433684210526317,96.47631578947369,19
520,0.18760588235294118,0.12626470588235295,96.0864705882353,17
521,0.14151176470588234,0.12732941176470589,96.04941176470588,17
522,0.15488823529411763,0.12591764705882352,96.07470588235294,17
523,0.20359411764705881,0.1273705882352941,96.01764705882353,17
524,0.10538235294117648,0.1171,96.35235294117648,17
525,0.11605882352941177,0.12382352941176471,96.09235294117647,17
526,0.11666470588235293,0.12071176470588234,96.2,17
527,0.14096470588235294,0.12692941176470587,96.04764705882353,17
528,0.11038823529411765,0.11750588235294118,96.31294117647059,17
529,0.15334705882352942,0.1418470588235294,95.5764705882353,17
530,0.1789705882352941,0.12587058823529412,96.09117647058824,17
531,0.15173529411764705,0.12268235294117646,96.12941176470588,17
532,0.10698823529411765,0.1234,96.13941176470587,17
533,0.12001764705882352,0.11232941176470589,96.51235294117647,17
534,0.09574117647058823,0.11754705882352941,96.36823529411765,17
535,0.14806470588235296,0.12917058823529412,95.90470588235294,17
536,0.16492352941176472,0.11974117647058824,96.29764705882353,17
537,0.1348058823529412,0.1209235294117647,96.23529411764706,17
538,0.11237058823529412,0.12808823529411767,95.99411764705883,17
539,0.10885882352941177,0.12151764705882352,96.22882352941176,17
540,0.13730588235294117,0.11628823529411765,96.38176470588235,17
541,0.1535529411764706,0.11867058823529411,96.27764705882353,17
542,0.12885882352941175,0.1116,96.5370588235294,17
543,0.1097470588235294,0.12013529411764706,96.27,17
544,0.13331176470588235,0.12388823529411765,96.14529411764705,17
545,0.11151764705882353,0.12404117647058822,96.17647058823529,17
546,0.15784117647058823,0.1277941176470588,96.03647058823529,17
547,0.11644117647058823,0.11905294117647058,96.28117647058824,17
548,0.14479411764705882,0.11802941176470588,96.34058823529412,17
549,0.15811764705882353,0.12222941176470589,96.19588235294117,17
550,0.12691764705882352,0.11742941176470588,96.3435294117647,17
551,0.13242941176470588,0.11535294117647059,96.39529411764705,17
552,0.13471764705882353,0.11348235294117648,96.45647058823529,17
553,0.1378058823529412,0.12326470588235294,96.12705882352941,17
554,0.10492941176470588,0.12243529411764706,96.18176470588234,17
555,0.11533529411764706,0.11909411764705882,96.28294117647059,17
556,0.12681764705882353,0.12373529411764705,96.13058823529411,17
557,0.10728823529411766,0.11703529411764706,96.32352941176471,17
558,0.15098823529411765,0.11845882352941176,96.29941176470588,17
559,0.13960588235294116,0.12061764705882352,96.15588235294118,17
560,0.14476666666666665,0.13215333333333332,95.77133333333333,15
561,0.15110666666666667,0.11916666666666667,96.26266666666668,15
562,0.15188666666666664,0.13328666666666666,95.74133333333333,15
563,0.14786000000000002,0.11244000000000001,96.48,15
564,0.14155333333333334,0.11633333333333333,96.30933333333334,15
565,0.15109999999999998,0.11903333333333334,96.27333333333333,15
566,0.13582,0.11171333333333333,96.49333333333334,15
567,0.12465333333333332,0.11427333333333332,96.43733333333333,15
568,0.11868,0.11720666666666667,96.318,15
569,0.1438333333333333,0.11708666666666666,96.33133333333333,15
570,0.13962,0.11572,96.34333333333333,15
571,0.17834666666666668,0.1229,96.15,15
572,0.13884666666666667,0.11674000000000001,96.324,15
573,0.12907333333333335,0.11430666666666665,96.37933333333334,15
574,0.13925333333333334,0.11819333333333333,96.30533333333332,15
575,0.15139333333333335,0.11604666666666666,96.386,15
576,0.11824,0.10990000000000001,96.59866666666667,15
577,0.10793333333333334,0.11322,96.47399999999999,15
578,0.11128666666666667,0.11460666666666668,96.398,15
579,0.14451333333333333,0.11689333333333334,96.31133333333334,15
580,0.12876666666666667,0.12247999999999999,96.13466666666666,15
581,0.12322000000000001,0.1168,96.42333333333333,15
582,0.16502666666666668,0.12057333333333334,96.232,15
583,0.1235,0.11734,96.30933333333333,15
584,0.11006,0.12848666666666667,95.98533333333333,15
585,0.12376666666666666,0.11462666666666667,96.41799999999999,15
586,0.12441333333333333,0.12149333333333333,96.14866666666667,15
587,0.16182000000000002,0.12104666666666666,96.17133333333332,15
588,0.14778,0.11951333333333333,96.262,15
589,0.1376,0.12038666666666667,96.27866666666667,15
590,0.13804000000000002,0.11848,96.27600000000001,15
591,0.17718,0.11547333333333333,96.36866666666667,15
592,0.10325333333333334,0.11043333333333334,96.54533333333333,15
593,0.14211333333333334,0.12297333333333334,96.14866666666667,15
594,0.12056666666666667,0.11197333333333333,96.52600000000001,15
595,0.16796666666666665,0.12308000000000001,96.14333333333335,15
596,0.13088666666666668,0.11057333333333334,96.58866666666667,15
597,0.14766666666666667,0.11159999999999999,96.54400000000001,15
598,0.13945333333333335,0.11279333333333333,96.46066666666667,15
599,0.11144,0.11464666666666666,96.402,15
600,0.15062142857142855,0.11089285714285714,96.50928571428572,14
601,0.10160000000000001,0.10682857142857143,96.70714285714287,14
602,0.12807857142857143,0.10917142857142857,96.58428571428571,14
603,0.11404285714285714,0.11124999999999999,96.52,14
604,0.10654285714285715,0.11008571428571427,96.535,14
605,0.1538,0.11469285714285714,96.43857142857144,14
606,0.14622857142857143,0.11435,96.43928571428572,14
607,0.0999,0.11188571428571428,96.545,14
608,0.10749285714285714,0.10865714285714287,96.63714285714286,14
609,0.13792142857142858,0.1214857142857143,96.1557142857143,14
610,0.13299285714285716,0.12070714285714286,96.2192857142857,14
611,0.10129285714285714,0.11639999999999999,96.33785714285715,14
612,0.1406714285714286,0.11923571428571429,96.285,14
613,0.13499285714285714,0.1099,96.56071428571428,14
614,0.11424285714285713,0.12329999999999999,96.0942857142857,14
615,0.1327357142857143,0.12434999999999999,96.04642857142858,14
616,0.15897142857142857,0.11944285714285714,96.31071428571428,14
617,0.15085714285714286,0.1268857142857143,95.97928571428572,14
618,0.1326642857142857,0.1142857142857143,96.44714285714285,14
619,0.13447857142857142,0.11391428571428572,96.47714285714287,14
620,0.11386153846153846,0.11422307692307693,96.48,13
621,0.12311538461538461,0.11737692307692307,96.33538461538463,13
622,0.12851538461538461,0.11346923076923078,96.47076923076922,13
623,0.1649076923076923,0.11984615384615385,96.24692307692308,13
624,0.12786153846153844,0.11737692307692307,96.30230769230769,13
625,0.12645384615384614,0.11052307692307693,96.52923076923078,13
626,0.12743846153846156,0.11504615384615385,96.36076923076924,13
627,0.10796153846153846,0.11389230769230768,96.37230769230769,13
628,0.16016923076923076,0.11018461538461538,96.61153846153846,13
629,0.1182,0.11488461538461539,96.39615384615385,13
630,0.15715384615384617,0.11845384615384616,96.31692307692308,13
631,0.13343846153846156,0.10236153846153846,96.86307692307693,13
632,0.08947692307692308,0.10662307692307692,96.64230769230768,13
633,0.15225384615384616,0.1185153846153846,96.29769230769232,13
634,0.12365384615384614,0.10947692307692308,96.57615384615384,13
635,0.12274615384615384,0.12400769230769232,96.05615384615385,13
636,0.1276923076923077,0.1154923076923077,96.35153846153845,13
637,0.1335076923076923,0.11152307692307692,96.50923076923075,13
638,0.10172307692307693,0.11038461538461539,96.54615384615384,13
639,0.13804615384615385,0.10281538461538461,96.77307692307691,13
640,0.1212111111111111,0.1116888888888889,96.4511111111111,9
641,0.14473333333333332,0.10535555555555556,96.69333333333333,9
642,0.12432222222222222,0.11767777777777777,96.31888888888889,9
643,0.12110000000000001,0.1150111111111111,96.39777777777778,9
644,0.08905555555555557,0.11206666666666666,96.50222222222222,9
645,0.13924444444444445,0.12226666666666668,96.11777777777777,9
646,0.09583333333333334,0.11097777777777777,96.50333333333333,9
647,0.10414444444444444,0.12104444444444444,96.10444444444445,9
648,0.17614444444444444,0.12517777777777778,96.03,9
649,0.09875555555555554,0.10882222222222221,96.59555555555556,9
650,0.18997777777777777,0.12861111111111112,95.91888888888889,9
651,0.16552222222222224,0.12582222222222222,96.03888888888889,9
652,0.12491111111111113,0.11777777777777779,96.24333333333334,9
653,0.15705555555555556,0.1155888888888889,96.36444444444444,9
654,0.13748888888888888,0.11935555555555556,96.27777777777777,9
655,0.12825555555555554,0.12825555555555554,95.98333333333333,9
656,0.13784444444444444,0.1131111111111111,96.4511111111111,9
657,0.09747777777777777,0.11479999999999999,96.36,9
658,0.17401111111111112,0.1131111111111111,96.38111111111112,9
659,0.13923333333333335,0.10816666666666667,96.66000000000001,9
660,0.09221428571428571,0.1064857142857143,96.69571428571429,7
661,0.12384285714285714,0.10727142857142857,96.7057142857143,7
662,0.1131,0.1164142857142857,96.37857142857142,7
663,0.1592,0.11291428571428572,96.39142857142858,7
664,0.0697857142857143,0.1135142857142857,96.37,7
665,0.14718571428571428,0.10965714285714287,96.57142857142857,7
666,0.08299999999999999,0.10924285714285716,96.57285714285715,7
667,0.14038571428571428,0.11277142857142856,96.45428571428572,7
668,0.15051428571428568,0.11861428571428571,96.1842857142857,7
669,0.1318,0.11551428571428571,96.36571428571428,7
670,0.08684285714285714,0.10035714285714285,96.82142857142857,7
671,0.14311428571428572,0.1197142857142857,96.24142857142859,7
672,0.12964285714285714,0.10591428571428572,96.67142857142858,7
673,0.11007142857142857,0.10651428571428571,96.58142857142857,7
674,0.05215714285714285,0.10078571428571428,96.83428571428571,7
675,0.11892857142857143,0.10727142857142857,96.62142857142858,7
676,0.10360000000000001,0.10635714285714284,96.69285714285715,7
677,0.16385714285714287,0.11791428571428571,96.26142857142858,7
678,0.18054285714285714,0.11567142857142856,96.27142857142857,7
679,0.15532857142857143,0.11607142857142858,96.25,7
680,0.11128333333333333,0.12093333333333334,95.955,6
681,0.08084999999999999,0.10781666666666667,96.58333333333333,6
682,0.12095,0.10125,96.79666666666667,6
683,0.106,0.11311666666666666,96.48333333333333,6
684,0.13213333333333332,0.10428333333333334,96.70166666666667,6
685,0.09655000000000001,0.10516666666666667,96.705,6
686,0.1725833333333333,0.1143,96.335,6
687,0.14648333333333333,0.11096666666666666,96.52666666666666,6
688,0.09361666666666667,0.10635,96.66333333333334,6
689,0.13615,0.11315000000000001,96.41833333333334,6
690,0.10703333333333333,0.10110000000000001,96.88166666666666,6
691,0.16763333333333333,0.11278333333333333,96.38,6
692,0.10073333333333334,0.10359999999999998,96.77666666666666,6
693,0.167,0.11881666666666667,96.24833333333333,6
694,0.12835,0.11723333333333334,96.32666666666667,6
695,0.06393333333333333,0.09849999999999999,96.89666666666666,6
696,0.14501666666666665,0.10675,96.71833333333332,6
697,0.1551,0.1329,95.78166666666668,6
698,0.12269999999999999,0.12426666666666665,96.08,6
699,0.12335,0.10765000000000001,96.66000000000001,6
700,0.09115999999999999,0.10840000000000001,96.674,5
701,0.10038,0.10951999999999999,96.69800000000001,5
702,0.1265,0.12001999999999999,96.35,5
703,0.15752,0.11996,96.19399999999999,5
704,0.10069999999999998,0.11279999999999998,96.46799999999999,5
705,0.15514,0.13718,95.6,5
706,0.15574,0.10973999999999999,96.576,5
707,0.12386,0.12418,96.13,5
708,0.08854,0.10007999999999999,96.904,5
709,0.08371999999999999,0.10022,96.888,5
710,0.15360000000000001,0.12386,96.056,5
711,0.15484,0.10791999999999999,96.69800000000001,5
712,0.1072,0.09931999999999999,96.822,5
713,0.10085999999999999,0.10584,96.638,5
714,0.13754,0.10854,96.58,5
715,0.10762000000000001,0.11546000000000001,96.40799999999999,5
716,0.15844,0.11246,96.51599999999999,5
717,0.14950000000000002,0.10462,96.78,5
718,0.1663,0.11226,96.42,5
719,0.09916,0.11194,96.524,5
720,0.16146,0.12092,96.114,5
721,0.16604000000000002,0.1072,96.63199999999999,5
722,0.06686,0.10722000000000001,96.6,5
723,0.1328,0.11812,96.27799999999999,5
724,0.11692,0.12136,96.176,5
725,0.14798,0.11952,96.272,5
726,0.1086,0.10451999999999999,96.72,5
727,0.13584000000000002,0.11068,96.446,5
728,0.11724000000000001,0.1076,96.53200000000001,5
729,0.07308,0.09692,96.898,5
730,0.0856,0.10486,96.6,5
731,0.12246000000000001,0.1096,96.478,5
732,0.1101,0.11234,96.47200000000001,5
733,0.11974,0.10776000000000001,96.61,5
734,0.18288,0.12265999999999999,96.082,5
735,0.21688000000000002,0.10447999999999999,96.848,5
736,0.0958,0.09976,96.914,5
737,0.15316000000000002,0.1049,96.662,5
738,0.12172000000000001,0.1042,96.732,5
739,0.1396,0.09626,97.034,5
740,0.11245,0.1023,96.7175,4
741,0.08385,0.11055,96.5825,4
742,0.13175,0.10124999999999999,96.7825,4
743,0.083175,0.10012499999999999,96.7625,4
744,0.146725,0.10477500000000001,96.6875,4
745,0.092,0.0964,96.92,4
746,0.155675,0.115675,96.3125,4
747,0.09815,0.106225,96.65,4
748,0.113775,0.115425,96.4025,4
749,0.096,0.11865,96.13,4
750,0.100825,0.1074,96.53999999999999,4
751,0.0823,0.097675,96.8375,4
752,0.11655,0.110625,96.50999999999999,4
753,0.10785,0.11665,96.295,4
754,0.259725,0.1094,96.545,4
755,0.1191,0.104175,96.575,4
756,0.197125,0.12587500000000001,95.86,4
757,0.075725,0.0963,96.9475,4
758,0.10805000000000001,0.094975,97.01,4
759,0.13727499999999998,0.09555,96.91,4
760,0.143725,0.0925,97.02250000000001,4
761,0.160525,0.10575,96.64,4
762,0.06605,0.0934,97.0175,4
763,0.0938,0.1027,96.715,4
764,0.10305,0.097925,96.85,4
765,0.0657,0.104525,96.695,4
766,0.060125,0.10422500000000001,96.615,4
767,0.0882,0.10815,96.5425,4
768,0.20777500000000002,0.13855,95.5175,4
769,0.1167,0.0979,96.85499999999999,4
770,0.133,0.101025,96.74,4
771,0.132075,0.113425,96.2225,4
772,0.16395,0.134575,95.6525,4
773,0.145775,0.092225,97.10499999999999,4
774,0.063425,0.091875,97.08500000000001,4
775,0.07185,0.09275,97.0675,4
776,0.147725,0.1042,96.815,4
777,0.135275,0.1052,96.745,4
778,0.14425,0.097425,96.895,4
779,0.1795,0.098625,96.80499999999999,4
780,0.083925,0.097175,96.87,4
781,0.08805,0.10767499999999999,96.61500000000001,4
782,0.151725,0.099325,96.82,4
783,0.08225,0.09315,97.0275,4
784,0.096125,0.10477500000000001,96.67750000000001,4
785,0.1734,0.095125,97.03,4
786,0.1232,0.0922,97.14750000000001,4
787,0.10265,0.094525,97.11500000000001,4
788,0.080025,0.098075,96.8825,4
789,0.1038,0.09795000000000001,96.92,4
790,0.128375,0.09485,97.0375,4
791,0.12425,0.11235,96.47,4
792,0.133075,0.126725,95.975,4
793,0.132625,0.10339999999999999,96.7125,4
794,0.113,0.0929,96.95,4
795,0.2097,0.106825,96.5125,4
796,0.13874999999999998,0.1048,96.5875,4
797,0.1504,0.096825,96.85499999999999,4
798,0.0851,0.102325,96.715,4
799,0.091125,0.1295,95.9175,4
800,0.245225,0.11,96.55250000000001,4
801,0.07735,0.0967,96.9325,4
802,0.085475,0.09054999999999999,97.0625,4
803,0.14339999999999997,0.09905,96.77,4
804,0.111325,0.10915,96.4875,4
805,0.0825,0.095275,96.8675,4
806,0.10020000000000001,0.09255,96.98,4
807,0.06995,0.09245,96.9975,4
808,0.19039999999999999,0.13445,95.6625,4
809,0.2061,0.14405,95.42750000000001,4
810,0.11135,0.11259999999999999,96.46,4
811,0.09075,0.09745000000000001,96.9625,4
812,0.095075,0.11195,96.49,4
813,0.14347500000000002,0.098225,96.8875,4
814,0.125575,0.101575,96.9325,4
815,0.13185,0.1091,96.56,4
816,0.167175,0.104725,96.6275,4
817,0.089125,0.10402499999999999,96.64,4
818,0.14615,0.097925,96.8025,4
819,0.11035,0.097625,96.925,4
820,0.16916666666666666,0.12033333333333333,96.14,3
821,0.10496666666666665,0.11463333333333332,96.35333333333334,3
822,0.1919666666666667,0.0993,96.90333333333335,3
823,0.12726666666666667,0.12766666666666668,95.89999999999999,3
824,0.0778,0.109,96.53666666666668,3
825,0.09233333333333334,0.10723333333333333,96.55666666666667,3
826,0.1059,0.10459999999999998,96.67,3
827,0.13196666666666668,0.0936,96.92,3
828,0.0671,0.09426666666666667,96.91666666666667,3
829,0.10729999999999999,0.0906,97.00999999999999,3
830,0.1221,0.09900000000000002,96.78000000000002,3
831,0.10723333333333333,0.09966666666666667,96.72333333333334,3
832,0.15536666666666665,0.11653333333333332,96.38333333333333,3
833,0.15643333333333334,0.10206666666666665,96.71999999999998,3
834,0.28326666666666667,0.1042,96.75333333333333,3
835,0.09200000000000001,0.08973333333333333,97.15333333333332,3
836,0.1703,0.10126666666666667,96.78000000000002,3
837,0.062233333333333335,0.08943333333333332,97.11,3
838,0.07440000000000001,0.08846666666666668,97.14999999999999,3
839,0.07846666666666667,0.09973333333333334,96.75666666666666,3
840,0.2107,0.0891,97.12,1
841,0.0878,0.0939,96.97,1
842,0.1549,0.0829,97.29,1
843,0.0177,0.085,97.17,1
844,0.2126,0.0826,97.27,1
845,0.0409,0.0804,97.28,1
846,0.1199,0.0925,96.96,1
847,0.0737,0.0874,97.02,1
848,0.0939,0.0777,97.37,1
849,0.0217,0.0818,97.17,1
850,0.1564,0.1195,96.07,1
851,0.0988,0.1034,96.67,1
852,0.0677,0.106,96.67,1
853,0.0555,0.0895,97.11,1
854,0.0792,0.0974,97.05,1
855,0.1677,0.1151,96.47,1
856,0.043,0.106,96.57,1
857,0.1307,0.1229,96.21,1
858,0.1509,0.1106,96.49,1
859,0.0343,0.0961,97.06,1
