Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
253,1.1911842105263157,1.1674508771929826,61.957719298245614,57
254,1.18589649122807,1.16680350877193,61.99228070175438,57
255,1.1896491228070176,1.1662438596491227,62.0140350877193,57
256,1.1928438596491229,1.1656526315789473,62.00877192982456,57
257,1.1814877192982458,1.1651614035087718,62.01508771929825,57
258,1.1915964912280703,1.1645842105263158,62.04824561403509,57
259,1.1921000000000002,1.1640912280701754,62.04508771929825,57
260,1.149364705882353,1.1319735294117645,63.45411764705882,34
261,1.153314705882353,1.1314029411764706,63.45529411764706,34
262,1.155820588235294,1.130829411764706,63.466470588235296,34
263,1.1562999999999999,1.1304323529411764,63.444705882352935,34
264,1.1492323529411765,1.1299382352941176,63.464705882352945,34
265,1.1576647058823528,1.1293323529411765,63.482647058823524,34
266,1.153420588235294,1.1286441176470587,63.489117647058826,34
267,1.1467235294117646,1.1282588235294118,63.52294117647058,34
268,1.1653647058823529,1.1277823529411766,63.525294117647064,34
269,1.1430088235294118,1.1272117647058824,63.535000000000004,34
270,1.1528764705882353,1.126670588235294,63.58352941176471,34
271,1.1442882352941177,1.1261117647058823,63.5685294117647,34
272,1.1420058823529413,1.1256529411764706,63.58911764705883,34
273,1.1510264705882354,1.1250794117647058,63.59117647058823,34
274,1.157670588235294,1.1245941176470589,63.60441176470589,34
275,1.150464705882353,1.1241588235294118,63.59617647058823,34
276,1.1574882352941176,1.1237882352941175,63.620588235294115,34
277,1.1502411764705882,1.123285294117647,63.619705882352946,34
278,1.150135294117647,1.1228323529411763,63.62264705882353,34
279,1.151329411764706,1.122379411764706,63.646470588235296,34
280,1.1038916666666667,1.0800416666666666,65.6275,12
281,1.1141583333333334,1.079525,65.64666666666666,12
282,1.12155,1.0791916666666668,65.64416666666666,12
283,1.0997999999999999,1.0786416666666667,65.69333333333334,12
284,1.1076583333333334,1.0780666666666667,65.64916666666666,12
285,1.1081,1.0773833333333334,65.69,12
286,1.108625,1.0768916666666666,65.70833333333333,12
287,1.108775,1.076425,65.68666666666667,12
288,1.1053416666666667,1.07595,65.71583333333334,12
289,1.124625,1.07565,65.73083333333334,12
290,1.1058999999999999,1.0752249999999999,65.73833333333333,12
291,1.1040916666666667,1.0748083333333334,65.69083333333333,12
292,1.1264666666666667,1.074375,65.72500000000001,12
293,1.0987916666666666,1.074075,65.73,12
294,1.0908166666666668,1.07335,65.71,12
295,1.1004166666666666,1.0732916666666668,65.74,12
296,1.1027083333333334,1.0728,65.75583333333334,12
297,1.1076666666666666,1.0723833333333335,65.745,12
298,1.1008833333333332,1.071925,65.75083333333333,12
299,1.1079083333333333,1.0714,65.71083333333333,12
300,1.12225,1.08655,65.715,2
301,1.13,1.0861,65.815,2
302,1.1701000000000001,1.0857,65.73500000000001,2
303,1.13575,1.0849,65.685,2
304,1.13845,1.0838999999999999,65.68,2
305,1.12175,1.08305,65.69999999999999,2
306,1.1478000000000002,1.0834,65.745,2
307,1.1613,1.0825,65.825,2
308,1.1177,1.08165,65.78,2
309,1.1155,1.0817,65.865,2
310,1.1249,1.0813000000000001,65.66,2
311,1.1484999999999999,1.08075,65.72,2
312,1.14475,1.08005,65.755,2
313,1.1124,1.07985,65.8,2
314,1.108,1.07905,65.68,2
315,1.1322999999999999,1.0791,65.775,2
316,1.1414,1.0787,65.84,2
317,1.1328999999999998,1.07855,65.785,2
318,1.0941,1.0783,65.84,2
319,1.10655,1.07835,65.94,2
