Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
595,0.4182,0.4868,82.91,1
596,0.4519,0.4847,83.32,1
597,0.4407,0.4879,82.74,1
598,0.474,0.5104,82.89,1
599,0.4292,0.5678,80.18,1
600,0.5118,0.5372,81.82,1
601,0.5213,0.5343,81.59,1
602,0.4645,0.5409,81.91,1
603,0.4523,0.5183,81.56,1
604,0.4361,0.5305,82.44,1
605,0.5062,0.4878,82.95,1
606,0.4557,0.5117,82.66,1
607,0.4937,0.5375,80.36,1
608,0.4405,0.5249,82.48,1
609,0.4629,0.5276,81.02,1
610,0.4887,0.5843,81.06,1
611,0.552,0.5061,81.71,1
612,0.4132,0.5123,83.14,1
613,0.4273,0.5302,81.08,1
614,0.4119,0.5257,82.46,1
615,0.5098,0.5054,82.33,1
616,0.5119,0.544,82.07,1
617,0.5459,0.5502,80.41,1
618,0.4987,0.5229,82.78,1
619,0.435,0.4962,82.45,1
