Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
553,0.3053,0.37929999999999997,86.595,2
554,0.31479999999999997,0.37275,86.405,2
555,0.3094,0.37755,86.375,2
556,0.32955,0.38625,85.95,2
557,0.33505,0.38155,86.33500000000001,2
558,0.3388,0.37395,86.38,2
559,0.31205,0.36970000000000003,86.94,2
560,0.32865,0.3652,86.63,2
561,0.3302,0.36719999999999997,86.965,2
562,0.32145,0.36660000000000004,86.815,2
563,0.32495,0.39244999999999997,85.84,2
564,0.32345,0.39635,85.77000000000001,2
565,0.32384999999999997,0.36975,86.87,2
566,0.319,0.38195,86.155,2
567,0.3107,0.3548,87.275,2
568,0.30605,0.34785,87.17500000000001,2
569,0.26855,0.3698,86.99000000000001,2
570,0.2984,0.34919999999999995,87.41499999999999,2
571,0.28955,0.36055000000000004,87.035,2
572,0.3256,0.38335,86.19,2
573,0.32375,0.3946,85.77000000000001,2
574,0.3432,0.3973,85.72999999999999,2
575,0.35395,0.38375000000000004,86.245,2
576,0.3161,0.3706,86.915,2
577,0.3224,0.38675,86.06,2
578,0.309,0.37985,86.47999999999999,2
579,0.3406,0.3715,86.625,2
