Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
496,0.15666153846153846,0.1301923076923077,96.00846153846155,13
497,0.1675076923076923,0.12906153846153845,96.08307692307692,13
498,0.12002307692307693,0.12624615384615384,96.10076923076923,13
499,0.13018461538461537,0.11899230769230769,96.3276923076923,13
500,0.1275090909090909,0.1304909090909091,95.99636363636364,11
501,0.18943636363636365,0.13886363636363636,95.66,11
502,0.16849090909090908,0.13068181818181818,95.89818181818183,11
503,0.137,0.1311,95.90272727272728,11
504,0.13549999999999998,0.1304,95.98909090909092,11
505,0.1683,0.12471818181818181,96.12636363636362,11
506,0.12440909090909091,0.12221818181818182,96.20636363636363,11
507,0.1626181818181818,0.12772727272727272,96.02727272727272,11
508,0.11994545454545454,0.12091818181818183,96.32636363636362,11
509,0.1447181818181818,0.1334,95.90181818181819,11
510,0.16628181818181817,0.12442727272727273,96.10272727272726,11
511,0.10996363636363636,0.1253,96.08454545454546,11
512,0.10966363636363635,0.12253636363636365,96.25818181818181,11
513,0.1607909090909091,0.12903636363636364,96.02727272727272,11
514,0.07512727272727272,0.1205181818181818,96.31545454545454,11
515,0.1714181818181818,0.12481818181818181,96.12090909090908,11
516,0.12508181818181818,0.13456363636363636,95.86727272727272,11
517,0.16425454545454546,0.12489090909090911,96.16,11
518,0.14643636363636364,0.12188181818181819,96.2209090909091,11
519,0.1446090909090909,0.11776363636363638,96.30545454545454,11
520,0.12425,0.12413,96.15299999999999,10
521,0.13933,0.12769,96.02799999999999,10
522,0.12429000000000001,0.11803,96.41,10
523,0.12351999999999999,0.1224,96.19500000000001,10
524,0.15581,0.12244999999999999,96.263,10
525,0.13115000000000002,0.1319,95.911,10
526,0.12676,0.1244,96.17999999999999,10
527,0.12613,0.11696999999999999,96.432,10
528,0.15208,0.12919,96.026,10
529,0.24722,0.13571,95.789,10
530,0.15614,0.12158,96.319,10
531,0.13826,0.12508,96.175,10
532,0.14032,0.12645,96.15299999999999,10
533,0.13481,0.12301999999999999,96.231,10
534,0.15892,0.12511,96.206,10
535,0.12924,0.12151,96.30199999999999,10
536,0.10651999999999999,0.12032000000000001,96.316,10
537,0.15635000000000002,0.11729,96.508,10
538,0.13165,0.12248,96.24300000000001,10
539,0.14939,0.13599,95.825,10
540,0.138925,0.12003749999999999,96.33375,8
541,0.1625125,0.11765,96.355,8
542,0.13394999999999999,0.12405,96.1375,8
543,0.10996249999999999,0.1176875,96.36500000000001,8
544,0.129625,0.1205125,96.275,8
545,0.0931,0.1198625,96.2725,8
546,0.119475,0.125,96.16125,8
547,0.19141249999999999,0.132675,95.8075,8
548,0.114825,0.1131875,96.52125000000001,8
549,0.2138375,0.11637499999999999,96.44624999999999,8
550,0.10505,0.1213625,96.2425,8
551,0.1348125,0.124875,96.1375,8
552,0.1589875,0.11895,96.34875,8
553,0.10745,0.11845,96.32375,8
554,0.12144999999999999,0.1179,96.3425,8
555,0.113175,0.123425,96.17625,8
556,0.13448749999999998,0.11515,96.43,8
557,0.10566249999999999,0.1236,96.1875,8
558,0.1624875,0.1232,96.2325,8
559,0.1217125,0.1167125,96.43875,8
560,0.10642857142857143,0.11699999999999999,96.39999999999999,7
561,0.13008571428571428,0.12324285714285714,96.15714285714286,7
562,0.1351,0.12892857142857142,95.92,7
563,0.197,0.12195714285714286,96.19142857142857,7
564,0.16887142857142856,0.11697142857142857,96.37714285714286,7
565,0.11677142857142857,0.11292857142857142,96.48428571428572,7
566,0.15467142857142857,0.11962857142857142,96.22571428571429,7
567,0.11611428571428571,0.12487142857142856,96.12,7
568,0.18582857142857143,0.12234285714285716,96.14285714285714,7
569,0.14132857142857141,0.11672857142857143,96.40857142857143,7
570,0.1332142857142857,0.1229,96.19857142857143,7
571,0.2163142857142857,0.12065714285714287,96.24,7
572,0.1759,0.11511428571428572,96.42999999999999,7
573,0.1182,0.12348571428571428,96.16714285714285,7
574,0.17588571428571428,0.13245714285714286,95.74285714285713,7
575,0.1852,0.11685714285714287,96.40714285714286,7
576,0.13708571428571428,0.11902857142857141,96.36,7
577,0.1501714285714286,0.11539999999999999,96.48428571428572,7
578,0.08182857142857143,0.12067142857142857,96.25714285714285,7
579,0.17245714285714286,0.12812857142857143,96.10285714285715,7
580,0.14093333333333333,0.11821666666666668,96.36,6
581,0.09986666666666667,0.12156666666666667,96.31166666666667,6
582,0.09945,0.121,96.27833333333332,6
583,0.15341666666666667,0.11588333333333334,96.45166666666667,6
584,0.15868333333333334,0.1166,96.36500000000001,6
585,0.11518333333333335,0.13263333333333335,95.81333333333333,6
586,0.16055,0.15856666666666666,95.03333333333335,6
587,0.15676666666666667,0.12896666666666667,96.01833333333333,6
588,0.13771666666666668,0.112,96.48166666666667,6
589,0.1618,0.12338333333333333,96.205,6
590,0.18489999999999998,0.12226666666666668,96.15499999999999,6
591,0.1306,0.11686666666666667,96.30666666666667,6
592,0.12863333333333335,0.12456666666666667,96.05666666666667,6
593,0.09293333333333333,0.11345,96.46166666666666,6
594,0.08216666666666667,0.10554999999999999,96.76333333333332,6
595,0.24393333333333334,0.12361666666666667,96.10166666666667,6
596,0.17463333333333333,0.1372,95.57666666666667,6
597,0.20281666666666665,0.13226666666666667,95.86666666666667,6
598,0.11083333333333334,0.11451666666666667,96.5,6
599,0.10423333333333333,0.11238333333333334,96.60166666666667,6
600,0.1037,0.11596666666666666,96.40166666666666,6
601,0.09698333333333332,0.11186666666666667,96.57333333333334,6
602,0.09261666666666667,0.11558333333333333,96.445,6
603,0.07640000000000001,0.11491666666666667,96.425,6
604,0.10208333333333335,0.1146,96.46166666666666,6
605,0.11828333333333334,0.1074,96.67,6
606,0.10358333333333332,0.11753333333333334,96.31,6
607,0.13105,0.11720000000000001,96.38,6
608,0.11601666666666666,0.1165,96.35333333333334,6
609,0.16873333333333332,0.12115,96.30666666666667,6
610,0.07868333333333334,0.10798333333333333,96.63,6
611,0.11571666666666668,0.11616666666666668,96.45666666666666,6
612,0.10056666666666665,0.12101666666666666,96.21166666666666,6
613,0.15564999999999998,0.1193,96.35833333333333,6
614,0.18681666666666666,0.12368333333333333,96.09500000000001,6
615,0.12338333333333333,0.1272,95.99000000000001,6
616,0.16156666666666666,0.12468333333333333,96.09500000000001,6
617,0.15575,0.11936666666666666,96.33666666666666,6
618,0.12676666666666667,0.11315000000000001,96.45166666666667,6
619,0.17348333333333332,0.12183333333333335,96.075,6
620,0.19368333333333335,0.14193333333333333,95.485,6
621,0.1739166666666667,0.11664999999999999,96.39666666666666,6
622,0.17076666666666665,0.12833333333333333,95.915,6
623,0.17836666666666667,0.11363333333333332,96.51166666666667,6
624,0.12544999999999998,0.11120000000000001,96.55166666666666,6
625,0.17843333333333333,0.11973333333333332,96.31833333333333,6
626,0.1745833333333333,0.11736666666666666,96.41333333333334,6
627,0.22088333333333332,0.12413333333333333,96.14999999999999,6
628,0.13398333333333334,0.1183,96.39666666666666,6
629,0.1141,0.10706666666666666,96.68333333333334,6
630,0.12198333333333333,0.11298333333333332,96.485,6
631,0.05790000000000001,0.10759999999999999,96.61500000000001,6
632,0.13038333333333332,0.11505,96.37166666666667,6
633,0.13531666666666667,0.10728333333333333,96.69166666666666,6
634,0.07828333333333333,0.10743333333333334,96.65833333333335,6
635,0.11771666666666668,0.11238333333333334,96.51333333333332,6
636,0.18238333333333334,0.11966666666666666,96.325,6
637,0.12753333333333333,0.12589999999999998,96.05666666666667,6
638,0.21436666666666668,0.13326666666666667,95.83333333333333,6
639,0.1178,0.11383333333333334,96.45,6
640,0.1236,0.11516666666666665,96.415,6
641,0.14523333333333333,0.1125,96.53833333333334,6
642,0.12286666666666668,0.11751666666666666,96.35333333333334,6
643,0.14665,0.1245,96.05,6
644,0.11521666666666668,0.10775,96.675,6
645,0.1109,0.11036666666666667,96.64666666666666,6
646,0.11826666666666667,0.11206666666666666,96.46166666666666,6
647,0.06015,0.10318333333333334,96.76833333333333,6
648,0.10665000000000001,0.11383333333333334,96.48833333333333,6
649,0.14964999999999998,0.11075,96.53333333333335,6
650,0.13518333333333335,0.1211,96.13166666666666,6
651,0.14578333333333335,0.11823333333333334,96.31,6
652,0.11876666666666667,0.10503333333333333,96.68,6
653,0.09645,0.10335,96.765,6
654,0.13446666666666665,0.11321666666666667,96.415,6
655,0.13136666666666666,0.11399999999999999,96.35666666666667,6
656,0.15158333333333332,0.12916666666666668,95.92,6
657,0.14411666666666667,0.12261666666666667,96.09333333333332,6
658,0.16561666666666666,0.11058333333333333,96.57666666666667,6
659,0.13906666666666667,0.11948333333333333,96.30666666666667,6
660,0.12454000000000001,0.11838,96.192,5
661,0.13446,0.10996000000000002,96.502,5
662,0.12725999999999998,0.11222000000000001,96.482,5
663,0.14184,0.11006,96.464,5
664,0.11064,0.11782,96.26599999999999,5
665,0.09718,0.10956000000000002,96.61,5
666,0.12022000000000002,0.1091,96.642,5
667,0.11864,0.10886,96.606,5
668,0.12758,0.11465999999999998,96.35,5
669,0.17906,0.12286,96.242,5
670,0.10584,0.1223,96.21000000000001,5
671,0.08277999999999999,0.10888,96.67999999999999,5
672,0.08318,0.10940000000000001,96.63000000000001,5
673,0.10018,0.10451999999999999,96.758,5
674,0.09884000000000001,0.10782,96.664,5
675,0.12534,0.11162000000000001,96.45599999999999,5
676,0.10167999999999999,0.11692,96.436,5
677,0.08558,0.11376,96.55199999999999,5
678,0.13972,0.10983999999999998,96.63,5
679,0.09341999999999999,0.10454000000000001,96.774,5
680,0.09024,0.10232000000000001,96.85799999999999,5
681,0.05722000000000001,0.10222,96.82000000000001,5
682,0.12010000000000001,0.10474000000000001,96.63,5
683,0.09502,0.12152,96.25,5
684,0.17094,0.12304,96.11600000000001,5
685,0.13342,0.11132,96.464,5
686,0.10146000000000002,0.11216,96.53,5
687,0.182,0.11398,96.388,5
688,0.12458,0.11420000000000001,96.452,5
689,0.13598000000000002,0.11483999999999998,96.492,5
690,0.1635,0.11624000000000001,96.318,5
691,0.14309999999999998,0.11244000000000001,96.398,5
692,0.14626,0.11235999999999999,96.42,5
693,0.14128000000000002,0.11854,96.174,5
694,0.15974,0.11384000000000001,96.47200000000001,5
695,0.16862,0.1232,96.154,5
696,0.10203999999999999,0.11212,96.50399999999999,5
697,0.13224,0.11476,96.39,5
698,0.14588,0.10622000000000001,96.67,5
699,0.17072,0.12032000000000001,96.21000000000001,5
700,0.13726,0.1046,96.75800000000001,5
701,0.06538,0.11072,96.58,5
702,0.1338,0.12386,96.136,5
703,0.17464,0.13108,95.928,5
704,0.14824,0.11054,96.564,5
705,0.14284,0.12145999999999998,96.14,5
706,0.11099999999999999,0.1072,96.626,5
707,0.13413999999999998,0.10404,96.634,5
708,0.16668,0.12294000000000001,96.05,5
709,0.10144,0.11760000000000001,96.306,5
710,0.14612,0.11012,96.54400000000001,5
711,0.053160000000000006,0.09836,96.94800000000001,5
712,0.07596,0.10542,96.756,5
713,0.11842,0.10546,96.786,5
714,0.13624,0.10562,96.654,5
715,0.11280000000000001,0.11374,96.39200000000001,5
716,0.13688,0.11200000000000002,96.464,5
717,0.14876,0.11244000000000001,96.556,5
718,0.11162000000000001,0.10602,96.76599999999999,5
719,0.08280000000000001,0.10642,96.708,5
720,0.13799999999999998,0.1092,96.588,5
721,0.12223999999999999,0.10937999999999999,96.562,5
722,0.09337999999999999,0.10988,96.566,5
723,0.14526,0.11792,96.236,5
724,0.21342,0.10964,96.476,5
725,0.1666,0.122,96.114,5
726,0.13868,0.10289999999999999,96.688,5
727,0.13126,0.11128,96.502,5
728,0.10769999999999999,0.11818,96.29400000000001,5
729,0.16494,0.11734,96.334,5
730,0.25738,0.11332,96.48400000000001,5
731,0.11198000000000001,0.10898000000000001,96.59200000000001,5
732,0.21051999999999998,0.12042,96.098,5
733,0.13074,0.10672,96.634,5
734,0.13054000000000002,0.1026,96.738,5
735,0.13766,0.11368,96.264,5
736,0.11652,0.12104,96.026,5
737,0.14178,0.11938,96.17999999999999,5
738,0.15596000000000002,0.10425999999999999,96.732,5
739,0.1183,0.11738,96.27799999999999,5
740,0.14322,0.10034000000000001,96.86800000000001,5
741,0.1577,0.10538,96.788,5
742,0.12972,0.11004,96.52000000000001,5
743,0.18646,0.11701999999999999,96.338,5
744,0.20304000000000003,0.10702,96.556,5
745,0.1623,0.11792,96.174,5
746,0.15966,0.11617999999999999,96.366,5
747,0.13528,0.1101,96.452,5
748,0.16522,0.1049,96.684,5
749,0.10478000000000001,0.10447999999999999,96.66,5
750,0.07786,0.10291999999999998,96.726,5
751,0.12276000000000001,0.10672,96.686,5
752,0.09142,0.11188000000000001,96.602,5
753,0.09426,0.1048,96.796,5
754,0.13014,0.10832,96.676,5
755,0.09378,0.10074000000000001,96.89,5
756,0.20642,0.11335999999999999,96.5,5
757,0.14542,0.0999,96.858,5
758,0.13912,0.1024,96.67999999999999,5
759,0.10156000000000001,0.0967,96.994,5
760,0.06683333333333334,0.10753333333333333,96.58333333333333,3
761,0.06953333333333334,0.10096666666666666,96.85333333333334,3
762,0.11576666666666667,0.11363333333333332,96.45666666666666,3
763,0.18053333333333335,0.11723333333333334,96.32333333333334,3
764,0.11866666666666666,0.10906666666666666,96.65333333333335,3
765,0.11583333333333334,0.10526666666666666,96.70333333333333,3
766,0.0971,0.11243333333333333,96.38666666666667,3
767,0.052333333333333336,0.10060000000000001,96.79,3
768,0.09283333333333332,0.09656666666666668,97.06666666666666,3
769,0.1004,0.10646666666666667,96.66000000000001,3
770,0.10026666666666666,0.10493333333333332,96.66333333333334,3
771,0.1685,0.10583333333333333,96.63,3
772,0.09456666666666667,0.10573333333333333,96.71333333333332,3
773,0.08106666666666666,0.0983,96.93333333333334,3
774,0.06166666666666667,0.09496666666666666,97.07,3
775,0.07806666666666666,0.10959999999999999,96.54,3
776,0.0768,0.10586666666666666,96.62666666666667,3
777,0.121,0.11823333333333334,96.27,3
778,0.11166666666666665,0.10636666666666666,96.59333333333332,3
779,0.15736666666666665,0.11186666666666667,96.49333333333334,3
780,0.2472,0.11173333333333334,96.42333333333333,3
781,0.19009999999999996,0.10106666666666668,96.81666666666666,3
782,0.09053333333333334,0.10993333333333333,96.53666666666668,3
783,0.1164,0.10916666666666668,96.46,3
784,0.08973333333333333,0.1092,96.55,3
785,0.06910000000000001,0.10359999999999998,96.71,3
786,0.1278,0.11056666666666666,96.51333333333334,3
787,0.12943333333333332,0.1069,96.62333333333333,3
788,0.08793333333333335,0.09773333333333334,96.89999999999999,3
789,0.09600000000000002,0.0993,96.79333333333334,3
790,0.14636666666666667,0.10310000000000001,96.75333333333333,3
791,0.07956666666666666,0.10013333333333334,96.86666666666667,3
792,0.07483333333333334,0.11183333333333334,96.45666666666666,3
793,0.1125,0.0973,96.96333333333332,3
794,0.1363,0.1148,96.46,3
795,0.13833333333333334,0.09860000000000001,96.91666666666667,3
796,0.10726666666666668,0.11473333333333334,96.35000000000001,3
797,0.08933333333333333,0.0997,96.91333333333334,3
798,0.21456666666666668,0.09356666666666667,96.99333333333334,3
799,0.0938,0.10616666666666667,96.58333333333333,3
800,0.06426666666666667,0.10176666666666667,96.74666666666667,3
801,0.055600000000000004,0.09783333333333333,96.88,3
802,0.12019999999999999,0.1089,96.53333333333335,3
803,0.11993333333333334,0.11059999999999999,96.52333333333333,3
804,0.2778333333333333,0.10673333333333335,96.58666666666666,3
805,0.0949,0.10406666666666665,96.74666666666667,3
806,0.09713333333333334,0.12739999999999999,96.02333333333333,3
807,0.07919999999999999,0.09976666666666667,96.85333333333334,3
808,0.1416,0.09963333333333334,96.85666666666667,3
809,0.18306666666666663,0.10643333333333332,96.60333333333334,3
810,0.18816666666666668,0.10840000000000001,96.54333333333334,3
811,0.1409,0.1087,96.47333333333334,3
812,0.12789999999999999,0.10383333333333333,96.64999999999999,3
813,0.11739999999999999,0.1084,96.48333333333333,3
814,0.19000000000000003,0.11833333333333333,96.18,3
815,0.1295666666666667,0.1267,95.90666666666668,3
816,0.07516666666666667,0.10186666666666666,96.69333333333333,3
817,0.08003333333333333,0.0959,96.92333333333333,3
818,0.0791,0.11,96.42666666666666,3
819,0.11963333333333333,0.1034,96.64999999999999,3
820,0.0661,0.10405,96.56,2
821,0.057300000000000004,0.09515,96.895,2
822,0.036950000000000004,0.09145,97.095,2
823,0.19805,0.10364999999999999,96.75999999999999,2
824,0.05965,0.111,96.41,2
825,0.07995,0.09204999999999999,97.02000000000001,2
826,0.05785,0.08915000000000001,97.225,2
827,0.1908,0.09720000000000001,96.85,2
828,0.14775,0.09885,96.77000000000001,2
829,0.0743,0.09415,96.95,2
830,0.0776,0.09715,96.88499999999999,2
831,0.0781,0.09915,96.825,2
832,0.2402,0.10305,96.645,2
833,0.047950000000000007,0.1021,96.75999999999999,2
834,0.09005,0.10014999999999999,96.695,2
835,0.15095,0.11174999999999999,96.355,2
836,0.1033,0.1023,96.8,2
837,0.1511,0.10744999999999999,96.595,2
838,0.0897,0.10865,96.485,2
839,0.1308,0.09040000000000001,96.945,2
840,0.14534999999999998,0.10285,96.84,2
841,0.060149999999999995,0.10669999999999999,96.62,2
842,0.0601,0.10545,96.65,2
843,0.13019999999999998,0.12235,96.00999999999999,2
844,0.19915,0.11385,96.36,2
845,0.18159999999999998,0.10930000000000001,96.655,2
846,0.2296,0.13724999999999998,95.57,2
847,0.10525000000000001,0.09585,96.955,2
848,0.07285,0.111,96.475,2
849,0.14645,0.12015,96.08,2
850,0.07780000000000001,0.10250000000000001,96.645,2
851,0.032350000000000004,0.09715,96.825,2
852,0.142,0.09905,96.905,2
853,0.17155,0.13595000000000002,95.66,2
854,0.06845,0.09605,96.89,2
855,0.14675,0.10500000000000001,96.585,2
856,0.08465,0.10255,96.83,2
857,0.03755,0.10245,96.745,2
858,0.10055,0.102,96.745,2
859,0.1213,0.14235,95.325,2
860,0.24655,0.1235,96.14500000000001,2
861,0.10694999999999999,0.10125,96.775,2
862,0.0834,0.14229999999999998,95.53,2
863,0.12775,0.1151,96.38,2
864,0.06055,0.1,96.74000000000001,2
865,0.05685,0.0916,97.06,2
866,0.03615,0.0945,97.04,2
867,0.19674999999999998,0.09765,96.93,2
868,0.08215,0.09875,96.785,2
869,0.0853,0.08895,97.125,2
870,0.0351,0.08574999999999999,97.205,2
871,0.0371,0.09834999999999999,96.845,2
872,0.1298,0.08645,97.18,2
873,0.03435,0.09355,96.84,2
874,0.08234999999999999,0.0871,97.10499999999999,2
875,0.03155,0.09175,96.91499999999999,2
876,0.10300000000000001,0.09684999999999999,96.99,2
877,0.04345,0.09525,96.91499999999999,2
878,0.03905,0.0948,97.08500000000001,2
879,0.06515,0.09285,97.105,2
880,0.1247,0.11599999999999999,96.14500000000001,2
881,0.144,0.0953,96.965,2
882,0.1036,0.10325000000000001,96.695,2
883,0.0883,0.10515,96.82,2
884,0.07825,0.10339999999999999,96.82,2
885,0.251,0.12210000000000001,96.11,2
886,0.13424999999999998,0.13855,95.39500000000001,2
887,0.324,0.1147,96.37,2
888,0.16605,0.0985,96.75999999999999,2
889,0.08295,0.0979,96.815,2
890,0.1064,0.0933,97.045,2
891,0.12735,0.10980000000000001,96.45,2
892,0.1514,0.1053,96.58,2
893,0.09115000000000001,0.1061,96.505,2
894,0.0607,0.0968,96.74000000000001,2
895,0.040400000000000005,0.09434999999999999,96.82,2
896,0.06805,0.09755,96.765,2
897,0.0432,0.0984,96.775,2
898,0.17235,0.09485,96.945,2
899,0.2648,0.09365000000000001,96.945,2
900,0.1195,0.09834999999999999,96.905,2
901,0.19815,0.11699999999999999,96.28999999999999,2
902,0.16699999999999998,0.11704999999999999,96.21000000000001,2
903,0.10625,0.11385,96.38,2
904,0.06695,0.1051,96.605,2
905,0.14145,0.09575,96.84,2
906,0.06305,0.1056,96.675,2
907,0.04535,0.08549999999999999,97.265,2
908,0.02645,0.0882,97.15,2
909,0.0942,0.09215000000000001,97.025,2
910,0.05785,0.08990000000000001,97.08,2
911,0.23775000000000002,0.10400000000000001,96.685,2
912,0.07880000000000001,0.1031,96.67500000000001,2
913,0.11524999999999999,0.10705,96.66499999999999,2
914,0.0291,0.10400000000000001,96.69999999999999,2
915,0.11465,0.11165,96.405,2
916,0.0756,0.09609999999999999,96.975,2
917,0.0843,0.0964,96.87,2
918,0.0562,0.09359999999999999,97.005,2
919,0.15145,0.10085,96.87,2
920,0.0469,0.09995,96.9,2
921,0.07405,0.0968,96.895,2
922,0.1467,0.10095,96.775,2
923,0.1082,0.09759999999999999,96.875,2
924,0.16915,0.11365,96.34,2
925,0.07875,0.11885000000000001,96.025,2
926,0.15505000000000002,0.09834999999999999,96.86500000000001,2
927,0.17054999999999998,0.10495,96.73,2
928,0.06715,0.0965,96.87,2
929,0.07064999999999999,0.10195,96.76,2
930,0.129,0.101,96.75,2
931,0.1274,0.11745,96.32,2
932,0.1183,0.10339999999999999,96.86,2
933,0.1331,0.10245,96.695,2
934,0.09655,0.09864999999999999,96.965,2
935,0.08705,0.09040000000000001,97.22,2
936,0.10115,0.10815,96.655,2
937,0.12165000000000001,0.11515,96.46000000000001,2
938,0.13235,0.1105,96.32,2
939,0.065,0.0996,96.745,2
940,0.068,0.089,97.19,2
941,0.04225,0.0842,97.27,2
942,0.0581,0.09145,97.025,2
943,0.11155000000000001,0.087,97.245,2
944,0.11230000000000001,0.10325000000000001,96.68,2
945,0.0281,0.09915,96.855,2
946,0.1074,0.09385,96.99,2
947,0.12925,0.09705,96.875,2
948,0.0859,0.08604999999999999,97.28999999999999,2
949,0.07535,0.09355,97.035,2
950,0.0864,0.0865,97.26499999999999,2
951,0.0917,0.09515000000000001,96.99,2
952,0.0926,0.09025,97.03999999999999,2
953,0.12545,0.10305,96.705,2
954,0.0554,0.08895,97.12,2
955,0.064,0.0833,97.38499999999999,2
956,0.08305,0.10245,96.75999999999999,2
957,0.1163,0.08625,97.27000000000001,2
958,0.15855,0.09755,96.85499999999999,2
959,0.0404,0.0947,97.08,2
960,0.0679,0.09595000000000001,96.935,2
961,0.0819,0.08865,97.28,2
962,0.0561,0.0868,97.13,2
963,0.0577,0.08810000000000001,97.21000000000001,2
964,0.0535,0.0965,97.00999999999999,2
965,0.040499999999999994,0.0945,96.97,2
966,0.0412,0.08860000000000001,97.205,2
967,0.10395,0.08865,97.275,2
968,0.1111,0.0987,96.975,2
969,0.09169999999999999,0.10355,96.63,2
970,0.15455,0.0928,97.07,2
971,0.0633,0.0868,97.295,2
972,0.14335,0.10685,96.57,2
973,0.05745,0.09175,96.99000000000001,2
974,0.07245,0.0835,97.32499999999999,2
975,0.0373,0.086,97.31,2
976,0.08945,0.09035,97.13,2
977,0.07995,0.08585,97.27,2
978,0.051449999999999996,0.08449999999999999,97.36,2
979,0.0663,0.09029999999999999,97.07,2
980,0.02625,0.08295,97.215,2
981,0.0707,0.08835,97.245,2
982,0.0319,0.09165,97.11,2
983,0.0624,0.0955,97.015,2
984,0.12415,0.11005000000000001,96.58,2
985,0.0893,0.093,97.02,2
986,0.04845,0.08865,97.175,2
987,0.046299999999999994,0.09259999999999999,96.985,2
988,0.026,0.08265,97.45500000000001,2
989,0.0354,0.08704999999999999,97.225,2
990,0.060899999999999996,0.088,97.255,2
991,0.11355000000000001,0.0948,96.91499999999999,2
992,0.11135,0.09534999999999999,97.0,2
993,0.07985,0.0863,97.28,2
994,0.051699999999999996,0.09484999999999999,97.00999999999999,2
995,0.1262,0.10769999999999999,96.63499999999999,2
996,0.16745000000000002,0.1279,95.965,2
997,0.0766,0.10335,96.83,2
998,0.1457,0.1134,96.38,2
999,0.17895,0.09615,96.82,2
1000,0.0412,0.09540000000000001,96.965,2
1001,0.13585,0.09545000000000001,96.945,2
1002,0.0877,0.0912,97.08,2
1003,0.1674,0.10875,96.53999999999999,2
1004,0.072,0.08945,97.08500000000001,2
1005,0.0431,0.08845,97.08500000000001,2
1006,0.09705,0.08335000000000001,97.28,2
1007,0.12385,0.10255,96.82,2
1008,0.11795,0.10785,96.62,2
1009,0.11535,0.09615,96.97999999999999,2
1010,0.11305,0.10164999999999999,96.735,2
1011,0.10295,0.097,96.935,2
1012,0.15415,0.10450000000000001,96.715,2
1013,0.06520000000000001,0.09495,97.02,2
1014,0.0178,0.0923,97.08,2
1015,0.0417,0.09475,97.06,2
1016,0.20245000000000002,0.10500000000000001,96.695,2
1017,0.1918,0.12254999999999999,96.11,2
1018,0.10039999999999999,0.11405000000000001,96.485,2
1019,0.0166,0.10345,96.805,2
1020,0.049049999999999996,0.10769999999999999,96.525,2
1021,0.03485,0.10575000000000001,96.63,2
1022,0.052599999999999994,0.0827,97.27000000000001,2
1023,0.07435,0.1014,96.775,2
1024,0.061799999999999994,0.08785000000000001,97.095,2
1025,0.04085,0.08815,97.065,2
1026,0.0968,0.0879,97.17,2
1027,0.12054999999999999,0.0933,97.06,2
1028,0.07685,0.0915,97.1,2
1029,0.057300000000000004,0.08585000000000001,97.31,2
1030,0.0693,0.0867,97.14500000000001,2
1031,0.05155,0.09004999999999999,97.135,2
1032,0.04955,0.09145,97.215,2
1033,0.1143,0.09509999999999999,97.035,2
1034,0.04095,0.0909,97.225,2
1035,0.05735,0.1033,96.745,2
1036,0.17870000000000003,0.1096,96.58500000000001,2
1037,0.09565,0.08935,97.18,2
1038,0.12045,0.09365,97.07,2
1039,0.0441,0.08795,97.265,2
1040,0.0385,0.0938,96.99000000000001,2
1041,0.1025,0.0883,97.275,2
1042,0.043899999999999995,0.08305,97.36,2
1043,0.0531,0.08510000000000001,97.25,2
1044,0.027950000000000003,0.08335000000000001,97.36500000000001,2
1045,0.10715,0.08854999999999999,97.13,2
1046,0.0406,0.0834,97.355,2
1047,0.13025,0.0959,96.78999999999999,2
1048,0.08675,0.0812,97.385,2
1049,0.10335,0.07825,97.41499999999999,2
1050,0.12135000000000001,0.09195,97.08,2
1051,0.0397,0.09035,97.00999999999999,2
1052,0.1212,0.08815,97.235,2
1053,0.03705,0.09975,96.85,2
1054,0.09265000000000001,0.094,97.01,2
1055,0.15075,0.1,96.745,2
1056,0.1306,0.098,96.965,2
1057,0.10105,0.09185,97.00999999999999,2
1058,0.10074999999999999,0.09409999999999999,96.915,2
1059,0.18914999999999998,0.0953,96.94999999999999,2
1060,0.0581,0.09834999999999999,96.885,2
1061,0.0431,0.0869,97.225,2
1062,0.09045,0.09484999999999999,96.82,2
1063,0.04605,0.0889,97.18,2
1064,0.0434,0.0867,97.22,2
1065,0.1291,0.09259999999999999,97.00999999999999,2
1066,0.107,0.10885,96.36500000000001,2
1067,0.03405,0.088,97.16999999999999,2
1068,0.03215,0.09035,97.05,2
1069,0.0264,0.08485000000000001,97.30000000000001,2
1070,0.09635,0.0959,96.99,2
1071,0.0763,0.09705,97.0,2
1072,0.057050000000000003,0.0834,97.375,2
1073,0.11175,0.0819,97.4,2
1074,0.1166,0.08215,97.395,2
1075,0.0552,0.0922,96.88499999999999,2
1076,0.074,0.07655,97.465,2
1077,0.1149,0.09609999999999999,96.83500000000001,2
1078,0.046099999999999995,0.08325,97.28999999999999,2
1079,0.05465,0.0828,97.325,2
1080,0.0811,0.0785,97.45,1
1081,0.0109,0.0783,97.51,1
1082,0.0091,0.0767,97.62,1
1083,0.0971,0.1012,96.64,1
1084,0.0947,0.095,96.92,1
1085,0.1949,0.1241,95.89,1
1086,0.1952,0.0796,97.46,1
1087,0.0424,0.0824,97.4,1
1088,0.0681,0.097,96.9,1
1089,0.1977,0.1387,95.6,1
1090,0.1525,0.0749,97.68,1
1091,0.0585,0.0847,97.21,1
1092,0.0148,0.0816,97.4,1
1093,0.0368,0.0854,97.3,1
1094,0.0653,0.0805,97.37,1
1095,0.0193,0.0833,97.3,1
1096,0.0379,0.0733,97.57,1
1097,0.0055,0.0726,97.58,1
1098,0.0446,0.088,97.03,1
1099,0.0998,0.0988,96.93,1
