Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
76,0.2809804347826087,0.265525,92.1233695652174,92
77,0.27664021739130434,0.26725978260869565,92.07478260869564,92
78,0.27805,0.26417065217391306,92.13532608695652,92
79,0.2765663043478261,0.2604423913043478,92.28163043478261,92
80,0.2739131868131868,0.257121978021978,92.43725274725276,91
81,0.2730164835164835,0.25510219780219784,92.47087912087912,91
82,0.26424615384615385,0.25021208791208793,92.66483516483517,91
83,0.26534835164835163,0.24719340659340658,92.73758241758243,91
84,0.2564362637362637,0.24329120879120877,92.88010989010989,91
85,0.2536450549450549,0.24115604395604395,92.95142857142856,91
86,0.2560802197802198,0.24401648351648353,92.86747252747253,91
87,0.2592296703296703,0.24077582417582416,92.94417582417583,91
88,0.25218241758241755,0.23749340659340656,93.04164835164836,91
89,0.2510098901098901,0.2366186813186813,93.03153846153847,91
90,0.25270219780219777,0.23770109890109892,93.03483516483517,91
91,0.2532395604395604,0.23670219780219778,93.01923076923077,91
92,0.25109230769230767,0.23593846153846154,93.0589010989011,91
93,0.2526021978021978,0.23752417582417581,92.98384615384616,91
94,0.2547098901098901,0.23504285714285714,93.07923076923076,91
95,0.24262087912087915,0.22823846153846153,93.33670329670329,91
96,0.23918351648351646,0.22405714285714284,93.43395604395604,91
97,0.23786263736263735,0.22105824175824174,93.53604395604397,91
98,0.23247802197802198,0.2176824175824176,93.65571428571428,91
99,0.22937362637362638,0.2157065934065934,93.699010989011,91
100,0.22826813186813188,0.21430769230769228,93.74725274725274,91
101,0.22922967032967032,0.21677252747252745,93.62065934065933,91
102,0.229489010989011,0.21642967032967034,93.66043956043957,91
103,0.23193076923076922,0.2154153846153846,93.6665934065934,91
104,0.22536043956043955,0.2127989010989011,93.81164835164836,91
105,0.22632527472527475,0.20894945054945052,93.92725274725274,91
106,0.22153626373626376,0.20378571428571426,94.08505494505495,91
107,0.21865604395604396,0.20365494505494505,94.05956043956044,91
108,0.21456813186813187,0.20320989010989013,94.06131868131868,91
109,0.2139252747252747,0.2028351648351648,94.0621978021978,91
110,0.21122417582417582,0.19913406593406596,94.19923076923077,91
111,0.21212087912087912,0.19712417582417585,94.27197802197803,91
112,0.21245494505494505,0.19615384615384618,94.2967032967033,91
113,0.20900439560439563,0.19376703296703296,94.38450549450549,91
114,0.20658241758241758,0.1924681318681319,94.41516483516484,91
115,0.20345934065934068,0.19084285714285715,94.46747252747254,91
116,0.19871648351648352,0.18788241758241758,94.57252747252748,91
117,0.2015010989010989,0.1859131868131868,94.64758241758243,91
118,0.19975604395604396,0.1927714285714286,94.37197802197802,91
119,0.1956131868131868,0.18979010989010991,94.47285714285715,91
120,0.19796703296703297,0.18847802197802196,94.49131868131867,91
121,0.19816813186813187,0.18505604395604394,94.59901098901099,91
122,0.19466483516483518,0.18292197802197804,94.69758241758241,91
123,0.18717472527472528,0.17827582417582416,94.83637362637363,91
124,0.18393076923076923,0.17845714285714284,94.8387912087912,91
125,0.1829956043956044,0.17787142857142857,94.84648351648353,91
126,0.17985274725274725,0.17516263736263737,94.9378021978022,91
127,0.18044065934065937,0.17456483516483517,94.93252747252748,91
128,0.18305274725274728,0.1746065934065934,94.9378021978022,91
129,0.17958681318681322,0.17323956043956043,94.96208791208791,91
130,0.18027032967032966,0.17064395604395605,95.03934065934065,91
131,0.17583846153846155,0.16864065934065933,95.11681318681318,91
132,0.1738120879120879,0.17044835164835165,95.03967032967033,91
133,0.17817032967032967,0.16832967032967033,95.12835164835165,91
134,0.17314505494505494,0.16594945054945054,95.16956043956044,91
135,0.17429340659340659,0.1670032967032967,95.13516483516483,91
136,0.17375604395604397,0.16783516483516484,95.09032967032967,91
137,0.17194505494505494,0.1670934065934066,95.12483516483518,91
138,0.17105824175824175,0.16488571428571427,95.14692307692309,91
139,0.17038021978021978,0.16454615384615384,95.17285714285714,91
140,0.1725901098901099,0.1625076923076923,95.2512087912088,91
141,0.16672967032967032,0.1604857142857143,95.31989010989011,91
142,0.1648043956043956,0.16183516483516483,95.29571428571428,91
143,0.16806153846153846,0.1628912087912088,95.28186813186812,91
144,0.16865164835164836,0.16060659340659342,95.2954945054945,91
145,0.16951538461538462,0.16006483516483516,95.27406593406594,91
146,0.17044065934065933,0.1596956043956044,95.32813186813188,91
147,0.1650934065934066,0.15778571428571428,95.34131868131868,91
148,0.16843406593406593,0.1576043956043956,95.35637362637362,91
149,0.16322857142857142,0.15643516483516484,95.3854945054945,91
150,0.16079230769230768,0.1540989010989011,95.46527472527472,91
151,0.15873846153846152,0.15374725274725273,95.47868131868131,91
152,0.16117032967032968,0.1540934065934066,95.44373626373626,91
153,0.16008131868131867,0.15333736263736264,95.48252747252747,91
154,0.15916703296703297,0.15254505494505496,95.49087912087913,91
155,0.1591,0.1544879120879121,95.46747252747252,91
156,0.15954835164835166,0.15231868131868131,95.4856043956044,91
157,0.15986263736263737,0.14789340659340658,95.66813186813187,91
158,0.1555857142857143,0.14607142857142857,95.70021978021977,91
159,0.15481318681318681,0.14667692307692307,95.68428571428572,91
160,0.1567303370786517,0.15049775280898875,95.56415730337078,89
161,0.1563393258426966,0.14860898876404494,95.69449438202247,89
162,0.15586404494382022,0.14443370786516854,95.78359550561798,89
163,0.15218314606741573,0.14184719101123594,95.84640449438203,89
164,0.14868988764044944,0.14072584269662922,95.86280898876406,89
165,0.14934269662921348,0.1397191011235955,95.9091011235955,89
166,0.14540337078651686,0.1402123595505618,95.8570786516854,89
167,0.14791460674157303,0.14085280898876404,95.86112359550562,89
168,0.14976404494382023,0.1419,95.79460674157302,89
169,0.15087640449438203,0.1447078651685393,95.68483146067416,89
170,0.15076629213483148,0.14854157303370788,95.611797752809,89
171,0.15541460674157304,0.14748426966292133,95.6738202247191,89
172,0.15267865168539327,0.14296067415730337,95.74258426966293,89
173,0.15283033707865168,0.14034157303370787,95.84966292134833,89
174,0.14501573033707865,0.1410955056179775,95.80730337078653,89
175,0.14961348314606743,0.14539550561797754,95.71179775280899,89
176,0.15197865168539326,0.14434831460674158,95.79348314606743,89
177,0.15497977528089887,0.14368089887640448,95.70595505617977,89
178,0.14461123595505618,0.1432752808988764,95.69078651685393,89
179,0.14623932584269664,0.14935955056179775,95.60258426966291,89
180,0.15224022988505748,0.15123103448275863,95.51149425287356,87
181,0.1530137931034483,0.14780114942528735,95.56942528735634,87
182,0.14803908045977013,0.14776551724137932,95.56954022988505,87
183,0.14581609195402298,0.14170689655172414,95.71862068965518,87
184,0.1417873563218391,0.13662988505747126,95.86712643678162,87
185,0.13949655172413794,0.13663333333333333,95.8632183908046,87
186,0.13461149425287355,0.13764597701149425,95.9016091954023,87
187,0.13924367816091954,0.13354367816091953,95.95160919540231,87
188,0.13500459770114942,0.13549080459770113,96.03747126436782,87
189,0.1395862068965517,0.12940459770114943,96.12954022988507,87
190,0.12853448275862067,0.12840114942528735,96.16091954022988,87
191,0.13175977011494253,0.12895747126436782,96.14298850574713,87
192,0.1309632183908046,0.12821264367816093,96.16172413793103,87
193,0.13143678160919542,0.12517471264367816,96.2451724137931,87
194,0.12578735632183907,0.12670114942528735,96.1835632183908,87
195,0.1255632183908046,0.13043678160919542,96.12701149425287,87
196,0.13569425287356324,0.12707126436781607,96.14689655172414,87
197,0.1305080459770115,0.12619080459770116,96.24609195402299,87
198,0.1267137931034483,0.12255632183908045,96.30597701149426,87
199,0.1229183908045977,0.12187931034482759,96.31402298850574,87
200,0.12275764705882353,0.1222964705882353,96.32623529411765,85
201,0.12423176470588235,0.12395176470588234,96.25364705882353,85
202,0.12366235294117647,0.1290435294117647,96.10905882352941,85
203,0.12966823529411767,0.1394870588235294,95.98294117647059,85
204,0.14149294117647057,0.1344,96.03105882352942,85
205,0.13532470588235293,0.13184941176470588,96.06917647058823,85
206,0.13396588235294118,0.13022470588235294,96.13576470588235,85
207,0.1315035294117647,0.12344,96.29141176470588,85
208,0.1263423529411765,0.12171294117647058,96.33470588235294,85
209,0.12419176470588236,0.12043411764705883,96.33588235294118,85
210,0.1240035294117647,0.12625529411764705,96.19635294117647,85
211,0.13067647058823528,0.13766235294117646,95.96941176470588,85
212,0.14102117647058823,0.1378164705882353,96.07764705882353,85
213,0.1396105882352941,0.12548117647058823,96.17870588235294,85
214,0.12715294117647058,0.1276329411764706,96.13435294117647,85
215,0.12958,0.13426588235294118,96.04458823529411,85
216,0.13847058823529412,0.13304000000000002,96.14211764705883,85
217,0.13806,0.12126823529411765,96.30105882352942,85
218,0.12317882352941177,0.11905647058823529,96.35623529411764,85
219,0.1253458823529412,0.12252470588235294,96.288,85
220,0.12778292682926828,0.1304609756097561,96.1169512195122,82
221,0.1304378048780488,0.12470121951219512,96.3130487804878,82
222,0.13020975609756097,0.11637073170731708,96.47182926829268,82
223,0.12207073170731708,0.11733780487804879,96.3879268292683,82
224,0.11854390243902438,0.12329268292682927,96.2820731707317,82
225,0.12443780487804879,0.11875487804878049,96.36341463414634,82
226,0.12310487804878048,0.12481829268292682,96.33012195121951,82
227,0.1279280487804878,0.1263731707317073,96.22390243902439,82
228,0.13110975609756098,0.1355780487804878,96.06548780487805,82
229,0.13460975609756098,0.13830853658536585,96.23146341463415,82
230,0.13847073170731708,0.1268219512195122,96.16048780487804,82
231,0.1337670731707317,0.12961951219512194,96.2729268292683,82
232,0.13390121951219514,0.1248719512195122,96.2119512195122,82
233,0.1332829268292683,0.1355951219512195,96.08195121951219,82
234,0.14075975609756097,0.13280365853658538,96.02463414634146,82
235,0.13714756097560976,0.1360219512195122,96.03146341463415,82
236,0.14190853658536584,0.13383780487804878,95.88975609756098,82
237,0.13354878048780489,0.13825121951219513,95.86780487804877,82
238,0.13687560975609758,0.15933414634146342,95.44939024390244,82
239,0.15542439024390242,0.15725243902439023,95.61646341463415,82
240,0.15642025316455696,0.14577088607594937,95.70405063291139,79
241,0.1427493670886076,0.14306708860759496,95.85392405063291,79
242,0.14223291139240507,0.13648227848101266,95.93481012658228,79
243,0.13419493670886076,0.12679240506329115,96.1593670886076,79
244,0.12528354430379746,0.12159746835443037,96.28088607594937,79
245,0.11966329113924051,0.1196012658227848,96.3826582278481,79
246,0.11785949367088608,0.11521772151898733,96.56936708860759,79
247,0.1117,0.10412405063291139,96.78632911392405,79
248,0.09994303797468354,0.10367088607594936,96.82696202531646,79
249,0.10096455696202532,0.10684177215189873,96.75506329113924,79
250,0.10548354430379746,0.11740506329113924,96.73607594936708,79
251,0.11606202531645571,0.10731898734177214,96.73670886075949,79
252,0.10802405063291139,0.10989113924050634,96.63151898734178,79
253,0.10550506329113923,0.11985569620253166,96.41569620253165,79
254,0.11985949367088607,0.13647088607594937,96.1439240506329,79
255,0.13922658227848103,0.14013924050632912,96.17227848101265,79
256,0.13610506329113925,0.1250367088607595,96.42886075949367,79
257,0.12202784810126582,0.12104936708860761,96.43417721518988,79
258,0.12001392405063291,0.12848354430379746,96.25405063291139,79
259,0.12805189873417722,0.1336392405063291,96.30303797468353,79
260,0.13435128205128205,0.12731923076923077,96.39115384615386,78
261,0.12255128205128205,0.11695384615384616,96.56333333333333,78
262,0.11233974358974358,0.11007435897435898,96.6174358974359,78
263,0.10838589743589744,0.1168871794871795,96.52525641025642,78
264,0.12033333333333332,0.1337346153846154,96.35153846153847,78
265,0.13278846153846155,0.13247307692307692,96.22948717948718,78
266,0.13118076923076924,0.13256794871794872,96.32282051282051,78
267,0.13426538461538462,0.12408205128205128,96.39358974358974,78
268,0.12915128205128207,0.11853974358974359,96.51089743589743,78
269,0.1149051282051282,0.11652435897435898,96.53153846153846,78
270,0.11748333333333334,0.12358846153846155,96.53038461538462,78
271,0.12118461538461539,0.11031923076923078,96.57871794871795,78
272,0.11162179487179487,0.11804615384615384,96.46525641025642,78
273,0.11541666666666665,0.11465897435897436,96.46192307692307,78
274,0.11167435897435897,0.12023717948717949,96.38679487179488,78
275,0.11542820512820512,0.1155653846153846,96.48666666666666,78
276,0.11510769230769231,0.12110384615384615,96.46089743589744,78
277,0.11732564102564104,0.12205384615384614,96.4274358974359,78
278,0.1186448717948718,0.12098205128205129,96.47384615384615,78
279,0.11989358974358974,0.11614615384615384,96.59641025641025,78
280,0.11437272727272726,0.1093038961038961,96.6387012987013,77
281,0.10775714285714286,0.10550129870129869,96.81844155844155,77
282,0.10910259740259741,0.10198701298701299,96.84675324675324,77
283,0.10324025974025973,0.09836233766233766,96.89753246753246,77
284,0.09978831168831169,0.10948831168831169,96.75454545454546,77
285,0.10903766233766235,0.11087792207792208,96.65506493506493,77
286,0.11316493506493505,0.12397012987012987,96.58389610389611,77
287,0.12754155844155846,0.11251558441558442,96.54454545454546,77
288,0.11537792207792208,0.11891428571428571,96.4761038961039,77
289,0.11557272727272729,0.11858181818181819,96.55038961038962,77
290,0.12123896103896104,0.12017922077922077,96.5051948051948,77
291,0.1205948051948052,0.12354415584415585,96.45727272727272,77
292,0.12817272727272727,0.13454935064935067,96.30818181818181,77
293,0.13734155844155846,0.1219012987012987,96.47857142857143,77
294,0.12425584415584416,0.11143246753246752,96.53506493506494,77
295,0.1123987012987013,0.12184545454545453,96.52350649350649,77
296,0.11561298701298701,0.10637012987012986,96.7738961038961,77
297,0.10026493506493506,0.10824675324675326,96.69961038961038,77
298,0.1017,0.1252012987012987,96.59597402597403,77
299,0.11501948051948052,0.12133116883116882,96.6496103896104,77
300,0.11384794520547946,0.11044246575342466,96.76945205479453,73
301,0.10173287671232877,0.11008767123287672,96.65575342465753,73
302,0.10307397260273972,0.11438904109589042,96.7341095890411,73
303,0.10795068493150685,0.1034082191780822,96.87109589041096,73
304,0.09770410958904109,0.10002739726027397,96.97904109589041,73
305,0.09304931506849315,0.1055054794520548,96.88328767123286,73
306,0.10122054794520548,0.10766301369863014,96.97054794520548,73
307,0.10339041095890411,0.09073424657534246,97.16123287671233,73
308,0.0873041095890411,0.08765479452054795,97.26397260273973,73
309,0.0808986301369863,0.08473698630136987,97.32958904109589,73
310,0.0806082191780822,0.08588356164383562,97.30150684931507,73
311,0.0816986301369863,0.09082465753424658,97.14013698630136,73
312,0.08602602739726029,0.10199178082191782,96.80232876712329,73
313,0.09643835616438357,0.13253698630136987,96.56054794520549,73
314,0.13023561643835616,0.12893013698630135,96.48109589041096,73
315,0.12693013698630137,0.11757808219178081,96.60095890410959,73
316,0.11287534246575343,0.11462876712328768,96.76424657534247,73
317,0.11052602739726028,0.10801780821917809,96.74534246575342,73
318,0.1016904109589041,0.1092931506849315,96.68287671232878,73
319,0.1036945205479452,0.12013150684931508,96.62698630136987,73
320,0.12082535211267606,0.11737887323943662,96.59915492957747,71
321,0.1130225352112676,0.11673098591549297,96.59591549295776,71
322,0.1133112676056338,0.12644225352112676,96.52577464788732,71
323,0.12392253521126761,0.12979014084507043,96.69394366197184,71
324,0.13104507042253521,0.10283661971830986,96.82014084507041,71
325,0.0964169014084507,0.11064084507042253,96.8538028169014,71
326,0.11015915492957747,0.10917887323943662,96.83394366197183,71
327,0.1015619718309859,0.11515492957746479,96.77253521126761,71
328,0.1055,0.1141887323943662,96.84422535211269,71
329,0.10620281690140845,0.10629577464788732,97.0543661971831,71
330,0.1055718309859155,0.09472112676056338,97.17338028169014,71
331,0.09073098591549296,0.09069577464788732,97.2374647887324,71
332,0.08844225352112677,0.08658732394366198,97.28042253521127,71
333,0.08158591549295775,0.08398732394366197,97.33295774647888,71
334,0.08183239436619719,0.0884943661971831,97.29859154929578,71
335,0.08499014084507042,0.0906056338028169,97.19,71
336,0.08674084507042254,0.10030422535211267,97.07478873239437,71
337,0.0953830985915493,0.0965549295774648,97.07521126760564,71
338,0.09387464788732394,0.11024929577464788,96.89661971830985,71
339,0.1069056338028169,0.12121830985915494,96.79605633802818,71
340,0.12262753623188405,0.13189565217391302,96.75695652173913,69
341,0.1352913043478261,0.11896666666666667,96.7468115942029,69
342,0.12019710144927535,0.11451739130434782,96.74797101449275,69
343,0.11270579710144928,0.12272898550724637,96.69942028985507,69
344,0.11945797101449275,0.10910579710144927,96.78695652173913,69
345,0.10767246376811594,0.11287246376811594,96.78188405797101,69
346,0.10909420289855072,0.11483913043478261,96.96942028985508,69
347,0.10999855072463768,0.09269130434782609,97.14608695652174,69
348,0.08938840579710144,0.0982695652173913,97.07884057971015,69
349,0.09745217391304348,0.10907971014492754,97.02434782608697,69
350,0.10479130434782609,0.10101159420289856,97.0872463768116,69
351,0.0954304347826087,0.09740144927536232,97.0563768115942,69
352,0.09400869565217392,0.09571159420289854,97.08739130434782,69
353,0.0985376811594203,0.09823478260869566,97.10521739130435,69
354,0.09992753623188406,0.09596811594202898,97.0440579710145,69
355,0.0819536231884058,0.09424927536231884,97.16405797101449,69
356,0.08575942028985507,0.10004782608695652,97.00579710144928,69
357,0.08997246376811593,0.1199782608695652,96.78376811594202,69
358,0.11291739130434782,0.13374347826086957,96.50101449275363,69
359,0.12715072463768118,0.14934492753623188,96.42115942028985,69
360,0.14626612903225808,0.13668387096774193,96.46935483870968,62
361,0.12948064516129035,0.14384516129032257,96.285,62
362,0.13440322580645161,0.16272741935483873,96.4866129032258,62
363,0.14405161290322582,0.11420967741935482,96.8625806451613,62
364,0.10198064516129032,0.10208064516129031,97.0133870967742,62
365,0.09305,0.10549032258064515,97.08806451612904,62
366,0.09714354838709677,0.1031241935483871,97.1975806451613,62
367,0.09345322580645161,0.08482419354838709,97.32516129032258,62
368,0.08051935483870969,0.08884193548387097,97.25903225806452,62
369,0.08216774193548387,0.10410161290322581,97.06629032258064,62
370,0.10304354838709677,0.11905806451612903,96.81951612903227,62
371,0.10916774193548387,0.11795645161290322,96.84983870967741,62
372,0.10261451612903226,0.09142903225806451,97.18661290322581,62
373,0.08231774193548387,0.09124354838709677,97.24129032258064,62
374,0.08272419354838709,0.09704193548387098,97.11548387096774,62
375,0.09014032258064517,0.10805806451612904,96.96870967741935,62
376,0.09890322580645161,0.10691129032258065,97.04032258064517,62
377,0.10866935483870968,0.10435967741935484,96.93564516129032,62
378,0.09549677419354838,0.10604354838709677,96.99274193548388,62
379,0.10098064516129032,0.09693225806451614,97.13419354838709,62
380,0.0927578947368421,0.09771578947368421,97.04701754385965,57
381,0.09400877192982457,0.11860526315789473,96.60754385964913,57
382,0.10688245614035087,0.12587368421052633,97.01859649122808,57
383,0.11926140350877193,0.10342280701754386,96.94385964912281,57
384,0.0958719298245614,0.11165087719298245,96.91526315789474,57
385,0.11253859649122806,0.1320859649122807,96.70350877192983,57
386,0.11929824561403508,0.1442842105263158,96.3359649122807,57
387,0.1338,0.15166491228070175,96.48052631578948,57
388,0.14787368421052632,0.14678070175438596,96.26929824561404,57
389,0.14290526315789473,0.1458894736842105,96.87649122807018,57
390,0.14046140350877193,0.09911228070175439,97.07666666666667,57
391,0.09197543859649124,0.09291052631578947,97.20719298245615,57
392,0.0822701754385965,0.09635438596491229,97.31122807017543,57
393,0.08909473684210527,0.09945087719298246,97.25438596491227,57
394,0.09353333333333333,0.08899824561403508,97.23070175438596,57
395,0.08026666666666667,0.09674210526315791,97.16771929824561,57
396,0.08927719298245614,0.09328245614035087,97.29684210526315,57
397,0.08438421052631578,0.0900280701754386,97.44298245614036,57
398,0.0822719298245614,0.08047719298245615,97.52701754385964,57
399,0.07397368421052632,0.07869122807017544,97.51210526315789,57
400,0.07429999999999999,0.09329591836734695,97.17408163265306,49
401,0.08267142857142858,0.10723673469387755,97.35979591836735,49
402,0.10181632653061225,0.09006734693877552,97.27,49
403,0.08801428571428573,0.1097,97.00020408163266,49
404,0.10191632653061225,0.12828163265306122,96.97,49
405,0.11797551020408163,0.08790816326530612,97.29632653061225,49
406,0.08763877551020408,0.08444693877551021,97.35224489795918,49
407,0.08188571428571427,0.08232448979591837,97.37163265306123,49
408,0.07805714285714287,0.09196326530612245,97.27979591836734,49
409,0.08344081632653061,0.10630816326530612,97.0961224489796,49
410,0.10320816326530612,0.11648163265306123,97.15102040816326,49
411,0.11529591836734693,0.11382448979591836,97.06408163265307,49
412,0.10814489795918368,0.11042244897959184,97.24816326530612,49
413,0.10094489795918367,0.08258163265306122,97.38020408163266,49
414,0.06836122448979591,0.0855530612244898,97.38326530612244,49
415,0.07073877551020409,0.0855061224489796,97.32367346938774,49
416,0.06894897959183673,0.09966326530612245,97.13163265306122,49
417,0.08681836734693878,0.1320673469387755,96.79285714285714,49
418,0.12131836734693878,0.1329142857142857,96.82979591836734,49
419,0.12123673469387755,0.10681224489795918,97.12551020408162,49
420,0.0974581395348837,0.08545813953488372,97.30302325581395,43
421,0.07396511627906976,0.09546744186046512,97.12883720930232,43
422,0.08234186046511628,0.12000465116279069,96.93604651162791,43
423,0.10722558139534885,0.11713720930232559,97.15209302325582,43
424,0.10763720930232558,0.09784651162790697,97.18255813953489,43
425,0.08587906976744186,0.09576511627906976,97.20418604651162,43
426,0.08424651162790699,0.09168372093023257,97.27372093023257,43
427,0.08301162790697675,0.0926093023255814,97.21720930232559,43
428,0.0848139534883721,0.10476046511627907,96.99837209302326,43
429,0.09815116279069769,0.12830697674418604,96.81,43
430,0.11159767441860466,0.12855348837209302,96.63186046511628,43
431,0.1203186046511628,0.1148906976744186,96.85697674418606,43
432,0.09553720930232559,0.09056511627906977,97.20674418604652,43
433,0.0796046511627907,0.09331860465116279,97.21209302325582,43
434,0.09015348837209301,0.09776046511627907,97.10790697674419,43
435,0.08761395348837209,0.11287906976744186,97.1193023255814,43
436,0.10397674418604651,0.1098813953488372,97.0479069767442,43
437,0.10059767441860466,0.10035813953488373,97.26,43
438,0.09403255813953489,0.09087209302325581,97.41720930232557,43
439,0.0781046511627907,0.07423720930232558,97.6239534883721,43
440,0.0634975,0.07188,97.707,40
441,0.056575,0.072155,97.686,40
442,0.06382750000000001,0.07752,97.5365,40
443,0.06564,0.0995625,97.17075,40
444,0.08497750000000001,0.12496,97.119,40
445,0.12034750000000001,0.11253500000000001,97.03025,40
446,0.107585,0.1130475,96.88624999999999,40
447,0.10849,0.12010000000000001,96.81625,40
448,0.1087875,0.12872,97.10175000000001,40
449,0.128975,0.1153525,97.037,40
450,0.104885,0.10608500000000001,97.362,40
451,0.1001425,0.07674,97.5925,40
452,0.0660375,0.07128,97.721,40
453,0.06105000000000001,0.07171,97.6895,40
454,0.0625325,0.072865,97.66075,40
455,0.0587175,0.07016750000000001,97.75125,40
456,0.062885,0.0708125,97.73125,40
457,0.060755,0.07231499999999999,97.66575,40
458,0.0634625,0.08107,97.52475,40
459,0.076,0.0984625,97.42375,40
460,0.08319210526315789,0.08666842105263158,97.5271052631579,38
461,0.08048421052631578,0.07644473684210526,97.58947368421053,38
462,0.06874736842105263,0.07594736842105264,97.60394736842105,38
463,0.06967894736842106,0.09099210526315789,97.38526315789473,38
464,0.07932105263157896,0.10975263157894738,97.25342105263158,38
465,0.09724736842105264,0.13496842105263157,97.32131578947369,38
466,0.13322105263157896,0.11045526315789474,97.16184210526316,38
467,0.10195263157894736,0.1169342105263158,97.01157894736842,38
468,0.10445,0.1033921052631579,97.02815789473685,38
469,0.09172105263157895,0.10823421052631578,97.19157894736843,38
470,0.09961315789473683,0.10206842105263159,97.18157894736842,38
471,0.0956921052631579,0.1213236842105263,96.82973684210526,38
472,0.11816842105263159,0.2087,96.53605263157894,38
473,0.21789999999999998,0.15506842105263158,97.14552631578948,38
474,0.14449736842105262,0.09303684210526315,97.24763157894736,38
475,0.07684473684210527,0.1143,97.1307894736842,38
476,0.09939736842105262,0.11862105263157895,97.37131578947368,38
477,0.10426052631578947,0.08901842105263158,97.36605263157894,38
478,0.06857894736842104,0.08021315789473683,97.48236842105263,38
479,0.0677421052631579,0.09366315789473685,97.43842105263157,38
480,0.07663030303030303,0.08913636363636364,97.25484848484848,33
481,0.07450909090909091,0.10886666666666667,97.1369696969697,33
482,0.08994848484848485,0.09640909090909092,97.19030303030304,33
483,0.0829,0.10478181818181818,96.94060606060606,33
484,0.09113333333333333,0.13315151515151516,96.84787878787878,33
485,0.12167575757575758,0.11407878787878789,97.05484848484848,33
486,0.09612727272727273,0.08615151515151515,97.43818181818182,33
487,0.07064848484848485,0.07706060606060607,97.56727272727272,33
488,0.057590909090909095,0.0718,97.71060606060605,33
489,0.058227272727272725,0.07003030303030303,97.74212121212122,33
