Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1113,0.336028,0.319425,88.24600000000001,100
1114,0.330484,0.31886,88.2741,100
1115,0.316637,0.31866500000000003,88.2967,100
1116,0.31227699999999997,0.31905300000000003,88.2916,100
1117,0.347366,0.31893499999999997,88.2966,100
1118,0.314979,0.318999,88.26360000000001,100
1119,0.347782,0.319249,88.2924,100
1120,0.319188,0.318727,88.2868,100
1121,0.333491,0.318633,88.2996,100
1122,0.303472,0.31764600000000004,88.31739999999999,100
1123,0.329245,0.317102,88.31379999999999,100
1124,0.30906300000000003,0.316451,88.34989999999999,100
1125,0.341682,0.317219,88.3009,100
1126,0.32085299999999994,0.317032,88.3257,100
1127,0.322965,0.3177,88.3107,100
1128,0.31903400000000004,0.317912,88.3051,100
1129,0.322646,0.317612,88.3116,100
1130,0.325238,0.317858,88.33709999999999,100
1131,0.314967,0.318323,88.30950000000001,100
1132,0.321713,0.319026,88.2826,100
1133,0.337812,0.31843499999999997,88.3299,100
1134,0.303369,0.317642,88.3441,100
1135,0.311227,0.318068,88.3386,100
1136,0.32271500000000003,0.317637,88.3291,100
1137,0.327669,0.316403,88.3529,100
1138,0.33901899999999996,0.317147,88.34459999999999,100
1139,0.325621,0.315537,88.37049999999999,100
1140,0.326865,0.315774,88.3599,100
1141,0.323326,0.317246,88.3022,100
1142,0.33630099999999996,0.31769400000000003,88.3115,100
1143,0.31382,0.316165,88.3707,100
1144,0.325111,0.317212,88.30770000000001,100
1145,0.32286099999999995,0.317019,88.33239999999999,100
1146,0.333927,0.31782,88.31729999999999,100
1147,0.322656,0.317174,88.3331,100
1148,0.357463,0.317333,88.3416,100
1149,0.33865900000000004,0.31733100000000003,88.3353,100
1150,0.324053,0.316104,88.3549,100
1151,0.328498,0.31559000000000004,88.37180000000001,100
1152,0.32252400000000003,0.31711500000000004,88.3276,100
1153,0.322896,0.31627,88.3381,100
1154,0.331509,0.315907,88.3495,100
1155,0.317466,0.316988,88.3201,100
1156,0.33610799999999996,0.316522,88.3338,100
1157,0.32482300000000003,0.316793,88.3301,100
1158,0.33317300000000005,0.316932,88.324,100
1159,0.313869,0.315432,88.3827,100
1160,0.31938,0.316978,88.3236,100
1161,0.303598,0.316373,88.36489999999999,100
1162,0.332513,0.315459,88.37899999999999,100
1163,0.33191499999999996,0.315863,88.35379999999999,100
1164,0.32374,0.315891,88.3774,100
1165,0.313615,0.314215,88.4227,100
1166,0.32437800000000006,0.31529399999999996,88.38969999999999,100
1167,0.332423,0.315305,88.3666,100
1168,0.323419,0.31539100000000003,88.3519,100
1169,0.324469,0.315873,88.3526,100
1170,0.306237,0.31555700000000003,88.3749,100
1171,0.319394,0.314695,88.39489999999999,100
1172,0.318845,0.314112,88.4077,100
1173,0.32583799999999996,0.31534300000000004,88.3791,100
1174,0.336267,0.31442800000000004,88.42360000000001,100
1175,0.319335,0.31377900000000003,88.4391,100
1176,0.309557,0.313992,88.4298,100
1177,0.31575600000000004,0.314525,88.4111,100
1178,0.32278,0.31479,88.40379999999999,100
1179,0.33482100000000004,0.313944,88.4304,100
1180,0.307378,0.31491,88.3668,100
1181,0.3154,0.31538,88.3602,100
1182,0.322177,0.314635,88.38,100
1183,0.323071,0.31317,88.4325,100
1184,0.31839,0.314297,88.3924,100
1185,0.318216,0.31328700000000004,88.43440000000001,100
1186,0.310668,0.312987,88.461,100
1187,0.306798,0.314011,88.4192,100
1188,0.33791600000000005,0.315237,88.3658,100
1189,0.329263,0.31302199999999997,88.4329,100
1190,0.327735,0.314151,88.396,100
1191,0.328296,0.314789,88.37790000000001,100
1192,0.321494,0.31505099999999997,88.3842,100
1193,0.317333,0.314594,88.4023,100
1194,0.315938,0.313372,88.4475,100
1195,0.314359,0.31184,88.4874,100
1196,0.322576,0.31284,88.4383,100
1197,0.314761,0.31325600000000003,88.43539999999999,100
1198,0.30659600000000004,0.312917,88.4385,100
1199,0.31775400000000004,0.312002,88.4708,100
1200,0.326916,0.313457,88.40799999999999,100
1201,0.313731,0.3126,88.45459999999999,100
1202,0.32263800000000004,0.314181,88.3837,100
1203,0.326969,0.311806,88.4816,100
1204,0.310351,0.312636,88.4618,100
1205,0.331326,0.313896,88.4175,100
1206,0.319902,0.313108,88.4445,100
1207,0.308536,0.312211,88.4647,100
1208,0.313785,0.311312,88.4912,100
1209,0.340132,0.312147,88.46600000000001,100
1210,0.320828,0.311207,88.4834,100
1211,0.302157,0.311651,88.46209999999999,100
1212,0.33334400000000003,0.312602,88.4504,100
1213,0.302636,0.31133099999999997,88.4888,100
1214,0.32270000000000004,0.311985,88.456,100
1215,0.283988,0.312103,88.4453,100
1216,0.313065,0.311172,88.4959,100
1217,0.331498,0.311486,88.4826,100
1218,0.312705,0.31066099999999996,88.52120000000001,100
1219,0.31343499999999996,0.31036400000000003,88.5325,100
1220,0.318968,0.310885,88.47959999999999,100
1221,0.323266,0.312387,88.4417,100
1222,0.31702600000000003,0.312375,88.4549,100
1223,0.310726,0.312483,88.4633,100
1224,0.31039,0.311617,88.4759,100
1225,0.315852,0.311988,88.46950000000001,100
1226,0.312616,0.311059,88.5107,100
1227,0.313054,0.310089,88.53469999999999,100
1228,0.32662199999999997,0.31130800000000003,88.4908,100
1229,0.314038,0.31129999999999997,88.4807,100
1230,0.330814,0.310848,88.48219999999999,100
1231,0.318576,0.310608,88.50299999999999,100
1232,0.324346,0.31032,88.52459999999999,100
1233,0.312006,0.309827,88.5252,100
1234,0.31729,0.310538,88.51559999999999,100
1235,0.307937,0.309643,88.53059999999999,100
1236,0.30972,0.310663,88.5017,100
1237,0.32123199999999996,0.31038499999999997,88.5169,100
1238,0.31942800000000005,0.311094,88.4664,100
1239,0.320023,0.309297,88.5416,100
1240,0.29295000000000004,0.309456,88.53649999999999,100
1241,0.30847,0.310016,88.52420000000001,100
1242,0.31589500000000004,0.309895,88.4975,100
1243,0.311445,0.309483,88.5253,100
1244,0.34419,0.309757,88.5168,100
1245,0.340054,0.310976,88.49610000000001,100
1246,0.31061099999999997,0.31084,88.4843,100
1247,0.314727,0.308635,88.5666,100
1248,0.31316900000000003,0.309594,88.5274,100
1249,0.309846,0.308966,88.55059999999999,100
1250,0.293322,0.308312,88.5802,100
1251,0.30537,0.309284,88.5442,100
1252,0.302449,0.308941,88.5543,100
1253,0.320554,0.310019,88.5174,100
1254,0.329096,0.310547,88.51,100
1255,0.300578,0.310174,88.4806,100
1256,0.331474,0.310932,88.4558,100
1257,0.32130899999999996,0.309684,88.52850000000001,100
1258,0.331594,0.30956,88.5174,100
1259,0.330925,0.309869,88.51610000000001,100
1260,0.347686,0.310395,88.4941,100
1261,0.32457299999999994,0.30909600000000004,88.5361,100
1262,0.317432,0.30758800000000003,88.56819999999999,100
1263,0.304284,0.306319,88.6183,100
1264,0.321327,0.309116,88.53210000000001,100
1265,0.3107,0.308345,88.54899999999999,100
1266,0.307732,0.308375,88.56880000000001,100
1267,0.319327,0.308673,88.56110000000001,100
1268,0.308562,0.308263,88.5835,100
1269,0.302457,0.3081,88.6058,100
1270,0.316697,0.308822,88.5742,100
1271,0.323797,0.309456,88.5346,100
1272,0.30838699999999997,0.308069,88.564,100
1273,0.303543,0.30889700000000003,88.53030000000001,100
1274,0.318463,0.308169,88.55030000000001,100
1275,0.313546,0.30825600000000003,88.5307,100
1276,0.30351300000000003,0.307068,88.5874,100
1277,0.323546,0.308404,88.5451,100
1278,0.320981,0.306975,88.60719999999999,100
1279,0.311263,0.30682200000000004,88.619,100
1280,0.33962899999999996,0.30792400000000003,88.57799999999999,100
1281,0.316049,0.307707,88.5827,100
1282,0.319208,0.30856,88.5727,100
1283,0.308094,0.307434,88.5975,100
1284,0.31671299999999997,0.30792,88.5792,100
1285,0.328162,0.306752,88.6057,100
1286,0.316084,0.30761900000000003,88.56110000000001,100
1287,0.30706500000000003,0.30654800000000004,88.57969999999999,100
1288,0.322812,0.30741,88.58030000000001,100
1289,0.318652,0.308315,88.5367,100
1290,0.30003399999999997,0.307634,88.5711,100
1291,0.30544699999999997,0.307184,88.587,100
1292,0.319432,0.307209,88.5942,100
1293,0.3143,0.307583,88.58030000000001,100
1294,0.312774,0.307625,88.5852,100
1295,0.312224,0.307402,88.5864,100
1296,0.294056,0.306539,88.6225,100
1297,0.328914,0.306175,88.624,100
1298,0.315297,0.30658799999999997,88.5986,100
1299,0.33438,0.306497,88.5909,100
1300,0.318671,0.307035,88.5784,100
1301,0.320629,0.307647,88.5733,100
1302,0.309128,0.30646799999999996,88.6032,100
1303,0.313536,0.30656,88.63850000000001,100
1304,0.315305,0.306161,88.6224,100
1305,0.331402,0.306958,88.5846,100
1306,0.324798,0.30709800000000004,88.5951,100
1307,0.313838,0.306332,88.60600000000001,100
1308,0.304703,0.3075,88.56020000000001,100
1309,0.31332699999999997,0.306438,88.6217,100
1310,0.347174,0.308003,88.5569,100
1311,0.321257,0.306561,88.615,100
1312,0.30635999999999997,0.306135,88.6355,100
1313,0.313296,0.30524999999999997,88.6464,100
1314,0.303242,0.305745,88.6315,100
1315,0.323127,0.304725,88.6733,100
1316,0.32077599999999995,0.30637000000000003,88.61030000000001,100
1317,0.309207,0.304713,88.67049999999999,100
1318,0.305825,0.3046,88.67399999999999,100
1319,0.307928,0.304836,88.6444,100
1320,0.316826,0.305759,88.62010000000001,100
1321,0.31528,0.30497399999999997,88.6481,100
1322,0.32191899999999996,0.305664,88.60860000000001,100
1323,0.32195299999999993,0.304358,88.68260000000001,100
1324,0.305154,0.304209,88.6877,100
1325,0.314477,0.304349,88.6817,100
1326,0.317929,0.305423,88.6162,100
1327,0.33529000000000003,0.305645,88.6235,100
1328,0.314926,0.303395,88.6811,100
1329,0.306999,0.303421,88.6829,100
1330,0.297064,0.303832,88.6643,100
1331,0.310251,0.305393,88.6164,100
1332,0.302604,0.303936,88.6636,100
1333,0.345607,0.30426200000000003,88.68360000000001,100
1334,0.311506,0.30526800000000004,88.6305,100
1335,0.331039,0.305916,88.61309999999999,100
1336,0.30255,0.304631,88.65469999999999,100
1337,0.308343,0.304614,88.64229999999999,100
1338,0.319148,0.304055,88.65809999999999,100
1339,0.313234,0.304697,88.6326,100
1340,0.30676000000000003,0.30471800000000004,88.6622,100
1341,0.32681800000000005,0.304209,88.6648,100
1342,0.318024,0.305327,88.6373,100
1343,0.320206,0.304464,88.66120000000001,100
1344,0.3156,0.304898,88.6294,100
1345,0.326779,0.30297599999999997,88.71520000000001,100
1346,0.30415600000000004,0.303436,88.6876,100
1347,0.303578,0.304207,88.6673,100
1348,0.306933,0.30351300000000003,88.67209999999999,100
1349,0.316657,0.30403600000000003,88.6568,100
1350,0.299081,0.30334900000000004,88.68709999999999,100
1351,0.306945,0.303505,88.6791,100
1352,0.306025,0.303745,88.6584,100
1353,0.299452,0.303382,88.6812,100
1354,0.320813,0.303569,88.6715,100
1355,0.310147,0.30287600000000003,88.6975,100
1356,0.302714,0.304252,88.6582,100
1357,0.311988,0.30348600000000003,88.66329999999999,100
1358,0.311464,0.303346,88.70819999999999,100
1359,0.32293,0.30348600000000003,88.70270000000001,100
1360,0.305844,0.302532,88.73729999999999,100
1361,0.302467,0.302614,88.7326,100
1362,0.309026,0.303135,88.6995,100
1363,0.329639,0.303088,88.6883,100
1364,0.31827,0.302871,88.67739999999999,100
1365,0.30375,0.304641,88.62719999999999,100
1366,0.30079,0.304111,88.64620000000001,100
1367,0.30694,0.30329999999999996,88.6511,100
1368,0.319982,0.302912,88.6911,100
1369,0.298941,0.303049,88.6784,100
1370,0.314935,0.302934,88.67200000000001,100
1371,0.299993,0.303211,88.69030000000001,100
1372,0.323892,0.303561,88.6763,100
1373,0.311006,0.301309,88.75110000000001,100
1374,0.31444,0.301647,88.7273,100
1375,0.309069,0.303513,88.6692,100
1376,0.300373,0.301661,88.75049999999999,100
1377,0.312433,0.300693,88.7762,100
1378,0.312305,0.30221800000000004,88.7061,100
1379,0.31653299999999995,0.302221,88.7208,100
1380,0.309893,0.301104,88.7433,100
1381,0.316717,0.300763,88.7458,100
1382,0.304931,0.30243400000000004,88.7044,100
1383,0.328604,0.303089,88.677,100
1384,0.322485,0.302214,88.70469999999999,100
1385,0.30098199999999997,0.300813,88.7517,100
1386,0.312161,0.300806,88.7465,100
1387,0.304477,0.302379,88.71430000000001,100
1388,0.303992,0.301312,88.7283,100
1389,0.299805,0.30299,88.6785,100
1390,0.303235,0.302962,88.6812,100
1391,0.309659,0.301412,88.7467,100
1392,0.315779,0.301878,88.7394,100
1393,0.312053,0.301936,88.7147,100
1394,0.29852799999999996,0.301962,88.7268,100
1395,0.310323,0.30201999999999996,88.72129999999999,100
1396,0.30773700000000004,0.301509,88.719,100
1397,0.311347,0.301102,88.7376,100
1398,0.30105699999999996,0.300534,88.77770000000001,100
1399,0.31349899999999997,0.303243,88.6543,100
1400,0.316766,0.30142399999999997,88.7395,100
1401,0.29913900000000004,0.302601,88.69879999999999,100
1402,0.304507,0.301749,88.7006,100
1403,0.299084,0.300609,88.7565,100
1404,0.314671,0.300811,88.7417,100
1405,0.30347,0.300819,88.749,100
1406,0.312741,0.301836,88.70450000000001,100
1407,0.311596,0.300698,88.73389999999999,100
1408,0.30613399999999996,0.300945,88.719,100
1409,0.320038,0.30189900000000003,88.7058,100
1410,0.29940300000000003,0.300461,88.7729,100
1411,0.319575,0.301226,88.71860000000001,100
1412,0.303631,0.301277,88.71969999999999,100
1413,0.314793,0.300774,88.765,100
1414,0.316088,0.298765,88.79780000000001,100
1415,0.305145,0.300554,88.7546,100
1416,0.293507,0.300451,88.76270000000001,100
1417,0.295082,0.299076,88.7965,100
1418,0.31750700000000004,0.299515,88.8052,100
1419,0.30220199999999997,0.300722,88.7555,100
1420,0.312506,0.300702,88.74870000000001,100
1421,0.317566,0.300346,88.7574,100
1422,0.318078,0.301292,88.71430000000001,100
1423,0.34424999999999994,0.30077,88.71709999999999,100
1424,0.315959,0.299147,88.7958,100
1425,0.315455,0.30084900000000003,88.73,100
1426,0.316434,0.30143000000000003,88.70370000000001,100
1427,0.30470400000000003,0.300087,88.7517,100
1428,0.299666,0.299252,88.7993,100
1429,0.321609,0.29925999999999997,88.8025,100
1430,0.30908,0.3002,88.7576,100
1431,0.300331,0.298609,88.7849,100
1432,0.313425,0.299884,88.7666,100
1433,0.318074,0.298149,88.84549999999999,100
1434,0.310318,0.299888,88.7714,100
1435,0.289267,0.299182,88.7943,100
1436,0.299725,0.29913799999999996,88.791,100
1437,0.29627400000000004,0.29944400000000004,88.7906,100
1438,0.306846,0.29936599999999997,88.7771,100
1439,0.316481,0.30027899999999996,88.76780000000001,100
1440,0.314884,0.299137,88.7999,100
1441,0.285701,0.300419,88.75059999999999,100
1442,0.298173,0.298937,88.7867,100
1443,0.318626,0.299721,88.755,100
1444,0.294047,0.300004,88.7599,100
1445,0.33297,0.299791,88.7703,100
1446,0.306892,0.29808599999999996,88.8185,100
1447,0.304384,0.298458,88.8176,100
1448,0.301139,0.298878,88.81639999999999,100
1449,0.298113,0.298881,88.78370000000001,100
1450,0.324366,0.300145,88.7558,100
1451,0.295287,0.298456,88.8048,100
1452,0.299253,0.298877,88.7827,100
1453,0.310603,0.298087,88.8036,100
1454,0.292109,0.29810400000000004,88.8143,100
1455,0.314988,0.298591,88.8205,100
1456,0.31688700000000003,0.298228,88.8505,100
1457,0.290047,0.298781,88.8211,100
1458,0.31840399999999996,0.29982,88.76870000000001,100
1459,0.316388,0.298412,88.81129999999999,100
1460,0.316233,0.298465,88.8237,100
1461,0.32439599999999996,0.297995,88.8213,100
1462,0.306191,0.298406,88.8058,100
1463,0.321434,0.298664,88.7855,100
1464,0.301226,0.29771000000000003,88.8052,100
1465,0.30298400000000003,0.298051,88.7808,100
1466,0.294329,0.296276,88.8664,100
1467,0.32028,0.297317,88.8353,100
1468,0.300637,0.29660800000000004,88.86110000000001,100
1469,0.294821,0.296356,88.8531,100
1470,0.301405,0.297093,88.8353,100
1471,0.299707,0.298561,88.8044,100
1472,0.305864,0.298187,88.79360000000001,100
1473,0.32234,0.297166,88.824,100
1474,0.317301,0.297259,88.84280000000001,100
1475,0.32854799999999995,0.300409,88.7409,100
1476,0.325999,0.299285,88.7605,100
1477,0.307531,0.298307,88.7949,100
1478,0.321697,0.29759,88.8063,100
1479,0.305448,0.297057,88.8126,100
1480,0.306083,0.298257,88.7747,100
1481,0.301093,0.297532,88.82690000000001,100
1482,0.295137,0.297909,88.79799999999999,100
1483,0.307625,0.29694299999999996,88.8417,100
1484,0.300996,0.295942,88.8664,100
1485,0.293033,0.296585,88.8398,100
1486,0.306747,0.298239,88.7923,100
1487,0.29816200000000004,0.29745699999999997,88.851,100
1488,0.308007,0.297659,88.834,100
1489,0.288428,0.29659800000000003,88.8526,100
1490,0.31175200000000003,0.296235,88.8813,100
1491,0.291676,0.296756,88.86120000000001,100
1492,0.308112,0.296163,88.8633,100
1493,0.311181,0.295857,88.8786,100
1494,0.293593,0.295992,88.8677,100
1495,0.304251,0.296171,88.84440000000001,100
1496,0.307933,0.295694,88.8616,100
1497,0.282732,0.296941,88.8377,100
1498,0.315289,0.296496,88.86149999999999,100
1499,0.31302599999999997,0.297348,88.8195,100
1500,0.303847,0.296109,88.8483,100
1501,0.30028900000000003,0.296341,88.84909999999999,100
1502,0.305074,0.296462,88.8229,100
1503,0.297288,0.295469,88.874,100
1504,0.282682,0.295386,88.8668,100
1505,0.311069,0.294711,88.8898,100
1506,0.29251699999999997,0.29627400000000004,88.84270000000001,100
1507,0.303676,0.296504,88.831,100
1508,0.308918,0.295423,88.8856,100
1509,0.300371,0.294342,88.9151,100
1510,0.30887,0.294783,88.88680000000001,100
1511,0.30077200000000004,0.29553799999999997,88.8498,100
1512,0.298945,0.295795,88.85860000000001,100
1513,0.307654,0.295792,88.8716,100
1514,0.31096,0.296412,88.84280000000001,100
1515,0.297791,0.295854,88.8451,100
1516,0.31499,0.295441,88.852,100
1517,0.288259,0.29455200000000004,88.8766,100
1518,0.29311699999999996,0.294351,88.8927,100
1519,0.306348,0.294404,88.88069999999999,100
1520,0.29184699999999997,0.294835,88.88709999999999,100
1521,0.307271,0.295201,88.8624,100
1522,0.29584900000000003,0.29385,88.90799999999999,100
1523,0.309674,0.295505,88.8533,100
1524,0.3074,0.295753,88.85959999999999,100
1525,0.31129,0.29617699999999997,88.83840000000001,100
1526,0.301902,0.293583,88.9192,100
1527,0.28945699999999996,0.293784,88.926,100
1528,0.315949,0.294035,88.9102,100
1529,0.304445,0.294845,88.9015,100
1530,0.303337,0.29440500000000003,88.8899,100
1531,0.294368,0.29462299999999997,88.8983,100
1532,0.299686,0.29429700000000003,88.8942,100
1533,0.290609,0.294256,88.90879999999999,100
1534,0.28330500000000003,0.294836,88.8961,100
1535,0.289374,0.293938,88.92290000000001,100
1536,0.301931,0.294416,88.8988,100
1537,0.288386,0.292918,88.956,100
1538,0.29559,0.29208300000000004,88.9765,100
1539,0.32124400000000003,0.293906,88.9218,100
1540,0.306551,0.295157,88.8638,100
1541,0.291359,0.294033,88.8982,100
1542,0.293437,0.295422,88.86059999999999,100
1543,0.300107,0.294149,88.90879999999999,100
1544,0.284899,0.294032,88.9148,100
1545,0.299282,0.294435,88.90360000000001,100
1546,0.290349,0.294323,88.9103,100
1547,0.281995,0.293509,88.9206,100
1548,0.28812,0.293162,88.95700000000001,100
1549,0.30432200000000004,0.294576,88.88850000000001,100
1550,0.300763,0.293641,88.9473,100
1551,0.298079,0.294618,88.8891,100
1552,0.302052,0.29407900000000003,88.90180000000001,100
1553,0.28316600000000003,0.293689,88.9067,100
1554,0.292512,0.293448,88.9166,100
1555,0.295628,0.29309999999999997,88.9241,100
1556,0.302944,0.29473099999999997,88.8741,100
1557,0.31840799999999997,0.295271,88.8554,100
1558,0.329764,0.294688,88.8783,100
1559,0.294528,0.293092,88.95200000000001,100
1560,0.303075,0.292928,88.9532,100
1561,0.298168,0.292214,88.975,100
1562,0.31495999999999996,0.292866,88.9477,100
1563,0.31449,0.293191,88.9507,100
1564,0.302819,0.293823,88.90360000000001,100
1565,0.302986,0.293603,88.91969999999999,100
1566,0.303362,0.294151,88.8976,100
1567,0.309749,0.292908,88.9426,100
1568,0.299827,0.292504,88.95649999999999,100
1569,0.3104,0.292117,88.9541,100
1570,0.286929,0.29293199999999997,88.9384,100
1571,0.313512,0.292338,88.9657,100
1572,0.30848600000000004,0.29265399999999997,88.95020000000001,100
1573,0.300045,0.29306899999999997,88.9437,100
1574,0.298215,0.292468,88.9465,100
1575,0.310185,0.292593,88.9434,100
1576,0.29347100000000004,0.292235,88.9483,100
1577,0.306759,0.292914,88.9495,100
1578,0.298716,0.293118,88.9331,100
1579,0.312271,0.292332,88.9394,100
1580,0.301109,0.291527,88.9667,100
1581,0.293429,0.29310600000000003,88.92030000000001,100
1582,0.285771,0.291673,88.96940000000001,100
1583,0.30020399999999997,0.292989,88.93969999999999,100
1584,0.29844000000000004,0.29271,88.941,100
1585,0.302883,0.291882,88.96520000000001,100
1586,0.298491,0.291903,88.9607,100
1587,0.30616499999999996,0.29141,88.96870000000001,100
1588,0.308506,0.291805,88.97290000000001,100
1589,0.295693,0.292549,88.9439,100
1590,0.306175,0.291072,88.9898,100
1591,0.294754,0.290753,89.0017,100
1592,0.323429,0.290862,89.0065,100
1593,0.302557,0.290861,88.9964,100
1594,0.30428499999999997,0.291064,88.9834,100
1595,0.309246,0.29042100000000004,89.0088,100
1596,0.29667,0.291084,88.9748,100
1597,0.31369199999999997,0.292454,88.9094,100
1598,0.300372,0.291334,88.96940000000001,100
1599,0.311826,0.29062899999999997,88.98219999999999,100
1600,0.290821,0.290146,88.9896,100
1601,0.29537800000000003,0.29074300000000003,88.9886,100
1602,0.29939699999999997,0.29059,89.0034,100
1603,0.31296399999999996,0.291828,88.9339,100
1604,0.307747,0.291811,88.9359,100
1605,0.304733,0.291499,88.9433,100
1606,0.30072,0.291288,88.9699,100
1607,0.28881,0.29051899999999997,89.01180000000001,100
1608,0.302262,0.290221,89.0443,100
1609,0.318751,0.291788,88.9769,100
1610,0.277404,0.292307,88.9711,100
1611,0.303293,0.290585,89.0058,100
1612,0.290752,0.290876,88.98540000000001,100
1613,0.302674,0.290924,88.9886,100
1614,0.304602,0.289964,88.9998,100
1615,0.312433,0.290699,88.9725,100
1616,0.306652,0.29106000000000004,88.9757,100
1617,0.298447,0.290944,88.9767,100
1618,0.29771000000000003,0.29003599999999996,88.99690000000001,100
1619,0.32217100000000004,0.29124,88.9475,100
1620,0.31203600000000004,0.291363,88.96629999999999,100
1621,0.294385,0.29060199999999997,88.9874,100
1622,0.299738,0.290653,88.9742,100
1623,0.295688,0.290179,89.0002,100
1624,0.30386,0.289964,88.9913,100
1625,0.298918,0.289766,89.0209,100
1626,0.301974,0.290769,88.99770000000001,100
1627,0.297196,0.289969,89.0061,100
1628,0.307514,0.289162,89.0407,100
1629,0.30118,0.29024300000000003,88.9958,100
1630,0.298885,0.288792,89.06,100
1631,0.300412,0.289161,89.04299999999999,100
1632,0.289019,0.289067,89.01370000000001,100
1633,0.300579,0.290143,88.99959999999999,100
1634,0.30356500000000003,0.289341,89.0429,100
1635,0.310587,0.289916,89.0185,100
1636,0.300926,0.289983,89.0061,100
1637,0.298162,0.28974,88.98559999999999,100
1638,0.28999600000000003,0.289473,89.0083,100
1639,0.299497,0.288838,89.0667,100
1640,0.289305,0.28889,89.04700000000001,100
1641,0.309997,0.288995,89.036,100
1642,0.30261499999999997,0.289894,89.01610000000001,100
1643,0.28940899999999997,0.289884,89.04180000000001,100
1644,0.286112,0.290105,89.0237,100
1645,0.300213,0.289377,89.0382,100
1646,0.301913,0.290475,88.9944,100
1647,0.295477,0.290719,88.98440000000001,100
1648,0.28451,0.290363,88.99,100
1649,0.305138,0.289757,89.0091,100
1650,0.314697,0.290592,88.98719999999999,100
1651,0.295977,0.28952300000000003,89.0203,100
1652,0.310154,0.289404,89.0194,100
1653,0.29688400000000004,0.289916,88.9883,100
1654,0.309447,0.289153,89.0158,100
1655,0.31852199999999997,0.289223,89.01889999999999,100
1656,0.299314,0.28817,89.0513,100
1657,0.299149,0.289677,89.02969999999999,100
1658,0.279708,0.289834,89.001,100
1659,0.30939700000000003,0.28935299999999997,89.0468,100
1660,0.281343,0.289134,89.01620000000001,100
1661,0.28194800000000003,0.288494,89.0325,100
1662,0.313898,0.28882,89.0429,100
1663,0.29596700000000004,0.28995,88.99340000000001,100
1664,0.305124,0.28883600000000004,89.01520000000001,100
1665,0.316314,0.28816600000000003,89.0423,100
1666,0.304968,0.288687,89.0359,100
1667,0.311513,0.28779499999999997,89.06459999999998,100
1668,0.293998,0.287575,89.09030000000001,100
1669,0.285459,0.288094,89.0768,100
1670,0.29910800000000004,0.28863099999999997,89.04180000000001,100
1671,0.291577,0.287754,89.0749,100
1672,0.281185,0.287928,89.06649999999999,100
1673,0.289418,0.288524,89.05,100
1674,0.289363,0.288612,89.0324,100
1675,0.28802700000000003,0.288873,89.03229999999999,100
1676,0.28713,0.289018,89.01379999999999,100
1677,0.305325,0.287451,89.0671,100
1678,0.31098,0.289158,89.0275,100
1679,0.288207,0.287806,89.065,100
1680,0.290829,0.28776,89.0723,100
1681,0.285781,0.288161,89.0562,100
1682,0.312936,0.287773,89.0836,100
1683,0.284744,0.288478,89.0384,100
1684,0.297429,0.28735,89.0671,100
1685,0.298299,0.28755,89.0934,100
1686,0.290335,0.28819,89.07709999999999,100
1687,0.30409400000000003,0.288647,89.04540000000001,100
1688,0.273944,0.288017,89.0539,100
1689,0.29458100000000004,0.28837599999999997,89.0459,100
1690,0.29723900000000003,0.288454,89.0556,100
1691,0.292847,0.288476,89.01610000000001,100
1692,0.293184,0.28744800000000004,89.0811,100
1693,0.291983,0.28768699999999997,89.0708,100
1694,0.304241,0.288148,89.056,100
1695,0.274966,0.287509,89.05950000000001,100
1696,0.28689699999999996,0.287509,89.03559999999999,100
1697,0.28261400000000003,0.288223,89.02690000000001,100
1698,0.307506,0.287633,89.0563,100
1699,0.297228,0.287649,89.0757,100
1700,0.304721,0.287769,89.0616,100
1701,0.30749299999999996,0.289091,89.0292,100
1702,0.287767,0.288438,89.0364,100
1703,0.295877,0.287297,89.0817,100
1704,0.289587,0.287267,89.0951,100
1705,0.293025,0.287273,89.0865,100
1706,0.319281,0.287119,89.0909,100
1707,0.297252,0.287051,89.08670000000001,100
1708,0.28301200000000004,0.287169,89.0872,100
1709,0.299155,0.287051,89.0958,100
1710,0.302549,0.286918,89.0901,100
1711,0.295261,0.28729099999999996,89.0891,100
1712,0.289636,0.287312,89.0852,100
1713,0.299796,0.286392,89.11120000000001,100
1714,0.28589400000000004,0.286992,89.1028,100
1715,0.30509000000000003,0.287223,89.0801,100
1716,0.291281,0.286226,89.10969999999999,100
1717,0.27852499999999997,0.286648,89.09360000000001,100
1718,0.283236,0.286767,89.1161,100
1719,0.31357399999999996,0.285898,89.15010000000001,100
1720,0.296549,0.286596,89.10879999999999,100
1721,0.31098400000000004,0.286187,89.1296,100
1722,0.30719799999999997,0.28727199999999997,89.09719999999999,100
1723,0.297093,0.287526,89.0658,100
1724,0.29723099999999997,0.28693,89.0836,100
1725,0.294752,0.28558900000000004,89.1225,100
1726,0.293215,0.286178,89.1002,100
1727,0.287337,0.28659,89.0864,100
1728,0.303848,0.286216,89.1085,100
1729,0.27613,0.285641,89.14389999999999,100
1730,0.29567699999999997,0.287381,89.05950000000001,100
1731,0.2804,0.28698999999999997,89.0855,100
1732,0.30216899999999997,0.286919,89.0857,100
1733,0.283707,0.28580300000000003,89.1179,100
1734,0.300698,0.28633400000000003,89.1101,100
1735,0.307375,0.287051,89.083,100
1736,0.297311,0.287014,89.0859,100
1737,0.295889,0.286795,89.09870000000001,100
