Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
485,0.16721379310344828,0.22305517241379308,96.56275862068966,29
486,0.20772413793103447,0.16483448275862067,96.71068965517242,29
487,0.1583862068965517,0.11707586206896552,97.00689655172413,29
488,0.10892758620689655,0.08567241379310345,97.4451724137931,29
489,0.0689103448275862,0.07100000000000001,97.72413793103448,29
490,0.057648275862068964,0.06862068965517241,97.7896551724138,29
491,0.054086206896551726,0.06836206896551723,97.79551724137932,29
492,0.05360344827586207,0.0694448275862069,97.78241379310344,29
493,0.05440689655172414,0.06882068965517242,97.78620689655173,29
494,0.056817241379310345,0.0683655172413793,97.80931034482758,29
495,0.05884827586206897,0.06753103448275861,97.81793103448275,29
496,0.05116206896551724,0.06696551724137931,97.82655172413794,29
497,0.05264137931034483,0.06661379310344827,97.84241379310345,29
498,0.05052413793103448,0.06735172413793103,97.83344827586207,29
499,0.0525103448275862,0.06792413793103448,97.80310344827586,29
500,0.05397037037037037,0.07228518518518519,97.68111111111111,27
501,0.05901111111111111,0.09789629629629629,97.33666666666667,27
502,0.07753333333333333,0.13345925925925928,97.17148148148148,27
503,0.1163074074074074,0.23136296296296296,96.15148148148148,27
504,0.19792962962962962,0.17164814814814816,97.32592592592593,27
505,0.15523703703703706,0.13491851851851852,97.01444444444444,27
506,0.1184111111111111,0.12294074074074074,97.20222222222222,27
507,0.11216296296296296,0.09514814814814815,97.31666666666668,27
508,0.08516666666666667,0.08203333333333333,97.44074074074075,27
509,0.07036296296296296,0.08776296296296297,97.39370370370371,27
510,0.07372962962962963,0.08092222222222221,97.44333333333333,27
511,0.06368148148148148,0.09117777777777779,97.30037037037037,27
512,0.07636666666666667,0.11929999999999999,96.66000000000001,27
513,0.1069962962962963,0.17381851851851854,97.0062962962963,27
514,0.16140000000000002,0.0866037037037037,97.35296296296298,27
515,0.07943333333333333,0.11840370370370369,97.07333333333334,27
516,0.10273703703703704,0.10601111111111111,97.13555555555556,27
517,0.09017777777777779,0.10147407407407406,97.32222222222221,27
518,0.08484074074074074,0.07641851851851851,97.58259259259259,27
519,0.06988518518518519,0.07769629629629629,97.55592592592592,27
520,0.06633478260869566,0.07706086956521739,97.5495652173913,23
521,0.06790869565217392,0.09710434782608696,97.32565217391303,23
522,0.07686521739130435,0.10364782608695652,97.15652173913043,23
523,0.0884608695652174,0.13355217391304347,97.07304347826086,23
524,0.12892608695652175,0.10362173913043479,97.21260869565216,23
525,0.08620869565217391,0.09351304347826087,97.36782608695653,23
526,0.07941304347826086,0.07789565217391305,97.51782608695652,23
527,0.06774782608695652,0.08719999999999999,97.2404347826087,23
528,0.07326086956521738,0.13149565217391304,97.14956521739131,23
529,0.10766521739130436,0.10120434782608696,96.96565217391304,23
530,0.0912304347826087,0.10799565217391303,96.78347826086956,23
531,0.09825217391304349,0.14171304347826086,96.22086956521738,23
532,0.12210434782608695,0.19598260869565218,95.8508695652174,23
533,0.1663,0.19096956521739128,95.70086956521739,23
534,0.17508260869565215,0.264,94.80695652173912,23
535,0.2552304347826087,0.32665217391304346,95.48913043478261,23
536,0.3322086956521739,0.2448391304347826,95.44130434782609,23
537,0.20604782608695654,0.24526521739130433,95.75173913043479,23
538,0.24308695652173914,0.17835652173913044,95.69304347826088,23
539,0.15928260869565217,0.26911304347826087,96.15217391304348,23
540,0.2572863636363636,0.1925090909090909,95.54772727272729,22
541,0.17010454545454545,0.2174090909090909,96.19818181818182,22
542,0.23597272727272725,0.18287727272727272,95.96681818181818,22
543,0.15674545454545455,0.17681363636363637,96.78772727272727,22
544,0.16065,0.09213636363636364,97.2,22
545,0.07451818181818182,0.12212272727272727,97.08227272727272,22
546,0.09078636363636364,0.09192272727272727,97.3259090909091,22
547,0.07495454545454545,0.07283636363636364,97.68545454545455,22
548,0.0518409090909091,0.07066818181818181,97.7590909090909,22
549,0.052631818181818175,0.0698,97.76727272727273,22
550,0.04848181818181818,0.06875909090909091,97.79863636363638,22
551,0.05112272727272727,0.06861363636363636,97.80409090909092,22
552,0.05305,0.06749999999999999,97.8490909090909,22
553,0.05015,0.06566818181818182,97.88727272727273,22
554,0.047427272727272735,0.06561818181818181,97.88818181818182,22
555,0.04814090909090909,0.06552727272727273,97.88818181818182,22
556,0.05134090909090909,0.06555454545454545,97.89772727272727,22
557,0.052245454545454546,0.06586363636363636,97.87181818181817,22
558,0.04818636363636364,0.06541363636363637,97.89181818181818,22
559,0.045645454545454545,0.06461363636363636,97.93227272727272,22
560,0.046040909090909084,0.06483636363636364,97.91363636363636,22
561,0.0449,0.06570909090909091,97.87227272727273,22
562,0.053963636363636366,0.0670409090909091,97.83954545454544,22
563,0.05160909090909091,0.06893181818181818,97.77181818181818,22
564,0.04963636363636364,0.07439545454545454,97.60363636363635,22
565,0.05864090909090909,0.08729090909090909,97.49363636363637,22
566,0.07086363636363636,0.11014545454545455,97.31,22
567,0.09476818181818182,0.11099545454545455,97.27045454545454,22
568,0.09341818181818183,0.11552727272727271,96.785,22
569,0.10216363636363636,0.20157727272727274,96.52454545454545,22
570,0.16720909090909092,0.16157727272727274,96.78454545454544,22
571,0.156,0.15268181818181817,96.94227272727272,22
572,0.13836818181818183,0.09235454545454545,97.285,22
573,0.07432272727272728,0.1004409090909091,97.28227272727273,22
574,0.08753636363636363,0.11247272727272728,97.08318181818181,22
575,0.09643181818181819,0.1349909090909091,96.99363636363637,22
576,0.11441363636363637,0.11205909090909091,96.69227272727272,22
577,0.10155000000000002,0.16478181818181817,96.89545454545454,22
578,0.14984545454545453,0.11807727272727274,96.67772727272727,22
579,0.09855,0.11849545454545454,96.86181818181818,22
580,0.111225,0.10358125,97.06,16
581,0.08635625000000001,0.11616875,96.755625,16
582,0.10198750000000001,0.19178125,96.42625,16
583,0.18675000000000003,0.14343125,96.825,16
584,0.11989375,0.08285000000000001,97.505,16
585,0.07138125,0.07196875,97.749375,16
586,0.05898125,0.0654875,97.90625,16
587,0.04845,0.06590625,97.881875,16
588,0.0510125,0.06525,97.905,16
589,0.0487875,0.06478125,97.870625,16
590,0.05681875,0.06783125,97.816875,16
591,0.04188125,0.0646875,97.908125,16
592,0.0481125,0.06444375,97.90875,16
593,0.0422375,0.0634875,97.931875,16
594,0.0453,0.063675,97.935,16
595,0.04295625,0.06300625,97.9775,16
596,0.046825,0.0638625,97.92625,16
597,0.041931249999999996,0.064225,97.925625,16
598,0.0388375,0.06349375,97.9275,16
599,0.044,0.06329375,97.92875,16
600,0.04379375,0.06326875,97.944375,16
601,0.041925,0.06296875,97.94,16
602,0.0415,0.06231875,97.954375,16
603,0.040675,0.06205,97.97,16
604,0.0402875,0.0618875,98.005625,16
605,0.0419125,0.063075,97.925625,16
606,0.04294375,0.06365625,97.895,16
607,0.04306875,0.06331250000000001,97.949375,16
608,0.04435,0.06280625,97.926875,16
609,0.0445625,0.06301875,97.93625,16
610,0.04396875,0.06131875,97.99125000000001,16
611,0.03854375,0.060825,97.983125,16
612,0.04170625,0.0607875,97.98875,16
613,0.04413125,0.062293749999999995,97.961875,16
614,0.04148125,0.060225,98.0,16
615,0.04018125,0.06159375,97.97,16
616,0.04055625,0.06118125,97.9975,16
617,0.0435125,0.06314375,97.950625,16
618,0.04308125,0.06260625,97.98125,16
619,0.0426375,0.06235,97.97,16
620,0.04249166666666667,0.06186666666666666,97.97250000000001,12
621,0.04474166666666667,0.06238333333333334,97.96416666666666,12
622,0.041008333333333334,0.06258333333333334,97.96166666666666,12
623,0.042866666666666664,0.06216666666666667,97.9775,12
624,0.041699999999999994,0.06264166666666666,97.945,12
625,0.042475000000000006,0.06110000000000001,98.01083333333334,12
626,0.04238333333333333,0.060425,98.02333333333333,12
627,0.043075,0.06251666666666666,97.96083333333333,12
628,0.0433,0.06339166666666667,97.95916666666666,12
629,0.038375,0.06255000000000001,97.95916666666666,12
630,0.043508333333333336,0.06275,97.9825,12
631,0.045275,0.06136666666666666,98.00833333333333,12
632,0.04096666666666667,0.06055,98.03750000000001,12
633,0.0405,0.06285833333333334,97.96583333333332,12
634,0.044675,0.064475,97.93416666666667,12
635,0.04850833333333334,0.061125000000000006,98.03083333333332,12
636,0.040674999999999996,0.06130833333333333,98.01166666666667,12
637,0.045116666666666666,0.06260833333333334,97.96583333333332,12
638,0.04581666666666667,0.06376666666666667,97.91250000000001,12
639,0.041575,0.0623,97.99666666666667,12
640,0.04202,0.06306999999999999,97.97,10
641,0.04469,0.06139,97.998,10
642,0.04181,0.06218,97.995,10
643,0.04417,0.06118,98.026,10
644,0.04367,0.061259999999999995,98.027,10
645,0.045219999999999996,0.06237,97.964,10
646,0.04199,0.062490000000000004,97.964,10
647,0.051629999999999995,0.06329,97.949,10
648,0.04609,0.06848,97.80499999999999,10
649,0.04713,0.09802,97.273,10
650,0.07224,0.26295,94.789,10
651,0.24212000000000003,0.36008000000000007,96.481,10
652,0.27837999999999996,0.45470000000000005,94.796,10
653,0.38299,0.50387,95.736,10
654,0.44078999999999996,0.13154,96.712,10
655,0.11055999999999999,0.18884,96.643,10
656,0.17993,0.11961,96.988,10
657,0.10642,0.08665,97.501,10
658,0.06599000000000001,0.06582,97.92,10
659,0.0426,0.06702,97.851,10
660,0.046155555555555554,0.06541111111111111,97.92,9
661,0.03913333333333333,0.06375555555555555,97.97666666666666,9
662,0.03972222222222222,0.06288888888888888,97.99222222222222,9
663,0.04571111111111111,0.06358888888888889,97.98777777777778,9
664,0.04106666666666667,0.062222222222222213,98.02666666666667,9
665,0.03861111111111112,0.06416666666666666,97.91111111111111,9
666,0.04276666666666667,0.06361111111111112,97.97333333333333,9
667,0.03831111111111111,0.0670111111111111,97.8488888888889,9
668,0.045488888888888884,0.06573333333333334,97.89444444444445,9
669,0.039155555555555555,0.06380000000000001,97.98111111111112,9
670,0.039488888888888886,0.06445555555555554,97.93111111111111,9
671,0.039711111111111114,0.06382222222222222,97.9588888888889,9
672,0.044111111111111115,0.062099999999999995,97.99666666666667,9
673,0.043866666666666665,0.06392222222222223,97.97777777777777,9
674,0.03947777777777778,0.06194444444444444,97.99333333333333,9
675,0.03372222222222222,0.061266666666666664,98.04444444444444,9
676,0.034300000000000004,0.06041111111111111,98.05777777777777,9
677,0.03752222222222222,0.06365555555555555,97.98777777777778,9
678,0.03701111111111111,0.06015555555555555,98.05000000000001,9
679,0.03246666666666667,0.060777777777777785,98.03555555555555,9
680,0.03665,0.062675,98.02,8
681,0.042262499999999995,0.06335,97.96875,8
682,0.0368625,0.063175,97.995,8
683,0.04305,0.06485,97.92125,8
684,0.04225,0.0633,98.0025,8
685,0.0426875,0.0643375,97.91,8
686,0.0413125,0.0664625,97.88875,8
687,0.0431625,0.075325,97.57875,8
688,0.0520625,0.1093875,96.9125,8
689,0.0838,0.26308750000000003,96.28,8
690,0.23054999999999998,0.1342375,96.58,8
691,0.1116875,0.08942499999999999,97.295,8
692,0.07061250000000001,0.0807875,97.59125,8
693,0.06432500000000001,0.0821625,97.4925,8
694,0.0628875,0.08727499999999999,97.3025,8
695,0.0688625,0.1094625,96.99,8
696,0.093475,0.161025,95.675,8
697,0.1340375,0.2775,96.24875,8
698,0.246275,0.136,96.42125,8
699,0.10102499999999999,0.1005125,97.005,8
700,0.09144285714285715,0.10594285714285714,96.85857142857142,7
701,0.08098571428571429,0.18347142857142856,95.95714285714287,7
702,0.17814285714285716,0.21271428571428572,96.26285714285714,7
703,0.19851428571428573,0.09635714285714285,97.07714285714285,7
704,0.07807142857142857,0.09492857142857143,97.17714285714285,7
705,0.0839142857142857,0.122,96.80428571428571,7
706,0.09852857142857142,0.10314285714285713,97.04571428571428,7
707,0.08215714285714285,0.12628571428571428,96.73285714285714,7
708,0.10130000000000002,0.09078571428571428,97.27714285714286,7
709,0.06521428571428571,0.0913,97.14714285714285,7
710,0.06802857142857142,0.1319142857142857,96.14571428571428,7
711,0.10307142857142858,0.32224285714285716,94.52,7
712,0.2882285714285714,0.46592857142857147,94.30285714285715,7
713,0.4452857142857143,0.40041428571428567,94.04571428571428,7
714,0.3914857142857143,0.23485714285714285,94.30142857142857,7
715,0.2131,0.4398571428571429,94.28,7
716,0.38261428571428574,0.1919142857142857,95.5,7
717,0.15392857142857141,0.1871857142857143,95.69714285714285,7
718,0.15477142857142856,0.3340571428571429,95.46857142857142,7
719,0.2867571428571429,0.30347142857142856,95.28428571428572,7
720,0.2744857142857143,0.2985857142857143,94.96571428571428,7
721,0.29220000000000007,0.2657428571428571,95.2,7
722,0.2589,0.35827142857142863,96.30142857142857,7
723,0.34314285714285714,0.11675714285714286,97.17571428571429,7
724,0.09412857142857144,0.07375714285714285,97.76285714285714,7
725,0.037071428571428575,0.07034285714285714,97.86,7
726,0.042671428571428575,0.06978571428571428,97.89857142857143,7
727,0.0429,0.06884285714285714,97.88571428571429,7
728,0.04674285714285714,0.06784285714285714,97.90285714285714,7
729,0.045828571428571434,0.06698571428571429,97.89,7
730,0.04072857142857143,0.06735714285714287,97.88428571428572,7
731,0.042485714285714286,0.06808571428571429,97.87714285714286,7
732,0.04858571428571429,0.0687,97.84857142857143,7
733,0.04304285714285715,0.06594285714285715,97.98571428571428,7
734,0.041685714285714284,0.06488571428571428,97.95857142857143,7
735,0.03215714285714286,0.06451428571428572,97.97285714285714,7
736,0.039214285714285715,0.06525714285714286,97.94285714285715,7
737,0.03574285714285714,0.0649,97.96285714285715,7
738,0.04225714285714286,0.06291428571428571,98.02285714285713,7
739,0.034871428571428574,0.06484285714285713,97.92142857142858,7
740,0.03946666666666667,0.06269999999999999,98.00333333333333,6
741,0.03493333333333333,0.06196666666666667,98.04166666666667,6
742,0.039799999999999995,0.06415,97.96999999999998,6
743,0.03356666666666667,0.06255000000000001,98.00833333333333,6
744,0.03615,0.0634,98.00666666666666,6
745,0.03335,0.06063333333333334,98.07333333333334,6
746,0.032683333333333335,0.06283333333333334,98.03333333333335,6
747,0.030683333333333337,0.06138333333333334,98.06666666666666,6
748,0.03236666666666667,0.06088333333333334,98.10166666666667,6
749,0.0461,0.06058333333333333,98.04666666666667,6
750,0.03721666666666667,0.06275,97.99333333333334,6
751,0.0373,0.06026666666666666,98.06666666666666,6
752,0.04125,0.06356666666666667,97.985,6
753,0.045366666666666666,0.06213333333333334,97.99833333333333,6
754,0.03793333333333333,0.06331666666666667,97.97333333333334,6
755,0.0451,0.07116666666666667,97.665,6
756,0.05076666666666666,0.08318333333333333,97.49666666666667,6
757,0.05795,0.10404999999999999,97.06666666666666,6
758,0.07686666666666667,0.12058333333333333,96.56666666666666,6
759,0.09858333333333331,0.19445,96.415,6
760,0.17646666666666666,0.10439999999999999,97.04,6
761,0.07945,0.09396666666666668,97.36,6
762,0.06788333333333334,0.07843333333333334,97.62666666666667,6
763,0.05023333333333333,0.08263333333333334,97.53166666666668,6
764,0.051016666666666675,0.061566666666666665,98.02499999999999,6
765,0.03576666666666666,0.05884999999999999,98.09833333333334,6
766,0.035833333333333335,0.05936666666666667,98.085,6
767,0.031233333333333335,0.061733333333333335,98.02999999999999,6
768,0.04056666666666667,0.06068333333333333,98.05333333333333,6
769,0.036783333333333335,0.06221666666666666,98.005,6
770,0.03018333333333333,0.060983333333333334,98.03833333333334,6
771,0.03495,0.059849999999999993,98.09166666666665,6
772,0.02995,0.05895,98.08833333333332,6
773,0.033383333333333334,0.05965,98.08333333333333,6
774,0.03573333333333333,0.05936666666666667,98.06833333333334,6
775,0.028666666666666663,0.05906666666666666,98.105,6
776,0.028800000000000003,0.05943333333333333,98.07833333333333,6
777,0.031433333333333334,0.05955,98.10666666666667,6
778,0.02953333333333333,0.05955,98.06166666666667,6
779,0.03195,0.058499999999999996,98.12666666666667,6
780,0.021216666666666665,0.05833333333333333,98.08666666666666,6
781,0.02728333333333333,0.05818333333333334,98.13833333333332,6
782,0.03385,0.05991666666666667,98.11833333333334,6
783,0.029616666666666666,0.05736666666666667,98.13,6
784,0.024616666666666665,0.05843333333333334,98.13499999999999,6
785,0.022516666666666667,0.057883333333333335,98.15666666666668,6
786,0.029766666666666667,0.05826666666666667,98.09666666666668,6
787,0.031200000000000002,0.05875,98.10833333333333,6
788,0.029666666666666664,0.05958333333333334,98.105,6
789,0.026816666666666666,0.05856666666666666,98.10333333333334,6
790,0.02753333333333333,0.05978333333333333,98.07333333333334,6
791,0.03191666666666667,0.05945,98.10166666666667,6
792,0.03755,0.061616666666666674,98.02666666666666,6
793,0.035866666666666665,0.05988333333333334,98.04833333333333,6
794,0.03376666666666667,0.06021666666666667,98.04,6
795,0.030666666666666665,0.059783333333333334,98.07666666666667,6
796,0.030266666666666664,0.06195,98.01333333333334,6
797,0.033133333333333334,0.06306666666666667,98.01666666666667,6
798,0.03138333333333334,0.059816666666666664,98.12333333333333,6
799,0.032150000000000005,0.06010000000000001,98.055,6
800,0.02905,0.06195,98.05250000000001,4
801,0.0392,0.059625,98.0525,4
802,0.027975,0.058625000000000003,98.095,4
803,0.03395,0.06195,98.0475,4
804,0.040125,0.06125,98.0275,4
805,0.037825,0.0597,98.0575,4
806,0.0291,0.060725,98.08500000000001,4
807,0.033125,0.058325,98.1225,4
808,0.0291,0.060225,98.0975,4
809,0.030125,0.0598,98.0675,4
810,0.030475000000000002,0.0586,98.1475,4
811,0.042825,0.062925,98.0125,4
812,0.032975000000000004,0.06005,98.0725,4
813,0.035525,0.0636,97.965,4
814,0.035050000000000005,0.060575000000000004,98.0975,4
815,0.0363,0.059125,98.125,4
816,0.02795,0.05775,98.145,4
817,0.037125,0.06015,98.0875,4
818,0.03415,0.063925,97.955,4
819,0.029475,0.061425,98.035,4
820,0.0482,0.06856666666666666,97.89999999999999,3
821,0.04673333333333333,0.07463333333333333,97.64333333333333,3
822,0.04303333333333333,0.07890000000000001,97.50999999999999,3
823,0.05486666666666667,0.09383333333333332,97.04,3
824,0.06416666666666666,0.22273333333333334,95.07,3
825,0.19873333333333335,0.4392666666666667,93.97666666666667,3
826,0.3521666666666667,0.4127,94.17666666666666,3
827,0.3740666666666667,0.18910000000000002,95.32,3
828,0.15106666666666665,0.5842333333333334,89.60666666666667,3
829,0.47396666666666665,1.2263333333333335,92.74333333333334,3
830,1.2747666666666666,0.6283333333333333,90.77666666666669,3
831,0.5629000000000001,0.24476666666666666,94.11,3
832,0.22623333333333331,0.8406666666666666,89.11,3
833,0.8364666666666666,1.3200999999999998,93.71666666666665,3
834,1.4636666666666667,0.2751333333333333,94.83333333333333,3
835,0.24770000000000003,0.21583333333333335,96.00666666666666,3
836,0.18700000000000003,0.10113333333333334,97.38,3
837,0.05806666666666666,0.07343333333333334,97.89666666666666,3
838,0.05306666666666667,0.07243333333333334,97.89,3
839,0.0414,0.07253333333333334,97.92333333333333,3
840,0.040600000000000004,0.07033333333333333,97.97333333333334,3
841,0.050833333333333335,0.06946666666666666,97.92333333333333,3
842,0.04596666666666666,0.0711,97.93333333333334,3
843,0.03836666666666667,0.06843333333333333,97.95333333333333,3
844,0.044000000000000004,0.06973333333333333,97.96333333333332,3
845,0.03943333333333333,0.067,97.95666666666666,3
846,0.031,0.0667,97.96333333333332,3
847,0.04693333333333333,0.0694,97.87666666666667,3
848,0.035,0.0679,97.89999999999999,3
849,0.042699999999999995,0.07376666666666666,97.84333333333332,3
850,0.0356,0.0664,97.95333333333333,3
851,0.030233333333333334,0.0649,97.96,3
852,0.03836666666666667,0.0652,98.02333333333333,3
853,0.0255,0.06546666666666667,97.94333333333333,3
854,0.038266666666666664,0.06726666666666667,97.91000000000001,3
855,0.027833333333333335,0.0654,98.0,3
856,0.033800000000000004,0.06276666666666667,98.09333333333332,3
857,0.04156666666666667,0.06313333333333333,98.02666666666666,3
858,0.03796666666666667,0.064,98.0,3
859,0.026566666666666666,0.0652,97.98,3
860,0.047799999999999995,0.0635,98.055,2
861,0.040650000000000006,0.06755,97.92,2
862,0.0351,0.0653,97.88,2
863,0.047450000000000006,0.0645,98.00999999999999,2
864,0.039099999999999996,0.06965,97.84,2
865,0.027549999999999998,0.06465,97.97999999999999,2
866,0.0348,0.06435,98.015,2
867,0.03305,0.0631,98.02000000000001,2
868,0.028650000000000002,0.067,97.935,2
869,0.0393,0.061649999999999996,98.095,2
870,0.033549999999999996,0.0616,98.095,2
871,0.0366,0.06095,98.08500000000001,2
872,0.0469,0.06215,98.085,2
873,0.02265,0.0604,98.075,2
874,0.0361,0.06245,98.03,2
875,0.033699999999999994,0.06434999999999999,98.005,2
876,0.03475,0.06225,98.025,2
877,0.029949999999999997,0.061399999999999996,98.055,2
878,0.0338,0.0582,98.155,2
879,0.03755,0.0592,98.185,2
880,0.03585,0.058800000000000005,98.13,2
881,0.0343,0.0591,98.15,2
882,0.029150000000000002,0.058300000000000005,98.16999999999999,2
883,0.03635,0.0613,98.07499999999999,2
884,0.030449999999999998,0.0603,98.095,2
885,0.03125,0.06005,98.16,2
886,0.02565,0.06265,97.99,2
887,0.0223,0.058249999999999996,98.185,2
888,0.02555,0.05895,98.195,2
889,0.034449999999999995,0.0588,98.165,2
890,0.028,0.05935,98.14,2
891,0.027299999999999998,0.0596,98.15,2
892,0.03175,0.05945,98.09,2
893,0.02735,0.05865,98.18,2
894,0.0264,0.0601,98.07,2
895,0.02835,0.06025,98.1,2
896,0.0284,0.059050000000000005,98.145,2
897,0.03325,0.058800000000000005,98.21000000000001,2
898,0.02605,0.058550000000000005,98.2,2
899,0.02785,0.059550000000000006,98.16,2
900,0.0155,0.0594,98.16,1
901,0.0254,0.061,98.12,1
902,0.0303,0.0622,97.97,1
903,0.0328,0.0615,98.06,1
904,0.0215,0.0592,98.17,1
905,0.021,0.0608,98.07,1
906,0.0256,0.0591,98.14,1
907,0.0418,0.062,98.07,1
908,0.023,0.0601,98.09,1
909,0.023,0.0624,97.97,1
910,0.0588,0.0607,98.12,1
911,0.0325,0.0593,98.18,1
912,0.021,0.0628,97.92,1
913,0.0298,0.0574,98.3,1
914,0.0227,0.0615,98.12,1
915,0.0277,0.0603,98.11,1
916,0.0189,0.0583,98.27,1
917,0.0193,0.063,98.06,1
918,0.0258,0.0621,97.97,1
919,0.015,0.0606,98.1,1
