Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
204,0.2508185567010309,0.23970618556701032,93.19278350515465,97
205,0.2531443298969072,0.23861649484536085,93.20690721649484,97
206,0.24146907216494845,0.23678144329896908,93.2740206185567,97
207,0.24870412371134018,0.2377185567010309,93.22536082474227,97
208,0.24369690721649484,0.2363556701030928,93.28247422680413,97
209,0.24340721649484537,0.2355876288659794,93.30010309278352,97
210,0.24235463917525776,0.23500927835051547,93.32948453608249,97
211,0.2401278350515464,0.2335443298969072,93.35927835051547,97
212,0.2394474226804124,0.23330103092783502,93.3538144329897,97
213,0.24135979381443298,0.23326907216494844,93.34731958762887,97
214,0.24189278350515464,0.23219587628865979,93.4058762886598,97
215,0.24221134020618557,0.23103298969072164,93.42907216494847,97
216,0.23968453608247425,0.23171649484536083,93.39896907216496,97
217,0.2395618556701031,0.2297917525773196,93.4720618556701,97
218,0.23999690721649486,0.22909072164948455,93.50814432989692,97
219,0.2375020618556701,0.22849072164948453,93.51567010309279,97
220,0.23846875,0.22828229166666666,93.50166666666667,96
221,0.24157499999999998,0.22764791666666664,93.52166666666666,96
222,0.23539166666666667,0.22718958333333336,93.54395833333332,96
223,0.23881041666666666,0.22655,93.54552083333334,96
224,0.23273645833333334,0.22590312499999998,93.57385416666666,96
225,0.23673333333333335,0.22477395833333333,93.61916666666667,96
226,0.23707291666666666,0.22504895833333335,93.59072916666666,96
227,0.23719791666666667,0.2245572916666667,93.61062500000001,96
228,0.230721875,0.22387708333333334,93.63479166666667,96
229,0.23258854166666665,0.223240625,93.64083333333333,96
230,0.2273375,0.22163124999999997,93.70302083333333,96
231,0.234275,0.22088645833333334,93.71822916666667,96
232,0.22847499999999998,0.22062291666666667,93.72552083333333,96
233,0.22804479166666666,0.22091562499999998,93.70635416666666,96
234,0.2286125,0.21901354166666667,93.7815625,96
235,0.22833333333333336,0.21901041666666665,93.76239583333334,96
236,0.22525416666666667,0.22109375,93.73427083333333,96
237,0.22960833333333333,0.21896145833333333,93.74927083333334,96
238,0.219809375,0.21811458333333333,93.80104166666666,96
239,0.225878125,0.2173635416666667,93.82145833333334,96
240,0.22048749999999998,0.21634895833333334,93.85572916666666,96
241,0.22423229166666667,0.216596875,93.856875,96
242,0.221184375,0.21603645833333332,93.85083333333334,96
243,0.21801770833333334,0.21517083333333334,93.86770833333333,96
244,0.22126458333333332,0.21497604166666665,93.8753125,96
245,0.216446875,0.21393125000000002,93.91187500000001,96
246,0.21958541666666667,0.21285625,93.96520833333334,96
247,0.21298125,0.21097291666666665,94.01020833333332,96
248,0.21913541666666667,0.21188125,93.96864583333333,96
249,0.21953645833333335,0.21157291666666667,93.98104166666667,96
250,0.21211354166666666,0.21153437500000002,93.97635416666667,96
251,0.21900104166666667,0.211253125,94.02166666666666,96
252,0.21900937499999998,0.21086041666666666,93.985,96
253,0.21605937500000003,0.20943124999999999,94.05770833333334,96
254,0.2170375,0.20912291666666669,94.04479166666665,96
255,0.21966249999999998,0.20883333333333334,94.06197916666667,96
256,0.21182604166666666,0.20779791666666667,94.0909375,96
257,0.21601666666666666,0.20721770833333333,94.10052083333333,96
258,0.211834375,0.20619166666666666,94.14718749999999,96
259,0.21461458333333336,0.20580833333333334,94.12822916666666,96
260,0.21058333333333334,0.20582916666666665,94.14260416666667,96
261,0.20811458333333333,0.20458541666666666,94.1996875,96
262,0.21054375,0.20540625,94.17604166666666,96
263,0.210259375,0.20382291666666666,94.23083333333334,96
264,0.211128125,0.20383020833333332,94.19864583333333,96
265,0.20675,0.20265416666666666,94.24343750000001,96
266,0.20663541666666665,0.20279479166666667,94.2196875,96
267,0.2047854166666667,0.202359375,94.265625,96
268,0.21212916666666667,0.20299895833333334,94.23229166666665,96
269,0.2098875,0.20124895833333334,94.2871875,96
270,0.20766770833333334,0.2001666666666667,94.31739583333332,96
271,0.20659166666666665,0.19935625,94.34770833333333,96
272,0.20551354166666666,0.19855104166666668,94.37666666666667,96
273,0.20328749999999998,0.1979260416666667,94.38385416666667,96
274,0.20539583333333333,0.19746458333333336,94.39583333333333,96
275,0.2034510416666667,0.19663645833333332,94.40510416666666,96
276,0.20099583333333335,0.19690729166666665,94.4084375,96
277,0.20398020833333333,0.1976989583333333,94.37124999999999,96
278,0.20357083333333334,0.19658958333333332,94.40104166666667,96
279,0.20482291666666666,0.194990625,94.45614583333334,96
280,0.20028749999999998,0.19440625,94.49510416666668,96
281,0.20066770833333333,0.19333020833333334,94.51687500000001,96
282,0.19957812500000002,0.19299791666666666,94.5075,96
283,0.20264583333333333,0.19309479166666665,94.50635416666667,96
284,0.20156458333333335,0.19334583333333333,94.49541666666666,96
285,0.19717083333333332,0.19284791666666667,94.50104166666667,96
286,0.20231354166666668,0.19245833333333331,94.52020833333334,96
287,0.196325,0.19147187499999999,94.54041666666666,96
288,0.2014041666666667,0.18999791666666666,94.61614583333333,96
289,0.1981302083333333,0.19090833333333335,94.53489583333334,96
290,0.19763229166666665,0.19070520833333335,94.57156250000001,96
291,0.200303125,0.18942083333333334,94.60489583333333,96
292,0.19440833333333332,0.18831979166666668,94.66677083333333,96
293,0.193534375,0.18745,94.66697916666668,96
294,0.19110625,0.18690937500000002,94.69083333333333,96
295,0.19802083333333334,0.19070625,94.54124999999999,96
296,0.193684375,0.18733854166666666,94.65958333333333,96
297,0.18798958333333335,0.18585312499999998,94.70447916666666,96
298,0.191696875,0.186578125,94.68708333333332,96
299,0.187403125,0.18549791666666668,94.70833333333333,96
300,0.18515473684210526,0.18440526315789474,94.73652631578946,95
301,0.18696526315789475,0.18369894736842104,94.76010526315791,95
302,0.1860663157894737,0.1841178947368421,94.76526315789475,95
303,0.1871378947368421,0.18323894736842103,94.75547368421053,95
304,0.18804842105263156,0.18299473684210527,94.7783157894737,95
305,0.1889957894736842,0.1824336842105263,94.78968421052632,95
306,0.18458526315789472,0.18230842105263156,94.79821052631578,95
307,0.1887757894736842,0.1810463157894737,94.846,95
308,0.18726947368421054,0.18063684210526315,94.85189473684211,95
309,0.1815157894736842,0.17960421052631578,94.89757894736843,95
310,0.18343157894736842,0.17955578947368422,94.8643157894737,95
311,0.18391894736842107,0.17875999999999997,94.90105263157895,95
312,0.1852778947368421,0.1786778947368421,94.90905263157896,95
313,0.18135157894736842,0.17802947368421054,94.91663157894737,95
314,0.18458631578947368,0.17880105263157894,94.90326315789473,95
315,0.18327684210526315,0.17805052631578946,94.91147368421053,95
316,0.1812136842105263,0.17699894736842106,94.94884210526315,95
317,0.18197263157894739,0.17650736842105264,94.97884210526315,95
318,0.18066105263157894,0.17666947368421052,94.94715789473683,95
319,0.18012315789473682,0.17608947368421052,94.97905263157895,95
320,0.18156344086021506,0.1754010752688172,95.0,93
321,0.1860795698924731,0.17468387096774193,95.0232258064516,93
322,0.17906344086021503,0.1736494623655914,95.07096774193549,93
323,0.17877956989247312,0.174594623655914,95.03322580645161,93
324,0.1782010752688172,0.17323118279569893,95.05709677419354,93
325,0.17888064516129032,0.17267956989247313,95.08462365591399,93
326,0.17495913978494623,0.17291182795698926,95.06817204301075,93
327,0.1754451612903226,0.17290215053763439,95.05505376344087,93
328,0.17983978494623656,0.17229462365591397,95.07225806451612,93
329,0.17621290322580643,0.1719720430107527,95.08430107526883,93
330,0.17351290322580645,0.17161182795698923,95.08430107526883,93
331,0.1743978494623656,0.17037849462365592,95.12612903225806,93
332,0.17266129032258065,0.16973333333333332,95.15860215053763,93
333,0.1717516129032258,0.16904193548387098,95.18301075268818,93
334,0.17619462365591396,0.1695688172043011,95.14301075268817,93
335,0.1742247311827957,0.16906344086021505,95.17182795698925,93
336,0.17287741935483872,0.16873225806451614,95.18462365591398,93
337,0.1765215053763441,0.16894086021505378,95.17731182795698,93
338,0.17628602150537634,0.1675494623655914,95.22537634408602,93
339,0.171294623655914,0.16679139784946237,95.25193548387097,93
340,0.1709247311827957,0.16648494623655916,95.25473118279571,93
341,0.17477204301075266,0.16695913978494625,95.22623655913979,93
342,0.17041720430107526,0.16570860215053762,95.27677419354839,93
343,0.16993655913978495,0.16531827956989248,95.27344086021506,93
344,0.17168279569892472,0.16506989247311826,95.27075268817205,93
345,0.1701731182795699,0.1652032258064516,95.27462365591398,93
346,0.1678505376344086,0.1642279569892473,95.30139784946238,93
347,0.16865483870967743,0.163247311827957,95.33645161290323,93
348,0.16516989247311828,0.16344946236559138,95.32752688172042,93
349,0.17056236559139784,0.163252688172043,95.30344086021505,93
350,0.16954193548387098,0.16295698924731183,95.35354838709677,93
351,0.16716451612903227,0.1620795698924731,95.35645161290323,93
352,0.16702043010752687,0.16099354838709679,95.38537634408603,93
353,0.16683655913978496,0.1614688172043011,95.38397849462366,93
354,0.16604516129032257,0.1630763440860215,95.33548387096775,93
355,0.16028817204301077,0.16031612903225806,95.4021505376344,93
356,0.16215376344086022,0.16103548387096775,95.38172043010752,93
357,0.16069462365591397,0.16025806451612903,95.42322580645163,93
358,0.15701075268817205,0.15909139784946238,95.44935483870968,93
359,0.1586978494623656,0.15798602150537636,95.48408602150538,93
360,0.158994623655914,0.15843548387096776,95.45817204301076,93
361,0.15923225806451613,0.15953763440860214,95.42010752688172,93
362,0.15871075268817203,0.15885376344086022,95.44354838709677,93
363,0.16069462365591397,0.15776881720430108,95.49139784946237,93
364,0.16399569892473118,0.15739354838709677,95.48817204301075,93
365,0.1561516129032258,0.1568215053763441,95.50720430107528,93
366,0.1564989247311828,0.15621397849462365,95.51720430107527,93
367,0.16098924731182795,0.15649032258064516,95.51301075268819,93
368,0.15540645161290323,0.15517096774193548,95.55354838709677,93
369,0.1592043010752688,0.1552247311827957,95.55827956989248,93
370,0.1552494623655914,0.15503870967741934,95.55559139784947,93
371,0.15889569892473118,0.1554483870967742,95.54021505376343,93
372,0.15851290322580644,0.15518387096774194,95.5479569892473,93
373,0.1583204301075269,0.1541989247311828,95.56956989247311,93
374,0.15866989247311827,0.15419247311827958,95.57666666666665,93
375,0.15670645161290322,0.15349784946236558,95.59612903225808,93
376,0.15568494623655915,0.15425698924731182,95.57698924731183,93
377,0.15603548387096774,0.1540516129032258,95.55935483870968,93
378,0.15436021505376343,0.15331397849462367,95.59075268817205,93
379,0.15535698924731184,0.1524956989247312,95.61860215053764,93
380,0.15657333333333334,0.1522111111111111,95.63033333333333,90
381,0.1565777777777778,0.15252000000000002,95.60066666666665,90
382,0.1558622222222222,0.15176,95.62755555555555,90
383,0.1541011111111111,0.15074777777777776,95.669,90
384,0.15346555555555555,0.15037333333333333,95.67077777777779,90
385,0.15137555555555554,0.15045555555555556,95.66277777777778,90
386,0.15600111111111112,0.15043,95.67388888888888,90
387,0.14979444444444445,0.14984,95.70111111111112,90
388,0.1549088888888889,0.15010777777777778,95.67455555555554,90
389,0.15323888888888887,0.14910555555555555,95.69744444444444,90
390,0.15504,0.14948333333333333,95.67888888888889,90
391,0.15247333333333332,0.14898111111111112,95.7148888888889,90
392,0.15149666666666667,0.14901555555555557,95.70766666666667,90
393,0.15222555555555556,0.1486688888888889,95.70888888888888,90
394,0.15358,0.14922555555555556,95.68277777777779,90
395,0.1555088888888889,0.14888555555555555,95.70366666666666,90
396,0.15207777777777778,0.14787555555555557,95.73422222222221,90
397,0.1524511111111111,0.14701333333333333,95.77422222222222,90
398,0.15203222222222224,0.14703333333333335,95.75822222222222,90
399,0.15079333333333333,0.14656,95.76677777777778,90
400,0.1481609195402299,0.1455471264367816,95.8028735632184,87
401,0.15227816091954025,0.1457344827586207,95.7955172413793,87
402,0.15289540229885057,0.1459367816091954,95.76988505747126,87
403,0.15148275862068966,0.1461655172413793,95.79735632183909,87
404,0.14743563218390804,0.1459919540229885,95.75758620689655,87
405,0.1490896551724138,0.1455655172413793,95.80390804597701,87
406,0.1510367816091954,0.1449045977011494,95.80321839080459,87
407,0.14918965517241378,0.14390689655172414,95.83862068965516,87
408,0.14688850574712642,0.14392643678160918,95.82931034482758,87
409,0.15246436781609196,0.14438850574712644,95.8303448275862,87
410,0.15119195402298852,0.1426632183908046,95.88275862068964,87
411,0.1479574712643678,0.14314827586206896,95.84977011494253,87
412,0.1461183908045977,0.14383908045977012,95.83551724137932,87
413,0.14743563218390804,0.14489885057471263,95.80804597701149,87
414,0.14278275862068965,0.1416183908045977,95.90977011494252,87
415,0.13899540229885057,0.1410425287356322,95.91885057471265,87
416,0.14289885057471263,0.14143103448275862,95.9016091954023,87
417,0.14201149425287357,0.13991264367816092,95.95735632183909,87
418,0.13724137931034483,0.13986206896551723,95.94241379310344,87
419,0.1409,0.13992758620689655,95.95517241379311,87
420,0.13888333333333333,0.13975641025641025,95.96397435897435,78
421,0.14079102564102564,0.13968076923076922,95.96346153846153,78
422,0.14276282051282052,0.13976666666666665,95.96230769230769,78
423,0.14036666666666667,0.13998846153846153,95.94512820512821,78
424,0.1401897435897436,0.14017564102564103,95.94974358974359,78
425,0.1379448717948718,0.13945384615384615,95.94897435897437,78
426,0.136925641025641,0.13971538461538463,95.95307692307692,78
427,0.14413205128205128,0.13972051282051282,95.95307692307692,78
428,0.14353333333333335,0.13893076923076925,95.96679487179487,78
429,0.14138333333333333,0.13878333333333334,95.98961538461538,78
430,0.1395730769230769,0.13790641025641026,96.01205128205127,78
431,0.13972692307692308,0.1374166666666667,96.01820512820512,78
432,0.14090769230769232,0.1380525641025641,95.9974358974359,78
433,0.14219615384615386,0.13862051282051283,95.96910256410257,78
434,0.13861666666666667,0.13761923076923077,96.00705128205128,78
435,0.1390628205128205,0.13783076923076923,96.00384615384615,78
436,0.13794615384615386,0.13706923076923078,96.00166666666667,78
437,0.13758333333333334,0.13634615384615384,96.03794871794872,78
438,0.13717948717948716,0.13653589743589742,96.04333333333334,78
439,0.1356025641025641,0.13622948717948719,96.04602564102564,78
440,0.13626470588235295,0.1358191176470588,96.05367647058823,68
441,0.1363794117647059,0.13433529411764705,96.11823529411765,68
442,0.13350882352941176,0.13474705882352941,96.06720588235294,68
443,0.13935735294117646,0.1351,96.08205882352941,68
444,0.1355720588235294,0.13437647058823532,96.08602941176471,68
445,0.1339014705882353,0.13447058823529412,96.10029411764705,68
446,0.1374808823529412,0.1345970588235294,96.07235294117648,68
447,0.13721911764705882,0.13450441176470587,96.09132352941177,68
448,0.1373029411764706,0.13421764705882352,96.08882352941177,68
449,0.13825588235294117,0.13248970588235293,96.17279411764706,68
450,0.1384514705882353,0.13325882352941176,96.12191176470589,68
451,0.1368720588235294,0.13377941176470587,96.1025,68
452,0.13443823529411764,0.13234264705882354,96.14911764705883,68
453,0.1309720588235294,0.13197058823529412,96.16720588235295,68
454,0.13747352941176472,0.13170735294117647,96.18294117647058,68
455,0.1323205882352941,0.1312779411764706,96.1714705882353,68
456,0.13058823529411767,0.1316764705882353,96.17676470588236,68
457,0.1326279411764706,0.13116323529411766,96.18897058823529,68
458,0.13344852941176472,0.13083382352941178,96.18470588235294,68
459,0.1317735294117647,0.13076764705882354,96.23088235294118,68
460,0.13312812499999999,0.1307125,96.16578125,64
461,0.13583125000000001,0.131034375,96.2221875,64
462,0.1324859375,0.13134375,96.16203125,64
463,0.1290234375,0.1297125,96.24265625,64
464,0.136671875,0.130440625,96.18046875,64
465,0.13016875,0.1297953125,96.21453125,64
466,0.1271046875,0.1297515625,96.221875,64
467,0.1323765625,0.1301875,96.19015625,64
468,0.135021875,0.1297171875,96.21062500000001,64
469,0.1301109375,0.1294546875,96.2296875,64
470,0.1361734375,0.1287203125,96.258125,64
471,0.1306625,0.12813125,96.25390625,64
472,0.135390625,0.1309703125,96.17515625,64
473,0.1254203125,0.12768125,96.27015625,64
474,0.128146875,0.12784375,96.278125,64
475,0.1276078125,0.1270359375,96.28546875,64
476,0.1273515625,0.12709375,96.28859375,64
477,0.1233609375,0.126478125,96.3025,64
478,0.124884375,0.125446875,96.33296875,64
479,0.121396875,0.125953125,96.3075,64
480,0.12322142857142858,0.1265214285714286,96.29392857142857,56
481,0.1250857142857143,0.12685,96.28660714285715,56
482,0.12020892857142858,0.1262125,96.27678571428571,56
483,0.1250517857142857,0.12471607142857143,96.34946428571428,56
484,0.12765357142857142,0.12628571428571428,96.27071428571428,56
485,0.12173928571428572,0.12549642857142856,96.32285714285715,56
486,0.12260178571428572,0.12551607142857144,96.3325,56
487,0.12179285714285715,0.1250375,96.32803571428572,56
488,0.12428571428571429,0.12523928571428572,96.33178571428572,56
489,0.12322142857142858,0.12485714285714286,96.32839285714286,56
490,0.12327321428571428,0.12535714285714286,96.32482142857143,56
491,0.12633571428571427,0.12574821428571428,96.29839285714286,56
492,0.12339821428571428,0.12463214285714286,96.33589285714287,56
493,0.1204857142857143,0.12419285714285713,96.36714285714287,56
494,0.12157142857142857,0.12483571428571429,96.32303571428572,56
495,0.12542678571428573,0.12449464285714286,96.35357142857143,56
496,0.12510892857142858,0.12454107142857143,96.33892857142857,56
497,0.12508214285714286,0.12375714285714286,96.39785714285713,56
498,0.12267321428571429,0.12291607142857143,96.38607142857143,56
499,0.12493571428571429,0.1235125,96.39357142857143,56
500,0.12455,0.12363199999999999,96.3352,50
501,0.122406,0.12247,96.3984,50
502,0.12127399999999999,0.122962,96.3926,50
503,0.12272999999999999,0.12197,96.43799999999999,50
504,0.120248,0.12121399999999999,96.431,50
505,0.12245800000000001,0.122992,96.38860000000001,50
506,0.125676,0.122662,96.37459999999999,50
507,0.12261,0.12236000000000001,96.40180000000001,50
508,0.123722,0.12145,96.41239999999999,50
509,0.121658,0.12095,96.4436,50
510,0.11985200000000001,0.120568,96.45219999999999,50
511,0.12209199999999999,0.121536,96.426,50
512,0.117828,0.121154,96.4082,50
513,0.11817,0.12176400000000001,96.4298,50
514,0.123574,0.122634,96.35959999999999,50
515,0.126728,0.120792,96.429,50
516,0.122662,0.120472,96.439,50
517,0.12300599999999999,0.122012,96.4012,50
518,0.126436,0.1211,96.3964,50
519,0.121768,0.12102600000000001,96.4288,50
520,0.122,0.12064473684210526,96.44736842105263,38
521,0.12318421052631578,0.11916315789473685,96.45552631578947,38
522,0.11937631578947368,0.11952368421052632,96.48184210526315,38
523,0.11922368421052632,0.11971842105263157,96.44157894736843,38
524,0.12374999999999999,0.11982631578947368,96.4471052631579,38
525,0.12179473684210525,0.11953947368421054,96.48026315789474,38
526,0.12108947368421052,0.11945000000000001,96.44526315789474,38
