Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
119,0.5373635416666667,0.5502979166666667,80.25302083333334,96
120,0.5304369565217391,0.5499369565217391,80.19597826086957,92
121,0.5355869565217392,0.557695652173913,79.93402173913044,92
122,0.5175130434782609,0.5520326086956522,80.18532608695652,92
123,0.5414521739130435,0.541716304347826,80.63510869565218,92
124,0.5186304347826087,0.5475923913043479,80.3216304347826,92
125,0.5167641304347825,0.5383641304347826,80.65358695652174,92
126,0.5134108695652174,0.5423260869565217,80.51184782608696,92
127,0.5029347826086956,0.5464380434782609,80.3920652173913,92
128,0.5357891304347826,0.5441456521739131,80.3279347826087,92
129,0.5141217391304348,0.5378739130434783,80.71336956521739,92
130,0.5321989130434782,0.5443402173913043,80.33608695652174,92
131,0.5257271739130435,0.5370652173913043,80.56532608695652,92
132,0.508408695652174,0.5380239130434782,80.77880434782608,92
133,0.5396717391304348,0.5373065217391304,80.81380434782609,92
134,0.5001836956521739,0.5378945652173913,80.59684782608696,92
135,0.5224902173913043,0.5300369565217391,80.96326086956522,92
136,0.5133173913043478,0.5358728260869565,80.81641304347826,92
137,0.5229956521739131,0.5362858695652174,80.78945652173913,92
138,0.5113967391304347,0.5204630434782608,81.41260869565217,92
139,0.49749891304347826,0.5322413043478261,80.81054347826087,92
140,0.5039559523809525,0.532904761904762,80.83964285714285,84
141,0.49877619047619043,0.5307988095238095,80.98511904761905,84
142,0.5320357142857143,0.5302535714285714,81.02142857142857,84
143,0.5123142857142857,0.5266761904761905,81.0877380952381,84
144,0.5046857142857143,0.5309130952380953,80.86142857142856,84
145,0.489975,0.5263059523809523,81.06738095238094,84
146,0.5008940476190477,0.5313464285714286,80.86130952380952,84
147,0.5060416666666667,0.5246535714285715,81.0502380952381,84
148,0.5071511904761905,0.5252607142857142,81.04869047619047,84
149,0.502552380952381,0.5249642857142858,81.16404761904762,84
150,0.5051904761904762,0.524675,81.24297619047618,84
151,0.5064178571428571,0.5164154761904762,81.52607142857143,84
152,0.475172619047619,0.5200047619047619,81.41428571428571,84
153,0.515675,0.5228309523809523,81.28630952380952,84
154,0.4911511904761905,0.5187380952380952,81.37916666666668,84
155,0.48784404761904765,0.5130154761904762,81.51535714285714,84
156,0.47651785714285716,0.509322619047619,81.7370238095238,84
157,0.49667142857142854,0.516877380952381,81.3225,84
158,0.4936654761904762,0.5139833333333333,81.45416666666667,84
159,0.4960130952380953,0.5182761904761906,81.35690476190476,84
160,0.5048904109589041,0.5187232876712329,81.34630136986301,73
161,0.4847013698630137,0.5136219178082192,81.64671232876712,73
162,0.486558904109589,0.506327397260274,81.99164383561644,73
163,0.48186712328767123,0.5094958904109589,81.75616438356164,73
164,0.48124657534246573,0.5115287671232877,81.48698630136987,73
165,0.5199602739726027,0.511554794520548,81.6445205479452,73
166,0.48469589041095895,0.5139767123287671,81.54342465753425,73
167,0.47219999999999995,0.5042054794520548,82.00082191780822,73
168,0.45286164383561645,0.5090616438356164,81.7482191780822,73
169,0.5008383561643835,0.5118602739726027,81.60452054794521,73
170,0.4968767123287671,0.5048616438356165,81.91136986301369,73
171,0.4713465753424657,0.5045739726027397,81.85698630136987,73
172,0.4890287671232877,0.5120068493150685,81.70027397260274,73
173,0.46530000000000005,0.5130164383561644,81.48876712328767,73
174,0.5084424657534247,0.5050904109589042,81.89999999999999,73
175,0.45395616438356157,0.49864794520547945,82.14643835616438,73
176,0.46356438356164387,0.5020342465753425,82.10602739726028,73
177,0.4790904109589041,0.5004369863013699,82.07876712328768,73
178,0.4806698630136987,0.5038561643835616,81.9558904109589,73
179,0.4805712328767123,0.5072479452054794,81.78780821917809,73
180,0.4940140350877193,0.4994245614035087,82.17508771929823,57
181,0.4704052631578947,0.5003561403508772,81.98964912280701,57
182,0.47779473684210527,0.5066578947368421,81.75561403508772,57
183,0.4576491228070175,0.4949842105263158,82.32456140350877,57
184,0.4729543859649123,0.49918596491228073,82.02649122807019,57
185,0.49794736842105264,0.4998368421052632,82.11614035087719,57
186,0.48074912280701754,0.5017894736842106,81.9757894736842,57
187,0.47630350877192984,0.5011771929824561,82.0057894736842,57
188,0.4882385964912281,0.5005736842105264,82.0619298245614,57
189,0.47830350877192984,0.4988526315789474,82.0659649122807,57
190,0.4828508771929825,0.49177894736842104,82.32421052631578,57
191,0.4853736842105263,0.4861438596491228,82.62491228070175,57
192,0.45257543859649124,0.4931666666666667,82.35315789473684,57
193,0.48550877192982456,0.499,82.04315789473684,57
194,0.49612280701754385,0.4982859649122807,82.26052631578948,57
195,0.47266140350877195,0.4962614035087719,82.11842105263158,57
196,0.47277368421052635,0.491680701754386,82.47894736842106,57
197,0.4751263157894737,0.48684912280701753,82.6440350877193,57
198,0.4575561403508772,0.489759649122807,82.52947368421053,57
199,0.4691280701754386,0.4916263157894737,82.3578947368421,57
200,0.45337441860465116,0.4873651162790698,82.64558139534884,43
201,0.4555139534883721,0.48956744186046514,82.50046511627907,43
202,0.47231860465116277,0.4913255813953488,82.48860465116279,43
203,0.49335116279069763,0.49301860465116276,82.20325581395349,43
204,0.45984651162790696,0.4965813953488372,82.21651162790698,43
205,0.48568372093023254,0.4816023255813953,82.78279069767441,43
206,0.4606860465116279,0.48754883720930237,82.47883720930233,43
207,0.4533162790697674,0.48112325581395343,82.86999999999999,43
208,0.46793720930232563,0.4824581395348837,82.65651162790698,43
209,0.46173953488372094,0.4833837209302325,82.69046511627907,43
210,0.46559767441860467,0.49080697674418605,82.49186046511628,43
211,0.4587372093023256,0.49241162790697673,82.3846511627907,43
212,0.47364651162790694,0.47891860465116276,82.7613953488372,43
213,0.4425465116279069,0.47880232558139535,82.92488372093023,43
214,0.47014418604651165,0.48807906976744186,82.38139534883722,43
215,0.44505581395348837,0.47829302325581396,83.0079069767442,43
216,0.45074186046511633,0.4754697674418605,82.9779069767442,43
217,0.4352720930232558,0.4859465116279069,82.62697674418605,43
218,0.47461162790697675,0.48153023255813954,82.7706976744186,43
219,0.46045116279069764,0.47968837209302323,82.84627906976743,43
220,0.44650606060606063,0.47751212121212117,82.92242424242424,33
221,0.4766848484848485,0.4822969696969697,82.68454545454546,33
222,0.47401818181818184,0.4822757575757575,82.84515151515151,33
223,0.4498454545454545,0.47042727272727275,83.24242424242425,33
224,0.459269696969697,0.47266060606060606,83.08606060606061,33
225,0.43274242424242426,0.4717151515151515,83.11848484848484,33
226,0.4478212121212121,0.47588484848484847,83.0590909090909,33
227,0.44715151515151513,0.4813121212121212,82.73424242424242,33
228,0.43532424242424245,0.4789818181818182,82.99454545454546,33
229,0.47087575757575756,0.4823545454545455,82.67393939393939,33
230,0.510339393939394,0.48526969696969696,82.72515151515151,33
231,0.4606545454545455,0.46882121212121214,83.16575757575757,33
232,0.4865515151515152,0.4770575757575758,82.79060606060607,33
233,0.4298454545454546,0.472069696969697,83.03878787878789,33
234,0.48354848484848484,0.4682545454545455,83.19242424242424,33
235,0.44994242424242425,0.4729242424242424,83.12666666666667,33
236,0.45683939393939393,0.47353636363636364,83.00212121212121,33
237,0.47761515151515155,0.46922424242424243,83.2439393939394,33
238,0.4254818181818182,0.4750787878787879,83.05969696969696,33
239,0.4578909090909091,0.47857575757575754,82.85909090909091,33
240,0.5120230769230769,0.4761269230769231,82.73384615384614,26
241,0.43161153846153844,0.47880384615384614,82.8953846153846,26
242,0.5013807692307692,0.47427692307692304,83.09423076923076,26
243,0.5085384615384615,0.47224999999999995,83.09192307692307,26
244,0.44627692307692307,0.4686153846153846,83.21000000000001,26
245,0.43582692307692306,0.4694576923076923,83.19923076923077,26
246,0.41920384615384615,0.4702807692307692,83.0426923076923,26
247,0.43579615384615383,0.4627769230769231,83.49923076923076,26
248,0.44680769230769235,0.4657269230769231,83.435,26
249,0.4500615384615384,0.47648076923076926,83.06576923076923,26
250,0.43209615384615385,0.46899230769230765,83.1373076923077,26
251,0.4386230769230769,0.47796153846153844,83.01807692307692,26
252,0.4701461538461539,0.47675384615384614,82.83500000000001,26
253,0.4268846153846154,0.46128461538461535,83.525,26
254,0.41884230769230774,0.4573923076923077,83.61807692307693,26
255,0.4427807692307692,0.4636230769230769,83.3826923076923,26
256,0.4404923076923077,0.4804769230769231,82.7776923076923,26
257,0.45347692307692306,0.4632269230769231,83.43346153846154,26
258,0.47435,0.4649884615384616,83.23423076923078,26
259,0.45921923076923077,0.4662269230769231,83.23692307692308,26
260,0.4414166666666667,0.46340555555555557,83.47055555555556,18
261,0.44975,0.4647555555555556,83.27722222222222,18
262,0.4302722222222222,0.46453888888888883,83.39777777777778,18
263,0.49721666666666664,0.4592611111111111,83.66111111111111,18
264,0.47198888888888885,0.4645,83.56777777777778,18
265,0.4904833333333333,0.47218333333333334,82.90222222222222,18
266,0.46472222222222226,0.4643333333333334,83.4388888888889,18
267,0.4403722222222222,0.4670611111111111,83.33444444444444,18
268,0.43695,0.46531666666666666,83.22611111111111,18
269,0.41407777777777777,0.4691055555555555,83.13222222222223,18
270,0.45006111111111113,0.49063333333333337,82.30666666666667,18
271,0.4446055555555556,0.4712222222222222,83.29388888888889,18
272,0.4050166666666667,0.4694166666666667,83.19444444444444,18
273,0.44452222222222226,0.4736444444444445,83.06,18
274,0.4057,0.46806111111111115,83.30000000000001,18
275,0.4380888888888889,0.4573055555555556,83.67666666666668,18
276,0.4722722222222222,0.47219999999999995,82.97277777777778,18
277,0.4110222222222222,0.45632777777777783,83.79,18
278,0.41280000000000006,0.4643388888888889,83.5411111111111,18
279,0.43462222222222224,0.4577555555555555,83.76888888888888,18
280,0.49113333333333337,0.46522222222222226,83.22,9
281,0.4076333333333333,0.45809999999999995,83.80333333333334,9
282,0.45097777777777776,0.4701888888888889,83.15555555555555,9
283,0.4669999999999999,0.4616777777777778,83.61333333333333,9
284,0.3986111111111111,0.4496222222222222,83.84333333333333,9
285,0.4227666666666667,0.4724,83.08333333333333,9
286,0.47305555555555556,0.46028888888888886,83.54888888888888,9
287,0.40105555555555555,0.46434444444444445,82.99444444444445,9
288,0.5018333333333334,0.46230000000000004,83.59444444444445,9
289,0.45394444444444443,0.45718888888888887,83.60111111111111,9
290,0.42784444444444447,0.47258888888888895,82.81,9
291,0.46265555555555554,0.46243333333333336,83.46,9
292,0.4248,0.45066666666666666,83.76666666666667,9
293,0.4432111111111111,0.45435555555555557,83.54222222222222,9
294,0.42768888888888884,0.45515555555555554,83.96777777777778,9
295,0.4497666666666667,0.4545555555555556,83.92,9
296,0.4231111111111111,0.44541111111111115,84.08333333333333,9
297,0.41983333333333334,0.4665777777777778,83.12666666666667,9
298,0.4392,0.45353333333333334,83.68222222222222,9
299,0.45637777777777777,0.4482555555555556,84.1588888888889,9
300,0.4121625,0.445725,84.02625,8
301,0.3513375,0.4507875,84.08875,8
302,0.404425,0.4589125,83.54875,8
303,0.3445875,0.46475,83.34875,8
304,0.3856875,0.4611,83.41875,8
305,0.426375,0.4651125,83.54875,8
306,0.4809375,0.4576125,83.5325,8
307,0.522,0.4684625,83.205,8
308,0.4790625,0.48012499999999997,82.74625,8
309,0.4711625,0.453525,83.3525,8
310,0.392175,0.4562375,83.68125,8
311,0.41628750000000003,0.4523625,83.64625,8
312,0.462175,0.4538,83.78375,8
313,0.41655,0.4431625,84.16375,8
314,0.4254125,0.4450625,84.23625,8
315,0.42791250000000003,0.4423125,84.32375,8
316,0.4288875,0.4551,83.6125,8
317,0.4711,0.4525,83.77375,8
318,0.4702375,0.4589125,83.56375,8
319,0.5054375,0.4371875,84.62125,8
320,0.35796,0.44836,83.622,5
321,0.42341999999999996,0.43899999999999995,84.544,5
322,0.36832000000000004,0.44638,84.064,5
323,0.35624,0.4396,84.478,5
324,0.3785,0.45743999999999996,83.386,5
325,0.54008,0.45233999999999996,83.848,5
326,0.35622,0.44134,84.12,5
327,0.52074,0.4601,83.316,5
328,0.46742,0.44974,83.924,5
329,0.49207999999999996,0.4441,84.002,5
330,0.39686,0.44353999999999993,84.11,5
331,0.38348,0.44534,84.032,5
332,0.44082,0.45115999999999995,83.93199999999999,5
333,0.34762,0.45734,83.674,5
334,0.47628000000000004,0.46168,83.724,5
335,0.37276,0.44505999999999996,84.268,5
336,0.45194,0.44420000000000004,84.124,5
337,0.39002,0.47754,82.682,5
338,0.49838000000000005,0.46121999999999996,83.886,5
339,0.38576,0.47306,83.36,5
340,0.32656666666666667,0.46690000000000004,83.69666666666667,3
341,0.44226666666666664,0.49160000000000004,82.54666666666667,3
342,0.44730000000000003,0.4585666666666666,83.11666666666666,3
343,0.3718333333333333,0.4472666666666667,83.86666666666666,3
344,0.35203333333333336,0.44176666666666664,84.32,3
345,0.31973333333333337,0.43979999999999997,84.15333333333332,3
346,0.4509,0.4334,84.48,3
347,0.3368,0.4605666666666666,83.35000000000001,3
348,0.3597333333333333,0.4294,85.05333333333333,3
349,0.4569666666666667,0.4368666666666667,84.33666666666666,3
350,0.4811666666666667,0.45766666666666667,84.18666666666667,3
351,0.4129333333333333,0.4348,84.8,3
352,0.3676333333333333,0.4409666666666667,83.99333333333334,3
353,0.4238,0.4422333333333333,84.42,3
354,0.42253333333333337,0.4486666666666667,84.36333333333333,3
355,0.4673,0.46703333333333336,83.03666666666668,3
356,0.41240000000000004,0.42763333333333337,85.00333333333333,3
357,0.3235333333333333,0.44473333333333337,84.00333333333333,3
358,0.5753666666666667,0.45849999999999996,83.54666666666667,3
359,0.36929999999999996,0.44036666666666663,84.56333333333333,3
360,0.5949,0.448,84.09,1
361,0.442,0.43,85.16,1
362,0.3965,0.4557,83.86,1
363,0.3246,0.4087,85.51,1
364,0.3982,0.4197,85.23,1
365,0.2848,0.422,84.59,1
366,0.3721,0.4283,84.97,1
367,0.5114,0.4878,83.24,1
368,0.3994,0.4561,83.09,1
369,0.4701,0.4199,84.8,1
370,0.3533,0.4396,84.25,1
371,0.2859,0.4115,85.49,1
372,0.4884,0.4399,84.99,1
373,0.2251,0.4515,84.32,1
374,0.4203,0.446,84.62,1
375,0.357,0.4389,84.34,1
376,0.3059,0.42,85.54,1
377,0.2855,0.4449,84.2,1
378,0.3632,0.4211,85.39,1
379,0.3353,0.4319,84.02,1
380,0.4559,0.4326,84.87,1
381,0.3965,0.4532,84.04,1
382,0.3795,0.5013,82.78,1
383,0.5905,0.4446,84.87,1
384,0.3825,0.4271,85.51,1
385,0.4356,0.4495,83.6,1
386,0.457,0.4331,84.82,1
387,0.3988,0.4901,81.64,1
388,0.3626,0.4089,85.51,1
389,0.3491,0.4728,82.87,1
390,0.4605,0.4142,85.74,1
391,0.6911,0.4625,83.52,1
392,0.2475,0.4295,84.95,1
393,0.5502,0.4201,85.21,1
394,0.3744,0.4431,84.28,1
395,0.3277,0.4251,85.29,1
396,0.5827,0.4532,83.51,1
397,0.6963,0.4563,84.13,1
398,0.4103,0.4063,85.72,1
399,0.4051,0.4236,85.26,1
400,0.3787,0.4353,84.42,1
401,0.5163,0.432,84.03,1
402,0.4769,0.4183,85.19,1
403,0.2324,0.4495,83.11,1
404,0.2569,0.3988,85.89,1
405,0.5161,0.4302,84.88,1
406,0.4772,0.4634,82.49,1
407,0.207,0.4361,84.42,1
408,0.4291,0.4195,85.39,1
409,0.326,0.4127,85.62,1
410,0.4161,0.4311,85.0,1
411,0.3451,0.4332,84.61,1
412,0.6539,0.4233,85.17,1
413,0.3612,0.4186,84.85,1
414,0.3146,0.4721,82.0,1
415,0.4881,0.4597,83.79,1
416,0.2299,0.4411,85.15,1
417,0.3992,0.4502,83.57,1
418,0.3851,0.4287,85.21,1
419,0.4785,0.4367,84.21,1
420,0.4907,0.427,85.03,1
421,0.35,0.4267,84.72,1
422,0.3214,0.4346,84.66,1
423,0.4297,0.4183,84.16,1
424,0.5152,0.4164,84.63,1
425,0.4771,0.4035,85.81,1
426,0.4018,0.4516,83.81,1
427,0.2513,0.4212,85.25,1
428,0.3934,0.4123,85.51,1
429,0.517,0.4533,83.66,1
430,0.5818,0.4555,83.98,1
431,0.2225,0.469,84.3,1
432,0.5914,0.4229,84.91,1
433,0.5449,0.4182,85.18,1
434,0.3872,0.4306,84.76,1
435,0.4435,0.4281,84.89,1
436,0.3754,0.4118,85.52,1
437,0.4728,0.4103,85.19,1
438,0.4351,0.4092,85.25,1
439,0.5031,0.4539,83.86,1
440,0.4987,0.4174,85.18,1
441,0.3006,0.4188,84.87,1
442,0.4327,0.4568,83.17,1
443,0.5975,0.4023,85.9,1
444,0.5105,0.4155,85.19,1
445,0.6461,0.4372,83.89,1
446,0.5132,0.4125,85.35,1
447,0.4381,0.4283,84.96,1
448,0.291,0.4006,86.0,1
449,0.3131,0.4091,85.3,1
450,0.3076,0.407,85.88,1
451,0.3918,0.4469,84.36,1
452,0.3517,0.3959,86.06,1
453,0.4717,0.4358,84.61,1
454,0.3996,0.4274,85.17,1
455,0.2621,0.392,86.23,1
456,0.2869,0.43,85.23,1
457,0.2063,0.4518,84.01,1
458,0.4765,0.4162,84.7,1
459,0.6255,0.4186,85.18,1
460,0.3075,0.3881,86.19,1
461,0.3282,0.3921,86.29,1
462,0.2346,0.3931,85.95,1
463,0.3649,0.4096,85.43,1
464,0.3028,0.4158,84.27,1
465,0.3479,0.4082,85.21,1
466,0.2529,0.4039,85.72,1
467,0.5826,0.3974,86.09,1
468,0.2931,0.4364,84.95,1
469,0.4274,0.4016,85.63,1
470,0.237,0.4126,85.29,1
471,0.4831,0.4133,85.43,1
472,0.3776,0.4161,85.43,1
473,0.6321,0.4191,85.27,1
474,0.571,0.4196,85.04,1
475,0.4977,0.3972,86.05,1
476,0.4093,0.4102,85.25,1
477,0.3542,0.4982,81.7,1
478,0.3877,0.4003,85.3,1
479,0.4206,0.4262,84.9,1
