Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
49,1.0251873015873014,0.9938650793650794,75.48126984126984,63
50,1.0165650793650793,0.9853999999999999,75.60444444444444,63
51,1.0082079365079364,0.9771761904761905,75.7126984126984,63
52,1.0000650793650794,0.9691793650793651,75.81857142857142,63
53,0.9921333333333334,0.9613904761904761,75.91873015873016,63
54,0.9844253968253968,0.953815873015873,76.02238095238096,63
55,0.9769190476190477,0.9464269841269841,76.1295238095238,63
56,0.9695984126984126,0.9392222222222222,76.23079365079364,63
57,0.9624698412698413,0.9322015873015873,76.3236507936508,63
58,0.9555158730158729,0.9253571428571429,76.41698412698413,63
59,0.9487190476190477,0.9186793650793651,76.51031746031745,63
60,0.9421015873015873,0.9121603174603174,76.60380952380952,63
61,0.9356349206349206,0.9057904761904761,76.68984126984127,63
62,0.929320634920635,0.8995761904761904,76.77031746031746,63
63,0.9231603174603175,0.8935031746031746,76.85555555555555,63
64,0.9171174603174603,0.8875698412698413,76.9420634920635,63
65,0.9112380952380953,0.881768253968254,77.02492063492063,63
66,0.9054730158730159,0.8760920634920636,77.1052380952381,63
67,0.8998365079365079,0.8705428571428572,77.18571428571428,63
68,0.8943269841269841,0.8651111111111112,77.26746031746032,63
69,0.8889333333333334,0.8598,77.34920634920636,63
70,0.8836555555555555,0.8545920634920635,77.42825396825397,63
71,0.8784825396825396,0.8494968253968254,77.49952380952381,63
72,0.8734079365079366,0.8445111111111111,77.57349206349207,63
73,0.868452380952381,0.8396190476190476,77.64761904761905,63
74,0.8635936507936508,0.8348444444444444,77.71412698412698,63
75,0.8588317460317461,0.8301444444444445,77.78984126984128,63
76,0.8541619047619047,0.8255523809523809,77.85682539682539,63
77,0.8495888888888888,0.8210365079365078,77.92555555555556,63
78,0.8450936507936508,0.8166238095238095,77.99619047619048,63
79,0.8406920634920635,0.8122777777777778,78.06031746031746,63
80,0.8363761904761904,0.8080253968253969,78.12920634920636,63
81,0.8321380952380952,0.8038587301587301,78.19158730158729,63
82,0.8279809523809524,0.7997650793650793,78.26079365079366,63
83,0.8238984126984127,0.7957587301587302,78.32968253968254,63
84,0.8198968253968254,0.7918079365079365,78.38968253968254,63
85,0.8159619047619048,0.7879444444444444,78.45412698412697,63
86,0.8120984126984127,0.7841380952380953,78.51349206349207,63
87,0.8083126984126984,0.7804063492063492,78.56968253968255,63
88,0.804584126984127,0.7767492063492064,78.62444444444445,63
89,0.8009301587301587,0.7731523809523809,78.68444444444444,63
90,0.7973444444444444,0.7696222222222222,78.74444444444444,63
91,0.7938095238095237,0.7661460317460318,78.79984126984128,63
92,0.7903460317460318,0.7627444444444444,78.86126984126984,63
93,0.7869396825396825,0.7593920634920636,78.91666666666667,63
94,0.7835825396825397,0.7561015873015873,78.96587301587302,63
95,0.7803,0.752863492063492,79.02079365079366,63
96,0.7770539682539682,0.7496936507936508,79.07428571428572,63
97,0.773884126984127,0.746568253968254,79.1236507936508,63
98,0.7707492063492064,0.7434904761904761,79.17936507936508,63
99,0.7676761904761904,0.7404714285714287,79.22777777777779,63
100,0.7646587301587301,0.7375047619047619,79.274126984127,63
101,0.7616746031746032,0.7345904761904762,79.32412698412699,63
102,0.7587587301587302,0.7317238095238094,79.38,63
103,0.7558809523809524,0.7288968253968253,79.42777777777778,63
104,0.7530492063492062,0.7261269841269842,79.47380952380954,63
105,0.7502650793650794,0.7233984126984128,79.52126984126984,63
106,0.7475253968253968,0.7207142857142858,79.56777777777778,63
107,0.7448333333333333,0.7180730158730159,79.61238095238095,63
108,0.7421777777777777,0.7154730158730159,79.65761904761905,63
109,0.7395714285714287,0.712920634920635,79.70571428571428,63
110,0.7370079365079365,0.7104111111111111,79.76,63
111,0.7344809523809525,0.7079349206349206,79.80444444444444,63
112,0.7319857142857142,0.7055015873015873,79.84714285714286,63
113,0.7295492063492063,0.7030984126984127,79.89349206349206,63
114,0.7271349206349206,0.7007492063492063,79.93031746031745,63
115,0.7247634920634921,0.6984285714285714,79.96650793650794,63
116,0.7224349206349205,0.6961460317460317,80.00555555555556,63
117,0.7201285714285715,0.6938968253968254,80.04428571428572,63
118,0.7178666666666667,0.691684126984127,80.0852380952381,63
119,0.7156380952380953,0.6895142857142857,80.12539682539682,63
120,0.7134476190476191,0.6873666666666667,80.17126984126985,63
121,0.7112873015873017,0.6852555555555556,80.20444444444445,63
122,0.709152380952381,0.6831777777777778,80.24111111111111,63
123,0.7070571428571429,0.6811396825396825,80.2804761904762,63
124,0.7049984126984128,0.679126984126984,80.31158730158731,63
125,0.7029698412698413,0.677142857142857,80.34984126984126,63
126,0.7009619047619048,0.675184126984127,80.3836507936508,63
127,0.6989936507936508,0.6732730158730158,80.42063492063492,63
128,0.6970571428571428,0.6713746031746032,80.45063492063493,63
129,0.6951412698412699,0.669515873015873,80.47761904761904,63
130,0.6932571428571428,0.6676777777777777,80.50507936507935,63
131,0.6914031746031746,0.665868253968254,80.53968253968254,63
132,0.6895666666666667,0.6640984126984127,80.57603174603175,63
133,0.6877730158730159,0.6623333333333333,80.60539682539682,63
134,0.6859968253968254,0.6606126984126984,80.63396825396825,63
135,0.6842507936507937,0.6589174603174603,80.66920634920635,63
136,0.6825301587301588,0.6572301587301587,80.70285714285714,63
137,0.6808269841269842,0.6555809523809524,80.74015873015873,63
138,0.6791619047619047,0.6539603174603175,80.7642857142857,63
139,0.677515873015873,0.6523523809523809,80.80111111111111,63
140,0.6758857142857142,0.6507682539682539,80.82730158730159,63
141,0.6742904761904762,0.6492222222222221,80.86174603174604,63
142,0.6727095238095238,0.6476904761904761,80.88904761904762,63
143,0.6711492063492064,0.6461698412698412,80.9179365079365,63
144,0.6696190476190477,0.6446936507936507,80.94825396825397,63
145,0.6681126984126984,0.6432190476190476,80.98952380952382,63
146,0.6666174603174604,0.6417793650793651,81.01793650793651,63
147,0.6651507936507937,0.6403603174603175,81.05095238095238,63
148,0.6637142857142857,0.6389587301587301,81.07460317460317,63
149,0.6622873015873015,0.6375746031746032,81.10650793650794,63
150,0.660888888888889,0.636215873015873,81.12920634920636,63
151,0.6594984126984127,0.6348619047619047,81.16698412698413,63
152,0.6581396825396826,0.6335539682539683,81.19079365079365,63
153,0.6567936507936508,0.632236507936508,81.22063492063492,63
154,0.6554619047619048,0.6309666666666667,81.24285714285715,63
155,0.6541492063492063,0.6296841269841269,81.27396825396826,63
156,0.6528650793650793,0.6284412698412698,81.28888888888889,63
157,0.6515904761904762,0.6272015873015873,81.32301587301588,63
158,0.6503349206349206,0.625995238095238,81.33603174603175,63
159,0.6491031746031747,0.6247888888888888,81.36761904761904,63
160,0.647879365079365,0.6236142857142857,81.38333333333333,63
161,0.6466857142857143,0.6224428571428572,81.41079365079365,63
162,0.6454936507936508,0.6213047619047619,81.43190476190476,63
163,0.6443238095238095,0.6201634920634921,81.46063492063493,63
164,0.6431650793650793,0.6190650793650794,81.4836507936508,63
165,0.6420269841269841,0.6179492063492064,81.51031746031745,63
166,0.6409079365079365,0.616884126984127,81.53253968253969,63
167,0.6398031746031746,0.6157857142857143,81.55507936507937,63
168,0.6387142857142857,0.6147587301587302,81.57428571428572,63
169,0.637636507936508,0.6136968253968254,81.59936507936509,63
170,0.636573015873016,0.6126857142857144,81.61746031746031,63
171,0.6355285714285714,0.6116571428571428,81.64634920634921,63
172,0.6344984126984127,0.610679365079365,81.66333333333333,63
173,0.6334698412698413,0.6096809523809524,81.68888888888888,63
174,0.6324698412698412,0.6087253968253968,81.70666666666668,63
175,0.6314777777777777,0.607763492063492,81.73555555555556,63
176,0.6304968253968254,0.6068222222222222,81.74714285714285,63
177,0.6295349206349206,0.6058857142857142,81.77365079365079,63
178,0.6285761904761904,0.6049761904761906,81.78650793650795,63
179,0.6276349206349205,0.6040603174603174,81.81952380952382,63
180,0.626720634920635,0.6031825396825398,81.82587301587301,63
181,0.6258031746031747,0.6022857142857143,81.85349206349206,63
182,0.6249031746031747,0.601431746031746,81.85984126984127,63
183,0.6240142857142857,0.6005714285714285,81.89301587301587,63
184,0.6231285714285715,0.5997238095238095,81.90047619047618,63
185,0.6222666666666667,0.5988809523809524,81.92650793650793,63
186,0.6214142857142857,0.5980714285714286,81.93507936507936,63
187,0.6205619047619048,0.5972571428571429,81.96603174603175,63
188,0.6197333333333334,0.5964619047619047,81.96888888888888,63
189,0.6189111111111111,0.5956619047619047,81.99984126984127,63
190,0.6181079365079366,0.5948952380952381,82.00301587301587,63
191,0.6173047619047619,0.594115873015873,82.03253968253969,63
192,0.6165142857142858,0.5933714285714285,82.0373015873016,63
193,0.6157333333333334,0.5926126984126985,82.06936507936508,63
194,0.6149714285714286,0.591884126984127,82.07761904761905,63
195,0.6142095238095238,0.5911460317460316,82.10444444444444,63
196,0.6134539682539683,0.5904301587301587,82.10968253968254,63
197,0.6127190476190476,0.5897174603174603,82.13539682539682,63
198,0.6119809523809524,0.5890253968253969,82.1447619047619,63
199,0.6112650793650795,0.5883285714285714,82.17507936507936,63
200,0.6105523809523808,0.5876539682539682,82.17682539682541,63
201,0.6098555555555556,0.5869809523809524,82.20301587301587,63
202,0.6091634920634921,0.5863190476190476,82.2068253968254,63
203,0.6084714285714286,0.5856587301587302,82.2357142857143,63
204,0.6078095238095238,0.585015873015873,82.23730158730159,63
205,0.6071285714285714,0.5843746031746032,82.26349206349207,63
206,0.6064714285714287,0.583752380952381,82.2642857142857,63
207,0.6058301587301587,0.5831238095238096,82.28999999999999,63
208,0.6051873015873016,0.582515873015873,82.2968253968254,63
209,0.6045460317460317,0.5819111111111112,82.31746031746032,63
210,0.6039285714285714,0.5813206349206349,82.32349206349207,63
211,0.6033079365079366,0.5807222222222223,82.34936507936509,63
212,0.6027031746031747,0.5801444444444445,82.35190476190476,63
213,0.6020984126984127,0.5795714285714285,82.37666666666667,63
214,0.6015063492063492,0.5790031746031745,82.3784126984127,63
215,0.6009126984126985,0.5784460317460317,82.39714285714287,63
216,0.6003349206349207,0.5778952380952381,82.40460317460317,63
217,0.5997698412698412,0.5773460317460317,82.42333333333333,63
218,0.5992031746031746,0.5768111111111112,82.42873015873016,63
219,0.5986507936507937,0.5762761904761905,82.45206349206349,63
220,0.5980888888888889,0.5757634920634921,82.45349206349206,63
221,0.5975492063492064,0.5752349206349207,82.47777777777779,63
222,0.5970190476190477,0.5747333333333333,82.48603174603174,63
223,0.5964873015873016,0.5742222222222223,82.5047619047619,63
224,0.5959650793650794,0.5737269841269841,82.51,63
225,0.5954380952380952,0.5732365079365079,82.52984126984127,63
226,0.5949333333333333,0.5727571428571429,82.53492063492064,63
227,0.5944269841269841,0.5722666666666666,82.55412698412698,63
228,0.5939285714285714,0.5718095238095239,82.55571428571429,63
229,0.5934380952380952,0.5713285714285714,82.57666666666667,63
230,0.5929555555555556,0.5708857142857143,82.58301587301588,63
231,0.5924777777777778,0.5704142857142858,82.60460317460317,63
232,0.5920031746031745,0.5699746031746031,82.61126984126984,63
233,0.5915365079365079,0.5695222222222223,82.6320634920635,63
234,0.5910698412698413,0.5690936507936508,82.63428571428571,63
235,0.5906095238095238,0.5686539682539683,82.65730158730159,63
236,0.5901682539682539,0.5682412698412699,82.65555555555555,63
237,0.5897222222222221,0.5678095238095238,82.67968253968253,63
238,0.589273015873016,0.5673968253968255,82.67380952380952,63
239,0.5888444444444445,0.5669714285714286,82.69920634920635,63
240,0.5884158730158731,0.5665888888888888,82.69507936507937,63
241,0.5879888888888889,0.5661761904761905,82.71888888888888,63
242,0.5875682539682541,0.5657857142857143,82.71507936507936,63
243,0.5871555555555555,0.565384126984127,82.74,63
244,0.5867476190476191,0.5650079365079366,82.74126984126984,63
245,0.5863507936507937,0.5646142857142857,82.76206349206349,63
246,0.5859523809523809,0.5642492063492063,82.76412698412699,63
247,0.5855507936507937,0.5638714285714286,82.78619047619047,63
248,0.585163492063492,0.5635111111111111,82.78857142857143,63
249,0.5847809523809524,0.5631380952380952,82.80984126984127,63
250,0.5843952380952381,0.5627952380952381,82.81174603174604,63
251,0.584015873015873,0.5624174603174603,82.83174603174602,63
252,0.5836523809523809,0.5620857142857143,82.83238095238094,63
253,0.5832841269841269,0.5617333333333334,82.84714285714286,63
254,0.5829206349206348,0.5614015873015873,82.85380952380952,63
255,0.5825634920634921,0.5610587301587301,82.86476190476189,63
256,0.5822031746031746,0.5607396825396825,82.87095238095237,63
257,0.5818603174603175,0.5603952380952381,82.88634920634921,63
258,0.581515873015873,0.5600746031746032,82.89111111111112,63
259,0.581163492063492,0.5597412698412698,82.9088888888889,63
260,0.5808285714285714,0.5594396825396826,82.91126984126984,63
261,0.5805031746031746,0.5591126984126984,82.92746031746032,63
262,0.580168253968254,0.5588174603174604,82.93174603174603,63
263,0.5798460317460318,0.5584936507936508,82.94761904761904,63
264,0.5795206349206349,0.5582063492063493,82.95222222222222,63
265,0.5792031746031746,0.5579031746031746,82.96412698412698,63
266,0.5788809523809524,0.5576126984126983,82.96650793650794,63
267,0.5785777777777779,0.5573126984126985,82.98111111111112,63
268,0.5782714285714285,0.5570365079365079,82.98634920634922,63
269,0.5779682539682539,0.5567460317460318,82.9968253968254,63
270,0.5776619047619047,0.5564666666666667,82.99968253968254,63
271,0.577368253968254,0.556179365079365,83.0084126984127,63
272,0.5770777777777778,0.5559142857142857,83.01412698412699,63
273,0.5767904761904762,0.5556349206349207,83.02190476190476,63
274,0.5765015873015873,0.5553746031746032,83.03222222222222,63
275,0.5762142857142857,0.5551015873015873,83.03714285714285,63
276,0.575936507936508,0.5548460317460318,83.04539682539682,63
277,0.5756539682539682,0.5545825396825397,83.05555555555556,63
278,0.5753873015873016,0.5543333333333333,83.06396825396826,63
279,0.5751126984126984,0.5540761904761904,83.06936507936508,63
280,0.5732563636363637,0.5520527272727273,83.12109090909091,55
281,0.57298,0.5517781818181818,83.124,55
282,0.5727145454545455,0.5515509090909091,83.13272727272728,55
283,0.5724472727272727,0.551289090909091,83.13727272727273,55
284,0.5721945454545455,0.5510545454545455,83.15127272727273,55
285,0.57194,0.5507981818181819,83.15290909090909,55
286,0.5716781818181819,0.5505709090909091,83.16563636363635,55
287,0.5714254545454546,0.5503218181818182,83.16836363636364,55
288,0.5711763636363636,0.5501054545454546,83.176,55
289,0.570930909090909,0.5498563636363637,83.18018181818182,55
290,0.5706890909090909,0.5496418181818182,83.18545454545455,55
291,0.5704454545454546,0.5494018181818181,83.19018181818181,55
292,0.5702181818181818,0.5491927272727273,83.19709090909092,55
293,0.5699709090909091,0.5489581818181818,83.20472727272728,55
294,0.5697436363636363,0.5487563636363636,83.21381818181818,55
295,0.5695054545454545,0.5485218181818182,83.21909090909091,55
296,0.5692818181818182,0.5483272727272728,83.22727272727273,55
297,0.5690563636363637,0.5480999999999999,83.23472727272727,55
298,0.5688290909090908,0.5479090909090909,83.236,55
299,0.5686127272727273,0.5476836363636364,83.242,55
300,0.5568555555555555,0.5334,83.67777777777778,9
301,0.5566222222222222,0.5332,83.68333333333334,9
302,0.5563888888888889,0.5329444444444444,83.68666666666667,9
303,0.5561666666666666,0.5327555555555556,83.69555555555556,9
304,0.5559444444444445,0.5325111111111112,83.6888888888889,9
305,0.5557111111111112,0.5323,83.69666666666666,9
306,0.5555,0.5320555555555555,83.69444444444444,9
307,0.5552666666666667,0.5318666666666666,83.70222222222223,9
308,0.5550333333333334,0.5316444444444444,83.69666666666666,9
309,0.5548333333333333,0.5314555555555556,83.70222222222222,9
310,0.5546222222222222,0.5312111111111111,83.7,9
311,0.5544,0.5310333333333334,83.71555555555557,9
312,0.5542,0.5308111111111111,83.71333333333334,9
313,0.5539999999999999,0.5306222222222222,83.72444444444444,9
314,0.5537888888888889,0.5304,83.72333333333333,9
315,0.5535888888888889,0.5302333333333333,83.74888888888889,9
316,0.5534,0.5299999999999999,83.74666666666667,9
317,0.5531999999999999,0.5298222222222222,83.76555555555555,9
318,0.5529888888888889,0.5296,83.76777777777778,9
319,0.5527888888888889,0.5294444444444444,83.79333333333334,9
