Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
509,0.20846666666666666,0.13298666666666667,95.85066666666667,15
510,0.10372666666666668,0.12832666666666664,96.03266666666667,15
511,0.1357,0.128,96.04733333333334,15
512,0.18326666666666666,0.13391333333333336,95.75133333333333,15
513,0.15301333333333333,0.12254000000000001,96.212,15
514,0.11755333333333334,0.12550666666666668,96.10666666666665,15
515,0.11308,0.12660666666666667,96.07266666666666,15
516,0.15365333333333334,0.1236,96.09733333333334,15
517,0.13476,0.12842666666666666,95.982,15
518,0.13735333333333333,0.12070666666666667,96.234,15
519,0.1520133333333333,0.12794,95.968,15
520,0.12135,0.12640714285714286,96.05785714285715,14
521,0.13297857142857142,0.12340714285714285,96.14857142857143,14
522,0.12692857142857142,0.12597142857142857,95.96142857142857,14
523,0.12601428571428572,0.11995,96.19928571428571,14
524,0.1738,0.12874285714285713,95.96428571428571,14
525,0.12231428571428571,0.12342857142857143,96.15428571428572,14
526,0.09167142857142858,0.11742857142857142,96.33857142857143,14
527,0.12059285714285714,0.12106428571428572,96.22285714285714,14
528,0.14958571428571427,0.13057857142857143,95.86785714285715,14
529,0.1893357142857143,0.13442857142857143,95.86,14
530,0.1534642857142857,0.12599285714285716,96.04285714285713,14
531,0.10676428571428571,0.11990714285714285,96.25428571428571,14
532,0.15570714285714285,0.13367142857142858,95.82071428571429,14
533,0.11284285714285713,0.12302857142857142,96.16214285714285,14
534,0.14094285714285715,0.1335285714285714,95.8292857142857,14
535,0.1587214285714286,0.13032857142857143,95.87,14
536,0.13585714285714284,0.12282142857142857,96.16714285714285,14
537,0.18624285714285715,0.13072857142857144,95.88571428571429,14
538,0.18562857142857142,0.13937142857142856,95.51857142857143,14
539,0.12021428571428572,0.12777142857142856,96.01357142857144,14
540,0.12085384615384615,0.12244615384615386,96.1676923076923,13
541,0.15525384615384616,0.12466153846153846,96.06384615384614,13
542,0.09046923076923076,0.11733076923076924,96.30076923076923,13
543,0.10491538461538462,0.12641538461538462,95.97846153846154,13
544,0.13477692307692307,0.1254076923076923,96.05615384615385,13
545,0.11126923076923076,0.11823076923076922,96.36153846153846,13
546,0.1092923076923077,0.12202307692307693,96.21230769230769,13
547,0.1781230769230769,0.12153076923076923,96.18153846153845,13
548,0.11688461538461539,0.12298461538461539,96.19153846153846,13
549,0.12336153846153845,0.11521538461538462,96.38000000000001,13
550,0.13731538461538462,0.12594615384615385,96.02692307692307,13
551,0.1604846153846154,0.1258,95.96230769230769,13
552,0.16851538461538462,0.12886153846153847,95.91615384615385,13
553,0.19505384615384613,0.13918461538461538,95.51923076923077,13
554,0.1552769230769231,0.12093846153846154,96.21307692307693,13
555,0.11751538461538462,0.13373076923076924,95.78076923076924,13
556,0.1317846153846154,0.11968461538461539,96.24384615384616,13
557,0.13565384615384615,0.12254615384615385,96.16076923076922,13
558,0.1216,0.11633846153846153,96.36076923076924,13
559,0.1550153846153846,0.12356153846153847,96.1723076923077,13
560,0.13492307692307692,0.11989999999999999,96.31692307692308,13
561,0.12754615384615384,0.11983846153846155,96.21384615384615,13
562,0.12269230769230768,0.11386153846153846,96.42076923076924,13
563,0.15082307692307692,0.12368461538461539,96.1,13
564,0.1332076923076923,0.12171538461538461,96.17384615384616,13
565,0.11610000000000001,0.11796923076923077,96.26076923076923,13
566,0.13434615384615384,0.11867692307692307,96.35,13
567,0.12963076923076924,0.12827692307692307,95.97615384615385,13
568,0.15475384615384616,0.13453846153846152,95.81307692307692,13
569,0.13717692307692306,0.11984615384615385,96.27076923076923,13
570,0.10207692307692308,0.11350769230769231,96.41384615384617,13
571,0.1260153846153846,0.12792307692307692,95.93076923076923,13
572,0.11260769230769231,0.11303076923076924,96.41538461538462,13
573,0.12533846153846154,0.10877692307692308,96.60615384615386,13
574,0.12608461538461538,0.11315384615384616,96.45923076923077,13
575,0.13446923076923076,0.12994615384615385,95.92538461538462,13
576,0.19049230769230768,0.12212307692307692,96.18076923076923,13
577,0.13886153846153845,0.11316153846153847,96.47076923076922,13
578,0.13214615384615386,0.1199076923076923,96.24307692307693,13
579,0.17081538461538462,0.11905384615384615,96.27692307692307,13
580,0.11552,0.12057,96.271,10
581,0.13366,0.1137,96.422,10
582,0.1083,0.11654,96.34700000000001,10
583,0.08744,0.11098,96.54299999999999,10
584,0.11721,0.11506000000000001,96.408,10
585,0.13556,0.11528000000000001,96.35900000000001,10
586,0.10497000000000001,0.11584000000000001,96.35900000000001,10
587,0.11259,0.11521,96.402,10
588,0.11446,0.11135999999999999,96.566,10
589,0.14457,0.11377,96.458,10
590,0.10166,0.11639999999999999,96.327,10
591,0.10782,0.11468,96.402,10
592,0.13925,0.11823000000000002,96.27000000000001,10
593,0.10965,0.10416,96.74600000000001,10
594,0.12186,0.12886,95.94500000000001,10
595,0.13107,0.1203,96.30199999999999,10
596,0.14309,0.12881,95.943,10
597,0.13898,0.11059,96.59,10
598,0.14083,0.11623000000000001,96.41499999999999,10
599,0.13355999999999998,0.12017,96.244,10
600,0.11853333333333332,0.11388888888888887,96.42555555555556,9
601,0.12405555555555556,0.12264444444444446,96.17444444444443,9
602,0.16723333333333334,0.11813333333333333,96.32777777777777,9
603,0.13948888888888888,0.11568888888888888,96.4211111111111,9
604,0.12564444444444445,0.11627777777777777,96.45222222222222,9
605,0.14302222222222222,0.11377777777777778,96.49444444444445,9
606,0.166,0.10883333333333334,96.5911111111111,9
607,0.13055555555555556,0.1108,96.55222222222223,9
608,0.12968888888888888,0.1194111111111111,96.27333333333334,9
609,0.1303888888888889,0.11092222222222221,96.59333333333332,9
610,0.16363333333333333,0.11843333333333333,96.30000000000001,9
611,0.1528,0.11476666666666666,96.39666666666666,9
612,0.11651111111111111,0.11241111111111111,96.50666666666666,9
613,0.11465555555555557,0.11478888888888888,96.42666666666668,9
614,0.1273,0.1161,96.41888888888889,9
615,0.16418888888888888,0.12676666666666667,96.07444444444444,9
616,0.13795555555555555,0.1178,96.36555555555555,9
617,0.1244111111111111,0.11425555555555555,96.49333333333334,9
618,0.12538888888888888,0.12057777777777777,96.26444444444445,9
619,0.11530000000000001,0.11354444444444445,96.50111111111111,9
620,0.11473333333333333,0.10968888888888889,96.53888888888889,9
621,0.177,0.1262888888888889,96.10111111111112,9
622,0.13915555555555556,0.11366666666666668,96.40777777777777,9
623,0.12393333333333333,0.11608888888888888,96.38111111111111,9
624,0.1544333333333333,0.12624444444444446,95.9,9
625,0.11480000000000001,0.10843333333333333,96.62444444444445,9
626,0.13198888888888888,0.11101111111111112,96.47666666666666,9
627,0.15145555555555557,0.10807777777777777,96.59222222222223,9
628,0.09439999999999998,0.11042222222222223,96.58,9
629,0.09181111111111112,0.1186888888888889,96.33333333333333,9
630,0.16933333333333334,0.1143,96.41555555555556,9
631,0.13142222222222222,0.10691111111111111,96.63666666666667,9
632,0.12365555555555556,0.12169999999999999,96.15333333333334,9
633,0.1349111111111111,0.11055555555555556,96.53222222222222,9
634,0.13905555555555557,0.11837777777777776,96.30888888888889,9
635,0.12194444444444447,0.11677777777777777,96.36444444444444,9
636,0.1458111111111111,0.10814444444444445,96.60666666666667,9
637,0.10455555555555557,0.11403333333333333,96.51111111111112,9
638,0.16894444444444445,0.1174888888888889,96.30111111111111,9
639,0.1123,0.10757777777777779,96.65555555555555,9
640,0.16184444444444443,0.12423333333333335,96.14555555555555,9
641,0.13084444444444443,0.11287777777777779,96.51888888888888,9
642,0.1353111111111111,0.1114111111111111,96.49444444444445,9
643,0.13077777777777777,0.11460000000000001,96.38888888888889,9
644,0.11013333333333333,0.11911111111111111,96.26555555555555,9
645,0.15445555555555554,0.10303333333333334,96.77444444444444,9
646,0.13557777777777777,0.11483333333333334,96.38333333333333,9
647,0.09318888888888889,0.11008888888888889,96.56777777777778,9
648,0.15853333333333333,0.1123888888888889,96.52333333333334,9
649,0.1262333333333333,0.10976666666666667,96.58111111111111,9
650,0.09093333333333334,0.11146666666666667,96.56333333333333,9
651,0.1623777777777778,0.11113333333333333,96.53333333333333,9
652,0.12712222222222222,0.11353333333333333,96.46777777777778,9
653,0.08768888888888889,0.10674444444444445,96.69555555555556,9
654,0.11553333333333334,0.11950000000000001,96.25777777777779,9
655,0.15155555555555555,0.11743333333333333,96.37888888888888,9
656,0.13186666666666666,0.1155888888888889,96.41222222222223,9
657,0.0994,0.11116666666666666,96.49444444444445,9
658,0.12812222222222222,0.11274444444444444,96.46222222222222,9
659,0.12516666666666668,0.11012222222222222,96.48555555555555,9
660,0.10112222222222222,0.11098888888888889,96.49555555555555,9
661,0.1613,0.11094444444444446,96.47999999999999,9
662,0.09939999999999999,0.10934444444444445,96.58444444444444,9
663,0.09872222222222223,0.10872222222222222,96.62,9
664,0.11325555555555557,0.1092888888888889,96.50222222222222,9
665,0.10232222222222223,0.10464444444444444,96.67555555555556,9
666,0.13287777777777776,0.10598888888888888,96.67444444444445,9
667,0.1611111111111111,0.11224444444444444,96.50888888888888,9
668,0.1251111111111111,0.11734444444444445,96.32555555555555,9
669,0.16813333333333333,0.1273111111111111,96.01333333333334,9
670,0.13499999999999998,0.11232222222222221,96.49666666666667,9
671,0.09363333333333333,0.11555555555555556,96.38777777777779,9
672,0.1664888888888889,0.10891111111111111,96.52333333333334,9
673,0.12852222222222223,0.11266666666666666,96.47333333333333,9
674,0.13897777777777776,0.10804444444444444,96.64,9
675,0.10268888888888889,0.1093888888888889,96.55444444444444,9
676,0.08533333333333333,0.10498888888888888,96.71444444444445,9
677,0.13701111111111108,0.11371111111111112,96.50333333333333,9
678,0.1428888888888889,0.10156666666666667,96.92222222222222,9
679,0.1092111111111111,0.106,96.72222222222223,9
680,0.14032,0.11295999999999999,96.42999999999999,5
681,0.1396,0.11282,96.378,5
682,0.08382,0.11668,96.284,5
683,0.09881999999999999,0.1059,96.624,5
684,0.09356,0.1076,96.572,5
685,0.12612,0.14420000000000002,95.296,5
686,0.17951999999999999,0.11322000000000002,96.428,5
687,0.10713999999999999,0.10786,96.602,5
688,0.051059999999999994,0.10253999999999999,96.78999999999999,5
689,0.06896,0.11055999999999999,96.502,5
690,0.13226,0.10684,96.69200000000001,5
691,0.11604,0.10525999999999999,96.726,5
692,0.09168000000000001,0.10394,96.744,5
693,0.10084,0.11084000000000001,96.486,5
694,0.13852,0.10288,96.786,5
695,0.16026,0.1153,96.31800000000001,5
696,0.11164,0.1109,96.46799999999999,5
697,0.14284000000000002,0.10844000000000001,96.554,5
698,0.11277999999999999,0.10938,96.606,5
699,0.15174,0.10742,96.608,5
700,0.1322,0.10602,96.652,5
701,0.1871,0.11246,96.498,5
702,0.10546,0.10800000000000001,96.652,5
703,0.1451,0.10688,96.696,5
704,0.10362,0.1081,96.59,5
705,0.13546,0.10840000000000001,96.574,5
706,0.10606,0.11428,96.412,5
707,0.08188,0.10818000000000001,96.61,5
708,0.10868,0.10014,96.874,5
709,0.0866,0.1173,96.316,5
710,0.14806,0.1166,96.312,5
711,0.12869999999999998,0.10788,96.662,5
712,0.09424000000000002,0.10954,96.58,5
713,0.10294,0.0991,96.934,5
714,0.11388000000000001,0.11068,96.572,5
715,0.10504,0.11448,96.422,5
716,0.12349999999999998,0.10862000000000001,96.556,5
717,0.11592,0.10525999999999999,96.696,5
718,0.098,0.10662,96.65,5
719,0.15155999999999997,0.11046,96.596,5
720,0.214925,0.1314,95.91,4
721,0.212275,0.12945,95.8625,4
722,0.185975,0.11787500000000001,96.205,4
723,0.14505,0.12484999999999999,95.99000000000001,4
724,0.164125,0.111425,96.5425,4
725,0.27380000000000004,0.11685,96.345,4
726,0.08925,0.096125,96.91499999999999,4
727,0.095775,0.103775,96.7,4
728,0.179125,0.11685000000000001,96.1825,4
729,0.0542,0.11165,96.43,4
730,0.17149999999999999,0.10045,96.8075,4
731,0.0574,0.0907,97.095,4
732,0.13642500000000002,0.101325,96.745,4
733,0.0798,0.11125,96.3925,4
734,0.09995000000000001,0.111975,96.3475,4
735,0.12405,0.10045,96.8,4
736,0.14534999999999998,0.12787500000000002,95.825,4
737,0.159975,0.1037,96.7475,4
738,0.127,0.1032,96.75,4
739,0.089325,0.09545000000000001,96.9225,4
740,0.16965,0.0995,96.815,4
741,0.113725,0.102625,96.65,4
742,0.10827500000000001,0.097625,96.865,4
743,0.094375,0.102875,96.725,4
744,0.087625,0.108075,96.61,4
745,0.11902499999999999,0.11095000000000001,96.44,4
746,0.140775,0.09455,96.94,4
747,0.12455,0.10464999999999999,96.7225,4
748,0.118,0.110575,96.4875,4
749,0.161525,0.10642499999999999,96.6,4
750,0.070475,0.099175,96.84,4
751,0.057625,0.102475,96.795,4
752,0.087725,0.103075,96.76,4
753,0.09035,0.104375,96.68,4
754,0.125425,0.11027500000000001,96.545,4
755,0.0804,0.102025,96.8175,4
756,0.109225,0.106175,96.72749999999999,4
757,0.165125,0.11624999999999999,96.25999999999999,4
758,0.148125,0.108525,96.5475,4
759,0.15034999999999998,0.097325,96.85249999999999,4
760,0.127975,0.1031,96.735,4
761,0.11345,0.10155,96.7975,4
762,0.15985,0.10185,96.68,4
763,0.101325,0.10300000000000001,96.7125,4
764,0.08355,0.106125,96.59,4
765,0.109525,0.108475,96.37,4
766,0.1592,0.10295,96.6125,4
767,0.1199,0.112075,96.50999999999999,4
768,0.17025,0.116125,96.3375,4
769,0.14145000000000002,0.11055,96.36,4
770,0.10755,0.10922499999999999,96.465,4
771,0.111275,0.1082,96.5475,4
772,0.046775,0.10235,96.7025,4
773,0.081525,0.0975,96.845,4
774,0.157425,0.101575,96.825,4
775,0.064975,0.099425,96.8875,4
776,0.07799999999999999,0.1002,96.7775,4
777,0.1515,0.099275,96.9175,4
778,0.140675,0.10727500000000001,96.67,4
779,0.107025,0.102125,96.74,4
780,0.11199999999999999,0.10195,96.715,2
781,0.049300000000000004,0.09355,97.015,2
782,0.046200000000000005,0.09609999999999999,96.845,2
783,0.08135,0.09245,97.02,2
784,0.09029999999999999,0.0907,97.1,2
785,0.0481,0.08565,97.265,2
786,0.08725,0.09440000000000001,96.86,2
787,0.08735,0.11080000000000001,96.43,2
788,0.0919,0.10535,96.565,2
789,0.0791,0.11610000000000001,96.315,2
790,0.19445,0.10385,96.685,2
791,0.17029999999999998,0.1,96.8,2
792,0.16365,0.1066,96.58,2
793,0.21534999999999999,0.10915,96.545,2
794,0.06455,0.1051,96.88,2
795,0.1007,0.13035000000000002,95.66,2
796,0.12635,0.1078,96.47,2
797,0.16895,0.1036,96.74000000000001,2
798,0.14425,0.11375,96.41,2
799,0.0828,0.09805,96.965,2
800,0.1188,0.1126,96.41,1
801,0.1352,0.1287,95.86,1
802,0.0414,0.096,96.9,1
803,0.1648,0.0908,97.22,1
804,0.1721,0.0924,97.15,1
805,0.1743,0.1066,96.5,1
806,0.0509,0.0845,97.22,1
807,0.0709,0.1002,96.71,1
808,0.0117,0.092,96.96,1
809,0.1379,0.1244,95.9,1
810,0.0523,0.1473,95.18,1
811,0.0883,0.1131,96.34,1
812,0.3647,0.1554,95.21,1
813,0.1146,0.0985,96.99,1
814,0.3381,0.1046,96.68,1
815,0.0461,0.087,97.16,1
816,0.1707,0.1418,95.42,1
817,0.1528,0.0932,97.02,1
818,0.055,0.0851,97.36,1
819,0.0398,0.0815,97.41,1
820,0.0651,0.089,97.18,1
821,0.0176,0.0848,97.34,1
822,0.0343,0.0888,97.31,1
823,0.087,0.1074,96.5,1
824,0.1222,0.0974,96.84,1
825,0.0235,0.0864,97.37,1
826,0.0274,0.0837,97.45,1
827,0.0164,0.083,97.46,1
828,0.0133,0.0802,97.51,1
829,0.0271,0.0792,97.55,1
830,0.1042,0.09,97.14,1
831,0.0492,0.0821,97.39,1
832,0.119,0.0996,96.97,1
833,0.054,0.0966,97.08,1
834,0.2642,0.1245,96.02,1
835,0.075,0.1053,96.61,1
836,0.1454,0.0797,97.43,1
837,0.0874,0.1032,96.69,1
838,0.0641,0.0878,97.21,1
839,0.0603,0.0925,97.13,1
840,0.2391,0.0907,97.21,1
841,0.0914,0.1014,96.7,1
842,0.3151,0.1171,96.48,1
843,0.0931,0.1019,96.87,1
844,0.0492,0.0938,97.1,1
845,0.0108,0.0975,97.03,1
846,0.0421,0.0909,97.19,1
847,0.1383,0.093,97.02,1
848,0.1314,0.0843,97.34,1
849,0.0773,0.0938,97.06,1
850,0.0963,0.0919,97.13,1
851,0.1112,0.1026,96.73,1
852,0.1363,0.1015,96.76,1
853,0.2062,0.1111,96.16,1
854,0.1853,0.1118,96.57,1
855,0.143,0.0839,97.31,1
856,0.0359,0.086,97.22,1
857,0.083,0.0948,96.93,1
858,0.0922,0.101,97.18,1
859,0.1031,0.0879,97.2,1
860,0.0429,0.0875,97.3,1
861,0.1358,0.1572,95.16,1
862,0.114,0.0837,97.33,1
863,0.2497,0.1018,97.05,1
864,0.3189,0.141,95.06,1
865,0.1288,0.1109,96.45,1
866,0.0606,0.0996,96.83,1
867,0.1257,0.0988,96.73,1
868,0.2066,0.0965,96.92,1
869,0.111,0.0775,97.38,1
870,0.0892,0.0907,97.0,1
871,0.3309,0.1406,95.6,1
872,0.3338,0.1066,96.53,1
873,0.0765,0.0865,97.1,1
874,0.058,0.0793,97.44,1
875,0.1369,0.1122,96.38,1
876,0.1879,0.1049,96.61,1
877,0.0522,0.0964,97.05,1
878,0.3361,0.123,96.1,1
879,0.0229,0.0997,96.91,1
880,0.1027,0.0967,97.03,1
881,0.0356,0.0892,97.23,1
882,0.0483,0.0832,97.46,1
883,0.0768,0.1148,96.53,1
884,0.0305,0.0888,97.23,1
885,0.0916,0.0734,97.79,1
886,0.2515,0.0858,97.34,1
887,0.1148,0.092,97.21,1
888,0.0548,0.1139,96.53,1
889,0.076,0.0894,97.35,1
890,0.2016,0.0856,97.48,1
891,0.1044,0.0844,97.14,1
892,0.1376,0.0993,96.47,1
893,0.0324,0.0814,97.23,1
894,0.0424,0.0771,97.63,1
895,0.1653,0.0963,96.93,1
896,0.1673,0.0976,96.83,1
897,0.064,0.1159,96.18,1
898,0.2381,0.0817,97.62,1
899,0.0293,0.0772,97.57,1
900,0.1594,0.0765,97.45,1
901,0.0699,0.0729,97.56,1
902,0.0114,0.072,97.65,1
903,0.1604,0.0766,97.65,1
904,0.0317,0.0777,97.53,1
905,0.1226,0.1038,96.71,1
906,0.1703,0.1103,96.71,1
907,0.2663,0.1325,95.59,1
908,0.3969,0.0839,97.32,1
909,0.1802,0.0787,97.54,1
910,0.0201,0.0769,97.55,1
911,0.1693,0.0875,97.27,1
912,0.1627,0.1018,96.88,1
913,0.0728,0.0891,97.33,1
914,0.0743,0.0849,97.28,1
915,0.059,0.109,96.29,1
916,0.0338,0.0872,97.14,1
917,0.2286,0.1232,96.31,1
918,0.0187,0.1041,96.77,1
919,0.0738,0.1005,96.81,1
920,0.0844,0.0944,97.15,1
921,0.1219,0.1094,96.68,1
922,0.0973,0.1007,96.85,1
923,0.1193,0.1163,96.54,1
924,0.072,0.0901,97.24,1
925,0.1021,0.0917,97.12,1
926,0.1033,0.088,97.26,1
927,0.0982,0.0921,97.04,1
928,0.105,0.1035,96.68,1
929,0.0313,0.0987,96.87,1
930,0.0486,0.0831,97.31,1
931,0.2256,0.0784,97.56,1
932,0.1851,0.0951,97.05,1
933,0.1452,0.0862,97.23,1
934,0.0335,0.0732,97.68,1
935,0.0282,0.0737,97.58,1
936,0.0758,0.0791,97.48,1
937,0.0746,0.0823,97.42,1
938,0.192,0.1289,95.72,1
939,0.0945,0.0745,97.61,1
940,0.0531,0.0786,97.55,1
941,0.0545,0.0734,97.61,1
942,0.1901,0.0892,97.18,1
943,0.0416,0.0906,97.12,1
944,0.1852,0.0846,97.31,1
945,0.0351,0.0792,97.49,1
946,0.1356,0.0958,96.9,1
947,0.1994,0.0983,96.95,1
948,0.0892,0.0884,97.31,1
949,0.0757,0.0968,96.76,1
950,0.0091,0.0948,96.85,1
951,0.0598,0.0827,97.41,1
952,0.0969,0.0745,97.63,1
953,0.0598,0.0735,97.73,1
954,0.0535,0.0839,97.41,1
955,0.1864,0.0694,97.79,1
956,0.2483,0.0773,97.5,1
957,0.0393,0.0793,97.48,1
958,0.0552,0.0761,97.52,1
959,0.0806,0.0709,97.8,1
960,0.0589,0.0723,97.63,1
961,0.1198,0.0846,97.37,1
962,0.0532,0.0868,97.26,1
963,0.0234,0.0829,97.36,1
964,0.0338,0.0812,97.59,1
965,0.0473,0.0782,97.56,1
966,0.1374,0.0818,97.44,1
967,0.0552,0.0688,97.85,1
968,0.0302,0.0714,97.78,1
969,0.1732,0.0783,97.49,1
970,0.0306,0.0848,97.29,1
971,0.1015,0.0916,96.8,1
972,0.0793,0.0927,96.86,1
973,0.1364,0.0888,97.08,1
974,0.1028,0.0743,97.72,1
975,0.2374,0.0955,96.94,1
976,0.0486,0.069,97.73,1
977,0.0871,0.0813,97.37,1
978,0.0352,0.0723,97.72,1
979,0.0392,0.0681,97.8,1
980,0.0106,0.0687,97.76,1
981,0.2215,0.0775,97.5,1
982,0.0926,0.08,97.4,1
983,0.0126,0.0758,97.48,1
984,0.0106,0.0748,97.47,1
985,0.1658,0.1253,95.75,1
986,0.1288,0.0853,97.3,1
987,0.1298,0.1062,96.61,1
988,0.0853,0.0711,97.62,1
989,0.0154,0.0702,97.69,1
990,0.0865,0.0896,97.03,1
991,0.0599,0.0817,97.22,1
992,0.0899,0.079,97.52,1
993,0.0935,0.0798,97.47,1
994,0.056,0.0816,97.44,1
995,0.0339,0.0946,97.07,1
996,0.0498,0.0787,97.55,1
997,0.1209,0.1103,96.45,1
998,0.0598,0.083,97.28,1
999,0.055,0.0719,97.58,1
1000,0.1002,0.0817,97.34,1
1001,0.1464,0.0714,97.62,1
1002,0.0194,0.0698,97.72,1
1003,0.0205,0.072,97.7,1
1004,0.0854,0.0955,96.79,1
1005,0.1016,0.078,97.48,1
1006,0.0621,0.0884,97.18,1
1007,0.0424,0.1012,96.92,1
1008,0.0988,0.0869,97.4,1
1009,0.0633,0.0851,97.17,1
1010,0.1484,0.1053,96.71,1
1011,0.1808,0.0784,97.52,1
1012,0.1694,0.0814,97.41,1
1013,0.1411,0.0893,97.26,1
1014,0.1136,0.0801,97.37,1
1015,0.1472,0.079,97.38,1
1016,0.0468,0.0816,97.41,1
1017,0.0324,0.0744,97.62,1
1018,0.1412,0.107,96.53,1
1019,0.0687,0.1036,96.51,1
