Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
180,0.5010693548387096,0.5260290322580645,80.94629032258065,62
181,0.5006016129032258,0.5247145161290322,80.97403225806453,62
182,0.49596612903225806,0.5240209677419355,80.96370967741936,62
183,0.4984048387096774,0.5262483870967742,80.89741935483872,62
184,0.5018951612903225,0.5277838709677419,80.8216129032258,62
185,0.5002951612903226,0.528966129032258,80.76225806451613,62
186,0.5082564516129032,0.5303145161290322,80.81,62
187,0.5129822580645161,0.5296048387096775,80.76048387096773,62
188,0.5028338709677419,0.5270032258064516,80.92096774193548,62
189,0.503058064516129,0.5262887096774194,80.8608064516129,62
190,0.4952758064516129,0.5246516129032258,80.99725806451613,62
191,0.5002193548387097,0.5245500000000001,80.86564516129032,62
192,0.491058064516129,0.5208806451612904,81.16306451612903,62
193,0.4960516129032258,0.5206822580645161,81.01032258064517,62
194,0.49825806451612903,0.5157967741935484,81.39532258064517,62
195,0.4851048387096774,0.5126145161290323,81.43548387096774,62
196,0.48275806451612907,0.5125564516129032,81.47048387096774,62
197,0.479191935483871,0.5108387096774194,81.44999999999999,62
198,0.48436612903225806,0.5142354838709677,81.36177419354838,62
199,0.48458870967741935,0.5128967741935484,81.38419354838709,62
200,0.4826666666666667,0.5096648148148147,81.56759259259259,54
201,0.48437592592592593,0.5123777777777777,81.36666666666667,54
202,0.4800759259259259,0.5148037037037037,81.31666666666668,54
203,0.4836740740740741,0.513762962962963,81.31277777777778,54
204,0.4925425925925926,0.5118203703703704,81.44648148148147,54
205,0.48953888888888886,0.5159018518518518,81.33555555555556,54
206,0.4858314814814815,0.5103722222222222,81.56722222222223,54
207,0.48033518518518514,0.5076555555555555,81.65185185185184,54
208,0.4861462962962963,0.5114740740740741,81.47518518518518,54
209,0.48372592592592595,0.5093111111111112,81.57388888888889,54
210,0.4840462962962963,0.5063111111111112,81.67574074074074,54
211,0.4791148148148148,0.5072666666666666,81.66000000000001,54
212,0.4758981481481481,0.5108814814814815,81.4412962962963,54
213,0.4826111111111111,0.5125111111111111,81.41148148148149,54
214,0.487462962962963,0.5135722222222222,81.36518518518518,54
215,0.4847740740740741,0.5070555555555556,81.58925925925925,54
216,0.4753851851851852,0.5055537037037037,81.7535185185185,54
217,0.4788481481481482,0.5033685185185185,81.70481481481482,54
218,0.47052777777777777,0.5067851851851851,81.60592592592593,54
219,0.4805907407407407,0.5073111111111112,81.68092592592593,54
220,0.48115454545454545,0.5076431818181818,81.63227272727273,44
221,0.47491363636363637,0.5107977272727273,81.50363636363636,44
222,0.4844727272727273,0.5093090909090909,81.53954545454545,44
223,0.4807636363636364,0.5081704545454545,81.62818181818182,44
224,0.48562954545454545,0.5061204545454546,81.5865909090909,44
225,0.47750227272727275,0.5121704545454545,81.48977272727274,44
226,0.4834636363636364,0.5057545454545455,81.68386363636364,44
227,0.47159772727272725,0.5092227272727272,81.50159090909091,44
228,0.4840318181818182,0.5058363636363636,81.61931818181819,44
229,0.48071818181818177,0.5065431818181818,81.6940909090909,44
230,0.4773818181818182,0.5056204545454546,81.56613636363636,44
231,0.47385,0.5040931818181819,81.72977272727273,44
232,0.4781636363636364,0.506534090909091,81.63772727272728,44
233,0.4737681818181818,0.5021295454545455,81.79477272727273,44
234,0.4709659090909091,0.5022090909090909,81.8559090909091,44
235,0.4841113636363636,0.5058454545454546,81.61681818181818,44
236,0.4800954545454545,0.5111636363636364,81.47954545454546,44
237,0.4797636363636364,0.5046727272727273,81.6809090909091,44
238,0.46909545454545454,0.5024954545454545,81.83363636363636,44
239,0.4708568181818182,0.5015,81.73204545454546,44
240,0.46041612903225804,0.4940935483870968,82.15129032258065,31
241,0.4552838709677419,0.4919709677419355,82.16,31
242,0.45724516129032255,0.49029032258064514,82.32516129032258,31
243,0.45114516129032256,0.49178387096774195,82.22096774193548,31
244,0.4615677419354839,0.49207096774193543,82.15096774193547,31
245,0.4567193548387097,0.4910548387096774,82.22258064516129,31
246,0.45474193548387093,0.48520967741935483,82.5183870967742,31
247,0.4518774193548387,0.48203870967741935,82.58483870967743,31
248,0.44695161290322577,0.48596451612903224,82.37774193548387,31
249,0.457958064516129,0.4867774193548387,82.48516129032258,31
250,0.4566225806451613,0.48479354838709676,82.44903225806452,31
251,0.4514580645161291,0.4869193548387097,82.40838709677419,31
252,0.4574,0.48786129032258063,82.36064516129032,31
253,0.4569,0.4874258064516129,82.35193548387096,31
254,0.4637806451612903,0.49103870967741936,82.23451612903226,31
255,0.4707548387096774,0.4914096774193549,82.22870967741936,31
256,0.4527064516129032,0.48541612903225806,82.45870967741935,31
257,0.4452516129032258,0.4835,82.53999999999999,31
258,0.459758064516129,0.48895483870967743,82.32193548387097,31
259,0.46057419354838713,0.48683548387096776,82.43161290322581,31
260,0.4524307692307692,0.48756923076923075,82.35307692307691,26
261,0.46300384615384615,0.49599999999999994,82.06076923076922,26
262,0.46545769230769235,0.4946615384615385,82.00076923076924,26
263,0.46279615384615386,0.4904192307692308,82.13461538461539,26
264,0.45771153846153845,0.48824615384615383,82.37153846153845,26
265,0.46415384615384614,0.48870769230769234,82.2623076923077,26
266,0.4612807692307692,0.4912153846153846,82.24499999999999,26
267,0.4681807692307692,0.4810884615384615,82.61769230769231,26
268,0.4558576923076923,0.4845692307692308,82.49115384615385,26
269,0.46247692307692306,0.4814615384615385,82.605,26
270,0.4536076923076923,0.48625,82.43576923076922,26
271,0.4490230769230769,0.48353846153846153,82.51846153846154,26
272,0.4568961538461539,0.4885769230769231,82.44115384615384,26
273,0.45594999999999997,0.48578461538461537,82.3423076923077,26
274,0.4456115384615385,0.48054230769230766,82.74807692307692,26
275,0.4446846153846154,0.4766192307692308,82.82423076923077,26
276,0.4524192307692308,0.47890769230769237,82.74884615384615,26
277,0.44917692307692303,0.48249615384615385,82.53961538461539,26
278,0.45907692307692305,0.48049615384615385,82.64384615384614,26
279,0.45253846153846156,0.4794038461538461,82.69192307692308,26
280,0.4547809523809524,0.4813761904761905,82.52238095238096,21
281,0.4423571428571429,0.4797142857142857,82.76380952380953,21
282,0.4450809523809524,0.47570000000000007,82.88,21
283,0.44367619047619045,0.4790904761904762,82.65142857142857,21
284,0.43740476190476185,0.47569523809523806,82.7642857142857,21
285,0.43644761904761903,0.47820476190476197,82.82333333333334,21
286,0.45360476190476196,0.4715142857142857,83.02000000000001,21
287,0.43883809523809525,0.4793047619047619,82.59714285714286,21
288,0.45030000000000003,0.48960952380952383,82.19809523809525,21
289,0.4540190476190476,0.48213333333333336,82.58999999999999,21
290,0.4630142857142857,0.4892285714285714,82.13380952380952,21
291,0.4628619047619048,0.4838095238095238,82.51333333333334,21
292,0.46071428571428574,0.48162380952380957,82.57523809523809,21
293,0.4577285714285714,0.4836333333333333,82.52095238095238,21
294,0.45663333333333334,0.4812619047619048,82.55809523809523,21
295,0.4533238095238095,0.4870904761904762,82.31238095238095,21
296,0.44747619047619047,0.4828904761904762,82.6352380952381,21
297,0.4443047619047619,0.4774333333333333,82.79428571428572,21
298,0.4389952380952381,0.4773714285714285,82.74857142857142,21
299,0.4487952380952381,0.4807666666666667,82.61857142857143,21
300,0.44638000000000005,0.47525999999999996,82.89200000000001,15
301,0.45480666666666664,0.48051333333333335,82.56533333333333,15
302,0.44312,0.4863266666666667,82.54866666666666,15
303,0.46662666666666663,0.49068,82.10733333333333,15
304,0.4558066666666667,0.48054,82.766,15
305,0.44745333333333337,0.46748666666666666,83.08666666666666,15
306,0.43843333333333334,0.4766933333333333,82.83133333333333,15
307,0.4398066666666667,0.47204666666666667,82.94333333333334,15
308,0.44708666666666663,0.47598666666666667,82.86933333333333,15
309,0.43764,0.47514666666666666,82.70866666666667,15
310,0.44356666666666666,0.4796066666666667,82.65599999999999,15
311,0.44250666666666666,0.48175333333333337,82.44133333333333,15
312,0.44267333333333336,0.4766066666666667,82.87599999999999,15
313,0.44492,0.4672066666666667,83.11066666666667,15
314,0.42916666666666664,0.47274,82.99133333333334,15
315,0.44643333333333335,0.47265333333333337,82.82933333333334,15
316,0.44360666666666665,0.4801066666666667,82.60933333333332,15
317,0.4519266666666667,0.47619333333333336,82.69933333333333,15
318,0.44637333333333334,0.4710066666666667,82.954,15
319,0.44322,0.47279333333333334,82.83266666666667,15
320,0.43614615384615385,0.4746923076923077,82.8153846153846,13
321,0.4355846153846154,0.47778461538461536,82.73384615384614,13
322,0.45046153846153847,0.47063846153846156,83.05384615384615,13
323,0.43866923076923076,0.4709692307692308,82.91461538461537,13
324,0.4263846153846154,0.4720153846153846,83.01153846153846,13
325,0.44553076923076923,0.4735,82.89769230769231,13
326,0.4452153846153846,0.4763230769230769,82.85769230769232,13
327,0.44766923076923076,0.46997692307692307,83.02923076923078,13
328,0.44198461538461536,0.4654076923076923,83.39307692307693,13
329,0.4254076923076923,0.46418461538461536,83.34153846153846,13
330,0.4353,0.4628769230769231,83.39692307692309,13
331,0.43697692307692304,0.4694307692307692,83.04230769230769,13
332,0.43806153846153845,0.4620846153846154,83.25384615384615,13
333,0.43842307692307697,0.46465384615384614,83.32846153846154,13
334,0.43043846153846155,0.47359999999999997,82.86461538461539,13
335,0.44718461538461535,0.46646923076923075,83.25307692307692,13
336,0.4412846153846154,0.4689846153846154,83.08076923076922,13
337,0.43761538461538463,0.4645384615384615,83.28999999999999,13
338,0.4339230769230769,0.46540000000000004,83.1776923076923,13
339,0.43976923076923075,0.4659384615384615,83.16615384615385,13
340,0.4421375,0.469675,82.9875,8
341,0.4593,0.47878750000000003,82.705,8
342,0.44335,0.4676375,83.0875,8
343,0.42445,0.46535,83.16499999999999,8
344,0.4399,0.470475,82.7725,8
345,0.4296125,0.46818750000000003,83.20625,8
346,0.426525,0.458275,83.41625,8
347,0.4126125,0.4634375,83.39375,8
348,0.43225,0.4624125,83.21625,8
349,0.42410000000000003,0.464925,83.37875,8
350,0.4114125,0.4590125,83.33625,8
351,0.4242,0.458375,83.6075,8
352,0.4417625,0.4620625,82.9275,8
353,0.4365125,0.459275,83.6025,8
354,0.4476875,0.487025,82.22875,8
355,0.4559375,0.46463750000000004,83.4325,8
356,0.4136625,0.457375,83.49375,8
357,0.4229,0.4594375,83.63,8
358,0.41733750000000003,0.4582,83.48625,8
359,0.4225875,0.4644375,83.27875,8
360,0.41924,0.46437999999999996,83.23400000000001,5
361,0.40709999999999996,0.46617999999999993,83.078,5
362,0.43928,0.47488,83.024,5
363,0.4425800000000001,0.47976,82.346,5
364,0.43688000000000005,0.49119999999999997,82.148,5
365,0.44420000000000004,0.48794000000000004,82.29400000000001,5
366,0.46502,0.49076000000000003,82.296,5
367,0.45668,0.49074,82.132,5
368,0.47104,0.47972000000000004,82.74199999999999,5
369,0.44608,0.47346000000000005,83.046,5
370,0.45214,0.48525999999999997,82.454,5
371,0.4523,0.48394000000000004,82.75399999999999,5
372,0.4364,0.4708,83.10999999999999,5
373,0.42304,0.48498,82.454,5
374,0.43396,0.46784,83.256,5
375,0.44068000000000007,0.4666,83.054,5
376,0.4423,0.46040000000000003,83.52799999999999,5
377,0.41739999999999994,0.46719999999999995,83.35,5
378,0.41495999999999994,0.45167999999999997,83.798,5
379,0.42076,0.46041999999999994,83.408,5
380,0.4263666666666666,0.45586666666666664,83.45,3
381,0.4357,0.4735666666666667,82.58333333333333,3
382,0.4396,0.45396666666666663,83.59666666666668,3
383,0.4372666666666667,0.45613333333333334,83.45,3
384,0.4079,0.44816666666666666,83.8,3
385,0.43693333333333334,0.4552,83.67,3
386,0.4166,0.45480000000000004,83.40333333333332,3
387,0.3978333333333333,0.4392333333333333,84.29333333333334,3
388,0.3906,0.43896666666666667,84.3,3
389,0.3934666666666667,0.44953333333333334,83.92999999999999,3
390,0.45536666666666664,0.46213333333333334,83.21333333333332,3
391,0.4363666666666666,0.4607333333333334,83.51333333333334,3
392,0.4212666666666667,0.4549,83.18333333333334,3
393,0.4244333333333333,0.46953333333333336,82.87,3
394,0.4446333333333334,0.45813333333333334,83.31,3
395,0.4454,0.4666666666666666,82.95666666666666,3
396,0.432,0.4562,83.39999999999999,3
397,0.44176666666666664,0.46930000000000005,83.01333333333334,3
398,0.44016666666666665,0.45376666666666665,83.48,3
399,0.41673333333333334,0.45386666666666664,83.81,3
400,0.4350333333333333,0.4504666666666666,83.8,3
401,0.40276666666666666,0.4493333333333333,83.77999999999999,3
402,0.3876,0.4416333333333333,84.23666666666666,3
403,0.4054666666666667,0.45596666666666663,83.67,3
404,0.42946666666666666,0.45553333333333335,83.50666666666667,3
405,0.4142333333333333,0.4515,83.82333333333334,3
406,0.41796666666666665,0.4513,83.59666666666668,3
407,0.40946666666666665,0.46236666666666665,83.28333333333333,3
408,0.43670000000000003,0.45106666666666667,83.65666666666667,3
409,0.4320333333333333,0.4523333333333333,83.73333333333333,3
410,0.41353333333333336,0.4418666666666667,84.01,3
411,0.42156666666666665,0.45363333333333333,83.24,3
412,0.4025,0.44606666666666667,83.85333333333334,3
413,0.4242333333333333,0.4546666666666666,83.37666666666667,3
414,0.4154333333333333,0.45080000000000003,83.73,3
415,0.43520000000000003,0.45176666666666665,83.54666666666667,3
416,0.42546666666666666,0.46849999999999997,82.97333333333334,3
417,0.40850000000000003,0.45566666666666666,83.54,3
418,0.4329,0.4517666666666667,83.82,3
419,0.40640000000000004,0.44436666666666663,83.96,3
420,0.3417,0.4212,84.59,1
421,0.4173,0.4261,84.71,1
422,0.4075,0.4228,85.18,1
423,0.3802,0.4417,84.26,1
424,0.3855,0.4335,84.57,1
425,0.3799,0.4583,83.16,1
426,0.4317,0.4479,84.39,1
427,0.4043,0.4333,83.71,1
428,0.4215,0.4419,84.44,1
429,0.3908,0.4215,85.07,1
430,0.4208,0.4294,84.76,1
431,0.387,0.4115,85.5,1
432,0.3595,0.4117,85.29,1
433,0.3605,0.4025,85.64,1
434,0.3596,0.406,85.38,1
435,0.3695,0.4144,84.74,1
436,0.3915,0.42,84.88,1
437,0.4056,0.444,83.17,1
438,0.4041,0.4279,84.85,1
439,0.4314,0.4329,84.22,1
