Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
147,0.8745112903225807,0.8498548387096775,74.18241935483871,62
148,0.8728177419354839,0.8481854838709677,74.21854838709677,62
149,0.8711548387096775,0.846524193548387,74.25193548387097,62
150,0.8694951612903226,0.8448887096774194,74.27935483870968,62
151,0.8678661290322581,0.8432838709677419,74.30693548387096,62
152,0.866258064516129,0.8416903225806452,74.33741935483872,62
153,0.8646758064516129,0.8401241935483871,74.36999999999999,62
154,0.8631064516129032,0.8385790322580645,74.40306451612904,62
155,0.8615709677419355,0.8370548387096773,74.42387096774193,62
156,0.8600435483870967,0.8355451612903226,74.45274193548387,62
157,0.8585467741935484,0.8340532258064516,74.4874193548387,62
158,0.8570645161290322,0.8325887096774194,74.52032258064517,62
159,0.8556016129032258,0.8311451612903226,74.54725806451613,62
160,0.8541516129032258,0.8297209677419355,74.57935483870968,62
161,0.8527354838709678,0.8283129032258065,74.60774193548387,62
162,0.8513274193548387,0.8269241935483871,74.63822580645162,62
163,0.8499354838709677,0.82555,74.665,62
164,0.8485645161290322,0.8242048387096774,74.70161290322581,62
165,0.8472177419354839,0.8228629032258065,74.7233870967742,62
166,0.8458806451612904,0.8215467741935484,74.75032258064518,62
167,0.8445596774193548,0.8202338709677419,74.7825806451613,62
168,0.8432629032258064,0.8189532258064517,74.81177419354839,62
169,0.8419854838709677,0.8176870967741936,74.83354838709678,62
170,0.8407129032258065,0.8164370967741936,74.86419354838709,62
171,0.8394709677419354,0.8152032258064517,74.89354838709677,62
172,0.8382322580645161,0.8139822580645162,74.91596774193549,62
173,0.8370129032258063,0.8127854838709677,74.94258064516129,62
174,0.8358129032258065,0.8115870967741935,74.96338709677418,62
175,0.8346258064516129,0.8104193548387097,74.98112903225807,62
176,0.8334532258064516,0.8092645161290323,75.00370967741935,62
177,0.8322967741935484,0.8081177419354838,75.02887096774194,62
178,0.8311532258064517,0.8069919354838709,75.04935483870968,62
179,0.8300306451612903,0.8058838709677418,75.07112903225806,62
180,0.8289129032258065,0.8047822580645162,75.0966129032258,62
181,0.8278241935483871,0.8036951612903225,75.11580645161291,62
182,0.8267322580645161,0.8026274193548387,75.13145161290322,62
183,0.8256629032258064,0.8015693548387096,75.15677419354839,62
184,0.8246016129032259,0.8005193548387096,75.18258064516128,62
185,0.823558064516129,0.7994967741935485,75.20322580645161,62
186,0.8225354838709678,0.7984758064516129,75.2233870967742,62
187,0.8215112903225806,0.7974677419354839,75.2509677419355,62
188,0.8205112903225806,0.796475806451613,75.27435483870968,62
189,0.8195145161290323,0.7955,75.2941935483871,62
190,0.8185338709677419,0.7945306451612903,75.31322580645161,62
191,0.817558064516129,0.7935677419354839,75.33387096774193,62
192,0.8166161290322581,0.7926370967741936,75.35032258064517,62
193,0.8156661290322581,0.7917,75.3682258064516,62
194,0.8147370967741936,0.7907838709677419,75.39096774193548,62
195,0.8138129032258065,0.7898693548387097,75.40838709677419,62
196,0.8129129032258064,0.7889790322580645,75.42483870967742,62
197,0.812008064516129,0.7880967741935484,75.44500000000001,62
198,0.8111290322580645,0.7872225806451613,75.46596774193549,62
199,0.8102467741935484,0.7863483870967741,75.48403225806452,62
200,0.8093887096774194,0.7855064516129032,75.50306451612903,62
201,0.8085370967741936,0.7846596774193548,75.52290322580646,62
202,0.8076903225806451,0.7838274193548387,75.54241935483871,62
203,0.8068596774193548,0.783,75.5641935483871,62
204,0.8060338709677419,0.7822,75.58048387096774,62
205,0.8052225806451613,0.7813967741935485,75.59564516129032,62
206,0.8044225806451614,0.7806129032258065,75.61048387096774,62
207,0.8036290322580646,0.7798209677419355,75.62709677419355,62
208,0.8028483870967742,0.7790483870967743,75.64564516129032,62
209,0.8020725806451613,0.7782854838709677,75.66193548387096,62
210,0.801308064516129,0.7775322580645161,75.67564516129033,62
211,0.8005548387096774,0.7767806451612904,75.69354838709677,62
212,0.7998112903225807,0.7760564516129032,75.71274193548388,62
213,0.7990709677419355,0.7753290322580645,75.72983870967742,62
214,0.7983516129032258,0.7746145161290322,75.74838709677418,62
215,0.7976274193548387,0.7739016129032259,75.76564516129032,62
216,0.7969193548387097,0.7732129032258065,75.77935483870968,62
217,0.7962225806451613,0.7725112903225806,75.79870967741937,62
218,0.7955274193548386,0.7718322580645162,75.81612903225808,62
219,0.7948500000000001,0.7711629032258065,75.8283870967742,62
220,0.7941677419354839,0.7704967741935485,75.84016129032258,62
221,0.7935016129032257,0.7698354838709677,75.85241935483872,62
222,0.7928370967741936,0.7691935483870967,75.8674193548387,62
223,0.792191935483871,0.7685354838709677,75.87854838709679,62
224,0.79155,0.7679112903225807,75.8941935483871,62
225,0.7909145161290322,0.7672870967741936,75.90887096774195,62
226,0.7902806451612903,0.7666725806451613,75.92322580645161,62
227,0.7896596774193548,0.7660532258064516,75.94225806451612,62
228,0.7890483870967742,0.7654467741935485,75.95677419354838,62
229,0.7884451612903226,0.7648532258064517,75.96870967741935,62
230,0.7878419354838709,0.7642645161290322,75.98290322580644,62
231,0.7872532258064516,0.7636774193548387,76.00161290322582,62
232,0.7866709677419356,0.763108064516129,76.0141935483871,62
233,0.7860887096774193,0.7625370967741935,76.0291935483871,62
234,0.7855225806451612,0.7619854838709678,76.04306451612904,62
235,0.7849612903225807,0.761417741935484,76.05774193548388,62
236,0.7844032258064516,0.760874193548387,76.0716129032258,62
237,0.7838532258064517,0.7603241935483871,76.08387096774193,62
238,0.7833064516129032,0.7597951612903227,76.09758064516129,62
239,0.7827693548387097,0.7592596774193549,76.11580645161291,62
240,0.7822354838709678,0.7587499999999999,76.12612903225806,62
241,0.7817145161290322,0.7582258064516129,76.14225806451613,62
242,0.7811967741935484,0.7577225806451613,76.1525806451613,62
243,0.7806806451612903,0.7572032258064517,76.16370967741935,62
244,0.7801822580645161,0.7567225806451613,76.17258064516129,62
245,0.7796822580645161,0.7562209677419355,76.17967741935485,62
246,0.7791806451612903,0.755741935483871,76.19258064516129,62
247,0.7786903225806451,0.7552451612903226,76.19790322580646,62
248,0.778208064516129,0.7547854838709678,76.21096774193548,62
249,0.777733870967742,0.7543032258064517,76.2183870967742,62
250,0.7772661290322581,0.7538467741935484,76.23290322580644,62
251,0.7767983870967742,0.7533854838709677,76.23758064516129,62
252,0.7763403225806451,0.7529387096774194,76.25064516129032,62
253,0.7758790322580645,0.7524822580645162,76.26096774193549,62
254,0.7754274193548387,0.7520467741935484,76.27112903225807,62
255,0.7749806451612903,0.7516032258064517,76.28112903225806,62
256,0.7745451612903226,0.7511758064516129,76.29516129032258,62
257,0.7741048387096775,0.7507354838709678,76.30870967741936,62
258,0.7736741935483871,0.7503274193548387,76.3167741935484,62
259,0.773258064516129,0.7499016129032258,76.32790322580645,62
260,0.772832258064516,0.7494919354838709,76.3408064516129,62
261,0.7724193548387097,0.7490790322580645,76.34758064516129,62
262,0.7720112903225806,0.7486903225806452,76.35806451612903,62
263,0.7715967741935483,0.7482790322580646,76.36467741935483,62
264,0.7712048387096775,0.7478887096774194,76.3759677419355,62
265,0.7708096774193548,0.7474935483870968,76.38532258064517,62
266,0.7704145161290323,0.7471177419354839,76.39806451612904,62
267,0.7700274193548388,0.7467274193548387,76.4033870967742,62
268,0.7696403225806452,0.7463612903225807,76.41467741935485,62
269,0.7692532258064516,0.7459806451612903,76.42290322580645,62
270,0.7688887096774194,0.745624193548387,76.43306451612904,62
271,0.7685161290322581,0.7452516129032257,76.43887096774193,62
272,0.76815,0.7449064516129031,76.44887096774194,62
273,0.7677903225806452,0.7445370967741936,76.45838709677419,62
274,0.7674322580645162,0.744191935483871,76.46774193548387,62
275,0.7670806451612903,0.7438322580645161,76.47032258064516,62
276,0.7667290322580645,0.7435032258064517,76.48467741935484,62
277,0.766383870967742,0.7431532258064516,76.49177419354838,62
278,0.7660370967741936,0.7428241935483871,76.50419354838711,62
279,0.7657016129032258,0.7424790322580646,76.51241935483871,62
280,0.7565431818181818,0.7326681818181818,76.86295454545454,44
281,0.7561931818181818,0.7323136363636364,76.87272727272727,44
282,0.7558477272727273,0.7319977272727273,76.88613636363635,44
283,0.7555181818181819,0.7316340909090908,76.88886363636364,44
284,0.7551749999999999,0.7313295454545454,76.90704545454545,44
285,0.7548477272727272,0.7309863636363637,76.90704545454545,44
286,0.7545113636363637,0.7306977272727273,76.92454545454545,44
287,0.7541886363636364,0.7303386363636364,76.92954545454546,44
288,0.7538795454545454,0.7300409090909091,76.94727272727272,44
289,0.7535590909090909,0.7297113636363637,76.94863636363635,44
290,0.7532454545454546,0.7294318181818181,76.9615909090909,44
291,0.7529363636363636,0.7291045454545454,76.96227272727273,44
292,0.7526295454545454,0.7288204545454545,76.97545454545455,44
293,0.7523386363636363,0.7285022727272726,76.98204545454546,44
294,0.752025,0.7282227272727273,76.9925,44
295,0.7517386363636365,0.7279136363636364,76.99727272727273,44
296,0.7514386363636363,0.7276431818181819,77.00477272727272,44
297,0.7511545454545455,0.7273409090909091,77.01272727272728,44
298,0.7508704545454545,0.727075,77.02068181818181,44
299,0.7505818181818181,0.7267795454545455,77.03204545454545,44
300,0.73165,0.7104999999999999,77.834,10
301,0.73134,0.71018,77.846,10
302,0.73102,0.70986,77.854,10
303,0.73072,0.70957,77.85900000000001,10
304,0.73041,0.70926,77.869,10
305,0.73012,0.70897,77.87,10
306,0.72983,0.70869,77.874,10
307,0.7295200000000001,0.7083999999999999,77.872,10
308,0.72922,0.7081000000000001,77.88300000000001,10
309,0.7289399999999999,0.70783,77.89500000000001,10
310,0.72866,0.70755,77.894,10
311,0.72838,0.70726,77.898,10
312,0.7281,0.7070000000000001,77.911,10
313,0.72783,0.70672,77.91,10
314,0.72755,0.70644,77.914,10
315,0.72729,0.70619,77.922,10
316,0.7270099999999999,0.70593,77.92699999999999,10
317,0.72675,0.70565,77.94300000000001,10
318,0.72648,0.70541,77.954,10
319,0.72621,0.7051499999999999,77.958,10
