Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
482,0.09212258064516128,0.07163548387096774,97.71129032258065,31
483,0.05995161290322581,0.06946451612903226,97.77290322580646,31
484,0.053670967741935485,0.0714967741935484,97.7074193548387,31
485,0.05492580645161291,0.07641290322580646,97.58129032258064,31
486,0.06053548387096774,0.08479677419354838,97.46225806451612,31
487,0.06621935483870968,0.08115806451612903,97.50903225806451,31
488,0.06977419354838711,0.08633870967741936,97.43064516129031,31
489,0.07630322580645162,0.1121258064516129,97.26,31
490,0.10366774193548388,0.08248064516129032,97.43870967741935,31
491,0.06850322580645161,0.07741612903225807,97.58741935483872,31
492,0.06601290322580645,0.08579354838709678,97.46064516129033,31
493,0.0782516129032258,0.08681612903225806,97.35612903225807,31
494,0.07259677419354839,0.08652580645161291,97.37258064516129,31
495,0.07125806451612904,0.10358387096774194,97.2258064516129,31
496,0.08957096774193549,0.09120967741935485,97.44096774193548,31
497,0.07447096774193548,0.08040322580645162,97.50290322580646,31
498,0.06326129032258064,0.08868709677419355,97.48451612903226,31
499,0.0758741935483871,0.08663225806451613,97.46225806451612,31
500,0.08197931034482758,0.08284137931034483,97.43103448275862,29
501,0.06398620689655173,0.08088620689655172,97.53413793103448,29
502,0.0692551724137931,0.10379999999999999,97.41758620689656,29
503,0.09180689655172414,0.09674137931034482,97.41999999999999,29
504,0.0924206896551724,0.08612068965517242,97.27862068965517,29
505,0.0749896551724138,0.10824137931034483,96.81965517241379,29
506,0.0915,0.1404,96.54827586206896,29
507,0.12573103448275863,0.15869655172413794,96.43379310344827,29
508,0.13944827586206898,0.1619206896551724,96.63068965517242,29
509,0.1514655172413793,0.13255862068965515,97.02862068965517,29
510,0.11870344827586207,0.08320689655172413,97.41206896551724,29
511,0.06760689655172414,0.08360344827586207,97.37517241379311,29
512,0.07567931034482758,0.10732068965517241,97.16689655172414,29
513,0.08701379310344828,0.09823793103448276,97.23206896551724,29
514,0.08301724137931034,0.09529310344827586,97.2755172413793,29
515,0.08207931034482759,0.0821448275862069,97.41137931034483,29
516,0.06635172413793103,0.08299655172413795,97.41137931034483,29
517,0.07242413793103447,0.09906896551724138,97.20379310344828,29
518,0.0926103448275862,0.12288965517241379,97.19206896551725,29
519,0.11255172413793105,0.1371137931034483,96.92896551724138,29
520,0.14234545454545453,0.16490909090909092,96.71,22
521,0.1583363636363636,0.10162727272727273,97.13590909090908,22
522,0.09318181818181817,0.08319545454545454,97.31227272727273,22
523,0.07818181818181819,0.09269545454545454,97.15681818181817,22
524,0.08498636363636364,0.10567272727272728,96.8059090909091,22
525,0.09248181818181819,0.1549772727272727,96.59272727272727,22
526,0.1434681818181818,0.14752272727272728,96.535,22
527,0.14962272727272727,0.11216818181818183,96.83727272727273,22
528,0.09733636363636364,0.08917727272727273,97.17181818181817,22
529,0.07933181818181817,0.09091363636363635,97.22454545454546,22
530,0.07688636363636364,0.08532727272727272,97.35681818181818,22
531,0.07182272727272726,0.07572727272727273,97.56636363636363,22
532,0.057749999999999996,0.07173181818181819,97.66,22
533,0.05046363636363637,0.07141818181818181,97.68409090909091,22
534,0.05203636363636364,0.08748636363636364,97.4531818181818,22
535,0.064,0.0954409090909091,97.19545454545455,22
536,0.07568636363636363,0.1325227272727273,97.1531818181818,22
537,0.10933636363636365,0.1073090909090909,97.21454545454544,22
538,0.08591818181818181,0.08864545454545454,97.33318181818181,22
539,0.06848181818181819,0.09225,97.4659090909091,22
540,0.07718095238095238,0.0700952380952381,97.75380952380952,21
541,0.05420952380952381,0.06958571428571429,97.76809523809524,21
542,0.04925238095238095,0.06882857142857143,97.77238095238094,21
543,0.0501,0.07038571428571429,97.72809523809524,21
544,0.051771428571428565,0.06762380952380952,97.81666666666668,21
545,0.050609523809523806,0.06612380952380953,97.8752380952381,21
546,0.044590476190476194,0.06469047619047619,97.91428571428571,21
547,0.047695238095238096,0.06508095238095238,97.89095238095238,21
548,0.045733333333333334,0.06445714285714287,97.88428571428572,21
549,0.04824761904761905,0.06516666666666666,97.8795238095238,21
550,0.04640952380952381,0.06508571428571429,97.8652380952381,21
551,0.0472,0.0627952380952381,97.96380952380952,21
552,0.049076190476190475,0.06235714285714286,97.96952380952382,21
553,0.041614285714285715,0.06421904761904762,97.92761904761905,21
554,0.05183809523809524,0.06470952380952381,97.8952380952381,21
555,0.04572380952380952,0.06458571428571429,97.90571428571428,21
556,0.049223809523809524,0.06474285714285714,97.87666666666667,21
557,0.04972857142857143,0.06278571428571429,97.95142857142858,21
558,0.04670952380952381,0.061404761904761906,97.99761904761904,21
559,0.04631904761904762,0.06270952380952381,97.97666666666667,21
560,0.051068421052631575,0.06437894736842105,97.90052631578946,19
561,0.0494,0.06407368421052632,97.94052631578947,19
562,0.043110526315789474,0.0628421052631579,97.9721052631579,19
563,0.04933684210526316,0.06652631578947368,97.86315789473684,19
564,0.05399473684210526,0.06658421052631579,97.82368421052632,19
565,0.048631578947368415,0.06761578947368421,97.79263157894736,19
566,0.05081052631578947,0.0761263157894737,97.57684210526315,19
567,0.06092631578947368,0.09179473684210526,97.44736842105263,19
568,0.07426842105263158,0.07803684210526315,97.55684210526316,19
569,0.06484736842105263,0.06766315789473684,97.8178947368421,19
570,0.0521,0.062268421052631584,97.97684210526316,19
571,0.047794736842105265,0.06147894736842105,97.98894736842105,19
572,0.047452631578947364,0.06414210526315789,97.9378947368421,19
573,0.05191578947368421,0.06434736842105263,97.91473684210527,19
574,0.05088421052631579,0.06405263157894737,97.95210526315789,19
575,0.04865263157894737,0.06285263157894737,97.97052631578947,19
576,0.04751578947368421,0.06320526315789472,97.97,19
577,0.04837368421052632,0.06270526315789474,97.95631578947369,19
578,0.04750526315789474,0.062136842105263164,97.97894736842105,19
579,0.04963684210526316,0.06446315789473685,97.8921052631579,19
580,0.047553333333333336,0.06942666666666666,97.76066666666667,15
581,0.05718666666666667,0.08770000000000001,97.35933333333332,15
582,0.06842666666666666,0.13108,97.10266666666666,15
583,0.11076666666666667,0.14568,97.164,15
584,0.14151333333333332,0.08132666666666667,97.45800000000001,15
585,0.06924,0.11327333333333334,97.11200000000001,15
586,0.09142666666666667,0.13416666666666668,96.57466666666666,15
587,0.11012000000000001,0.18086000000000002,96.09466666666667,15
588,0.17394666666666667,0.16513333333333333,96.39466666666667,15
589,0.13652,0.11444000000000001,96.938,15
590,0.09971333333333333,0.09426,97.07066666666667,15
591,0.07109333333333333,0.10515333333333333,97.124,15
592,0.07943333333333333,0.08420666666666668,97.39066666666666,15
593,0.06793999999999999,0.09866,96.99866666666667,15
594,0.07211999999999999,0.15318666666666667,96.64266666666667,15
595,0.13142,0.13634666666666667,96.74866666666667,15
596,0.11087333333333335,0.15285333333333334,96.49333333333334,15
597,0.13162000000000001,0.2315866666666667,96.77399999999999,15
598,0.19105999999999998,0.11190666666666665,96.89866666666667,15
599,0.09318,0.13017333333333334,96.95933333333333,15
600,0.132225,0.12281666666666667,96.89416666666666,12
601,0.09900833333333332,0.07459166666666667,97.64833333333333,12
602,0.051166666666666666,0.06299166666666667,97.95666666666666,12
603,0.0489,0.06290833333333333,97.95416666666667,12
604,0.04295833333333333,0.06284166666666667,97.97916666666667,12
605,0.04371666666666666,0.06294999999999999,97.96333333333332,12
606,0.036658333333333334,0.06225,97.9875,12
607,0.04099166666666667,0.06285833333333334,97.96416666666666,12
608,0.04978333333333334,0.06158333333333333,97.995,12
609,0.044441666666666664,0.06228333333333333,97.96499999999999,12
610,0.042758333333333336,0.06385833333333334,97.95416666666667,12
611,0.041800000000000004,0.0657,97.90666666666668,12
612,0.04674166666666666,0.06805833333333333,97.85416666666667,12
613,0.045658333333333335,0.07327499999999999,97.60666666666667,12
614,0.05155833333333334,0.10965000000000001,96.84833333333334,12
615,0.09301666666666668,0.17488333333333336,96.515,12
616,0.15071666666666667,0.13696666666666665,96.34500000000001,12
617,0.12594166666666667,0.16713333333333333,96.64333333333333,12
618,0.13391666666666668,0.15736666666666665,96.76916666666666,12
619,0.14945,0.13334166666666666,96.54416666666667,12
620,0.15535555555555555,0.27298888888888884,95.28888888888889,9
621,0.2416111111111111,0.30054444444444445,96.60222222222222,9
622,0.28517777777777775,0.11935555555555556,96.88666666666667,9
623,0.11517777777777777,0.08331111111111111,97.55333333333334,9
624,0.061033333333333335,0.06582222222222223,97.89,9
625,0.0444,0.06507777777777778,97.92666666666668,9
626,0.042166666666666665,0.06644444444444444,97.90333333333334,9
627,0.04462222222222222,0.06677777777777777,97.86,9
628,0.05122222222222222,0.06687777777777777,97.86333333333333,9
629,0.0556,0.08223333333333332,97.46,9
630,0.06787777777777777,0.14887777777777778,96.50333333333333,9
631,0.12845555555555555,0.23933333333333331,96.42777777777778,9
632,0.22012222222222222,0.16952222222222224,96.28222222222222,9
633,0.1419888888888889,0.15537777777777778,96.72111111111111,9
634,0.1403111111111111,0.10227777777777777,96.94999999999999,9
635,0.07632222222222224,0.0836,97.47888888888889,9
636,0.06736666666666667,0.06646666666666666,97.91333333333334,9
637,0.047188888888888884,0.0641111111111111,97.9211111111111,9
638,0.0465,0.06296666666666667,98.01444444444445,9
639,0.0463,0.06276666666666667,98.00222222222222,9
640,0.0454375,0.0623125,97.9725,8
641,0.041625,0.06125,98.05499999999999,8
642,0.0432375,0.061075000000000004,98.03125,8
643,0.0429125,0.0650375,97.9075,8
644,0.0486,0.065225,97.90125,8
645,0.046537499999999996,0.064225,97.9075,8
646,0.0478125,0.0691375,97.74625,8
647,0.053425,0.076725,97.49875,8
648,0.055337500000000005,0.1056125,96.915,8
649,0.09005,0.160275,96.38125,8
650,0.16590000000000002,0.1549375,96.1825,8
651,0.1429375,0.129725,96.19624999999999,8
652,0.10575000000000001,0.22105000000000002,95.3975,8
653,0.22271249999999998,0.2757875,95.00875,8
654,0.268375,0.222875,95.39625,8
655,0.1884125,0.134075,96.36,8
656,0.11197499999999999,0.16565,95.715,8
657,0.123525,0.3709625,94.44125,8
658,0.36603750000000007,0.4569875,95.51,8
659,0.41140000000000004,0.1894625,95.90375,8
660,0.17360000000000003,0.1199,96.995,8
661,0.096325,0.08315,97.63625,8
662,0.064375,0.0679,97.8825,8
663,0.04775,0.065075,97.96625,8
664,0.0430125,0.0669125,97.88,8
665,0.051237500000000005,0.066,97.9075,8
666,0.0449,0.0663125,97.91375,8
667,0.0408375,0.0633375,97.99625,8
668,0.0394875,0.06415,97.98875,8
669,0.0429125,0.06545,97.92125,8
670,0.0494375,0.065025,97.94,8
671,0.0444375,0.062225,98.05625,8
672,0.0431,0.0634875,97.99125000000001,8
673,0.038225,0.0645875,97.94,8
674,0.044625,0.06394999999999999,97.97875,8
675,0.043925,0.06343750000000001,97.975,8
676,0.0373,0.062475,98.00875,8
677,0.043925,0.0608125,98.055,8
678,0.03735,0.0615125,98.04124999999999,8
679,0.04605,0.06215,98.00125,8
680,0.041171428571428574,0.06134285714285714,98.07285714285715,7
681,0.046099999999999995,0.06062857142857143,98.04714285714286,7
682,0.041042857142857145,0.06498571428571429,97.90428571428572,7
683,0.036471428571428564,0.06125714285714286,98.07428571428571,7
684,0.05197142857142857,0.06207142857142857,98.03571428571429,7
685,0.05071428571428571,0.06102857142857143,98.03857142857143,7
686,0.03728571428571429,0.060142857142857144,98.09142857142857,7
687,0.03884285714285714,0.0606,98.02714285714286,7
688,0.044514285714285715,0.06047142857142857,98.05571428571429,7
689,0.041742857142857144,0.06148571428571429,98.05285714285715,7
690,0.033,0.061971428571428566,98.02285714285713,7
691,0.042042857142857146,0.0602,98.10571428571428,7
692,0.04007142857142857,0.06265714285714286,97.98857142857142,7
693,0.045142857142857144,0.060399999999999995,98.01571428571428,7
694,0.042499999999999996,0.06334285714285715,97.97714285714287,7
695,0.046014285714285716,0.06585714285714286,97.90142857142857,7
696,0.04594285714285714,0.06684285714285713,97.9057142857143,7
697,0.047700000000000006,0.07128571428571429,97.71571428571428,7
698,0.04931428571428571,0.10454285714285715,96.99142857142859,7
699,0.0745,0.17277142857142858,96.51714285714286,7
700,0.1607,0.14741428571428572,96.55285714285715,7
701,0.13499999999999998,0.09477142857142858,97.29571428571428,7
702,0.07010000000000001,0.07402857142857143,97.69000000000001,7
703,0.056628571428571424,0.07004285714285714,97.74,7
704,0.05704285714285714,0.06504285714285714,97.90714285714286,7
705,0.043128571428571426,0.06092857142857143,98.04714285714286,7
706,0.03952857142857143,0.06002857142857143,98.0957142857143,7
707,0.04541428571428572,0.06037142857142857,98.06142857142856,7
708,0.04077142857142857,0.06374285714285714,97.92999999999999,7
709,0.04397142857142857,0.06369999999999999,97.96285714285715,7
710,0.04391428571428572,0.06484285714285715,97.88428571428572,7
711,0.0363,0.06864285714285714,97.82857142857142,7
712,0.03972857142857143,0.0615,98.03142857142858,7
713,0.0353,0.0595,98.08,7
714,0.03735714285714286,0.058685714285714285,98.09142857142857,7
715,0.036242857142857146,0.060528571428571425,98.02714285714286,7
716,0.036,0.06105714285714286,98.05857142857143,7
717,0.03937142857142857,0.06152857142857143,98.01428571428572,7
718,0.036528571428571424,0.06072857142857142,98.03714285714285,7
719,0.034114285714285715,0.0633857142857143,97.95,7
720,0.0331,0.06318333333333333,97.97500000000001,6
721,0.03626666666666667,0.06196666666666667,98.02499999999999,6
722,0.02953333333333333,0.05975,98.10833333333333,6
723,0.03376666666666667,0.05883333333333333,98.07333333333334,6
724,0.030516666666666668,0.0595,98.11,6
725,0.030733333333333335,0.05965,98.05,6
726,0.037533333333333335,0.06033333333333333,98.03166666666668,6
727,0.038950000000000005,0.060316666666666664,98.05666666666667,6
728,0.041166666666666664,0.06010000000000001,98.06,6
729,0.037283333333333335,0.05963333333333334,98.07666666666667,6
730,0.03575,0.059033333333333333,98.14166666666667,6
731,0.03345,0.05975,98.06666666666666,6
732,0.031316666666666666,0.06015,98.08666666666666,6
733,0.037733333333333334,0.062200000000000005,98.01166666666666,6
734,0.0363,0.058883333333333336,98.13666666666667,6
735,0.04455,0.060950000000000004,98.04166666666667,6
736,0.03693333333333333,0.05896666666666667,98.12333333333333,6
737,0.04211666666666666,0.06285,97.98666666666666,6
738,0.04248333333333334,0.06530000000000001,97.95333333333333,6
739,0.035783333333333334,0.07748333333333333,97.49333333333334,6
740,0.06395999999999999,0.17287999999999998,95.926,5
741,0.16236,0.25274,95.676,5
742,0.25876,0.16884,96.032,5
743,0.13527999999999998,0.11496000000000002,96.714,5
744,0.09064000000000001,0.2481,94.728,5
745,0.21200000000000002,0.49513999999999997,93.76,5
746,0.46394,0.51668,92.994,5
747,0.46971999999999997,0.35114,94.3,5
748,0.34518,0.16428,96.33,5
749,0.14316,0.07116,97.782,5
750,0.0496,0.0726,97.748,5
751,0.050480000000000004,0.06366000000000001,98.02000000000001,5
752,0.04496,0.06336,97.998,5
753,0.04296,0.06394,97.974,5
754,0.043859999999999996,0.06316000000000001,98.056,5
755,0.04142,0.06298000000000001,98.048,5
756,0.035699999999999996,0.060739999999999995,98.076,5
757,0.04308,0.06182,98.062,5
758,0.044340000000000004,0.05974,98.078,5
759,0.03452,0.06254,98.088,5
760,0.03705,0.06635,97.935,2
761,0.0392,0.0647,97.975,2
762,0.0469,0.0629,98.00999999999999,2
763,0.026099999999999998,0.06155,98.03999999999999,2
764,0.03055,0.06180000000000001,98.02,2
765,0.0322,0.0622,97.965,2
766,0.03535,0.0638,97.91499999999999,2
767,0.03615,0.06215,97.965,2
768,0.035949999999999996,0.06395,97.985,2
769,0.028499999999999998,0.0632,97.93,2
770,0.02465,0.0628,97.96000000000001,2
771,0.0368,0.061450000000000005,98.04499999999999,2
772,0.03325,0.06129999999999999,98.08500000000001,2
773,0.04,0.0632,98.025,2
774,0.037250000000000005,0.0634,97.985,2
775,0.03405,0.06375,97.905,2
776,0.027500000000000004,0.0611,97.975,2
777,0.032100000000000004,0.05935,98.055,2
778,0.04325,0.06135,97.945,2
779,0.03595,0.061149999999999996,98.015,2
780,0.046200000000000005,0.059149999999999994,98.095,2
781,0.0331,0.060149999999999995,98.025,2
782,0.0464,0.06215,97.97999999999999,2
783,0.04685,0.0611,98.055,2
784,0.03415,0.06125,98.005,2
785,0.03695,0.061849999999999995,97.995,2
786,0.03635,0.06175,97.975,2
787,0.039900000000000005,0.063,97.94999999999999,2
788,0.03705,0.060399999999999995,98.05,2
789,0.0421,0.0578,98.08000000000001,2
790,0.038650000000000004,0.061450000000000005,98.065,2
791,0.0335,0.06515,98.02000000000001,2
792,0.045,0.0675,97.81,2
793,0.04015,0.06625,97.875,2
794,0.03665,0.05885,98.07499999999999,2
795,0.0322,0.05835,98.185,2
796,0.0322,0.06185,97.96000000000001,2
797,0.0345,0.06025,98.095,2
798,0.03135,0.058249999999999996,98.09,2
799,0.0254,0.058249999999999996,98.055,2
800,0.0419,0.05975,98.07,2
801,0.0254,0.0586,98.09,2
802,0.0361,0.060200000000000004,98.055,2
803,0.033,0.06105,98.055,2
804,0.03345,0.06135,98.015,2
805,0.0329,0.06135,98.0,2
806,0.03255,0.06195,98.11,2
807,0.04525,0.06555,97.91499999999999,2
808,0.04015,0.061200000000000004,98.045,2
809,0.0461,0.0605,98.015,2
810,0.04585,0.059800000000000006,98.125,2
811,0.0382,0.058550000000000005,98.10499999999999,2
812,0.024399999999999998,0.0576,98.185,2
813,0.0182,0.057050000000000003,98.205,2
814,0.0402,0.06205,98.03,2
815,0.0393,0.0602,98.06,2
816,0.0354,0.05745,98.13,2
817,0.03375,0.062200000000000005,97.965,2
818,0.032100000000000004,0.06334999999999999,98.095,2
819,0.05845,0.06545,97.92,2
820,0.0322,0.0564,98.15,2
821,0.0313,0.057300000000000004,98.14,2
822,0.03815,0.05905,98.18,2
823,0.0315,0.0567,98.075,2
824,0.03755,0.06035,98.01499999999999,2
825,0.0445,0.06415,97.93,2
826,0.03165,0.061149999999999996,98.08500000000001,2
827,0.02655,0.0582,98.05,2
828,0.036000000000000004,0.062400000000000004,98.045,2
829,0.0358,0.060149999999999995,98.08,2
830,0.03125,0.06359999999999999,97.86,2
831,0.03015,0.06275,97.945,2
832,0.02705,0.06029999999999999,98.03,2
833,0.0332,0.0586,98.035,2
834,0.0332,0.05795,98.16,2
835,0.022850000000000002,0.0587,98.12,2
836,0.03505,0.061950000000000005,97.99000000000001,2
837,0.0305,0.0599,98.03999999999999,2
838,0.04325,0.0608,98.03999999999999,2
839,0.02735,0.05975,98.015,2
840,0.0257,0.0586,98.06,1
841,0.0408,0.0607,98.1,1
842,0.0303,0.0581,98.16,1
843,0.0327,0.0631,98.06,1
844,0.0463,0.0757,97.72,1
845,0.0227,0.0618,98.02,1
846,0.0362,0.0645,97.88,1
847,0.044,0.0664,97.82,1
848,0.0327,0.0623,97.98,1
849,0.0331,0.0678,97.78,1
850,0.0466,0.0761,97.62,1
851,0.0451,0.0646,97.89,1
852,0.0326,0.0601,98.08,1
853,0.0226,0.0627,98.05,1
854,0.0343,0.0707,97.78,1
855,0.0308,0.0644,97.99,1
856,0.0309,0.059,98.15,1
857,0.0311,0.0616,98.15,1
858,0.0321,0.0651,97.99,1
859,0.0174,0.0597,98.21,1
860,0.0329,0.0638,97.97,1
861,0.0371,0.0615,98.14,1
862,0.0401,0.0664,97.9,1
863,0.031,0.0631,98.0,1
864,0.0421,0.0671,97.81,1
865,0.0205,0.061,98.12,1
866,0.0239,0.0659,98.0,1
867,0.0314,0.0634,98.12,1
868,0.0402,0.0719,97.67,1
869,0.0314,0.0626,98.02,1
870,0.0386,0.0689,97.85,1
871,0.0326,0.0564,98.21,1
872,0.028,0.0659,97.89,1
873,0.0327,0.064,98.03,1
874,0.0675,0.0744,97.67,1
875,0.0502,0.0789,97.74,1
876,0.0416,0.0602,98.16,1
877,0.0351,0.0594,98.2,1
878,0.0191,0.0596,98.16,1
879,0.0237,0.0611,98.12,1
