Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
489,0.05499428571428572,0.07093142857142858,97.71171428571428,35
490,0.05602857142857143,0.07150285714285715,97.67428571428572,35
491,0.05625428571428571,0.07082571428571428,97.72571428571429,35
492,0.05641714285714285,0.07114,97.70914285714287,35
493,0.05273714285714285,0.07164,97.67514285714286,35
494,0.055697142857142855,0.07787714285714285,97.55742857142857,35
495,0.06418857142857143,0.08719428571428571,97.3497142857143,35
496,0.07183428571428573,0.11957999999999999,97.32942857142858,35
497,0.10309142857142857,0.07562571428571428,97.57742857142857,35
498,0.06100571428571428,0.08367428571428571,97.33428571428571,35
499,0.07035714285714285,0.09433142857142858,97.15514285714285,35
500,0.086996875,0.127340625,96.478125,32
501,0.114275,0.203071875,96.178125,32
502,0.19152187499999998,0.148659375,96.37,32
503,0.1341375,0.15040937499999998,96.64625,32
504,0.136659375,0.128259375,96.6815625,32
505,0.11158124999999999,0.12005,96.8403125,32
506,0.109184375,0.113015625,97.09125,32
507,0.10035625,0.119046875,96.93375,32
508,0.108925,0.18034375,96.6278125,32
509,0.15990625,0.15375312500000002,96.660625,32
510,0.13765,0.17,96.6125,32
511,0.157759375,0.173025,96.4265625,32
512,0.16995937500000002,0.158365625,96.684375,32
513,0.155053125,0.114971875,96.9859375,32
514,0.10550625000000001,0.12696875,96.85625,32
515,0.11436249999999999,0.151853125,96.986875,32
516,0.14606875,0.0877,97.303125,32
517,0.077603125,0.080240625,97.4609375,32
518,0.067184375,0.08920625,97.406875,32
519,0.07491249999999999,0.094334375,97.425,32
520,0.08094074074074074,0.08171481481481482,97.45259259259258,27
521,0.06817407407407407,0.0958925925925926,97.12962962962963,27
522,0.08265555555555555,0.1512777777777778,96.71037037037037,27
523,0.1494185185185185,0.16478148148148147,96.9337037037037,27
524,0.15950370370370373,0.1907148148148148,97.07222222222221,27
525,0.22221481481481484,0.15164814814814814,97.1285185185185,27
526,0.1505074074074074,0.12685555555555555,96.65888888888888,27
527,0.10732222222222222,0.14403333333333335,96.99222222222222,27
528,0.1317074074074074,0.09127037037037038,97.38185185185185,27
529,0.08328148148148147,0.08132592592592593,97.54740740740739,27
530,0.07405555555555556,0.07114074074074074,97.71148148148148,27
531,0.055496296296296294,0.07436296296296296,97.60851851851851,27
532,0.058333333333333334,0.08828888888888889,97.49407407407408,27
533,0.0677962962962963,0.1031962962962963,97.37407407407407,27
534,0.07851851851851853,0.0968888888888889,97.47777777777777,27
535,0.07924814814814815,0.07676666666666668,97.55407407407408,27
536,0.057807407407407405,0.1014185185185185,97.43592592592593,27
537,0.08464814814814815,0.1022962962962963,97.1725925925926,27
538,0.08357777777777778,0.1484037037037037,96.96555555555557,27
539,0.13961851851851853,0.14029629629629628,96.81296296296296,27
540,0.13200833333333334,0.13535833333333333,97.22250000000001,24
541,0.10964166666666665,0.08489166666666666,97.45458333333333,24
542,0.06317083333333333,0.07195416666666667,97.70041666666667,24
543,0.055120833333333334,0.07193333333333334,97.66541666666666,24
544,0.05057916666666667,0.08119583333333334,97.53041666666667,24
545,0.06449583333333334,0.11693333333333333,97.1875,24
546,0.09956666666666668,0.14489583333333333,96.91000000000001,24
547,0.13428333333333334,0.1418,96.96875,24
548,0.12738750000000001,0.15395833333333334,96.42208333333333,24
549,0.13615,0.196775,96.89333333333333,24
550,0.1784875,0.126325,96.82458333333334,24
551,0.10604583333333334,0.1393375,96.86874999999999,24
552,0.13015000000000002,0.15309999999999999,96.71208333333334,24
553,0.1187125,0.10116666666666667,97.03249999999998,24
554,0.08460833333333334,0.12443333333333334,96.73208333333334,24
555,0.09759583333333333,0.14029583333333331,96.87666666666667,24
556,0.12695416666666667,0.09696250000000001,97.04625,24
557,0.07994583333333334,0.10957499999999999,96.83958333333334,24
558,0.08922083333333335,0.14531249999999998,96.26625,24
559,0.12372083333333334,0.22870416666666668,95.545,24
560,0.24809,0.432165,95.1095,20
561,0.42002500000000004,0.279665,94.8595,20
562,0.252605,0.269185,95.17999999999999,20
563,0.26681,0.29884,95.102,20
564,0.27728,0.38712,96.2625,20
565,0.40224000000000004,0.277655,95.85799999999999,20
566,0.24835500000000002,0.17928499999999997,96.7945,20
567,0.1628,0.08274000000000001,97.4985,20
568,0.068915,0.073185,97.724,20
569,0.05514,0.071325,97.764,20
570,0.04975,0.07091499999999999,97.76,20
571,0.05599,0.07083,97.749,20
572,0.053925,0.0717,97.753,20
573,0.05284,0.07019,97.7755,20
574,0.052110000000000004,0.06974,97.77799999999999,20
575,0.050629999999999994,0.06829,97.80850000000001,20
576,0.05523,0.06970499999999999,97.763,20
577,0.05582,0.0796,97.49249999999999,20
578,0.06470000000000001,0.143625,96.964,20
579,0.127915,0.143595,97.0695,20
580,0.13739473684210526,0.10465263157894737,96.98157894736842,19
581,0.09080526315789474,0.1519263157894737,96.55105263157895,19
582,0.1454,0.20237894736842107,96.10368421052631,19
583,0.16986842105263159,0.3880789473684211,95.81894736842105,19
584,0.38934210526315793,0.3276315789473684,96.01894736842105,19
585,0.31815263157894735,0.2309421052631579,96.19,19
586,0.22863684210526317,0.2506421052631579,96.24473684210527,19
587,0.2477842105263158,0.1189894736842105,97.12210526315789,19
588,0.09968421052631579,0.09822631578947368,97.3542105263158,19
589,0.08936315789473684,0.07447894736842105,97.69894736842105,19
590,0.06623157894736842,0.07362631578947369,97.6542105263158,19
591,0.052178947368421054,0.07003684210526316,97.77368421052631,19
592,0.04826842105263158,0.06823157894736842,97.83578947368422,19
593,0.04757368421052632,0.06881578947368422,97.81,19
594,0.04432631578947368,0.0668421052631579,97.85947368421053,19
595,0.04501578947368421,0.06751052631578947,97.85894736842106,19
596,0.048236842105263154,0.06687894736842105,97.84684210526315,19
597,0.04682631578947368,0.06653157894736843,97.88894736842106,19
598,0.044678947368421054,0.06652105263157895,97.87894736842105,19
599,0.044484210526315786,0.06731052631578947,97.86578947368422,19
600,0.045033333333333335,0.06736,97.856,15
601,0.0438,0.06814666666666666,97.834,15
602,0.05095333333333333,0.06752666666666668,97.85333333333332,15
603,0.04484666666666667,0.06662666666666667,97.87666666666668,15
604,0.04090666666666667,0.0669,97.85866666666668,15
605,0.04808,0.06864,97.778,15
606,0.04539333333333333,0.06814,97.81466666666667,15
607,0.05005333333333333,0.07072666666666666,97.72533333333332,15
608,0.054726666666666667,0.09935333333333334,97.22933333333334,15
609,0.07092666666666667,0.17380666666666666,96.75666666666666,15
610,0.14950000000000002,0.20058666666666666,96.78466666666667,15
611,0.17556666666666668,0.14848666666666668,96.60333333333332,15
612,0.12484,0.17838666666666667,96.30533333333332,15
613,0.16268666666666667,0.20174666666666666,95.57866666666668,15
614,0.1974266666666667,0.22151333333333334,95.704,15
615,0.22592,0.18178,95.70733333333334,15
616,0.15879333333333331,0.21003333333333335,95.454,15
617,0.19118000000000002,0.27838,94.74666666666667,15
618,0.26552666666666663,0.35882,95.26133333333334,15
619,0.32972666666666667,0.17323999999999998,95.91133333333333,15
620,0.17685384615384617,0.19658461538461539,95.53999999999999,13
621,0.18973846153846155,0.22745384615384617,96.37461538461538,13
622,0.19383076923076922,0.10563076923076922,97.05538461538461,13
623,0.09487692307692308,0.10606923076923078,97.11769230769231,13
624,0.08499999999999999,0.152,96.47384615384615,13
625,0.1433923076923077,0.2966384615384615,95.88692307692307,13
626,0.2781230769230769,0.13824615384615385,96.44461538461539,13
627,0.12536923076923076,0.13996153846153847,96.76538461538462,13
628,0.11344615384615384,0.09008461538461539,97.39769230769231,13
629,0.0671076923076923,0.07561538461538461,97.67307692307692,13
630,0.05762307692307692,0.07066923076923076,97.79076923076923,13
631,0.05013846153846154,0.06890769230769231,97.83461538461538,13
632,0.05245384615384615,0.06960769230769231,97.77076923076923,13
633,0.051092307692307694,0.07134615384615385,97.7476923076923,13
634,0.047676923076923075,0.06954615384615384,97.79461538461538,13
635,0.04685384615384615,0.07076153846153846,97.7476923076923,13
636,0.051653846153846154,0.06889999999999999,97.80923076923077,13
637,0.051369230769230764,0.06746153846153846,97.83461538461538,13
638,0.047238461538461535,0.06682307692307693,97.87384615384615,13
639,0.045461538461538456,0.0664076923076923,97.88923076923076,13
640,0.04668461538461539,0.06620769230769231,97.86,13
641,0.050046153846153844,0.06600769230769231,97.88692307692307,13
642,0.0488076923076923,0.06593846153846153,97.88384615384615,13
643,0.041176923076923076,0.06525384615384616,97.90846153846154,13
644,0.04941538461538461,0.06476153846153845,97.90230769230769,13
645,0.04596153846153846,0.06436923076923076,97.9076923076923,13
646,0.04532307692307692,0.06656153846153846,97.85692307692307,13
647,0.047353846153846156,0.06641538461538461,97.87076923076923,13
648,0.05190769230769231,0.06577692307692308,97.90230769230769,13
649,0.04641538461538462,0.0706076923076923,97.75538461538461,13
650,0.05009230769230769,0.08260769230769231,97.4223076923077,13
651,0.057084615384615386,0.15323846153846155,96.04846153846152,13
652,0.13169999999999998,0.2720076923076923,96.52692307692307,13
653,0.21567692307692307,0.23877692307692305,95.71153846153847,13
654,0.23555384615384617,0.39828461538461535,95.38153846153847,13
655,0.3802461538461539,0.45457692307692305,94.8076923076923,13
656,0.4226153846153846,0.35294615384615385,97.08153846153846,13
657,0.30264615384615384,0.16386153846153845,97.14615384615385,13
658,0.14505384615384614,0.07339999999999999,97.7223076923077,13
659,0.050953846153846155,0.06782307692307693,97.85230769230769,13
660,0.051718181818181816,0.0689090909090909,97.80363636363636,11
661,0.04267272727272727,0.06877272727272726,97.77090909090909,11
662,0.04633636363636364,0.0702090909090909,97.75363636363636,11
663,0.0419090909090909,0.07008181818181819,97.79363636363637,11
664,0.04726363636363637,0.07091818181818182,97.72818181818182,11
665,0.04430909090909091,0.0698909090909091,97.79,11
666,0.04625454545454546,0.0673,97.84363636363636,11
667,0.03893636363636364,0.06609090909090909,97.89363636363636,11
668,0.04476363636363637,0.06713636363636363,97.85181818181817,11
669,0.043018181818181817,0.06642727272727272,97.87909090909092,11
670,0.04169090909090909,0.06566363636363637,97.91999999999999,11
671,0.03656363636363636,0.06374545454545455,97.94818181818182,11
672,0.037954545454545456,0.06229090909090909,98.00545454545454,11
673,0.03761818181818182,0.0625090909090909,97.9909090909091,11
674,0.039363636363636365,0.06270909090909091,97.96181818181817,11
675,0.04312727272727273,0.0629090909090909,97.98,11
676,0.044190909090909086,0.06567272727272727,97.9090909090909,11
677,0.04527272727272727,0.0656,97.87363636363638,11
678,0.04313636363636364,0.06330000000000001,97.96,11
679,0.04167272727272728,0.06242727272727273,97.97363636363637,11
680,0.03615,0.062139999999999994,98.002,10
681,0.04744,0.06406999999999999,97.91,10
682,0.04086,0.06283,97.952,10
683,0.041659999999999996,0.061529999999999994,97.988,10
684,0.04313,0.06191,97.95,10
685,0.048530000000000004,0.06993,97.761,10
686,0.050050000000000004,0.09608,97.31,10
687,0.07497000000000001,0.21694999999999998,96.387,10
688,0.2141,0.23145,96.926,10
689,0.23453,0.07687,97.623,10
690,0.05394,0.06334999999999999,97.952,10
691,0.04085,0.06402,97.94,10
692,0.04601,0.06361,97.953,10
693,0.04132,0.0629,97.96000000000001,10
694,0.04203,0.06326000000000001,97.917,10
695,0.04449,0.06487,97.912,10
696,0.04165,0.06778999999999999,97.826,10
697,0.04859,0.07202,97.67,10
698,0.05608,0.10576,97.173,10
699,0.08675000000000001,0.10539000000000001,97.017,10
700,0.09705555555555555,0.1506888888888889,96.71555555555557,9
701,0.12575555555555556,0.08875555555555556,97.30444444444444,9
702,0.062044444444444444,0.07692222222222223,97.60666666666667,9
703,0.052877777777777774,0.07596666666666667,97.57555555555557,9
704,0.04697777777777778,0.08181111111111111,97.4511111111111,9
705,0.06466666666666668,0.12735555555555556,96.69444444444444,9
706,0.10993333333333334,0.3453333333333333,95.00444444444445,9
707,0.30912222222222224,0.40374444444444446,95.44555555555556,9
708,0.31775555555555557,0.6196444444444444,93.50444444444445,9
709,0.5437444444444445,0.6835666666666667,94.60444444444444,9
710,0.6786222222222222,0.5145111111111111,94.19333333333333,9
711,0.5090888888888888,0.3239888888888889,94.89333333333333,9
712,0.2886666666666666,0.13521111111111112,96.86333333333333,9
713,0.10421111111111112,0.07943333333333333,97.69222222222223,9
714,0.059166666666666666,0.07003333333333334,97.89888888888889,9
715,0.03804444444444444,0.06944444444444445,97.9211111111111,9
716,0.0382,0.06948888888888888,97.88666666666667,9
717,0.041966666666666666,0.06826666666666667,97.88444444444445,9
718,0.03988888888888889,0.06832222222222223,97.88444444444445,9
719,0.041699999999999994,0.06738888888888889,97.89555555555555,9
720,0.04467142857142857,0.06851428571428572,97.92714285714285,7
721,0.036885714285714286,0.06892857142857144,97.9042857142857,7
722,0.04025714285714286,0.06885714285714285,97.89857142857143,7
723,0.03562857142857143,0.06687142857142857,97.95,7
724,0.03432857142857143,0.06607142857142857,97.99428571428572,7
725,0.0464,0.0674,97.95714285714287,7
726,0.04235714285714286,0.06624285714285714,97.98714285714286,7
727,0.03844285714285715,0.06595714285714285,97.95142857142856,7
728,0.04360000000000001,0.06718571428571428,97.91,7
729,0.034242857142857144,0.06701428571428572,97.93714285714285,7
730,0.037514285714285715,0.06407142857142857,97.99571428571429,7
731,0.03844285714285715,0.06587142857142857,97.91714285714285,7
732,0.0366,0.06854285714285714,97.80714285714285,7
733,0.039414285714285714,0.07065714285714285,97.75571428571428,7
734,0.04138571428571429,0.06878571428571428,97.85285714285715,7
735,0.03895714285714286,0.06412857142857144,97.97571428571429,7
736,0.04152857142857143,0.06637142857142857,97.90428571428572,7
737,0.03868571428571428,0.0644,97.95142857142856,7
738,0.03514285714285714,0.06377142857142858,97.99142857142859,7
739,0.03402857142857143,0.06414285714285714,97.99714285714286,7
740,0.0349,0.06668,97.92,5
741,0.03116,0.06902,97.856,5
742,0.041800000000000004,0.07014000000000001,97.79599999999999,5
743,0.04574,0.06824,97.91,5
744,0.04732,0.06523999999999999,97.96600000000001,5
745,0.04232,0.06518,97.944,5
746,0.03872,0.06486,97.946,5
747,0.03562,0.06522,97.966,5
748,0.02916,0.06556,97.932,5
749,0.04258,0.06376,98.006,5
750,0.033979999999999996,0.06352,97.988,5
751,0.03316,0.06402,97.976,5
752,0.03713999999999999,0.06470000000000001,97.97,5
753,0.0372,0.06586,97.90799999999999,5
754,0.033440000000000004,0.06414,97.96600000000001,5
755,0.04182,0.0669,97.874,5
756,0.03882,0.06816,97.852,5
757,0.0437,0.06844,97.888,5
758,0.0416,0.0643,97.944,5
759,0.03734,0.06312,97.992,5
760,0.03426,0.06336,97.946,5
761,0.03454,0.06577999999999999,97.916,5
762,0.03224,0.06416000000000001,98.00800000000001,5
763,0.03506,0.06408,97.96000000000001,5
764,0.03522,0.06254,98.00800000000001,5
765,0.0332,0.06058,98.086,5
766,0.03474,0.060899999999999996,98.054,5
767,0.046,0.06828000000000001,97.85799999999999,5
768,0.039080000000000004,0.06677999999999999,97.904,5
769,0.03416,0.06548000000000001,97.894,5
770,0.039900000000000005,0.06514,97.912,5
771,0.04156,0.0726,97.704,5
772,0.03766,0.06994,97.77000000000001,5
773,0.04254,0.06946,97.81,5
774,0.038,0.07228,97.678,5
775,0.0411,0.08508,97.47200000000001,5
776,0.049980000000000004,0.10438,97.024,5
777,0.06226,0.17894,96.026,5
778,0.16043999999999997,0.37833999999999995,94.08200000000001,5
779,0.30413999999999997,0.37221999999999994,93.966,5
780,0.477025,0.450625,94.2875,4
781,0.4344,0.161525,95.89750000000001,4
782,0.13654999999999998,0.241425,94.6,4
783,0.1898,0.797675,91.395,4
784,0.7256750000000001,1.3738,91.1825,4
785,1.4435,1.049975,90.6175,4
786,1.0503500000000001,0.6257,93.0275,4
787,0.56325,0.3107,93.435,4
788,0.23485,0.35940000000000005,95.07,4
789,0.30095,0.1781,96.0875,4
790,0.167875,0.10055,97.2875,4
791,0.07189999999999999,0.087675,97.5875,4
792,0.063175,0.08195,97.705,4
793,0.04895,0.08105000000000001,97.6775,4
794,0.046225,0.08055000000000001,97.725,4
795,0.05785,0.078825,97.72999999999999,4
796,0.04475,0.076825,97.72,4
797,0.045375,0.072675,97.8575,4
798,0.029825,0.07314999999999999,97.8575,4
799,0.044725,0.07295,97.83,4
800,0.0455,0.07335,97.82499999999999,4
801,0.038525,0.07245,97.81,4
802,0.03295,0.071475,97.8275,4
803,0.043125,0.0706,97.8325,4
804,0.03895,0.07047500000000001,97.89,4
805,0.037224999999999994,0.069275,97.8575,4
806,0.0377,0.06735,97.965,4
807,0.037825,0.068775,97.9125,4
808,0.046225,0.0693,97.86,4
809,0.033725,0.0672,97.91499999999999,4
810,0.05035,0.071325,97.7225,4
811,0.050925000000000005,0.0733,97.77,4
812,0.03535,0.0807,97.405,4
813,0.04625,0.121325,96.47749999999999,4
814,0.102175,0.4185,94.955,4
815,0.3858,0.2539,95.1525,4
816,0.21905,0.2475,95.3125,4
817,0.23979999999999999,0.3656,94.1125,4
818,0.34120000000000006,0.521725,94.86,4
819,0.408725,0.24342499999999997,94.4125,4
820,0.24846666666666664,0.9198666666666666,86.10000000000001,3
821,0.9052000000000001,2.5116666666666667,83.57666666666667,3
822,2.623266666666667,1.602833333333333,89.01666666666667,3
823,1.7399666666666669,0.6184999999999999,90.13666666666666,3
824,0.6234333333333333,0.33316666666666667,94.49666666666667,3
825,0.2565,0.1138,97.24666666666667,3
826,0.10543333333333334,0.09726666666666667,97.54666666666667,3
827,0.08136666666666667,0.09563333333333335,97.54666666666667,3
828,0.08173333333333332,0.08850000000000001,97.69666666666666,3
829,0.06346666666666666,0.0904,97.59333333333332,3
830,0.055266666666666665,0.08646666666666668,97.67666666666666,3
831,0.0514,0.0862,97.63666666666667,3
832,0.0654,0.08606666666666667,97.62666666666667,3
833,0.05043333333333334,0.08403333333333333,97.69333333333333,3
834,0.05329999999999999,0.08433333333333333,97.68666666666667,3
835,0.04136666666666667,0.08323333333333334,97.7,3
836,0.0524,0.08206666666666666,97.69666666666667,3
837,0.041833333333333333,0.08023333333333334,97.75,3
838,0.03886666666666667,0.0809,97.72666666666667,3
839,0.0472,0.0792,97.73,3
840,0.05223333333333333,0.07713333333333333,97.78666666666668,3
841,0.0434,0.07703333333333333,97.71999999999998,3
842,0.044833333333333336,0.0746,97.88666666666666,3
843,0.039,0.0781,97.75666666666666,3
844,0.036166666666666666,0.07446666666666667,97.83333333333333,3
845,0.03846666666666667,0.07479999999999999,97.83666666666666,3
846,0.0617,0.07446666666666667,97.81333333333333,3
847,0.051166666666666666,0.08650000000000001,97.39,3
848,0.052833333333333336,0.09673333333333334,96.98333333333333,3
849,0.07743333333333334,0.1262,96.25666666666666,3
850,0.07713333333333333,0.1697666666666667,95.80666666666667,3
851,0.13763333333333336,0.3966,93.67333333333333,3
852,0.4218666666666666,0.5320999999999999,93.17666666666666,3
853,0.5468,0.2992666666666667,93.7,3
854,0.2959,0.7928333333333334,90.46999999999998,3
855,0.6806333333333333,0.8144333333333332,93.20666666666666,3
856,0.7178,0.18346666666666667,95.64666666666666,3
857,0.17106666666666667,0.13433333333333333,96.50999999999999,3
858,0.12043333333333334,0.09816666666666667,97.28000000000002,3
859,0.06953333333333334,0.0823,97.67333333333333,3
860,0.05566666666666667,0.08036666666666667,97.73,3
861,0.05313333333333333,0.0804,97.68666666666667,3
862,0.05136666666666667,0.07806666666666666,97.66333333333334,3
863,0.049466666666666666,0.0765,97.72666666666667,3
864,0.044333333333333336,0.07640000000000001,97.71999999999998,3
865,0.0385,0.07440000000000001,97.75,3
866,0.05896666666666667,0.07556666666666667,97.70666666666666,3
867,0.0436,0.074,97.74000000000001,3
868,0.049166666666666664,0.07203333333333334,97.73666666666666,3
869,0.048633333333333334,0.07133333333333333,97.85000000000001,3
870,0.03476666666666667,0.07429999999999999,97.73,3
871,0.044300000000000006,0.07246666666666667,97.77666666666666,3
872,0.0378,0.0709,97.82666666666667,3
873,0.0271,0.07113333333333333,97.87333333333333,3
874,0.034466666666666666,0.07046666666666666,97.86666666666667,3
875,0.037533333333333335,0.0691,97.89666666666666,3
876,0.02896666666666667,0.0684,97.85666666666667,3
877,0.045000000000000005,0.0679,97.87333333333333,3
878,0.0466,0.06736666666666667,97.92,3
879,0.037666666666666675,0.0695,97.83666666666666,3
880,0.0365,0.06659999999999999,97.89,3
881,0.035333333333333335,0.0662,97.92,3
882,0.03093333333333333,0.06630000000000001,97.93666666666667,3
883,0.03793333333333333,0.06693333333333333,97.90666666666668,3
884,0.04066666666666666,0.0649,97.97333333333331,3
885,0.041199999999999994,0.0661,97.94,3
886,0.028333333333333332,0.0651,97.95,3
887,0.029200000000000004,0.06583333333333334,97.90333333333332,3
888,0.03953333333333333,0.06706666666666666,97.93666666666667,3
889,0.039233333333333335,0.0663,97.91666666666667,3
890,0.028933333333333335,0.06453333333333333,97.96666666666665,3
891,0.0323,0.06516666666666666,97.96666666666665,3
892,0.030833333333333334,0.06376666666666667,97.97333333333331,3
893,0.03203333333333334,0.0641,97.94333333333333,3
894,0.028800000000000003,0.06386666666666667,97.98,3
895,0.02903333333333333,0.0654,97.92,3
896,0.036333333333333336,0.06496666666666667,97.97333333333334,3
897,0.0271,0.06493333333333333,97.91666666666667,3
898,0.03006666666666667,0.06256666666666667,98.0,3
899,0.0353,0.06323333333333332,97.96666666666665,3
900,0.023866666666666665,0.0629,97.94333333333333,3
901,0.026999999999999996,0.06823333333333333,97.85000000000001,3
902,0.0296,0.06506666666666666,97.91333333333334,3
903,0.029366666666666666,0.0651,97.98,3
904,0.027266666666666665,0.06406666666666666,98.03666666666668,3
905,0.030633333333333332,0.06363333333333333,98.04666666666667,3
906,0.0353,0.06280000000000001,98.00666666666666,3
907,0.027366666666666668,0.06353333333333333,97.99666666666667,3
908,0.025833333333333333,0.06416666666666666,97.97000000000001,3
909,0.025166666666666667,0.06296666666666666,97.97666666666667,3
910,0.0228,0.06186666666666666,98.06333333333333,3
911,0.02513333333333333,0.0612,98.09666666666665,3
912,0.03,0.062433333333333334,98.03000000000002,3
913,0.023566666666666666,0.06273333333333334,97.96,3
914,0.03233333333333333,0.06283333333333334,98.02333333333333,3
915,0.03443333333333334,0.06546666666666666,97.90666666666668,3
916,0.024933333333333335,0.062066666666666666,98.02666666666666,3
917,0.0229,0.06193333333333333,98.04666666666667,3
918,0.031200000000000002,0.06443333333333333,98.00666666666666,3
919,0.0364,0.061599999999999995,98.0,3
920,0.0317,0.0594,98.10499999999999,2
921,0.030350000000000002,0.060950000000000004,98.12,2
922,0.027999999999999997,0.0618,98.065,2
923,0.0395,0.0634,97.99000000000001,2
924,0.022949999999999998,0.05995,98.07499999999999,2
925,0.045700000000000005,0.061,98.02,2
926,0.03175,0.0576,98.14,2
927,0.024050000000000002,0.0582,98.115,2
928,0.02495,0.060399999999999995,97.995,2
929,0.0276,0.0579,98.155,2
930,0.03465,0.06129999999999999,98.075,2
931,0.0305,0.05955,98.08500000000001,2
932,0.038349999999999995,0.0601,98.09,2
933,0.02535,0.0591,98.17500000000001,2
934,0.0276,0.0581,98.195,2
935,0.033350000000000005,0.0601,98.10499999999999,2
936,0.028300000000000002,0.0611,98.045,2
937,0.036449999999999996,0.0601,98.07,2
938,0.0343,0.0611,98.095,2
939,0.02575,0.0619,98.03999999999999,2
940,0.031,0.05935,98.11,2
941,0.0451,0.06645000000000001,97.78999999999999,2
942,0.041800000000000004,0.06325,98.03,2
943,0.039349999999999996,0.061200000000000004,98.015,2
944,0.0377,0.0655,97.85499999999999,2
945,0.0245,0.060950000000000004,98.07,2
946,0.03345,0.0613,98.1,2
947,0.0253,0.0605,98.125,2
948,0.0176,0.05985,98.14,2
949,0.02415,0.06025,98.15,2
950,0.02425,0.06185,98.01,2
951,0.0266,0.05875,98.16,2
952,0.0284,0.05925,98.16999999999999,2
953,0.0212,0.0613,98.11500000000001,2
954,0.02675,0.0619,98.095,2
955,0.02265,0.061450000000000005,98.08,2
956,0.0315,0.06459999999999999,97.97,2
957,0.0279,0.06325,97.935,2
958,0.02895,0.062099999999999995,97.98500000000001,2
959,0.0233,0.0643,97.86500000000001,2
960,0.0227,0.0664,97.94,1
961,0.0245,0.0611,98.09,1
962,0.032,0.0655,97.87,1
963,0.0317,0.0677,97.93,1
964,0.0325,0.0617,98.04,1
965,0.0201,0.0634,97.97,1
966,0.0361,0.0699,97.82,1
967,0.0475,0.063,98.02,1
968,0.0233,0.0631,98.05,1
969,0.0212,0.062,98.05,1
970,0.0341,0.0626,98.1,1
971,0.0201,0.0613,98.07,1
972,0.0357,0.07,97.67,1
973,0.0347,0.0753,97.74,1
974,0.0273,0.0645,98.01,1
975,0.034,0.071,97.87,1
976,0.03,0.0603,98.09,1
977,0.0369,0.0614,98.12,1
978,0.0362,0.0592,98.13,1
979,0.0218,0.0589,98.19,1
