Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
106,0.21907956989247312,0.2043483870967742,93.9758064516129,93
107,0.2153752688172043,0.19823978494623656,94.08150537634408,93
108,0.20764086021505376,0.19808817204301074,94.10849462365591,93
109,0.2118247311827957,0.1955010752688172,94.18903225806451,93
110,0.20781290322580645,0.1912279569892473,94.34397849462366,93
111,0.20331505376344086,0.19040430107526882,94.38118279569893,93
112,0.20065376344086022,0.1901774193548387,94.31774193548387,93
113,0.20090752688172042,0.19044086021505374,94.3441935483871,93
114,0.19788494623655917,0.1890795698924731,94.3263440860215,93
115,0.20504731182795702,0.19106881720430108,94.26139784946236,93
116,0.20123548387096774,0.18899569892473117,94.35870967741936,93
117,0.20369247311827957,0.18547204301075268,94.45236559139785,93
118,0.19637311827956988,0.18880752688172045,94.3441935483871,93
119,0.19333118279569894,0.18219569892473117,94.54978494623656,93
120,0.18795494505494506,0.18314725274725274,94.4678021978022,91
121,0.18647362637362638,0.18153406593406593,94.59648351648353,91
122,0.18819780219780222,0.17673626373626372,94.72978021978022,91
123,0.18163846153846153,0.17516483516483516,94.7776923076923,91
124,0.17531978021978023,0.17224175824175825,94.8743956043956,91
125,0.17407252747252747,0.1745725274725275,94.77956043956044,91
126,0.17607582417582418,0.1727076923076923,94.86824175824177,91
127,0.18048681318681317,0.17590109890109892,94.6876923076923,91
128,0.18733516483516482,0.1808186813186813,94.55505494505495,91
129,0.18521428571428572,0.1791307692307692,94.60043956043955,91
130,0.18494725274725277,0.17425384615384615,94.78142857142858,91
131,0.17927142857142858,0.16573626373626374,95.01483516483516,91
132,0.17446043956043955,0.16428571428571428,95.10021978021979,91
133,0.16972527472527474,0.1675076923076923,94.98967032967032,91
134,0.1713956043956044,0.16553846153846155,95.05483516483517,91
135,0.17236923076923077,0.16263406593406593,95.1398901098901,91
136,0.16852967032967034,0.16063296703296703,95.19593406593407,91
137,0.16635054945054945,0.16012527472527474,95.19131868131868,91
138,0.16535164835164837,0.16118131868131869,95.1597802197802,91
139,0.1700076923076923,0.16092307692307692,95.1521978021978,91
140,0.16372386363636363,0.15693068181818182,95.31977272727272,88
141,0.16224545454545455,0.15529204545454545,95.32090909090908,88
142,0.16162386363636363,0.1579465909090909,95.25363636363636,88
143,0.16114545454545454,0.15539204545454546,95.31602272727272,88
144,0.16354431818181817,0.1534784090909091,95.40693181818182,88
145,0.15829886363636364,0.14791363636363639,95.5878409090909,88
146,0.15435000000000001,0.1451284090909091,95.68511363636362,88
147,0.1522522727272727,0.14554659090909092,95.68352272727272,88
148,0.15299886363636364,0.14702272727272728,95.59488636363636,88
149,0.15378636363636364,0.15121477272727274,95.48988636363637,88
150,0.16340454545454544,0.15098068181818183,95.5025,88
151,0.1562159090909091,0.14897613636363635,95.50409090909092,88
152,0.15206931818181818,0.1498375,95.52068181818181,88
153,0.15516136363636363,0.14527954545454544,95.63772727272728,88
154,0.15022045454545455,0.14637045454545453,95.59875000000001,88
155,0.15459772727272728,0.145,95.61920454545454,88
156,0.15028068181818183,0.14091022727272728,95.78795454545455,88
157,0.1459,0.14051818181818182,95.76352272727273,88
158,0.14551477272727273,0.13936363636363636,95.81954545454546,88
159,0.14321136363636364,0.1426477272727273,95.69454545454546,88
160,0.14802289156626505,0.14601807228915664,95.56132530120482,83
161,0.15239156626506026,0.15715421686746986,95.25530120481928,83
162,0.16900240963855423,0.1586265060240964,95.19313253012048,83
163,0.16284819277108434,0.15253975903614458,95.42891566265061,83
164,0.16047469879518073,0.14483493975903614,95.57903614457831,83
165,0.1539409638554217,0.13998795180722892,95.74,83
166,0.14730722891566264,0.1419831325301205,95.69313253012048,83
167,0.15086144578313251,0.14382048192771085,95.64096385542169,83
168,0.15413132530120482,0.14187710843373494,95.69506024096385,83
169,0.14998072289156625,0.14330602409638554,95.64409638554217,83
170,0.1534180722891566,0.1424542168674699,95.62024096385542,83
171,0.1545301204819277,0.1456120481927711,95.53662650602409,83
172,0.15794698795180723,0.14468192771084337,95.59867469879518,83
173,0.154055421686747,0.141644578313253,95.62951807228916,83
174,0.14906626506024098,0.14799397590361446,95.61096385542169,83
175,0.1525421686746988,0.1430012048192771,95.65289156626505,83
176,0.145344578313253,0.14289036144578313,95.67578313253013,83
177,0.14777951807228917,0.14705542168674698,95.55421686746988,83
178,0.14756024096385542,0.14440963855421687,95.51614457831326,83
179,0.144589156626506,0.13866144578313253,95.76602409638554,83
180,0.1381923076923077,0.13667948717948716,95.84423076923078,78
181,0.1385525641025641,0.13194358974358975,95.97397435897436,78
182,0.13049230769230769,0.13427948717948718,95.87679487179487,78
183,0.13511794871794872,0.14731923076923076,95.56807692307693,78
184,0.14747948717948717,0.14727820512820514,95.63512820512821,78
185,0.14377179487179487,0.1378948717948718,95.74000000000001,78
186,0.14071153846153847,0.14416025641025643,95.80064102564103,78
187,0.14867564102564104,0.1384551282051282,95.80807692307692,78
188,0.14335384615384614,0.1409051282051282,95.79141025641024,78
189,0.14069102564102565,0.1314871794871795,95.97884615384616,78
190,0.13215000000000002,0.12912179487179487,96.03294871794871,78
191,0.13267564102564103,0.12963076923076924,96.06346153846154,78
192,0.13303333333333334,0.12756923076923077,96.09615384615384,78
193,0.12466923076923077,0.1272,96.17730769230769,78
194,0.1275871794871795,0.1231525641025641,96.22448717948718,78
195,0.12545512820512822,0.12302564102564102,96.22064102564103,78
196,0.12156666666666667,0.12379615384615385,96.22371794871795,78
197,0.12831794871794872,0.12557307692307693,96.16,78
198,0.12867948717948716,0.12682307692307693,96.11051282051282,78
199,0.12777307692307693,0.13150897435897435,95.98628205128206,78
200,0.13097105263157893,0.1403578947368421,95.95592105263158,76
201,0.14595,0.1372763157894737,95.85592105263159,76
202,0.14203815789473684,0.14394078947368422,95.8853947368421,76
203,0.14262631578947368,0.13147236842105262,96.04657894736842,76
204,0.1331842105263158,0.13008026315789475,96.21407894736842,76
205,0.13216052631578948,0.11898552631578947,96.38381578947369,76
206,0.12380263157894737,0.12148947368421052,96.33302631578948,76
207,0.1298736842105263,0.11898552631578947,96.35552631578946,76
208,0.12365526315789474,0.11868421052631578,96.3171052631579,76
209,0.12006447368421053,0.11900131578947369,96.3,76
210,0.12303815789473684,0.12234210526315789,96.2421052631579,76
211,0.12727368421052632,0.12517894736842106,96.16907894736842,76
212,0.1286092105263158,0.12980921052631578,96.1528947368421,76
213,0.13248947368421052,0.1164657894736842,96.40368421052632,76
214,0.11978421052631578,0.11218026315789474,96.5525,76
215,0.11699473684210526,0.1120513157894737,96.5553947368421,76
216,0.11588026315789475,0.11174868421052632,96.57921052631578,76
217,0.11283026315789475,0.11209342105263158,96.57460526315789,76
218,0.11353026315789473,0.10832499999999999,96.67486842105264,76
219,0.11068157894736841,0.10933157894736843,96.64144736842105,76
220,0.11296533333333333,0.11177733333333334,96.53266666666667,75
221,0.11432133333333333,0.12362933333333333,96.24066666666667,75
222,0.12752533333333332,0.132076,96.13946666666666,75
223,0.13632533333333333,0.12401066666666667,96.23479999999999,75
224,0.12771333333333335,0.12570133333333333,96.25853333333333,75
225,0.13008666666666668,0.11248133333333334,96.5716,75
226,0.115568,0.10690266666666666,96.7168,75
227,0.10968666666666667,0.104344,96.78106666666666,75
228,0.10666666666666667,0.103492,96.80613333333334,75
229,0.11052666666666668,0.10510533333333334,96.72853333333333,75
230,0.10906266666666667,0.110608,96.5732,75
231,0.11242399999999998,0.11571866666666668,96.42573333333334,75
232,0.11860933333333333,0.12325599999999999,96.32546666666667,75
233,0.12844533333333333,0.12366933333333333,96.14026666666666,75
234,0.13050933333333334,0.13439466666666666,95.95986666666667,75
235,0.13912533333333332,0.12868,96.25506666666666,75
236,0.125776,0.11945733333333335,96.3028,75
237,0.113416,0.11861066666666666,96.37253333333332,75
238,0.11627466666666665,0.120684,96.22533333333332,75
239,0.11520133333333334,0.13171066666666667,96.09986666666667,75
240,0.13422876712328768,0.1409095890410959,95.7413698630137,73
241,0.13627671232876712,0.1458931506849315,95.66219178082191,73
242,0.1473986301369863,0.15546575342465754,95.58698630136986,73
243,0.15593287671232878,0.16235753424657534,95.64301369863013,73
244,0.15333972602739726,0.13907534246575343,95.81356164383563,73
245,0.13783287671232877,0.14407671232876712,95.68410958904109,73
246,0.14686986301369864,0.14066301369863013,95.72849315068494,73
247,0.13425616438356164,0.1348232876712329,95.86315068493151,73
248,0.13045205479452054,0.13231643835616438,95.97849315068494,73
249,0.13046438356164383,0.12526438356164382,96.11643835616438,73
250,0.12486438356164384,0.1318958904109589,96.1204109589041,73
251,0.12904657534246577,0.12525616438356166,96.36726027397259,73
252,0.12335342465753424,0.12714520547945204,96.25808219178083,73
253,0.12322054794520547,0.12381369863013697,96.36739726027398,73
254,0.12132191780821919,0.12281780821917808,96.26123287671233,73
255,0.12380958904109589,0.12877534246575342,96.23657534246576,73
256,0.12787808219178082,0.1238013698630137,96.36260273972603,73
257,0.12175616438356164,0.11696986301369863,96.39520547945206,73
258,0.11598904109589041,0.1142013698630137,96.6295890410959,73
259,0.11414931506849316,0.10982465753424658,96.63671232876712,73
260,0.10936857142857143,0.11277999999999999,96.59671428571428,70
261,0.10991857142857143,0.11152285714285713,96.60085714285715,70
262,0.11523857142857141,0.11766,96.54742857142857,70
263,0.11527428571428572,0.10322142857142858,96.79942857142858,70
264,0.10210714285714285,0.10133857142857143,96.90457142857143,70
265,0.09789857142857143,0.09624142857142857,96.96457142857142,70
266,0.09658,0.09688571428571428,97.00528571428572,70
267,0.09459714285714287,0.10073571428571429,96.88242857142858,70
268,0.10053,0.10722714285714285,97.00614285714286,70
269,0.10426714285714286,0.09393142857142857,97.07142857142857,70
270,0.09468714285714286,0.10160285714285713,96.92,70
271,0.10284857142857143,0.10698142857142856,96.8592857142857,70
272,0.10480428571428572,0.10360571428571429,96.802,70
273,0.10226571428571428,0.10379857142857143,96.81785714285714,70
274,0.10356857142857143,0.11332714285714286,96.57414285714286,70
275,0.11621857142857143,0.12805857142857144,96.19771428571428,70
276,0.12601285714285715,0.12553285714285714,96.24757142857143,70
277,0.12532857142857143,0.12371000000000001,96.21814285714285,70
278,0.12164285714285715,0.13394,96.16085714285714,70
279,0.13570285714285715,0.12223999999999999,96.41771428571428,70
280,0.12078088235294118,0.10805147058823529,96.70058823529412,68
281,0.10935441176470588,0.10631029411764706,96.7539705882353,68
282,0.10493088235294118,0.1106514705882353,96.64294117647059,68
283,0.11042205882352941,0.11281470588235294,96.67338235294118,68
284,0.11442941176470589,0.10355441176470588,96.79132352941177,68
285,0.10269117647058824,0.10214852941176471,96.85514705882352,68
286,0.10165294117647058,0.10213529411764706,96.87705882352941,68
287,0.09993088235294117,0.10974558823529412,96.68823529411765,68
288,0.11160147058823529,0.12233970588235295,96.80882352941177,68
289,0.11724264705882353,0.09591470588235294,96.96764705882353,68
290,0.09722058823529411,0.10339852941176471,96.77264705882352,68
291,0.1074985294117647,0.11438970588235295,96.71823529411765,68
292,0.11360735294117646,0.10930735294117647,96.71161764705883,68
293,0.11101029411764707,0.104275,96.86220588235294,68
294,0.10945,0.097025,96.93338235294118,68
295,0.09713970588235295,0.10066323529411765,96.83867647058823,68
296,0.09317794117647059,0.09680882352941177,96.93661764705882,68
297,0.08841029411764706,0.09559852941176471,96.97500000000001,68
298,0.08839117647058824,0.09809999999999999,96.9279411764706,68
299,0.09282205882352941,0.1012985294117647,96.86558823529411,68
300,0.09669384615384616,0.09763999999999999,96.93092307692308,65
301,0.09029692307692308,0.0927723076923077,97.06953846153847,65
302,0.08796769230769232,0.10619538461538462,96.90892307692307,65
303,0.10424,0.10762000000000001,96.862,65
304,0.10198923076923076,0.0962076923076923,96.97969230769232,65
305,0.09224923076923076,0.10067692307692308,96.89415384615384,65
306,0.0967476923076923,0.10508307692307692,96.85815384615384,65
307,0.10094307692307693,0.10060615384615385,97.10569230769231,65
308,0.09450615384615385,0.08448615384615385,97.31876923076923,65
309,0.07993538461538462,0.08466615384615385,97.31076923076922,65
310,0.07962153846153845,0.08460461538461539,97.30753846153846,65
311,0.08023076923076923,0.09341076923076923,97.0176923076923,65
312,0.0861676923076923,0.11320461538461538,96.72415384615384,65
313,0.10524615384615385,0.11206307692307692,96.78738461538462,65
314,0.10816461538461537,0.09905384615384616,96.94338461538462,65
315,0.09512923076923077,0.09759692307692308,96.97046153846154,65
316,0.09279692307692307,0.09837076923076923,96.92953846153846,65
317,0.09478307692307691,0.10026615384615384,96.93830769230769,65
318,0.09773230769230769,0.09960153846153846,96.91046153846155,65
319,0.09646461538461538,0.10595230769230769,96.76861538461539,65
320,0.10594354838709678,0.1127758064516129,96.57516129032258,62
321,0.10938709677419355,0.11714838709677419,96.40096774193547,62
322,0.1123774193548387,0.1311,96.4767741935484,62
323,0.12274032258064516,0.1228258064516129,96.4241935483871,62
324,0.12144193548387097,0.12644193548387095,96.4782258064516,62
325,0.12279999999999999,0.11505161290322581,96.63467741935484,62
326,0.11325967741935485,0.09997903225806451,96.88693548387097,62
327,0.09740967741935483,0.11021451612903227,96.65177419354839,62
328,0.10524354838709678,0.11168064516129032,96.83951612903226,62
329,0.10474032258064517,0.09185322580645162,97.0667741935484,62
330,0.09289032258064515,0.1100758064516129,96.87709677419355,62
331,0.10694354838709678,0.10406290322580646,96.85903225806452,62
332,0.10034032258064515,0.09709193548387098,97.0383870967742,62
333,0.09807258064516129,0.09025483870967742,97.12016129032257,62
334,0.0838,0.08753387096774194,97.2191935483871,62
335,0.08330483870967742,0.08883064516129033,97.15532258064516,62
336,0.08378709677419355,0.0983483870967742,97.05032258064516,62
337,0.09268064516129032,0.10301935483870968,97.00903225806452,62
338,0.09554193548387097,0.09567096774193548,97.02370967741936,62
339,0.09182096774193547,0.09850806451612903,96.97741935483872,62
340,0.09341454545454546,0.09062909090909091,97.12109090909091,55
341,0.08616181818181819,0.09046363636363637,97.1629090909091,55
342,0.08728909090909091,0.0931890909090909,97.0909090909091,55
343,0.09496181818181819,0.10226363636363636,96.95363636363636,55
344,0.09842,0.10125636363636363,97.07836363636365,55
345,0.09869090909090909,0.08891272727272727,97.17854545454544,55
346,0.08993090909090909,0.10359454545454545,96.99472727272727,55
347,0.1014109090909091,0.09872545454545455,97.04654545454545,55
348,0.09985636363636363,0.09328727272727272,97.0890909090909,55
349,0.09096909090909092,0.09605454545454546,96.98781818181818,55
350,0.09181636363636364,0.10367272727272728,96.92527272727273,55
351,0.10261636363636364,0.11094727272727273,96.81527272727273,55
352,0.10693818181818181,0.09763999999999999,96.93927272727272,55
353,0.09523818181818182,0.10188,96.94909090909091,55
354,0.09826,0.10245636363636362,96.91418181818182,55
355,0.09218909090909091,0.09542,96.98963636363636,55
356,0.08264181818181818,0.09751090909090909,96.94472727272728,55
357,0.08891272727272727,0.11606181818181818,96.81,55
358,0.1093309090909091,0.11222545454545454,96.64,55
359,0.10324545454545454,0.10943454545454546,96.85145454545454,55
360,0.10554509803921568,0.11048235294117646,96.89882352941177,51
361,0.1035764705882353,0.09405490196078432,97.06960784313726,51
362,0.08468235294117646,0.09466470588235293,97.02921568627451,51
363,0.08472745098039217,0.0947156862745098,97.08254901960784,51
364,0.08744901960784314,0.08935686274509803,97.17745098039217,51
365,0.08557254901960785,0.08503333333333332,97.33039215686276,51
366,0.07563333333333333,0.0795392156862745,97.46392156862744,51
367,0.07000980392156862,0.08648235294117647,97.39274509803921,51
368,0.07744705882352941,0.0866392156862745,97.32039215686275,51
369,0.0792235294117647,0.09219803921568627,97.28823529411764,51
370,0.08541764705882353,0.09087843137254903,97.2664705882353,51
371,0.08213333333333332,0.09102549019607842,97.20098039215686,51
372,0.08250784313725491,0.09247843137254902,97.07411764705881,51
373,0.08203529411764705,0.10409019607843138,97.1470588235294,51
374,0.09614117647058823,0.08941372549019608,97.22313725490196,51
375,0.08443137254901961,0.10060196078431373,96.97254901960785,51
376,0.09774509803921569,0.11328627450980391,96.70098039215686,51
377,0.10934901960784314,0.11823333333333334,96.4735294117647,51
378,0.10808627450980392,0.12724117647058825,96.47078431372549,51
379,0.11804509803921569,0.11791568627450981,96.8521568627451,51
380,0.10921666666666667,0.10835,96.79604166666667,48
381,0.09876458333333334,0.12433541666666666,96.9375,48
382,0.11062916666666667,0.09364583333333333,97.11062500000001,48
383,0.08831458333333332,0.08975833333333333,97.22520833333334,48
384,0.08505625,0.0817625,97.39041666666667,48
385,0.08095208333333333,0.08232916666666666,97.38333333333333,48
386,0.07826875,0.08570416666666668,97.28708333333333,48
387,0.07998958333333334,0.09147916666666667,97.26687500000001,48
388,0.08513124999999999,0.08501041666666666,97.26416666666667,48
389,0.08043958333333333,0.09517916666666666,97.08208333333334,48
390,0.08696666666666668,0.10141458333333332,97.08395833333333,48
391,0.09309583333333334,0.09466875000000001,97.07270833333332,48
392,0.08656666666666667,0.09215416666666666,97.13,48
393,0.08409166666666666,0.09279791666666666,97.08854166666667,48
394,0.08587499999999999,0.10247708333333333,97.07958333333333,48
395,0.09801875,0.10676666666666666,96.82958333333333,48
396,0.09637708333333334,0.12207291666666666,96.906875,48
397,0.11409166666666666,0.11225416666666667,96.799375,48
398,0.10645416666666667,0.11351458333333332,96.67208333333333,48
399,0.10669791666666667,0.11664374999999999,96.70437500000001,48
400,0.11407674418604652,0.11569302325581396,96.77093023255813,43
401,0.10706511627906976,0.09922790697674419,96.95232558139534,43
402,0.09272093023255815,0.10625348837209303,96.75627906976746,43
403,0.09672093023255814,0.13516976744186046,96.6553488372093,43
404,0.13166511627906977,0.12644883720930233,96.53860465116279,43
405,0.11571627906976743,0.1318139534883721,96.57162790697674,43
406,0.12773023255813953,0.11429534883720929,96.79325581395348,43
407,0.1036953488372093,0.09884883720930232,97.10000000000001,43
408,0.09674651162790697,0.11793255813953489,96.9260465116279,43
409,0.11073255813953488,0.09009302325581396,97.27883720930232,43
410,0.08852790697674418,0.07661395348837209,97.54604651162789,43
411,0.06993953488372093,0.0748767441860465,97.59279069767442,43
412,0.07003720930232558,0.07300232558139536,97.63116279069769,43
413,0.07176976744186046,0.08187906976744186,97.35976744186047,43
414,0.07066511627906977,0.08982558139534884,97.22139534883719,43
415,0.07368372093023257,0.08847441860465116,97.17697674418604,43
416,0.07714186046511627,0.10746511627906975,96.89139534883721,43
417,0.09417441860465116,0.1131046511627907,96.72186046511628,43
418,0.09849767441860466,0.12564418604651162,96.73488372093024,43
419,0.11664651162790697,0.13445348837209303,96.49395348837209,43
420,0.12606666666666666,0.16785384615384616,96.53461538461538,39
421,0.15534102564102564,0.1416230769230769,96.3076923076923,39
422,0.1305128205128205,0.15336153846153847,96.40743589743589,39
423,0.14382820512820513,0.13340000000000002,96.72358974358974,39
424,0.12084358974358975,0.09841025641025641,97.01564102564103,39
425,0.08672307692307693,0.09585897435897435,97.17666666666666,39
426,0.08659743589743589,0.07991538461538461,97.43846153846154,39
427,0.06993333333333333,0.07492564102564102,97.57641025641026,39
428,0.06847179487179487,0.07368974358974359,97.62615384615385,39
429,0.06166410256410256,0.07468461538461539,97.59076923076923,39
430,0.062217948717948716,0.07826410256410256,97.55641025641025,39
431,0.06668717948717949,0.07884871794871795,97.57743589743589,39
432,0.06516666666666666,0.07059743589743589,97.71717948717948,39
433,0.05791282051282051,0.07122564102564102,97.68564102564102,39
434,0.061961538461538464,0.07381282051282051,97.59153846153846,39
435,0.06455897435897436,0.08379487179487179,97.41641025641024,39
436,0.07393076923076923,0.11018717948717949,97.2474358974359,39
437,0.09915128205128206,0.1208948717948718,97.14769230769231,39
438,0.11165384615384615,0.12653589743589744,96.81256410256411,39
439,0.11145641025641026,0.12861794871794874,96.95717948717949,39
440,0.1345625,0.150771875,97.2025,32
441,0.14806249999999999,0.07935625,97.51375,32
442,0.0646,0.07491875,97.591875,32
443,0.062815625,0.0755125,97.5415625,32
444,0.064125,0.08604375,97.29125,32
445,0.0768875,0.11344375,96.6809375,32
446,0.10477500000000001,0.151009375,96.435625,32
447,0.140384375,0.139215625,96.2471875,32
448,0.132421875,0.142,96.5390625,32
449,0.141425,0.12606875,96.5403125,32
450,0.10931874999999999,0.13281874999999999,96.715625,32
451,0.128009375,0.11686250000000001,96.5353125,32
452,0.107240625,0.16955625000000002,96.1,32
453,0.165596875,0.166728125,95.7640625,32
454,0.15818125,0.215753125,95.4203125,32
455,0.20596562499999999,0.21374374999999998,95.910625,32
456,0.19725,0.153409375,95.94375,32
457,0.1458375,0.13403125,96.8203125,32
458,0.12799375,0.0803625,97.46875,32
459,0.069796875,0.074821875,97.6253125,32
460,0.06312666666666666,0.07029666666666667,97.75,30
461,0.06541333333333334,0.07007999999999999,97.73033333333333,30
462,0.060309999999999996,0.06989666666666668,97.73866666666666,30
463,0.06847333333333333,0.07041666666666666,97.72666666666667,30
464,0.06238333333333334,0.07283333333333333,97.64633333333333,30
465,0.06360666666666667,0.07591666666666666,97.59233333333333,30
466,0.0713,0.07748333333333333,97.52199999999999,30
467,0.06603333333333333,0.08172,97.507,30
468,0.07688666666666667,0.07534333333333333,97.58366666666666,30
469,0.06691666666666667,0.07226333333333333,97.68866666666666,30
470,0.06339666666666667,0.06980666666666666,97.75500000000001,30
471,0.05811,0.06706,97.81333333333333,30
472,0.056420000000000005,0.06866666666666667,97.76633333333332,30
473,0.05511666666666667,0.06752666666666667,97.805,30
474,0.052153333333333336,0.06725333333333333,97.80566666666667,30
475,0.05160666666666667,0.06876,97.761,30
476,0.05180333333333333,0.07480666666666667,97.6,30
477,0.06286666666666667,0.08639666666666666,97.43533333333333,30
478,0.06857666666666667,0.08388,97.38566666666667,30
479,0.06871999999999999,0.08259333333333334,97.519,30
480,0.06238518518518519,0.07861481481481482,97.51296296296296,27
481,0.06483703703703704,0.0708037037037037,97.7237037037037,27
482,0.05803333333333333,0.06681481481481481,97.83259259259259,27
483,0.05324074074074074,0.06876296296296297,97.77111111111111,27
484,0.05675555555555555,0.07122222222222223,97.66888888888889,27
485,0.05620740740740741,0.07275185185185185,97.62185185185184,27
486,0.060085185185185186,0.0741,97.63703703703703,27
487,0.062296296296296294,0.07527037037037036,97.57962962962964,27
488,0.05973703703703704,0.09512222222222222,97.25777777777778,27
489,0.07946296296296297,0.11402222222222223,97.35555555555555,27
490,0.1041148148148148,0.0874148148148148,97.2862962962963,27
491,0.07204444444444445,0.08225925925925927,97.48148148148148,27
492,0.06663703703703704,0.0722037037037037,97.72185185185184,27
493,0.05648888888888889,0.06852962962962963,97.79037037037038,27
