Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
502,0.08841612903225807,0.1788483870967742,96.71000000000001,31
503,0.16274516129032257,0.20289032258064515,96.99806451612903,31
504,0.17761612903225807,0.21650322580645162,96.55483870967741,31
505,0.18892580645161292,0.22509354838709678,96.74612903225807,31
506,0.20261612903225806,0.1701483870967742,96.68129032258064,31
507,0.1582258064516129,0.09431935483870968,97.29387096774194,31
508,0.08244193548387097,0.08460967741935484,97.46870967741935,31
509,0.06453225806451614,0.07064838709677419,97.7732258064516,31
510,0.05813225806451613,0.07089354838709679,97.74354838709678,31
511,0.05542258064516129,0.07240967741935483,97.68903225806451,31
512,0.05679354838709677,0.07154838709677419,97.69774193548388,31
513,0.05895806451612903,0.06941612903225806,97.78354838709677,31
514,0.05519354838709677,0.06855161290322581,97.80580645161291,31
515,0.06131290322580645,0.07026451612903226,97.72451612903225,31
516,0.06156129032258065,0.06898064516129032,97.79903225806451,31
517,0.05539354838709678,0.06889032258064516,97.79032258064517,31
518,0.058819354838709675,0.06960967741935484,97.75806451612904,31
519,0.056419354838709676,0.07004193548387097,97.7658064516129,31
520,0.05875862068965517,0.06957241379310344,97.76689655172414,29
521,0.05674137931034483,0.06812068965517241,97.79586206896552,29
522,0.05747241379310345,0.06881379310344828,97.79034482758621,29
523,0.05328275862068965,0.06823793103448277,97.77413793103447,29
524,0.05067931034482759,0.06761034482758621,97.81655172413792,29
525,0.05628965517241379,0.06949655172413793,97.76965517241379,29
526,0.058727586206896554,0.07593793103448275,97.59517241379311,29
527,0.0649103448275862,0.11387931034482758,97.48586206896552,29
528,0.0976551724137931,0.07010344827586207,97.76896551724138,29
529,0.05471034482758621,0.06642413793103448,97.87206896551724,29
530,0.052558620689655174,0.06561379310344828,97.87172413793104,29
531,0.05272413793103448,0.06912413793103447,97.74655172413793,29
532,0.048362068965517244,0.06809655172413794,97.78862068965518,29
533,0.04532758620689655,0.06561724137931034,97.8651724137931,29
534,0.046496551724137934,0.0654896551724138,97.86931034482758,29
535,0.048617241379310346,0.06562068965517241,97.85586206896552,29
536,0.049772413793103445,0.06600689655172415,97.86413793103448,29
537,0.04643103448275862,0.0674448275862069,97.81241379310345,29
538,0.046365517241379314,0.07324827586206897,97.63655172413793,29
539,0.05352068965517241,0.08026896551724137,97.49172413793103,29
540,0.05907407407407407,0.08938518518518519,97.41703703703705,27
541,0.06654814814814815,0.08961481481481481,97.35888888888888,27
542,0.0695962962962963,0.08240740740740742,97.44666666666666,27
543,0.066,0.08882222222222223,97.36,27
544,0.07229259259259259,0.10096666666666668,97.2625925925926,27
545,0.08544814814814815,0.09320370370370369,97.41592592592593,27
546,0.07716296296296297,0.08506666666666668,97.41148148148149,27
547,0.06795555555555556,0.09620370370370371,97.16444444444444,27
548,0.07853333333333333,0.1642925925925926,96.50518518518518,27
549,0.1524777777777778,0.20532592592592594,96.42592592592592,27
550,0.19327037037037037,0.21944074074074074,95.79518518518518,27
551,0.19583703703703706,0.25935185185185183,95.85518518518519,27
552,0.22841851851851852,0.3237148148148148,95.2674074074074,27
553,0.31394074074074074,0.41074074074074074,96.17333333333333,27
554,0.41931851851851853,0.22684814814814816,95.97185185185187,27
555,0.21891111111111114,0.19805925925925927,97.0237037037037,27
556,0.16869259259259262,0.1186962962962963,97.13185185185185,27
557,0.11011851851851852,0.13615925925925929,96.77407407407408,27
558,0.1307925925925926,0.17674444444444445,96.98,27
559,0.1554888888888889,0.11713333333333334,96.84814814814816,27
560,0.107732,0.1416,96.5844,25
561,0.12648399999999999,0.155364,96.6376,25
562,0.14841200000000002,0.118044,96.8664,25
563,0.102408,0.115948,96.77120000000001,25
564,0.098416,0.140288,97.1456,25
565,0.148856,0.110328,97.186,25
566,0.096496,0.10699199999999999,97.07960000000001,25
567,0.085932,0.150412,97.2224,25
568,0.133212,0.088008,97.41760000000001,25
569,0.07366,0.08352,97.4976,25
570,0.06375199999999999,0.08164400000000001,97.5736,25
571,0.064052,0.073384,97.71039999999999,25
572,0.059784,0.069328,97.7732,25
573,0.054032,0.068252,97.80680000000001,25
574,0.053284000000000005,0.067836,97.82440000000001,25
575,0.052084,0.067076,97.8132,25
576,0.051368,0.070628,97.7536,25
577,0.053736,0.07566800000000001,97.5924,25
578,0.05939199999999999,0.112552,97.4468,25
579,0.098512,0.087308,97.50200000000001,25
580,0.072655,0.07933,97.596,20
581,0.062375,0.08380499999999999,97.5155,20
582,0.06346,0.08532,97.417,20
583,0.07074,0.1086,97.127,20
584,0.09161,0.12981,96.7775,20
585,0.11852499999999999,0.11898,96.9245,20
586,0.10706,0.10611,96.85799999999999,20
587,0.08915,0.119205,96.885,20
588,0.10425,0.144475,96.9355,20
589,0.126305,0.08466,97.4465,20
590,0.060114999999999995,0.07413499999999999,97.63550000000001,20
591,0.05074000000000001,0.070565,97.741,20
592,0.04515,0.06924,97.762,20
593,0.04579,0.072645,97.66900000000001,20
594,0.048185,0.07517,97.5575,20
595,0.051370000000000006,0.09517,97.2505,20
596,0.07469,0.15623,96.413,20
597,0.13942000000000002,0.15429500000000002,97.38250000000001,20
598,0.121675,0.101965,97.193,20
599,0.0746,0.17753999999999998,96.7325,20
600,0.17778235294117647,0.24245294117647057,96.30117647058823,17
601,0.22137058823529412,0.23807058823529412,96.55352941176471,17
602,0.2267529411764706,0.24490000000000003,96.16529411764705,17
603,0.22856470588235292,0.1454941176470588,96.79411764705883,17
604,0.12285882352941177,0.10466470588235294,97.36,17
605,0.09105294117647059,0.07291764705882353,97.74823529411765,17
606,0.05264117647058824,0.07001764705882352,97.82117647058824,17
607,0.047999999999999994,0.06808235294117647,97.87294117647059,17
608,0.04501764705882353,0.06689411764705883,97.90764705882353,17
609,0.04645882352941176,0.06745294117647059,97.8835294117647,17
610,0.04592941176470588,0.06722352941176471,97.87352941176471,17
611,0.04547058823529412,0.06624117647058823,97.92235294117647,17
612,0.04624117647058824,0.06621764705882352,97.91235294117647,17
613,0.04624117647058824,0.0687,97.83117647058825,17
614,0.049600000000000005,0.07066470588235295,97.77823529411765,17
615,0.05148235294117647,0.0758764705882353,97.59764705882354,17
616,0.053429411764705885,0.09763529411764706,97.22294117647058,17
617,0.07800588235294117,0.15406470588235294,96.74764705882353,17
618,0.1251,0.16193529411764707,96.23647058823529,17
619,0.1441941176470588,0.33517058823529416,95.28882352941177,17
620,0.3021117647058823,0.44561764705882345,95.39764705882352,17
621,0.402164705882353,0.49500000000000005,95.61882352941177,17
622,0.4737294117647059,0.5463411764705882,95.11117647058825,17
623,0.5143823529411765,0.5256588235294117,95.38882352941177,17
624,0.5017,0.4827941176470588,95.5,17
625,0.44897058823529407,0.36157058823529414,96.14588235294117,17
626,0.32820000000000005,0.18011764705882352,96.60411764705883,17
627,0.1476941176470588,0.08154117647058824,97.61235294117648,17
628,0.05832352941176471,0.07538823529411764,97.74823529411765,17
629,0.060200000000000004,0.07351764705882353,97.79,17
630,0.04914705882352941,0.07271764705882353,97.81,17
631,0.05434117647058823,0.07096470588235293,97.85352941176471,17
632,0.05073529411764706,0.07278823529411765,97.78235294117647,17
633,0.04964705882352941,0.07370588235294118,97.78117647058824,17
634,0.05288235294117647,0.0798,97.58176470588236,17
635,0.054482352941176475,0.09493529411764705,97.26882352941176,17
636,0.07718235294117648,0.13127058823529414,96.69941176470589,17
637,0.10918235294117648,0.16905882352941176,96.72588235294117,17
638,0.14402352941176472,0.09297058823529412,97.22764705882354,17
639,0.06697058823529412,0.09986470588235294,97.20294117647059,17
640,0.07432666666666667,0.08389333333333333,97.466,15
641,0.06319999999999999,0.08244666666666665,97.45933333333333,15
642,0.059546666666666664,0.12933999999999998,96.944,15
643,0.11834000000000001,0.22472666666666666,96.13133333333333,15
644,0.19055333333333332,0.22955999999999996,97.13799999999999,15
645,0.19590666666666665,0.13022,96.86999999999999,15
646,0.11356000000000001,0.14292666666666667,96.67133333333332,15
647,0.12562666666666666,0.12047999999999999,96.90333333333334,15
648,0.10551333333333333,0.09469333333333332,97.36333333333333,15
649,0.07190666666666666,0.07804666666666667,97.63733333333333,15
650,0.049113333333333335,0.07170666666666667,97.77066666666666,15
651,0.04436,0.06953333333333332,97.834,15
652,0.0429,0.06808666666666667,97.86133333333333,15
653,0.044886666666666665,0.06956666666666668,97.83200000000001,15
654,0.03868666666666667,0.06886666666666666,97.87266666666666,15
655,0.04015333333333333,0.06807333333333335,97.89533333333334,15
656,0.03972666666666667,0.06675333333333335,97.92666666666668,15
657,0.040240000000000005,0.06575333333333334,97.94200000000001,15
658,0.039433333333333334,0.06563333333333334,97.93266666666666,15
659,0.04004666666666667,0.06654,97.92866666666667,15
660,0.03709285714285714,0.06637857142857143,97.90142857142857,14
661,0.038921428571428565,0.06634285714285713,97.91857142857144,14
662,0.03985,0.06594285714285715,97.95357142857142,14
663,0.039792857142857144,0.06562857142857144,97.91071428571429,14
664,0.03487142857142857,0.06641428571428572,97.90428571428572,14
665,0.03917142857142857,0.06531428571428571,97.93071428571429,14
666,0.04051428571428572,0.0667,97.89,14
667,0.04032857142857143,0.06752142857142858,97.88857142857144,14
668,0.03832857142857143,0.06512142857142858,97.92857142857143,14
669,0.04641428571428572,0.06559285714285715,97.94428571428571,14
670,0.036471428571428564,0.06415,97.9692857142857,14
671,0.04208571428571428,0.0652,97.90642857142858,14
672,0.043307142857142863,0.06535714285714286,97.93499999999999,14
673,0.03937857142857143,0.06534285714285713,97.92428571428572,14
674,0.03705714285714286,0.06673571428571429,97.90142857142857,14
675,0.036678571428571435,0.06504285714285715,97.95214285714285,14
676,0.040628571428571424,0.06699999999999999,97.895,14
677,0.04220714285714285,0.06511428571428571,97.91071428571429,14
678,0.035242857142857145,0.06434285714285715,97.96214285714287,14
679,0.03868571428571428,0.06504285714285714,97.93142857142857,14
680,0.03969166666666667,0.06424166666666667,97.95333333333333,12
681,0.03565,0.063675,97.97833333333334,12
682,0.034225,0.06445,97.97250000000001,12
683,0.037116666666666666,0.06576666666666667,97.89999999999999,12
684,0.04156666666666667,0.06931666666666667,97.80583333333334,12
685,0.044441666666666664,0.06864166666666667,97.7925,12
686,0.04650833333333334,0.06999999999999999,97.7925,12
687,0.049675,0.07141666666666667,97.71416666666666,12
688,0.048499999999999995,0.08073333333333334,97.47000000000001,12
689,0.055850000000000004,0.08981666666666667,97.33,12
690,0.069375,0.12341666666666666,96.795,12
691,0.10703333333333333,0.149725,96.99916666666667,12
692,0.11288333333333334,0.08980833333333332,97.33166666666666,12
693,0.07120833333333333,0.094775,97.30583333333334,12
694,0.07498333333333333,0.087525,97.49083333333333,12
695,0.06321666666666666,0.166925,96.92583333333333,12
696,0.13994166666666666,0.16820833333333332,97.09583333333335,12
697,0.15156666666666666,0.08844999999999999,97.39416666666666,12
698,0.063825,0.11498333333333333,97.2325,12
699,0.09065833333333333,0.08344166666666668,97.55583333333334,12
700,0.07175000000000001,0.071575,97.78125,8
701,0.0519375,0.0835125,97.41875,8
702,0.0649875,0.141575,96.20875,8
703,0.11763749999999999,0.257425,95.945,8
704,0.241575,0.1822125,95.6225,8
705,0.1595625,0.165225,96.52375,8
706,0.14005,0.26297499999999996,94.76125,8
707,0.24428750000000002,0.54905,96.12875,8
708,0.4080875,0.5884,92.91625,8
709,0.5263875,0.5999625,93.46124999999999,8
710,0.5835625000000001,0.353975,93.9175,8
711,0.3520625,0.4340375,93.1525,8
712,0.40140000000000003,0.34501249999999994,94.975,8
713,0.30103750000000007,0.3346875,95.71625,8
714,0.333025,0.14029999999999998,96.8625,8
715,0.1343375,0.0922,97.45375,8
716,0.053675,0.0762375,97.8025,8
717,0.0436125,0.074975,97.825,8
718,0.041475,0.07501250000000001,97.79,8
719,0.0422625,0.07402500000000001,97.8725,8
720,0.037528571428571425,0.07454285714285715,97.86,7
721,0.04025714285714286,0.07352857142857142,97.86714285714285,7
722,0.0475,0.07188571428571429,97.88285714285715,7
723,0.04012857142857142,0.07121428571428572,97.88857142857144,7
724,0.040371428571428565,0.07037142857142857,97.89428571428572,7
725,0.04468571428571429,0.07147142857142856,97.83285714285714,7
726,0.04548571428571429,0.07291428571428571,97.8,7
727,0.048442857142857135,0.07215714285714285,97.84571428571428,7
728,0.045142857142857144,0.06971428571428571,97.84714285714287,7
729,0.042485714285714286,0.06899999999999999,97.88285714285715,7
730,0.04337142857142857,0.06821428571428571,97.91714285714285,7
731,0.03741428571428572,0.07071428571428572,97.80285714285715,7
732,0.045014285714285715,0.07175714285714285,97.82000000000001,7
733,0.0437,0.07132857142857142,97.80142857142857,7
734,0.0391,0.06718571428571428,97.95857142857143,7
735,0.04158571428571429,0.0657,97.96428571428571,7
736,0.040414285714285715,0.06761428571428571,97.89285714285714,7
737,0.04152857142857143,0.06828571428571428,97.87857142857142,7
738,0.03761428571428571,0.06972857142857143,97.84285714285714,7
739,0.0377,0.06882857142857143,97.8442857142857,7
740,0.04123333333333334,0.06935000000000001,97.86166666666666,6
741,0.039516666666666665,0.06755,97.89166666666667,6
742,0.0351,0.06576666666666665,97.97833333333334,6
743,0.03705,0.06624999999999999,97.97500000000001,6
744,0.031116666666666667,0.06545,97.98166666666667,6
745,0.033683333333333336,0.06338333333333333,98.03000000000002,6
746,0.033016666666666666,0.06393333333333333,98.03833333333334,6
747,0.038450000000000005,0.06401666666666667,98.01666666666667,6
748,0.036283333333333334,0.06505,98.02666666666666,6
749,0.036583333333333336,0.06368333333333333,98.00999999999999,6
750,0.03498333333333333,0.06375,98.00666666666666,6
751,0.032016666666666665,0.06421666666666666,97.96833333333332,6
752,0.046683333333333334,0.06393333333333333,97.99666666666667,6
753,0.039766666666666665,0.06813333333333334,97.85333333333334,6
754,0.04496666666666666,0.067,97.85833333333333,6
755,0.034666666666666665,0.06526666666666667,97.96499999999999,6
756,0.043833333333333335,0.06666666666666667,97.92666666666666,6
757,0.04123333333333334,0.07005,97.78666666666668,6
758,0.03875,0.07295,97.70166666666667,6
759,0.0426,0.07058333333333333,97.79166666666667,6
760,0.05276666666666666,0.09215,97.27499999999999,6
761,0.05276666666666666,0.07236666666666668,97.73333333333333,6
762,0.049550000000000004,0.08406666666666666,97.46,6
763,0.055716666666666664,0.08198333333333334,97.435,6
764,0.054400000000000004,0.07353333333333333,97.72000000000001,6
765,0.05018333333333333,0.06678333333333333,97.92333333333333,6
766,0.04136666666666666,0.06549999999999999,97.91833333333334,6
767,0.041,0.0702,97.79333333333334,6
768,0.0389,0.06606666666666666,97.91000000000001,6
769,0.036899999999999995,0.06241666666666667,98.02166666666666,6
770,0.031049999999999998,0.0603,98.08833333333332,6
771,0.02981666666666667,0.06208333333333333,98.04,6
772,0.030283333333333332,0.06093333333333333,98.03333333333335,6
773,0.027066666666666666,0.06143333333333333,98.04,6
774,0.0296,0.0602,98.08666666666666,6
775,0.028016666666666665,0.062150000000000004,97.98166666666667,6
776,0.03075,0.062233333333333335,97.99666666666667,6
777,0.02575,0.05945,98.07333333333334,6
778,0.026,0.060450000000000004,98.08666666666666,6
779,0.0365,0.06096666666666667,98.03333333333335,6
780,0.02545,0.062075000000000005,98.035,4
781,0.031475,0.060025,98.0775,4
782,0.020524999999999998,0.060025,98.1,4
783,0.025625,0.061149999999999996,98.075,4
784,0.022074999999999997,0.059625,98.10249999999999,4
785,0.0316,0.0613,98.05499999999999,4
786,0.033049999999999996,0.059825,98.1325,4
787,0.021374999999999998,0.059625,98.1075,4
788,0.033625,0.0603,98.0525,4
789,0.027025,0.061325,98.03999999999999,4
790,0.03465,0.058824999999999995,98.0775,4
791,0.026475,0.058175,98.16,4
792,0.027825000000000003,0.059274999999999994,98.135,4
793,0.027525,0.061525,98.035,4
794,0.0347,0.063375,98.0875,4
795,0.03605,0.062099999999999995,98.0375,4
796,0.0303,0.060525,98.08,4
797,0.02565,0.05975,98.1,4
798,0.028575,0.0664,97.895,4
799,0.03685,0.06455,97.9625,4
800,0.028566666666666667,0.0617,97.98,3
801,0.031266666666666665,0.06,98.07000000000001,3
802,0.03443333333333334,0.06403333333333333,97.91000000000001,3
803,0.03696666666666667,0.06446666666666667,97.91666666666667,3
804,0.04576666666666667,0.0631,98.00999999999999,3
805,0.03223333333333333,0.05996666666666667,98.06333333333333,3
806,0.027866666666666668,0.057666666666666665,98.12666666666667,3
807,0.0277,0.05976666666666666,98.08999999999999,3
808,0.030266666666666667,0.05973333333333333,98.07333333333334,3
809,0.0267,0.0599,98.13333333333333,3
810,0.027266666666666665,0.05973333333333333,98.11666666666667,3
811,0.028700000000000003,0.0603,98.11333333333334,3
812,0.026533333333333336,0.0625,97.96999999999998,3
813,0.024566666666666667,0.06103333333333333,98.04666666666667,3
814,0.0365,0.06276666666666667,97.98,3
815,0.032733333333333337,0.0626,97.96999999999998,3
816,0.03163333333333333,0.06110000000000001,98.07333333333334,3
817,0.034333333333333334,0.06496666666666667,97.91666666666667,3
818,0.0356,0.06276666666666667,98.00333333333333,3
819,0.032733333333333337,0.0698,97.81333333333333,3
820,0.039650000000000005,0.0645,97.925,2
821,0.0342,0.06255000000000001,98.03,2
822,0.036699999999999997,0.05795,98.15,2
823,0.02885,0.06035,98.10499999999999,2
824,0.01435,0.0601,98.13,2
825,0.0212,0.060399999999999995,98.11,2
826,0.04095,0.0741,97.785,2
827,0.03985,0.06425,98.03,2
828,0.0266,0.0581,98.125,2
829,0.02395,0.061900000000000004,98.02000000000001,2
830,0.02495,0.06755,97.945,2
831,0.0201,0.0601,98.14500000000001,2
832,0.02775,0.06585,97.905,2
833,0.0366,0.06215,98.09,2
834,0.028550000000000002,0.06325,98.07,2
835,0.023100000000000002,0.058300000000000005,98.155,2
836,0.01675,0.058550000000000005,98.12,2
837,0.019749999999999997,0.06005,98.155,2
838,0.032049999999999995,0.0584,98.225,2
839,0.0229,0.06145,98.095,2
840,0.0272,0.0654,97.96,1
841,0.0319,0.0611,98.11,1
842,0.026,0.0616,98.04,1
843,0.0211,0.06,98.19,1
844,0.0227,0.0606,97.99,1
845,0.0207,0.0641,98.01,1
846,0.037,0.0699,97.83,1
847,0.0335,0.0682,97.87,1
848,0.022,0.0596,98.16,1
849,0.0223,0.0598,98.05,1
850,0.0205,0.0603,98.1,1
851,0.0234,0.0656,97.9,1
852,0.0329,0.063,97.89,1
853,0.0291,0.0647,97.92,1
854,0.0163,0.0582,98.11,1
855,0.0329,0.0584,98.19,1
856,0.022,0.0565,98.19,1
857,0.0331,0.0611,98.11,1
858,0.0337,0.0704,97.76,1
859,0.0505,0.0715,97.77,1
860,0.031,0.0756,97.67,1
861,0.0418,0.0813,97.38,1
862,0.0386,0.0662,97.94,1
863,0.046,0.0668,97.89,1
864,0.0426,0.0635,98.09,1
865,0.0313,0.0586,98.19,1
866,0.0256,0.0619,98.13,1
867,0.0214,0.0561,98.19,1
868,0.0184,0.0568,98.28,1
869,0.0257,0.0598,98.09,1
870,0.0148,0.0576,98.22,1
871,0.0263,0.0654,98.02,1
872,0.0354,0.0613,98.1,1
873,0.0244,0.0664,97.88,1
874,0.0258,0.0635,98.03,1
875,0.0267,0.0573,98.14,1
876,0.0143,0.0576,98.12,1
877,0.0208,0.057,98.15,1
878,0.0177,0.0635,98.0,1
879,0.0345,0.0698,97.86,1
