Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
156,0.3099792207792208,0.2999090909090909,91.3738961038961,77
157,0.3135064935064935,0.29883116883116884,91.35662337662338,77
158,0.3082818181818182,0.29721558441558443,91.44233766233766,77
159,0.31264155844155844,0.29526363636363634,91.51142857142857,77
160,0.29469833333333334,0.2889333333333333,91.72066666666666,60
161,0.3017766666666667,0.291845,91.57950000000001,60
162,0.30957333333333337,0.29129499999999997,91.66733333333333,60
163,0.301665,0.292205,91.58200000000001,60
164,0.3088533333333333,0.29031833333333334,91.66766666666668,60
165,0.30206,0.2888983333333333,91.69933333333333,60
166,0.30172000000000004,0.28698833333333335,91.76816666666667,60
167,0.29530833333333334,0.289045,91.69166666666666,60
168,0.2977183333333333,0.28752333333333335,91.75033333333334,60
169,0.2991316666666667,0.28898666666666667,91.70616666666666,60
170,0.3015333333333333,0.28917000000000004,91.67233333333334,60
171,0.305315,0.29123166666666667,91.61816666666667,60
172,0.29719833333333334,0.28936833333333334,91.67666666666668,60
173,0.310875,0.28927,91.70433333333334,60
174,0.29489166666666666,0.28736666666666666,91.74066666666666,60
175,0.30269833333333335,0.2879683333333333,91.7165,60
176,0.29956166666666667,0.2899366666666667,91.636,60
177,0.2968266666666667,0.28945333333333334,91.65799999999999,60
178,0.289915,0.28561333333333333,91.80116666666666,60
179,0.2855916666666667,0.282825,91.86583333333333,60
180,0.28267954545454543,0.2807181818181818,91.94022727272727,44
181,0.2796136363636364,0.27995681818181817,91.9575,44
182,0.281125,0.27908636363636363,92.02636363636363,44
183,0.2782727272727273,0.279675,91.96272727272728,44
184,0.28922045454545453,0.27928636363636367,91.98931818181819,44
185,0.28631818181818186,0.27892500000000003,92.01409090909091,44
186,0.2813818181818182,0.2797568181818182,91.96659090909091,44
187,0.27878636363636367,0.2780840909090909,92.065,44
188,0.28499772727272726,0.2797227272727273,92.00795454545454,44
189,0.28517045454545453,0.2794,91.9615909090909,44
190,0.28700227272727274,0.2815409090909091,91.91159090909092,44
191,0.2930522727272727,0.28035,91.95045454545455,44
192,0.2864090909090909,0.28057727272727273,91.94954545454546,44
193,0.28511363636363635,0.27890454545454546,91.96977272727273,44
194,0.2902363636363636,0.27947954545454545,91.96613636363637,44
195,0.2837113636363636,0.27706590909090906,92.05477272727272,44
196,0.28055,0.2760681818181818,92.07363636363635,44
197,0.2791704545454545,0.2736522727272727,92.16545454545455,44
198,0.2816681818181818,0.27646363636363636,92.11,44
199,0.2807431818181818,0.27705,92.04318181818182,44
200,0.2777631578947368,0.27425789473684214,92.15578947368421,38
201,0.27926052631578946,0.27268157894736844,92.16815789473684,38
202,0.2845736842105263,0.27621052631578946,92.07947368421053,38
203,0.2811105263157895,0.27478947368421053,92.09815789473684,38
204,0.27589473684210525,0.27403421052631577,92.17131578947368,38
205,0.2792842105263158,0.2708763157894737,92.24052631578947,38
206,0.2826657894736842,0.27061842105263156,92.2678947368421,38
207,0.2723815789473684,0.2689447368421053,92.31973684210527,38
208,0.26817631578947365,0.26621052631578945,92.415,38
209,0.27222368421052634,0.26896315789473685,92.29842105263158,38
210,0.2836105263157895,0.2703605263157895,92.27631578947368,38
211,0.2815184210526316,0.26985526315789476,92.265,38
212,0.27721842105263156,0.26952631578947367,92.28368421052632,38
213,0.2810342105263158,0.26986052631578944,92.21105263157895,38
214,0.2787710526315789,0.26977105263157897,92.3071052631579,38
215,0.27496315789473685,0.27007894736842103,92.26289473684211,38
216,0.28236315789473687,0.2674657894736842,92.33605263157895,38
217,0.27905263157894733,0.2702763157894737,92.23789473684211,38
218,0.27382894736842106,0.2678578947368421,92.29789473684211,38
219,0.27912631578947367,0.26868684210526317,92.26473684210526,38
220,0.2769107142857143,0.26153571428571426,92.51071428571429,28
221,0.27106071428571427,0.26145357142857145,92.51071428571429,28
222,0.2588642857142857,0.26285714285714284,92.4725,28
223,0.2651607142857143,0.25978214285714285,92.53321428571428,28
224,0.27442142857142854,0.2603392857142857,92.53892857142857,28
225,0.2707642857142857,0.26141071428571433,92.46142857142857,28
226,0.2657785714285714,0.2631928571428572,92.47678571428571,28
227,0.2735464285714286,0.26217142857142856,92.46535714285714,28
228,0.26465714285714287,0.2595107142857143,92.575,28
229,0.2688392857142857,0.25998214285714283,92.5275,28
230,0.2756214285714286,0.26171785714285717,92.52714285714286,28
231,0.2723285714285714,0.2581857142857143,92.5925,28
232,0.26664642857142856,0.25842857142857145,92.64357142857143,28
233,0.26998214285714284,0.25625714285714285,92.67535714285714,28
234,0.2710214285714286,0.2550928571428571,92.73285714285714,28
235,0.2567357142857143,0.25467500000000004,92.69785714285715,28
236,0.25178214285714284,0.256725,92.67464285714286,28
237,0.25908571428571425,0.2551785714285714,92.70607142857143,28
238,0.2479357142857143,0.25155,92.83500000000001,28
239,0.2546357142857143,0.2524142857142857,92.81107142857142,28
240,0.2513666666666667,0.2501875,92.85000000000001,24
241,0.2567083333333333,0.24954583333333333,92.88791666666667,24
242,0.24549166666666666,0.24840416666666668,92.89791666666667,24
243,0.25505833333333333,0.24761666666666668,92.97291666666666,24
244,0.251575,0.249175,92.90291666666667,24
245,0.24490416666666667,0.2489583333333333,92.93,24
246,0.252525,0.25052083333333336,92.84583333333335,24
247,0.2566458333333333,0.24985,92.88333333333333,24
248,0.2513916666666666,0.247775,92.89166666666667,24
249,0.25051666666666667,0.250525,92.82083333333333,24
250,0.25133333333333335,0.24969583333333334,92.8175,24
251,0.25829166666666664,0.2513875,92.76208333333334,24
252,0.2561541666666667,0.24694166666666664,92.92458333333333,24
253,0.24944999999999998,0.24824166666666667,92.92,24
254,0.251475,0.2485166666666667,92.88083333333333,24
255,0.2574208333333333,0.2470375,92.95458333333333,24
256,0.24995,0.24560833333333332,92.94625,24
257,0.24356666666666668,0.24475833333333333,93.00833333333333,24
258,0.2525541666666667,0.246525,92.90625,24
259,0.24221249999999997,0.24395833333333336,93.04583333333333,24
260,0.24061428571428572,0.2395,93.14571428571428,21
261,0.23762380952380951,0.24125238095238094,93.09857142857143,21
262,0.23981904761904763,0.23995238095238094,93.09904761904761,21
263,0.24529047619047617,0.23908095238095237,93.18666666666667,21
264,0.2440761904761905,0.23793333333333333,93.22095238095237,21
265,0.24136190476190475,0.23716666666666666,93.25619047619048,21
266,0.23923333333333335,0.23907142857142857,93.13904761904762,21
267,0.24254761904761904,0.23923809523809525,93.14857142857143,21
268,0.24277142857142855,0.23757619047619047,93.19571428571427,21
269,0.2456809523809524,0.23653333333333335,93.22095238095238,21
270,0.2362142857142857,0.2353095238095238,93.29761904761905,21
271,0.24238095238095236,0.2375,93.23380952380953,21
272,0.24034285714285714,0.23724761904761904,93.15714285714286,21
273,0.23723333333333335,0.2378095238095238,93.24904761904762,21
274,0.2361904761904762,0.23906190476190475,93.1347619047619,21
275,0.24375714285714287,0.23833333333333334,93.22095238095238,21
276,0.2446095238095238,0.23543809523809525,93.22666666666666,21
277,0.23523333333333332,0.23656666666666668,93.23809523809524,21
278,0.24015714285714287,0.23206666666666667,93.39571428571428,21
279,0.2384904761904762,0.23097142857142855,93.48904761904762,21
280,0.23929999999999996,0.22768333333333335,93.52222222222223,18
281,0.2241111111111111,0.2248,93.64222222222222,18
282,0.22626666666666667,0.22738333333333335,93.48166666666667,18
283,0.23132777777777777,0.22630000000000003,93.56055555555555,18
284,0.2300833333333333,0.22823333333333334,93.48388888888888,18
285,0.22902777777777775,0.22590555555555555,93.58333333333333,18
286,0.24175555555555558,0.2291,93.41277777777778,18
287,0.23252222222222224,0.2305722222222222,93.40666666666667,18
288,0.23231111111111108,0.22588333333333332,93.55555555555556,18
289,0.22427777777777777,0.2265,93.54777777777778,18
290,0.23356111111111114,0.22506666666666664,93.625,18
291,0.22865555555555556,0.2240388888888889,93.66055555555556,18
292,0.2308222222222222,0.22279444444444443,93.7038888888889,18
293,0.2177,0.22408333333333333,93.5988888888889,18
294,0.22040555555555555,0.2250777777777778,93.58555555555556,18
295,0.2263277777777778,0.2263166666666667,93.55222222222223,18
296,0.2256888888888889,0.22167777777777778,93.66166666666668,18
297,0.22423888888888888,0.22132777777777776,93.77944444444444,18
298,0.21423333333333333,0.22166111111111111,93.68833333333333,18
299,0.21668888888888888,0.22272777777777777,93.66444444444444,18
300,0.22824705882352941,0.2193235294117647,93.73176470588236,17
301,0.21362941176470587,0.21676470588235294,93.79235294117647,17
302,0.21051176470588234,0.21997647058823527,93.75823529411765,17
303,0.20626470588235293,0.2172470588235294,93.79411764705883,17
304,0.2059764705882353,0.21839411764705882,93.8029411764706,17
305,0.2106470588235294,0.21719411764705882,93.82764705882353,17
306,0.21914705882352942,0.21738823529411763,93.81235294117647,17
307,0.20962941176470587,0.21788235294117647,93.77176470588235,17
308,0.21591176470588236,0.2181294117647059,93.71529411764706,17
309,0.2119,0.21663529411764704,93.78705882352942,17
310,0.22357647058823527,0.2181294117647059,93.76882352941176,17
311,0.21828823529411764,0.21341764705882352,93.94058823529411,17
312,0.20273529411764704,0.21562352941176471,93.88294117647058,17
313,0.21054705882352942,0.2148,93.87411764705882,17
314,0.21232941176470588,0.21308823529411766,93.91647058823528,17
315,0.21543529411764706,0.21350588235294118,93.89117647058822,17
316,0.21100588235294118,0.21354117647058823,93.89588235294117,17
317,0.20894117647058824,0.20931176470588236,94.07882352941176,17
318,0.2192058823529412,0.21095294117647057,94.00588235294117,17
319,0.20833529411764706,0.21220588235294116,93.94294117647058,17
320,0.21686875,0.20900625,94.123125,16
321,0.22005,0.2108875,94.045625,16
322,0.21644375,0.21254375,93.93125,16
323,0.2139125,0.2095125,94.073125,16
324,0.21054375,0.2120375,93.946875,16
325,0.20994375,0.21068125,94.028125,16
326,0.20214375,0.21160625,93.916875,16
327,0.20905625,0.2108375,93.99625,16
328,0.2036625,0.2097,94.001875,16
329,0.20920625,0.2088625,94.08625,16
330,0.2043375,0.205525,94.1225,16
331,0.20986875,0.2063375,94.15375,16
332,0.203075,0.2061125,94.124375,16
333,0.2103375,0.20721250000000002,94.0525,16
334,0.209175,0.2104875,93.958125,16
335,0.21126875,0.2089875,94.035,16
336,0.211175,0.209675,94.0575,16
337,0.21435625,0.2097625,93.968125,16
338,0.2058625,0.20782499999999998,94.050625,16
339,0.20619375,0.20533125,94.164375,16
340,0.21817999999999999,0.21174666666666667,93.97600000000001,15
341,0.21597333333333332,0.20683333333333334,94.06133333333334,15
342,0.20268,0.20543333333333333,94.16799999999999,15
343,0.22272666666666666,0.20660666666666666,94.13000000000001,15
344,0.21775333333333335,0.20792000000000002,94.07,15
345,0.21602,0.20265333333333332,94.23266666666667,15
346,0.20213333333333333,0.20465333333333333,94.132,15
347,0.21002,0.20520666666666668,94.07733333333334,15
348,0.20812,0.20806666666666668,94.02866666666667,15
349,0.20948666666666668,0.20578,94.02600000000001,15
350,0.21105333333333334,0.20637999999999998,94.152,15
351,0.22068666666666664,0.20393999999999998,94.11266666666667,15
352,0.19536,0.20366,94.19466666666668,15
353,0.20126,0.20337333333333335,94.15666666666667,15
354,0.2111,0.21092000000000002,93.90333333333334,15
355,0.1997,0.20461333333333334,94.10866666666666,15
356,0.19948,0.20546,94.07066666666667,15
357,0.20443333333333333,0.2055,94.07733333333334,15
358,0.18522,0.19819333333333333,94.354,15
359,0.18846000000000002,0.19927999999999998,94.32866666666668,15
360,0.1879,0.18328,94.729,10
361,0.16161,0.18512,94.731,10
362,0.16856,0.18336,94.74,10
363,0.17123,0.18561,94.658,10
364,0.18625,0.18453,94.70700000000001,10
365,0.18128,0.18253999999999998,94.761,10
366,0.1649,0.18063,94.857,10
367,0.17702,0.18089,94.842,10
368,0.19114,0.1833,94.755,10
369,0.17133,0.185,94.676,10
370,0.17984,0.18309,94.76899999999999,10
371,0.17607,0.18195999999999998,94.757,10
372,0.16748000000000002,0.18005,94.813,10
373,0.17427,0.18289,94.728,10
374,0.18442,0.18035,94.752,10
375,0.18635,0.1815,94.796,10
376,0.19041,0.18397999999999998,94.69,10
377,0.17946,0.17958000000000002,94.882,10
378,0.18588,0.17721,94.922,10
379,0.17626,0.17719000000000001,94.921,10
380,0.17381,0.18079,94.826,10
381,0.17839,0.1836,94.702,10
382,0.17145,0.17987999999999998,94.868,10
383,0.17485,0.17877,94.846,10
384,0.17214000000000002,0.17878,94.92699999999999,10
385,0.17504999999999998,0.17433,95.002,10
386,0.18701,0.1758,94.912,10
387,0.18331,0.17795,94.862,10
388,0.17964,0.17731999999999998,94.88,10
389,0.17677,0.17493,94.962,10
390,0.17451,0.17401,95.034,10
391,0.1695,0.17833000000000002,94.845,10
392,0.17438,0.18112,94.78099999999999,10
393,0.19127,0.18031,94.833,10
394,0.18498,0.17809999999999998,94.857,10
395,0.17469,0.17548,95.002,10
396,0.16677,0.17519,94.97200000000001,10
397,0.17731,0.17309000000000002,94.999,10
398,0.16303,0.17403,95.024,10
399,0.17284000000000002,0.1724,95.066,10
400,0.17725,0.17003,95.12899999999999,10
401,0.17270000000000002,0.17378,95.007,10
402,0.17314000000000002,0.17111,95.09,10
403,0.18241000000000002,0.17043999999999998,95.133,10
404,0.16702,0.17298,95.007,10
405,0.17021999999999998,0.17302,95.01599999999999,10
406,0.16892000000000001,0.17404,95.01,10
407,0.17878,0.17248000000000002,95.006,10
408,0.17948,0.17404,94.984,10
409,0.16695,0.17189000000000002,95.014,10
410,0.17809999999999998,0.17062,95.131,10
411,0.16798,0.17356,95.027,10
412,0.17487,0.1712,95.065,10
413,0.15655000000000002,0.17214000000000002,95.022,10
414,0.17019,0.16965,95.12100000000001,10
415,0.1451,0.16604000000000002,95.23299999999999,10
416,0.15665,0.16425,95.309,10
417,0.1608,0.1655,95.247,10
418,0.16303,0.16662,95.23400000000001,10
419,0.16532,0.16858,95.157,10
420,0.1548,0.15965714285714286,95.41857142857144,7
421,0.15004285714285714,0.15952857142857144,95.47142857142856,7
422,0.14805714285714286,0.16151428571428572,95.2757142857143,7
423,0.1648285714285714,0.15934285714285715,95.42999999999999,7
424,0.1620857142857143,0.1608285714285714,95.30428571428571,7
425,0.16151428571428572,0.16355714285714287,95.25285714285714,7
426,0.15572857142857144,0.16425714285714285,95.19142857142857,7
427,0.15062857142857142,0.16111428571428574,95.29714285714284,7
428,0.16260000000000002,0.16502857142857144,95.21000000000001,7
429,0.1563857142857143,0.1604142857142857,95.32285714285715,7
430,0.1640857142857143,0.16225714285714285,95.26571428571428,7
431,0.1548857142857143,0.15857142857142859,95.51428571428572,7
432,0.1455,0.15974285714285716,95.34,7
433,0.1620714285714286,0.1584,95.39999999999999,7
434,0.15578571428571428,0.1591,95.38857142857144,7
435,0.1499714285714286,0.15517142857142857,95.51428571428572,7
436,0.16617142857142858,0.1588142857142857,95.43857142857142,7
437,0.14974285714285715,0.15475714285714284,95.52428571428571,7
438,0.14522857142857143,0.15482857142857145,95.53714285714285,7
439,0.1504142857142857,0.15309999999999999,95.58428571428571,7
440,0.1578166666666667,0.16011666666666666,95.43833333333333,6
441,0.15366666666666665,0.15863333333333332,95.48166666666667,6
442,0.13891666666666666,0.16011666666666666,95.39999999999999,6
443,0.14306666666666668,0.15831666666666666,95.48166666666667,6
444,0.14723333333333333,0.15598333333333333,95.555,6
445,0.14185,0.15658333333333332,95.50833333333333,6
446,0.15538333333333335,0.15843333333333334,95.46833333333332,6
447,0.14855,0.16185,95.36,6
448,0.14646666666666666,0.1568,95.49666666666667,6
449,0.15410000000000001,0.15819999999999998,95.45333333333333,6
450,0.15993333333333334,0.15911666666666666,95.38,6
451,0.14566666666666667,0.16125,95.35833333333333,6
452,0.15726666666666667,0.1607333333333333,95.38333333333333,6
453,0.15268333333333334,0.15808333333333333,95.495,6
454,0.15425,0.15573333333333333,95.53666666666668,6
455,0.15793333333333334,0.15795,95.42333333333333,6
456,0.16978333333333331,0.15358333333333332,95.585,6
457,0.14688333333333334,0.15378333333333333,95.55,6
458,0.15278333333333335,0.15771666666666667,95.47166666666668,6
459,0.14923333333333333,0.15685000000000002,95.41833333333334,6
460,0.13784000000000002,0.1477,95.84400000000001,5
461,0.14436,0.15208,95.65,5
462,0.14954,0.15096,95.65599999999999,5
463,0.14767999999999998,0.15026,95.716,5
464,0.14645999999999998,0.1496,95.702,5
465,0.14922,0.1554,95.494,5
466,0.1524,0.1522,95.58,5
467,0.14726,0.15062,95.692,5
468,0.15736,0.15022000000000002,95.67,5
469,0.15118,0.14752,95.798,5
470,0.14864,0.1499,95.67999999999999,5
471,0.1392,0.1462,95.76599999999999,5
472,0.128,0.1526,95.56800000000001,5
473,0.13742000000000001,0.1504,95.652,5
474,0.14748,0.1487,95.71000000000001,5
475,0.13812,0.15074,95.638,5
476,0.15272000000000002,0.14974,95.728,5
477,0.13879999999999998,0.15136,95.612,5
478,0.14354,0.14638,95.77000000000001,5
479,0.15106,0.14798,95.786,5
480,0.1353,0.12866666666666668,96.29333333333334,3
481,0.12753333333333333,0.13406666666666667,96.10333333333334,3
482,0.12566666666666668,0.13636666666666666,95.95,3
483,0.1334,0.1408,95.75666666666666,3
484,0.1279,0.13706666666666667,95.98666666666666,3
485,0.11193333333333333,0.1297,96.24666666666667,3
486,0.1261,0.13323333333333334,96.11666666666667,3
487,0.12413333333333336,0.1325,96.08333333333333,3
488,0.1169,0.13023333333333334,96.12333333333333,3
489,0.1226,0.1325333333333333,96.17,3
490,0.1287,0.13216666666666665,96.13999999999999,3
491,0.12566666666666668,0.12746666666666664,96.34333333333332,3
492,0.1244,0.13223333333333334,96.17,3
493,0.13,0.13396666666666665,96.04333333333334,3
494,0.11926666666666667,0.12713333333333332,96.34666666666668,3
495,0.1034,0.12683333333333333,96.32666666666667,3
496,0.10793333333333333,0.1246,96.37666666666667,3
497,0.11823333333333334,0.12369999999999999,96.41333333333334,3
498,0.11933333333333333,0.12573333333333334,96.25999999999999,3
499,0.1125,0.12333333333333334,96.44666666666667,3
500,0.1048,0.11565,96.565,2
501,0.11330000000000001,0.11775,96.615,2
502,0.09745000000000001,0.1183,96.525,2
503,0.10445,0.12134999999999999,96.33,2
504,0.11685000000000001,0.12135000000000001,96.42,2
505,0.11610000000000001,0.12419999999999999,96.285,2
506,0.13085000000000002,0.1215,96.43,2
507,0.1032,0.11699999999999999,96.59,2
508,0.1256,0.1154,96.595,2
509,0.10675000000000001,0.11925,96.49000000000001,2
510,0.13935,0.1209,96.405,2
511,0.11315,0.12065000000000001,96.44,2
512,0.111,0.11900000000000001,96.495,2
513,0.1281,0.1153,96.58000000000001,2
514,0.12175,0.11560000000000001,96.49000000000001,2
515,0.13725,0.11605,96.59,2
516,0.11945,0.11485000000000001,96.485,2
517,0.10745,0.12115000000000001,96.525,2
518,0.1134,0.1215,96.34,2
519,0.1096,0.1172,96.59,2
520,0.10919999999999999,0.11299999999999999,96.705,2
521,0.08049999999999999,0.11445,96.595,2
522,0.1167,0.11725,96.53,2
523,0.10065,0.11305000000000001,96.69,2
524,0.09705,0.11395,96.695,2
525,0.1062,0.1175,96.47999999999999,2
526,0.15155,0.12309999999999999,96.36,2
527,0.13375,0.12295,96.405,2
528,0.14325,0.11699999999999999,96.475,2
529,0.09795000000000001,0.11430000000000001,96.69999999999999,2
530,0.1127,0.11335,96.61500000000001,2
531,0.0907,0.11915,96.45500000000001,2
532,0.11115,0.11795,96.395,2
533,0.11405,0.1116,96.68,2
534,0.10544999999999999,0.11510000000000001,96.59,2
535,0.086,0.1133,96.68,2
536,0.1022,0.11195,96.75,2
537,0.09395,0.1128,96.705,2
538,0.1164,0.11205,96.75,2
539,0.10785,0.11299999999999999,96.725,2
540,0.09135,0.11595,96.495,2
541,0.10815,0.11274999999999999,96.695,2
542,0.11865,0.1227,96.225,2
543,0.09565,0.11399999999999999,96.56,2
544,0.1001,0.1094,96.735,2
545,0.08524999999999999,0.1124,96.75,2
546,0.11365,0.1091,96.74,2
547,0.0991,0.11335,96.65,2
548,0.1119,0.1142,96.66,2
549,0.10555,0.11785000000000001,96.435,2
550,0.11285,0.10955000000000001,96.80000000000001,2
551,0.1124,0.11135,96.705,2
