Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
500,0.1383,0.133025,95.8345,20
501,0.16116999999999998,0.137855,95.728,20
502,0.11836500000000001,0.137035,95.749,20
503,0.15531,0.13191999999999998,95.938,20
504,0.14006000000000002,0.128805,96.00750000000001,20
505,0.14294,0.13127,95.89500000000001,20
506,0.11365,0.12742,96.0265,20
507,0.148865,0.13832499999999998,95.6285,20
508,0.15314,0.13325499999999998,95.8175,20
509,0.110735,0.126125,96.0495,20
510,0.14327,0.135325,95.8175,20
511,0.18905,0.13026,95.953,20
512,0.16851,0.12245999999999999,96.172,20
513,0.13598000000000002,0.136265,95.751,20
514,0.163975,0.140545,95.62100000000001,20
515,0.145835,0.127455,96.0215,20
516,0.10257000000000001,0.12686999999999998,96.059,20
517,0.12632000000000002,0.13364,95.8875,20
518,0.14889999999999998,0.12315000000000001,96.193,20
519,0.135355,0.13313,95.837,20
520,0.10620588235294118,0.12358235294117646,96.12058823529412,17
521,0.14369411764705883,0.13351764705882352,95.83411764705883,17
522,0.19001764705882354,0.14323529411764707,95.53529411764706,17
523,0.15519411764705882,0.14222352941176472,95.51235294117647,17
524,0.18909411764705883,0.1238294117647059,96.12470588235294,17
525,0.11733529411764705,0.12025294117647058,96.23705882352941,17
526,0.12058235294117647,0.12064705882352943,96.22117647058823,17
527,0.11935882352941177,0.12800588235294116,96.00294117647059,17
528,0.1543470588235294,0.13719411764705883,95.70235294117647,17
529,0.11834117647058824,0.12180000000000002,96.23058823529412,17
530,0.13639411764705883,0.1260470588235294,96.10764705882353,17
531,0.13932941176470587,0.12475882352941178,96.12058823529412,17
532,0.18650588235294116,0.14733529411764706,95.37411764705882,17
533,0.18873529411764706,0.13275882352941176,95.90588235294118,17
534,0.15028235294117648,0.1274764705882353,96.01588235294118,17
535,0.14479999999999998,0.12182352941176472,96.19235294117647,17
536,0.13462352941176473,0.13024117647058825,95.98941176470588,17
537,0.11238823529411765,0.12,96.29352941176471,17
538,0.10815294117647059,0.11688235294117647,96.37058823529412,17
539,0.14025882352941177,0.12497058823529411,96.09294117647059,17
540,0.11907058823529412,0.13394117647058823,95.8,17
541,0.15945882352941176,0.1313294117647059,95.86941176470589,17
542,0.12077058823529413,0.12262941176470588,96.19117647058823,17
543,0.15378235294117648,0.13423529411764706,95.79470588235294,17
544,0.14092352941176473,0.12668823529411766,96.00882352941177,17
545,0.13908235294117646,0.11987647058823529,96.19823529411764,17
546,0.12123529411764705,0.11926470588235294,96.2535294117647,17
547,0.11831176470588234,0.12121764705882354,96.21294117647058,17
548,0.14022941176470588,0.12034705882352942,96.25529411764705,17
549,0.12791176470588236,0.1356764705882353,95.70470588235294,17
550,0.12834705882352943,0.1337529411764706,95.81823529411766,17
551,0.15844117647058825,0.12276470588235296,96.14117647058823,17
552,0.15421764705882354,0.12753529411764705,95.99,17
553,0.15247058823529414,0.12741176470588234,95.99117647058823,17
554,0.15985882352941178,0.13517058823529413,95.74529411764706,17
555,0.1645764705882353,0.13542352941176472,95.78235294117647,17
556,0.12225882352941175,0.12008235294117646,96.22,17
557,0.13891176470588235,0.12717058823529412,96.02882352941177,17
558,0.12434117647058823,0.11925294117647058,96.24,17
559,0.13894117647058823,0.12930588235294116,95.94999999999999,17
560,0.13822352941176472,0.12833529411764708,95.96705882352941,17
561,0.1292529411764706,0.13071176470588236,95.84058823529412,17
562,0.1476235294117647,0.12701764705882354,95.99411764705883,17
563,0.1458,0.13097058823529412,95.8970588235294,17
564,0.13741176470588234,0.1262058823529412,96.05,17
565,0.11993529411764706,0.12510588235294118,96.0764705882353,17
566,0.10101176470588236,0.11844705882352943,96.25235294117647,17
567,0.15815882352941177,0.12200588235294119,96.25882352941177,17
568,0.12209411764705883,0.12216470588235294,96.18176470588234,17
569,0.11733529411764705,0.12421764705882353,96.13823529411764,17
570,0.1286235294117647,0.12417647058823528,96.12823529411764,17
571,0.13440588235294118,0.13231176470588235,95.84941176470589,17
572,0.1973470588235294,0.13244117647058823,95.88882352941175,17
573,0.12133529411764706,0.12580588235294118,96.06705882352942,17
574,0.14905294117647058,0.13580588235294117,95.71,17
575,0.1316235294117647,0.11828823529411764,96.30058823529411,17
576,0.11981176470588235,0.11465882352941177,96.39,17
577,0.1170470588235294,0.11586470588235294,96.37764705882353,17
578,0.09281764705882353,0.1174470588235294,96.33117647058825,17
579,0.13386470588235294,0.12333529411764704,96.11117647058825,17
580,0.1392642857142857,0.12022142857142858,96.25428571428571,14
581,0.15335000000000001,0.12672142857142857,95.97857142857143,14
582,0.1349642857142857,0.12275000000000001,96.12142857142858,14
583,0.16220714285714286,0.11952857142857143,96.25571428571428,14
584,0.12187142857142859,0.11849285714285715,96.34071428571428,14
585,0.11662857142857143,0.11983571428571428,96.26,14
586,0.11633571428571429,0.11271428571428573,96.43928571428572,14
587,0.1398,0.1265214285714286,95.99071428571428,14
588,0.15541428571428573,0.1281142857142857,95.94928571428571,14
589,0.14764285714285716,0.13097142857142857,95.95714285714287,14
590,0.16684285714285713,0.14971428571428572,95.32285714285715,14
591,0.15358571428571427,0.12397857142857142,96.14285714285714,14
592,0.14466428571428572,0.11824285714285714,96.29857142857144,14
593,0.15292857142857144,0.12350714285714286,96.10571428571428,14
594,0.13202857142857144,0.12352857142857143,96.06357142857144,14
595,0.13125714285714288,0.12107142857142858,96.20142857142856,14
596,0.14344285714285715,0.12300714285714286,96.12285714285714,14
597,0.18105,0.12032857142857144,96.27714285714286,14
598,0.1587285714285714,0.12240714285714285,96.14428571428572,14
599,0.1534642857142857,0.1406214285714286,95.51285714285714,14
600,0.1907727272727273,0.12766363636363637,96.02636363636363,11
601,0.14081818181818181,0.11523636363636364,96.4218181818182,11
602,0.13857272727272726,0.12292727272727273,96.15363636363637,11
603,0.14025454545454547,0.11466363636363637,96.41272727272727,11
604,0.1505,0.1249,96.0490909090909,11
605,0.11995454545454544,0.11299090909090909,96.48181818181818,11
606,0.16740000000000002,0.11668181818181819,96.36181818181818,11
607,0.18345454545454543,0.1290090909090909,95.89272727272727,11
608,0.12055454545454544,0.11962727272727273,96.20636363636363,11
609,0.13064545454545454,0.11690909090909091,96.25727272727272,11
610,0.1036818181818182,0.11114545454545453,96.44,11
611,0.07979090909090909,0.10396363636363636,96.72909090909091,11
612,0.1256909090909091,0.11477272727272726,96.33727272727273,11
613,0.13347272727272727,0.11867272727272728,96.21363636363635,11
614,0.14885454545454546,0.12138181818181817,96.15545454545455,11
615,0.134,0.10648181818181818,96.60727272727273,11
616,0.11632727272727274,0.11390909090909092,96.32727272727271,11
617,0.13841818181818183,0.1197090909090909,96.21818181818183,11
618,0.19030000000000002,0.11402727272727273,96.38272727272728,11
619,0.1831090909090909,0.1256090909090909,95.99727272727273,11
620,0.11883636363636363,0.11624545454545454,96.37727272727274,11
621,0.13700909090909089,0.11116363636363635,96.43818181818182,11
622,0.12713636363636363,0.11961818181818183,96.17818181818183,11
623,0.12539999999999998,0.11725454545454546,96.2690909090909,11
624,0.12592727272727272,0.11810909090909093,96.27181818181818,11
625,0.11412727272727272,0.11320909090909091,96.45636363636363,11
626,0.1301,0.1264909090909091,95.9709090909091,11
627,0.09846363636363636,0.11281818181818183,96.39727272727272,11
628,0.12757272727272728,0.12692727272727275,96.00636363636363,11
629,0.11532727272727272,0.11270000000000001,96.43636363636364,11
630,0.1486,0.12272727272727274,95.99181818181819,11
631,0.12462727272727273,0.11286363636363637,96.47636363636364,11
632,0.10187272727272728,0.11077272727272726,96.52636363636363,11
633,0.12477272727272727,0.11034545454545454,96.56090909090909,11
634,0.11433636363636364,0.11944545454545455,96.30363636363636,11
635,0.14146363636363637,0.10878181818181819,96.55090909090909,11
636,0.12912727272727273,0.12116363636363636,96.14727272727272,11
637,0.10538181818181819,0.11695454545454545,96.29272727272728,11
638,0.11343636363636364,0.10926363636363635,96.48818181818181,11
639,0.11202727272727273,0.11121818181818183,96.45818181818181,11
640,0.09661,0.11355,96.476,10
641,0.1282,0.12817,95.954,10
642,0.18464,0.12678,95.941,10
643,0.10386,0.12021,96.23400000000001,10
644,0.12894,0.12343,96.077,10
645,0.16382,0.12908999999999998,95.95700000000001,10
646,0.12567,0.11878999999999999,96.30799999999999,10
647,0.11966000000000002,0.11173999999999999,96.52000000000001,10
648,0.15578,0.12271000000000001,96.19300000000001,10
649,0.16904000000000002,0.13573,95.837,10
650,0.14265,0.11940999999999999,96.326,10
651,0.12233000000000001,0.11294,96.458,10
652,0.10671,0.11589,96.411,10
653,0.10818000000000001,0.11599,96.337,10
654,0.1496,0.12772,95.97999999999999,10
655,0.1365,0.1258,95.931,10
656,0.14938,0.11996,96.171,10
657,0.10623,0.10737000000000001,96.556,10
658,0.10391000000000002,0.11116999999999999,96.51,10
659,0.11888000000000001,0.12043,96.225,10
660,0.12647999999999998,0.11840999999999999,96.303,10
661,0.16816000000000003,0.12462,96.10499999999999,10
662,0.12636,0.11769,96.38300000000001,10
663,0.16277,0.12062999999999999,96.26599999999999,10
664,0.13089,0.12031,96.24199999999999,10
665,0.1222,0.11273999999999999,96.385,10
666,0.11356,0.11347,96.408,10
667,0.10800000000000001,0.10627,96.662,10
668,0.11852,0.11371,96.352,10
669,0.09479,0.11143,96.417,10
670,0.09473000000000001,0.12454000000000001,96.029,10
671,0.10317000000000001,0.10519,96.662,10
672,0.09508,0.11312,96.372,10
673,0.15018,0.11189,96.483,10
674,0.11134999999999999,0.11169,96.463,10
675,0.12803,0.12100999999999999,96.122,10
676,0.1893,0.11295,96.412,10
677,0.11457999999999999,0.11529,96.364,10
678,0.12890000000000001,0.11078999999999999,96.53999999999999,10
679,0.15952,0.11579999999999999,96.343,10
680,0.14831,0.12914,95.87100000000001,10
681,0.16284,0.12669,96.128,10
682,0.1403,0.12514,96.051,10
683,0.12811,0.12351000000000001,96.117,10
684,0.14049,0.10905000000000001,96.537,10
685,0.17376,0.11520999999999999,96.336,10
686,0.13428,0.11826,96.287,10
687,0.10982,0.10986,96.537,10
688,0.10376,0.10667,96.655,10
689,0.1574,0.11538,96.421,10
690,0.12246000000000001,0.12014,96.212,10
691,0.13454,0.11187,96.465,10
692,0.10898,0.11036000000000001,96.523,10
693,0.10647999999999999,0.10985,96.612,10
694,0.10467,0.11388000000000001,96.38199999999999,10
695,0.09787,0.10347999999999999,96.75800000000001,10
696,0.11783000000000002,0.12003,96.19800000000001,10
697,0.11857,0.11503000000000001,96.374,10
698,0.09809999999999999,0.12127000000000002,96.191,10
699,0.16453,0.1316,95.861,10
700,0.1936111111111111,0.1474,95.36222222222221,9
701,0.14506666666666665,0.10491111111111111,96.64777777777778,9
702,0.09081111111111112,0.11144444444444443,96.45444444444445,9
703,0.16514444444444443,0.11094444444444446,96.50555555555555,9
704,0.09506666666666667,0.12638888888888888,95.95222222222223,9
705,0.15089999999999998,0.1103888888888889,96.64111111111112,9
706,0.1723,0.12092222222222222,96.1511111111111,9
707,0.1317111111111111,0.10692222222222222,96.68111111111111,9
708,0.12481111111111111,0.12475555555555556,96.11444444444444,9
709,0.16133333333333333,0.1303888888888889,95.89888888888889,9
710,0.11965555555555556,0.11312222222222222,96.54777777777778,9
711,0.13245555555555555,0.1079,96.62777777777778,9
712,0.1521,0.11282222222222223,96.47777777777777,9
713,0.10466666666666666,0.10946666666666666,96.59222222222223,9
714,0.1273,0.10762222222222223,96.62555555555555,9
715,0.13263333333333333,0.10942222222222223,96.52111111111111,9
716,0.12129999999999999,0.11537777777777777,96.27777777777777,9
717,0.10624444444444443,0.11814444444444444,96.26222222222222,9
718,0.13682222222222223,0.12437777777777777,96.08888888888889,9
719,0.13887777777777777,0.12114444444444444,96.27222222222223,9
720,0.08007777777777778,0.10337777777777778,96.83111111111111,9
721,0.14286666666666667,0.11346666666666666,96.41888888888889,9
722,0.09820000000000001,0.10791111111111112,96.61555555555555,9
723,0.11443333333333333,0.11547777777777779,96.39111111111112,9
724,0.10796666666666667,0.11636666666666666,96.3288888888889,9
725,0.1636,0.11291111111111111,96.44444444444444,9
726,0.1206888888888889,0.1085,96.57333333333332,9
727,0.09502222222222222,0.11821111111111111,96.27222222222223,9
728,0.12435555555555555,0.1143,96.41000000000001,9
729,0.12193333333333332,0.11081111111111112,96.62666666666667,9
730,0.10592222222222222,0.11596666666666665,96.38777777777779,9
731,0.1268,0.10757777777777779,96.63555555555556,9
732,0.1340888888888889,0.12093333333333334,96.12666666666667,9
733,0.11605555555555555,0.12615555555555555,96.06555555555556,9
734,0.11776666666666667,0.1129,96.4,9
735,0.12352222222222221,0.11208888888888888,96.47,9
736,0.13096666666666668,0.1123888888888889,96.4811111111111,9
737,0.08731111111111112,0.10378888888888889,96.85444444444445,9
738,0.09063333333333333,0.12118888888888889,96.23333333333333,9
739,0.11974444444444443,0.12696666666666667,96.00555555555555,9
740,0.08982222222222222,0.10882222222222221,96.59222222222223,9
741,0.13095555555555558,0.11587777777777777,96.36333333333333,9
742,0.08314444444444444,0.12430000000000001,96.07444444444445,9
743,0.16649999999999998,0.11263333333333334,96.42666666666668,9
744,0.09591111111111111,0.10372222222222222,96.75222222222222,9
745,0.1863,0.1280888888888889,96.03333333333333,9
746,0.1672888888888889,0.12778888888888887,96.10555555555555,9
747,0.12244444444444443,0.11131111111111111,96.43777777777778,9
748,0.10294444444444445,0.11215555555555556,96.47444444444444,9
749,0.10768888888888889,0.11464444444444445,96.45444444444445,9
750,0.1219888888888889,0.1262333333333333,96.02333333333334,9
751,0.13184444444444443,0.11243333333333333,96.49888888888889,9
752,0.11365555555555555,0.10545555555555557,96.66777777777777,9
753,0.08206666666666668,0.10304444444444444,96.68666666666667,9
754,0.13167777777777778,0.11406666666666666,96.45444444444445,9
755,0.11730000000000002,0.12196666666666668,96.15222222222222,9
756,0.10779999999999999,0.11095555555555554,96.55333333333334,9
757,0.1879222222222222,0.16525555555555557,94.92888888888889,9
758,0.17113333333333333,0.12533333333333335,95.99333333333334,9
759,0.08768888888888889,0.11568888888888888,96.33444444444444,9
760,0.15104444444444443,0.11524444444444443,96.38777777777779,9
761,0.1829,0.13443333333333332,95.69555555555556,9
762,0.20555555555555557,0.12066666666666667,96.21222222222222,9
763,0.1433111111111111,0.12238888888888891,96.23777777777778,9
764,0.15593333333333334,0.11742222222222222,96.27111111111111,9
765,0.13985555555555554,0.11134444444444444,96.46111111111111,9
766,0.11449999999999999,0.10708888888888889,96.64777777777778,9
767,0.13404444444444444,0.11574444444444446,96.35444444444445,9
768,0.12863333333333332,0.10988888888888888,96.52333333333334,9
769,0.17003333333333334,0.11367777777777777,96.41,9
770,0.06923333333333333,0.10276666666666667,96.75,9
771,0.08165555555555555,0.1167,96.27333333333334,9
772,0.14601111111111112,0.1172888888888889,96.35111111111111,9
773,0.14333333333333334,0.15556666666666666,95.27000000000001,9
774,0.18638888888888888,0.1323777777777778,95.99888888888889,9
775,0.11762222222222223,0.1044888888888889,96.69999999999999,9
776,0.12123333333333333,0.11116666666666666,96.41000000000001,9
777,0.07671111111111112,0.10623333333333333,96.67777777777778,9
778,0.07352222222222221,0.11467777777777778,96.4088888888889,9
779,0.14985555555555555,0.12907777777777776,95.92777777777778,9
780,0.1666888888888889,0.11463333333333334,96.3288888888889,9
781,0.08157777777777778,0.10683333333333334,96.56555555555556,9
782,0.17196666666666668,0.09863333333333332,96.89222222222222,9
783,0.10457777777777778,0.11124444444444442,96.45555555555556,9
784,0.1300888888888889,0.10464444444444444,96.68333333333334,9
785,0.11338888888888889,0.11074444444444445,96.47555555555556,9
786,0.15627777777777777,0.10678888888888888,96.61666666666666,9
787,0.11167777777777776,0.10345555555555556,96.72111111111111,9
788,0.09468888888888889,0.1385222222222222,95.78444444444443,9
789,0.1624888888888889,0.10275555555555554,96.75333333333333,9
790,0.11897777777777778,0.10577777777777778,96.59111111111112,9
791,0.1232111111111111,0.11063333333333333,96.47333333333333,9
792,0.13836666666666667,0.1115,96.43555555555555,9
793,0.13390000000000002,0.10746666666666667,96.57222222222222,9
794,0.09291111111111111,0.11237777777777778,96.42666666666668,9
795,0.08049999999999999,0.11638888888888888,96.26,9
796,0.14686666666666667,0.12333333333333332,96.06555555555555,9
797,0.14312222222222223,0.10823333333333333,96.57222222222222,9
798,0.1612888888888889,0.11187777777777777,96.44333333333333,9
799,0.11337777777777777,0.1105,96.50555555555555,9
800,0.1807125,0.1203625,96.24125,8
801,0.1196625,0.110525,96.47,8
802,0.18989999999999999,0.1209125,96.12375,8
803,0.10237500000000001,0.1076125,96.54875,8
804,0.0852,0.10491249999999999,96.73,8
805,0.1932,0.1110625,96.52625,8
806,0.0901125,0.1055375,96.63625,8
807,0.0882,0.0979375,96.8525,8
808,0.116875,0.0993125,96.78375,8
809,0.17757499999999998,0.112675,96.40375,8
810,0.13041250000000001,0.098675,96.88,8
811,0.0875625,0.096325,96.88250000000001,8
812,0.073325,0.104125,96.69500000000001,8
813,0.1047125,0.1023375,96.7575,8
814,0.14379999999999998,0.1004625,96.8125,8
815,0.1230875,0.107125,96.58125,8
816,0.1373,0.1005125,96.82625,8
817,0.111525,0.106925,96.62375,8
818,0.111875,0.1060625,96.5725,8
819,0.1287375,0.10490000000000001,96.69125,8
820,0.14485714285714285,0.11662857142857143,96.26,7
821,0.17214285714285715,0.11525714285714285,96.26857142857143,7
822,0.15362857142857142,0.12338571428571429,96.03857142857143,7
823,0.1291857142857143,0.11788571428571429,96.22714285714287,7
824,0.06681428571428571,0.10458571428571428,96.63428571428572,7
825,0.11841428571428572,0.1050857142857143,96.71142857142857,7
826,0.09541428571428572,0.10891428571428571,96.52714285714286,7
827,0.07721428571428571,0.09558571428571429,96.97,7
828,0.07912857142857144,0.0982857142857143,96.81857142857143,7
829,0.09858571428571429,0.10994285714285715,96.42285714285715,7
830,0.14285714285714285,0.10718571428571429,96.60285714285715,7
831,0.18275714285714287,0.10475714285714287,96.60714285714286,7
832,0.1559142857142857,0.11181428571428571,96.4342857142857,7
833,0.13097142857142857,0.10677142857142856,96.53714285714285,7
834,0.0972,0.10122857142857143,96.78999999999999,7
835,0.12558571428571427,0.10477142857142858,96.70714285714287,7
836,0.09642857142857143,0.10685714285714286,96.55,7
837,0.08121428571428571,0.1113,96.35428571428572,7
838,0.09448571428571428,0.10394285714285714,96.76571428571428,7
839,0.11327142857142856,0.10268571428571428,96.74714285714286,7
840,0.20810000000000003,0.1027,96.71166666666666,6
841,0.1224,0.12538333333333332,95.985,6
842,0.1695333333333333,0.11376666666666667,96.34333333333332,6
843,0.12383333333333334,0.10603333333333333,96.65833333333335,6
844,0.17325000000000002,0.11873333333333334,96.235,6
845,0.09044999999999999,0.11353333333333333,96.45666666666666,6
846,0.12558333333333335,0.10153333333333332,96.74,6
847,0.12836666666666666,0.09715,96.89333333333333,6
848,0.06861666666666666,0.09561666666666667,96.97500000000001,6
849,0.11321666666666667,0.10213333333333334,96.74666666666667,6
850,0.11338333333333334,0.09825,96.89166666666667,6
851,0.09471666666666667,0.11423333333333334,96.295,6
852,0.08623333333333333,0.113,96.38666666666666,6
853,0.16801666666666668,0.11596666666666668,96.27333333333333,6
854,0.1724,0.09801666666666665,96.83,6
855,0.08881666666666665,0.10926666666666666,96.49833333333333,6
856,0.15221666666666667,0.11646666666666666,96.24666666666667,6
857,0.12915000000000001,0.10543333333333334,96.62,6
858,0.10248333333333333,0.09898333333333333,96.78833333333334,6
859,0.11906666666666667,0.11348333333333332,96.42833333333333,6
860,0.0949,0.09638333333333333,96.98166666666667,6
861,0.16016666666666665,0.10459999999999998,96.60000000000001,6
862,0.09636666666666667,0.11065000000000001,96.40666666666668,6
863,0.17148333333333332,0.10528333333333334,96.645,6
864,0.11083333333333334,0.10675000000000001,96.55833333333334,6
865,0.16085000000000002,0.11575,96.40499999999999,6
866,0.15059999999999998,0.11063333333333332,96.46999999999998,6
867,0.1193,0.10843333333333333,96.54333333333334,6
868,0.12201666666666666,0.09815,96.92,6
869,0.07641666666666667,0.09906666666666668,96.83166666666666,6
870,0.12836666666666666,0.11055,96.50333333333333,6
871,0.10996666666666666,0.10486666666666666,96.625,6
872,0.11218333333333334,0.1093,96.54833333333333,6
873,0.15438333333333334,0.12254999999999999,96.09666666666665,6
874,0.14108333333333334,0.11058333333333333,96.49333333333334,6
875,0.1166,0.09806666666666668,96.91833333333334,6
876,0.20185,0.10808333333333332,96.575,6
877,0.14165,0.10515000000000001,96.72500000000001,6
878,0.1014,0.11118333333333334,96.52333333333333,6
879,0.11325,0.10261666666666668,96.79333333333334,6
880,0.09794,0.10207999999999999,96.724,5
881,0.18224,0.10196000000000001,96.732,5
882,0.14734,0.10848,96.538,5
883,0.11254,0.10084,96.81800000000001,5
884,0.13,0.1051,96.59,5
885,0.10884,0.11918,96.204,5
886,0.14918,0.09368,97.006,5
887,0.09770000000000001,0.09078,97.146,5
888,0.08284,0.10158,96.652,5
889,0.12418,0.11312,96.38,5
890,0.08027999999999999,0.09264,96.986,5
891,0.14682,0.1042,96.738,5
892,0.13348,0.09330000000000001,96.944,5
893,0.12001999999999999,0.09624,96.92,5
894,0.12513999999999997,0.09714,96.876,5
895,0.10302,0.10102,96.812,5
896,0.11739999999999999,0.10386,96.574,5
897,0.16885999999999998,0.10733999999999999,96.566,5
898,0.22835999999999998,0.10182,96.718,5
899,0.13256,0.1257,95.982,5
900,0.060140000000000006,0.09714,96.88,5
901,0.13288,0.10334000000000002,96.728,5
902,0.06336,0.09509999999999999,96.97200000000001,5
903,0.06886,0.08384,97.36600000000001,5
904,0.07618,0.08888,97.164,5
905,0.17153999999999997,0.10933999999999999,96.47,5
906,0.13652,0.09454,96.888,5
907,0.12616,0.10796000000000001,96.53999999999999,5
908,0.11724000000000001,0.10291999999999998,96.696,5
909,0.15360000000000001,0.09902000000000001,96.87,5
910,0.07282,0.09616,96.94,5
911,0.13654000000000002,0.10654,96.566,5
912,0.135,0.12001999999999999,96.19,5
913,0.13147999999999999,0.10178000000000001,96.80199999999999,5
914,0.0707,0.09906000000000001,96.86,5
915,0.16478,0.10070000000000001,96.866,5
916,0.08492000000000001,0.10532,96.668,5
917,0.10933999999999999,0.10684,96.55,5
918,0.16972,0.10715999999999999,96.654,5
919,0.13996,0.09366,96.978,5
920,0.055799999999999995,0.08556666666666667,97.24333333333334,3
921,0.1059,0.08639999999999999,97.31,3
922,0.0448,0.0805,97.46,3
923,0.07906666666666666,0.08336666666666666,97.39666666666666,3
924,0.12906666666666666,0.10843333333333334,96.69,3
925,0.12326666666666668,0.12243333333333332,96.09666666666668,3
926,0.13693333333333332,0.0919,97.12,3
927,0.14483333333333334,0.09673333333333334,96.96333333333332,3
928,0.10116666666666667,0.10146666666666666,96.74666666666667,3
929,0.17773333333333333,0.12156666666666667,95.95666666666666,3
930,0.1484,0.11003333333333333,96.53666666666668,3
931,0.11699999999999999,0.09813333333333334,96.91666666666667,3
932,0.15056666666666665,0.11033333333333334,96.46,3
933,0.06376666666666667,0.1028,96.72666666666667,3
934,0.11813333333333333,0.11209999999999999,96.48333333333333,3
935,0.22743333333333335,0.11383333333333334,96.48,3
936,0.13360000000000002,0.11386666666666667,96.37666666666667,3
937,0.0554,0.09263333333333335,97.01666666666667,3
938,0.03206666666666667,0.11180000000000001,96.38666666666666,3
939,0.05566666666666667,0.09949999999999999,96.83999999999999,3
940,0.11633333333333333,0.09446666666666666,96.98666666666666,3
941,0.12216666666666666,0.09023333333333333,97.15333333333332,3
942,0.11226666666666667,0.08706666666666667,97.14999999999999,3
943,0.06513333333333333,0.0948,96.96333333333332,3
944,0.0766,0.09716666666666667,96.86,3
945,0.1146,0.09613333333333333,96.88,3
946,0.029799999999999997,0.08663333333333334,97.16333333333334,3
947,0.03273333333333333,0.08806666666666667,97.18333333333334,3
948,0.055433333333333334,0.0924,97.03000000000002,3
949,0.10166666666666667,0.08950000000000001,97.07,3
950,0.042833333333333334,0.08750000000000001,97.26333333333334,3
951,0.06903333333333334,0.09386666666666667,97.04333333333334,3
952,0.06756666666666666,0.08093333333333334,97.45333333333333,3
953,0.07463333333333333,0.0881,97.23666666666666,3
954,0.07626666666666666,0.07996666666666667,97.43,3
955,0.041,0.08806666666666667,97.22000000000001,3
956,0.07433333333333333,0.0912,97.18666666666667,3
957,0.04953333333333334,0.08689999999999999,97.31333333333333,3
958,0.1246,0.08373333333333333,97.40333333333332,3
959,0.0707,0.08173333333333334,97.37666666666667,3
960,0.039266666666666665,0.08173333333333332,97.48333333333333,3
961,0.009366666666666667,0.07923333333333334,97.52,3
962,0.068,0.08216666666666667,97.43,3
963,0.0765,0.08590000000000002,97.33,3
964,0.06643333333333333,0.0866,97.24000000000001,3
965,0.10873333333333333,0.1099,96.49666666666667,3
966,0.11086666666666667,0.0989,96.83,3
967,0.07393333333333334,0.08403333333333333,97.27666666666666,3
968,0.0362,0.08493333333333335,97.27,3
969,0.07786666666666667,0.08323333333333334,97.3,3
970,0.05923333333333333,0.08466666666666667,97.32333333333334,3
971,0.06403333333333333,0.08750000000000001,97.28000000000002,3
972,0.10606666666666666,0.10626666666666666,96.71666666666665,3
973,0.13413333333333333,0.1064,96.71,3
974,0.07490000000000001,0.08646666666666668,97.22333333333334,3
975,0.0886,0.10316666666666667,96.77666666666666,3
976,0.11406666666666666,0.10046666666666666,96.86333333333334,3
977,0.11263333333333332,0.08979999999999999,97.14999999999999,3
978,0.0709,0.10286666666666666,96.75333333333333,3
979,0.07963333333333333,0.08963333333333334,97.16000000000001,3
980,0.0625,0.10573333333333335,96.62666666666667,3
981,0.11443333333333333,0.08813333333333333,97.05333333333334,3
982,0.09446666666666666,0.08656666666666667,97.22333333333334,3
983,0.0897,0.08993333333333332,97.09333333333332,3
984,0.051166666666666666,0.10466666666666667,96.62666666666667,3
985,0.07886666666666665,0.09656666666666668,96.92,3
986,0.12539999999999998,0.10026666666666667,96.75999999999999,3
987,0.02993333333333333,0.1067,96.53000000000002,3
988,0.04786666666666667,0.0808,97.44333333333333,3
989,0.06296666666666667,0.0962,96.89333333333333,3
990,0.0446,0.09806666666666668,97.0,3
991,0.11003333333333333,0.11886666666666666,96.23,3
992,0.1194,0.1012,96.83999999999999,3
993,0.0622,0.0981,96.88,3
994,0.07096666666666666,0.08856666666666667,97.22333333333331,3
995,0.06963333333333334,0.09993333333333333,96.83333333333333,3
996,0.09050000000000001,0.08889999999999999,97.18333333333334,3
997,0.07083333333333333,0.08796666666666668,97.21,3
998,0.024900000000000002,0.08466666666666667,97.32666666666667,3
999,0.07023333333333333,0.08363333333333334,97.37333333333333,3
1000,0.0744,0.08936666666666666,97.23666666666666,3
1001,0.0349,0.09999999999999999,96.92,3
1002,0.08973333333333333,0.10893333333333333,96.53666666666668,3
1003,0.10693333333333332,0.09983333333333333,96.74333333333334,3
1004,0.05143333333333333,0.0853,97.19666666666667,3
1005,0.059666666666666666,0.08453333333333334,97.27,3
1006,0.06369999999999999,0.10063333333333331,96.77333333333333,3
1007,0.07773333333333333,0.09186666666666667,97.04,3
1008,0.0474,0.08276666666666667,97.35333333333334,3
1009,0.09223333333333333,0.10696666666666667,96.49333333333334,3
1010,0.07726666666666666,0.0858,97.25999999999999,3
1011,0.0663,0.09273333333333333,97.07666666666667,3
1012,0.08973333333333333,0.1004,96.88333333333333,3
1013,0.062433333333333334,0.0952,96.92333333333333,3
1014,0.12379999999999998,0.0867,97.12,3
1015,0.08183333333333333,0.1386,95.54,3
1016,0.07546666666666667,0.0946,96.97333333333334,3
1017,0.06083333333333333,0.0886,97.17666666666666,3
1018,0.19353333333333333,0.13820000000000002,95.83999999999999,3
1019,0.20293333333333333,0.1069,96.67333333333333,3
1020,0.13415,0.10405,96.725,2
1021,0.11605,0.10135,96.78,2
1022,0.0494,0.09235,97.0,2
1023,0.15545,0.10325000000000001,96.91499999999999,2
