Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
554,0.2714,0.3618,87.26,2
555,0.29625,0.37534999999999996,85.995,2
556,0.33665,0.38965,86.23,2
557,0.3287,0.3825,86.03,2
558,0.3311,0.3931,86.095,2
559,0.33375,0.41559999999999997,84.805,2
560,0.3695,0.5086,83.83,1
561,0.4399,0.6665,78.36,1
562,0.5584,1.2752,75.43,1
563,1.196,0.5935,80.85,1
564,0.5831,0.493,83.13,1
565,0.4277,0.3828,86.05,1
566,0.3478,0.3894,85.95,1
567,0.3411,0.3943,85.19,1
568,0.3518,0.3569,87.59,1
569,0.3082,0.3587,86.79,1
570,0.2623,0.3435,88.0,1
571,0.3037,0.3434,87.85,1
572,0.33,0.3398,87.89,1
573,0.2848,0.3534,87.44,1
574,0.2776,0.3412,87.52,1
575,0.2617,0.3298,88.5,1
576,0.2743,0.3337,88.07,1
577,0.2539,0.3333,88.26,1
578,0.2743,0.3372,87.79,1
579,0.2659,0.3445,87.88,1
580,0.2914,0.3395,87.72,1
581,0.25,0.3335,88.11,1
582,0.2948,0.3607,86.47,1
583,0.3034,0.3495,87.55,1
584,0.2795,0.3446,87.22,1
585,0.2459,0.3397,88.05,1
586,0.3003,0.3286,88.04,1
587,0.2493,0.346,87.53,1
588,0.2582,0.3523,87.6,1
589,0.2753,0.3774,86.0,1
590,0.3472,0.3719,86.8,1
591,0.266,0.3402,87.52,1
592,0.2798,0.3287,88.31,1
593,0.2541,0.3356,87.97,1
594,0.246,0.3296,88.1,1
595,0.2725,0.3485,87.72,1
596,0.2849,0.3803,86.12,1
597,0.3039,0.3927,86.32,1
598,0.3202,0.3294,88.19,1
599,0.2499,0.3445,87.67,1
600,0.2544,0.3371,88.12,1
601,0.245,0.3344,88.14,1
602,0.2568,0.3435,87.67,1
603,0.2661,0.3415,87.76,1
604,0.2919,0.3415,88.05,1
605,0.2504,0.3275,88.43,1
606,0.3248,0.3645,87.23,1
607,0.2632,0.368,86.74,1
608,0.274,0.3662,87.24,1
609,0.3236,0.3438,87.47,1
610,0.2803,0.3675,87.19,1
611,0.2638,0.343,87.6,1
612,0.3232,0.3689,86.97,1
613,0.2463,0.351,86.89,1
614,0.3062,0.3461,87.92,1
615,0.2885,0.3514,86.87,1
616,0.2725,0.3306,88.35,1
617,0.2577,0.3385,87.33,1
618,0.2899,0.3573,87.52,1
619,0.3028,0.3418,87.55,1
