Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
195,0.1410474358974359,0.1331128205128205,95.90282051282051,78
196,0.13892692307692306,0.13604358974358974,95.91461538461539,78
197,0.13196794871794873,0.13472179487179486,95.87217948717948,78
198,0.13752564102564102,0.14971923076923077,95.65846153846154,78
199,0.14988461538461537,0.15157179487179487,95.48551282051282,78
200,0.15445714285714285,0.15574675324675324,95.54662337662337,77
201,0.1561922077922078,0.1539896103896104,95.57662337662337,77
202,0.16067272727272727,0.13636883116883117,95.82493506493508,77
203,0.14143896103896106,0.14637402597402596,95.77623376623376,77
204,0.14748311688311688,0.1391272727272727,95.84883116883117,77
205,0.14533116883116884,0.1405935064935065,95.8435064935065,77
206,0.14206233766233767,0.1323896103896104,95.9509090909091,77
207,0.13528831168831168,0.13453896103896104,95.93545454545455,77
208,0.13916753246753247,0.1342818181818182,95.93272727272726,77
209,0.13704285714285716,0.12865454545454544,96.14103896103896,77
210,0.12951168831168833,0.12098571428571428,96.31506493506494,77
211,0.12443376623376624,0.1221948051948052,96.27168831168831,77
212,0.12067662337662337,0.12782597402597404,96.13285714285715,77
213,0.13117402597402597,0.1328805194805195,95.91493506493507,77
214,0.1355883116883117,0.1417766233766234,95.72103896103896,77
215,0.14336363636363636,0.13540000000000002,95.84675324675324,77
216,0.1383818181818182,0.14584285714285716,95.69103896103896,77
217,0.15514545454545453,0.1537948051948052,95.54532467532468,77
218,0.15823896103896104,0.15255714285714286,95.75545454545454,77
219,0.15597792207792208,0.13907532467532469,95.83480519480518,77
220,0.13548918918918917,0.13828918918918917,95.91648648648648,74
221,0.13968513513513514,0.1314337837837838,95.94027027027028,74
222,0.13355,0.13236081081081083,95.94202702702702,74
223,0.1409337837837838,0.14193243243243242,95.86486486486487,74
224,0.14587162162162162,0.13946216216216217,95.83743243243244,74
225,0.14400675675675675,0.14288378378378377,95.78094594594594,74
226,0.14598918918918918,0.15225675675675676,95.80121621621622,74
227,0.1596756756756757,0.14116216216216215,95.80283783783784,74
228,0.14475945945945945,0.14961486486486486,95.75716216216216,74
229,0.15361756756756756,0.13362297297297296,95.92972972972973,74
230,0.13592702702702703,0.13443243243243244,95.9577027027027,74
231,0.13818243243243244,0.13621351351351352,95.86635135135134,74
232,0.1385418918918919,0.13956081081081081,95.86094594594594,74
233,0.14333243243243243,0.13874324324324325,95.98851351351351,74
234,0.14427567567567567,0.12100945945945947,96.37162162162163,74
235,0.12467027027027026,0.1163445945945946,96.4337837837838,74
236,0.11978108108108107,0.12189189189189188,96.32635135135135,74
237,0.11828918918918918,0.12192027027027028,96.3772972972973,74
238,0.12078243243243242,0.11477837837837838,96.53202702702703,74
239,0.11098783783783785,0.11133378378378378,96.61391891891893,74
240,0.11155428571428572,0.11153428571428572,96.587,70
241,0.10996714285714286,0.11830142857142857,96.4,70
242,0.11541857142857143,0.13094285714285714,96.33271428571429,70
243,0.12798571428571429,0.1188357142857143,96.46142857142857,70
244,0.11391857142857142,0.11212142857142857,96.61,70
245,0.10664571428571429,0.10992428571428571,96.67557142857143,70
246,0.10759714285714285,0.10769999999999999,96.69914285714285,70
247,0.10401,0.10447428571428571,96.78428571428572,70
248,0.10309428571428571,0.10911,96.69885714285715,70
249,0.1054157142857143,0.11237571428571429,96.716,70
250,0.10917857142857143,0.10982714285714286,96.7402857142857,70
251,0.10756142857142857,0.10024285714285715,96.906,70
252,0.09746428571428571,0.10512571428571428,96.84228571428571,70
253,0.10539857142857144,0.10356571428571429,96.80128571428571,70
254,0.10101714285714286,0.10629285714285715,96.75528571428572,70
255,0.10385571428571429,0.10777285714285714,96.70057142857142,70
256,0.10670285714285714,0.11978142857142858,96.48228571428572,70
257,0.11671714285714285,0.11778857142857144,96.40571428571428,70
258,0.12186000000000001,0.13915999999999998,96.07885714285715,70
259,0.13347714285714285,0.13472285714285714,96.03414285714287,70
260,0.13877941176470587,0.13538970588235294,96.12485294117647,68
261,0.13343676470588237,0.12586617647058823,96.27779411764706,68
262,0.12648676470588235,0.12691470588235296,96.40014705882353,68
263,0.12749264705882352,0.12536617647058823,96.34117647058824,68
264,0.12518823529411766,0.124475,96.32029411764705,68
265,0.12335882352941177,0.14269264705882354,95.98544117647059,68
266,0.14263529411764705,0.1507514705882353,95.76117647058824,68
267,0.1553808823529412,0.15268676470588236,95.8439705882353,68
268,0.1481985294117647,0.14546323529411764,95.9879411764706,68
269,0.14397941176470588,0.15073823529411765,95.95661764705882,68
270,0.1537529411764706,0.13968235294117648,95.98235294117647,68
271,0.13772794117647058,0.1355955882352941,95.87779411764706,68
272,0.13351617647058825,0.14326764705882353,96.10352941176471,68
273,0.1440735294117647,0.12571764705882352,96.24852941176471,68
274,0.12380735294117648,0.12905882352941175,96.4339705882353,68
275,0.13246911764705882,0.1087,96.69588235294117,68
276,0.10706176470588236,0.09968970588235294,96.8914705882353,68
277,0.09638823529411765,0.0956235294117647,97.00544117647058,68
278,0.09454117647058824,0.10083235294117647,96.85838235294118,68
279,0.10557794117647058,0.1060985294117647,96.71705882352941,68
280,0.10675373134328359,0.11016119402985074,96.6279104477612,67
281,0.1108776119402985,0.10217910447761194,96.8189552238806,67
282,0.10169701492537313,0.09991492537313433,96.87940298507463,67
283,0.10053582089552239,0.10040746268656715,96.87985074626866,67
284,0.10279701492537315,0.10122388059701493,96.88597014925372,67
285,0.10115373134328359,0.09467462686567164,97.01029850746268,67
286,0.09753731343283582,0.09984179104477613,96.89761194029852,67
287,0.10103432835820896,0.10181940298507464,96.80940298507463,67
288,0.10441194029850746,0.11338059701492537,96.57462686567165,67
289,0.1126597014925373,0.11891791044776119,96.51447761194031,67
290,0.12393582089552238,0.12295820895522387,96.37970149253731,67
291,0.12548358208955226,0.11999253731343285,96.53268656716419,67
292,0.1237865671641791,0.11071791044776119,96.6255223880597,67
293,0.10944626865671643,0.11693283582089553,96.47432835820895,67
294,0.11748208955223881,0.13026417910447763,96.22119402985074,67
295,0.12887910447761194,0.14317761194029852,96.08716417910448,67
296,0.1408044776119403,0.1504223880597015,95.96880597014925,67
297,0.1399776119402985,0.13522985074626864,96.24373134328359,67
298,0.13269701492537314,0.12296268656716418,96.3789552238806,67
299,0.12267761194029851,0.12845223880597018,96.5434328358209,67
300,0.11921846153846154,0.10352,96.8336923076923,65
301,0.09954153846153846,0.10267384615384616,96.79153846153847,65
302,0.09779846153846153,0.11105230769230769,96.65584615384616,65
303,0.10649846153846154,0.11772769230769231,96.77184615384616,65
304,0.11225230769230769,0.10494461538461539,96.82246153846154,65
305,0.10371230769230769,0.10189076923076924,96.91338461538462,65
306,0.09448769230769231,0.09807846153846153,96.94953846153847,65
307,0.09423384615384614,0.12057999999999999,96.73984615384616,65
308,0.1200076923076923,0.12616923076923078,96.48492307692308,65
309,0.12364615384615384,0.13852,96.3983076923077,65
310,0.12893538461538462,0.11314461538461539,96.66107692307693,65
311,0.11442769230769231,0.09451846153846154,97.03076923076924,65
312,0.09167538461538462,0.09805846153846154,97.04646153846154,65
313,0.09326153846153847,0.09850153846153846,97.0,65
314,0.0927923076923077,0.10019538461538462,97.13153846153847,65
315,0.09423230769230768,0.08765692307692308,97.23907692307692,65
316,0.08461384615384615,0.08774,97.22615384615385,65
317,0.08457846153846155,0.09800307692307691,97.16323076923076,65
318,0.09039076923076923,0.08525538461538461,97.29446153846155,65
319,0.08168615384615384,0.08491538461538461,97.34276923076922,65
320,0.07788333333333333,0.08199666666666668,97.4015,60
321,0.075715,0.08077666666666668,97.4475,60
322,0.07810833333333332,0.08104,97.4315,60
323,0.07754833333333333,0.08174166666666666,97.39483333333332,60
324,0.07666166666666667,0.08496333333333334,97.33566666666667,60
325,0.080485,0.09036833333333334,97.16416666666667,60
326,0.08486833333333334,0.100975,96.938,60
327,0.09847666666666667,0.12485666666666666,96.39033333333333,60
328,0.12378166666666666,0.15950666666666666,96.41799999999999,60
329,0.15062333333333333,0.15891,95.90933333333334,60
330,0.15153,0.18993500000000002,95.97183333333334,60
331,0.19172333333333333,0.178375,95.66566666666667,60
332,0.17508166666666666,0.1957783333333333,95.82833333333333,60
333,0.20056,0.17817,95.56716666666667,60
334,0.17001833333333333,0.15708666666666668,95.7765,60
335,0.15491666666666667,0.151745,96.09750000000001,60
336,0.15445666666666666,0.12411333333333333,96.429,60
337,0.11760833333333333,0.14257166666666665,96.086,60
338,0.14093499999999998,0.16923333333333332,96.209,60
339,0.16644,0.13363833333333333,96.4265,60
340,0.1238625,0.12153571428571429,96.65714285714286,56
341,0.11992678571428572,0.12650178571428572,96.67821428571428,56
342,0.12317142857142857,0.11084464285714286,96.81017857142857,56
343,0.10595892857142857,0.10166428571428572,96.96767857142856,56
344,0.09653392857142858,0.09904464285714286,97.14285714285714,56
345,0.09761428571428572,0.09193214285714287,97.19375000000001,56
346,0.08528928571428572,0.0850625,97.29160714285715,56
347,0.07996071428571429,0.08323392857142857,97.36749999999999,56
348,0.08447678571428571,0.08585535714285715,97.2780357142857,56
349,0.08323928571428572,0.08748750000000001,97.25035714285715,56
350,0.08667142857142858,0.09322142857142857,97.10642857142857,56
351,0.09180178571428572,0.10524464285714286,97.25107142857144,56
352,0.1003375,0.09148928571428572,97.15732142857144,56
353,0.08550892857142857,0.09303214285714287,97.25107142857144,56
354,0.09270892857142857,0.0935142857142857,97.08053571428572,56
355,0.08494464285714286,0.09417142857142857,97.11910714285715,56
356,0.08173571428571429,0.09836428571428571,97.02392857142857,56
357,0.0841,0.10997321428571429,96.93214285714285,56
358,0.09913035714285713,0.11242142857142857,96.77857142857144,56
359,0.10447142857142858,0.13698749999999998,96.6075,56
360,0.13260980392156863,0.12907450980392157,96.4356862745098,51
361,0.11942549019607843,0.1254235294117647,96.46098039215687,51
362,0.11453333333333333,0.1114078431372549,96.65392156862745,51
363,0.09978627450980393,0.10123137254901961,96.87019607843138,51
364,0.08745686274509805,0.08979999999999999,97.21372549019607,51
365,0.08267450980392158,0.08252941176470588,97.38352941176471,51
366,0.07055490196078432,0.08230196078431373,97.3713725490196,51
367,0.07593529411764706,0.09027058823529412,97.28745098039215,51
368,0.08302352941176472,0.09127843137254901,97.32313725490197,51
369,0.08450196078431374,0.08604705882352941,97.37627450980392,51
370,0.07837450980392158,0.08466078431372549,97.41764705882353,51
371,0.07799215686274509,0.08513529411764706,97.34235294117647,51
372,0.07696470588235295,0.09031372549019608,97.25647058823529,51
373,0.07982156862745098,0.10081176470588235,97.03647058823529,51
374,0.09202941176470589,0.1266156862745098,96.99,51
375,0.11885490196078433,0.10127647058823529,96.87686274509804,51
376,0.09403529411764705,0.11527843137254902,97.11588235294117,51
377,0.11400392156862744,0.09615686274509803,96.91215686274509,51
378,0.09033921568627452,0.1312,96.51431372549018,51
379,0.1294764705882353,0.14273333333333332,96.2707843137255,51
380,0.14345416666666666,0.13771458333333333,96.52166666666666,48
381,0.13698333333333332,0.10016666666666667,96.93124999999999,48
382,0.09404375,0.08253125,97.38208333333334,48
383,0.07272291666666666,0.08164791666666667,97.38125000000001,48
384,0.07404583333333332,0.08345625,97.35458333333332,48
385,0.07937708333333333,0.09055416666666666,97.21645833333334,48
386,0.08206041666666666,0.10983124999999999,97.04124999999999,48
387,0.10325625,0.11818125,97.06520833333333,48
388,0.11211666666666666,0.10327291666666666,97.11395833333334,48
389,0.09250000000000001,0.09241458333333334,97.03895833333333,48
390,0.0850875,0.11004583333333333,97.02541666666667,48
391,0.10791250000000001,0.09619791666666666,97.02,48
392,0.09013958333333333,0.10976458333333333,97.04812500000001,48
393,0.10624375000000001,0.12187291666666666,96.749375,48
394,0.11606041666666667,0.13867083333333333,96.93083333333334,48
395,0.12106041666666667,0.11909375,96.75979166666667,48
396,0.11691041666666667,0.13752916666666667,96.77416666666666,48
397,0.13030833333333333,0.12419999999999999,96.83833333333332,48
398,0.12263958333333334,0.11821041666666667,97.01791666666666,48
399,0.1148125,0.10276041666666667,97.05645833333334,48
400,0.09374468085106384,0.12063404255319148,97.29106382978723,47
401,0.11667021276595743,0.08742553191489362,97.31340425531914,47
402,0.07914468085106383,0.0787127659574468,97.4931914893617,47
403,0.07570425531914894,0.0746595744680851,97.59723404255318,47
404,0.06910425531914893,0.07510851063829788,97.57510638297872,47
405,0.06794255319148935,0.0818404255319149,97.43978723404256,47
406,0.07722553191489362,0.09432978723404255,97.31468085106383,47
407,0.0855531914893617,0.09522553191489362,97.36148936170213,47
408,0.09099574468085106,0.0851,97.37595744680851,47
409,0.07989787234042553,0.08022978723404255,97.41978723404254,47
410,0.07523191489361701,0.07663829787234042,97.51638297872341,47
411,0.0716404255319149,0.08054893617021276,97.44872340425532,47
412,0.07295744680851063,0.09215744680851065,97.4623404255319,47
413,0.08656170212765958,0.08550212765957448,97.31851063829788,47
414,0.07439148936170213,0.0968872340425532,97.21446808510638,47
415,0.09042127659574468,0.11799574468085106,97.09234042553192,47
416,0.10015744680851063,0.09961914893617022,97.1591489361702,47
417,0.09151276595744681,0.11157446808510638,96.98978723404257,47
418,0.1004276595744681,0.10859148936170213,96.86063829787234,47
419,0.09668297872340426,0.14364255319148936,96.94829787234042,47
420,0.1447048780487805,0.11670731707317074,96.71048780487806,41
421,0.10125609756097562,0.12376829268292681,97.01634146341463,41
422,0.11344878048780488,0.09610243902439025,97.46853658536585,41
423,0.08612439024390244,0.07259024390243903,97.65780487804878,41
424,0.0633,0.07333658536585366,97.64341463414634,41
425,0.06146341463414634,0.07674634146341464,97.54536585365854,41
426,0.06487560975609756,0.08085121951219512,97.42219512195122,41
427,0.07338048780487805,0.11724878048780488,97.13170731707318,41
428,0.10816097560975609,0.11188536585365853,97.05536585365854,41
429,0.09774146341463413,0.09658048780487805,97.10097560975609,41
430,0.08644146341463416,0.08693658536585366,97.36731707317072,41
431,0.07786341463414634,0.08488048780487806,97.4029268292683,41
432,0.07167804878048781,0.08718292682926829,97.41170731707318,41
433,0.07376585365853658,0.08208292682926828,97.54975609756097,41
434,0.06931707317073171,0.07550487804878049,97.65365853658537,41
435,0.06424146341463415,0.07072439024390244,97.72878048780488,41
436,0.059082926829268294,0.07026829268292684,97.73219512195122,41
437,0.06044878048780488,0.06909024390243902,97.75975609756098,41
438,0.05988048780487804,0.06874390243902438,97.77000000000001,41
439,0.05722682926829268,0.07025365853658536,97.7270731707317,41
440,0.05996857142857143,0.06940285714285714,97.75542857142857,35
441,0.06014571428571429,0.07038,97.73228571428572,35
442,0.061045714285714286,0.06981142857142857,97.74514285714285,35
443,0.06155714285714286,0.07065142857142857,97.738,35
444,0.060428571428571436,0.07108285714285716,97.73685714285715,35
445,0.06593428571428572,0.07207714285714285,97.67114285714285,35
446,0.060002857142857136,0.07242571428571429,97.66857142857143,35
447,0.06374285714285714,0.07385428571428572,97.604,35
448,0.06812285714285715,0.07625142857142857,97.5502857142857,35
449,0.06742857142857142,0.08182285714285714,97.39714285714285,35
450,0.07547428571428572,0.09802857142857142,97.02685714285714,35
451,0.0869,0.11626571428571429,97.06,35
452,0.10967142857142857,0.09123142857142856,97.23314285714285,35
453,0.08569142857142857,0.08575142857142858,97.31114285714285,35
454,0.07437142857142856,0.0924342857142857,97.20142857142858,35
455,0.08780857142857143,0.10808857142857144,97.04542857142857,35
456,0.09759142857142857,0.09757428571428572,97.198,35
457,0.08499714285714285,0.07852857142857143,97.49228571428571,35
458,0.06930285714285714,0.07602571428571428,97.56828571428571,35
459,0.06591428571428572,0.07690857142857142,97.50257142857143,35
460,0.06722142857142857,0.09131428571428571,97.43321428571429,28
461,0.084125,0.1165,97.05107142857142,28
462,0.10405714285714286,0.12528214285714287,97.11749999999999,28
463,0.10681428571428571,0.10543571428571429,96.84892857142857,28
464,0.09953214285714286,0.15400714285714284,96.56035714285714,28
465,0.1541107142857143,0.1208,96.77250000000001,28
466,0.11348214285714286,0.09022857142857142,97.13571428571429,28
467,0.0804,0.09229285714285715,97.12071428571429,28
468,0.0825,0.08863571428571429,97.24249999999999,28
469,0.07957857142857143,0.09403214285714286,97.14999999999999,28
470,0.08762857142857142,0.12029285714285713,96.99607142857143,28
471,0.10403214285714286,0.12950357142857144,97.21607142857144,28
472,0.13667500000000002,0.09297857142857144,97.03,28
473,0.07575,0.11216428571428572,97.09464285714286,28
474,0.09814642857142857,0.08852499999999999,97.31535714285714,28
475,0.06872142857142857,0.08739642857142858,97.41321428571429,28
476,0.06956428571428572,0.11753571428571429,97.3275,28
477,0.10795714285714286,0.10840714285714285,97.22071428571428,28
478,0.08415714285714285,0.11270357142857143,97.11928571428572,28
479,0.09676785714285714,0.11481428571428572,96.96392857142857,28
480,0.10471923076923077,0.13816153846153847,96.8623076923077,26
481,0.1268653846153846,0.11337692307692307,97.04923076923077,26
482,0.09809230769230769,0.09831538461538461,97.00884615384615,26
483,0.08032692307692307,0.11858846153846153,96.93346153846154,26
484,0.10835384615384616,0.10330384615384616,97.09346153846153,26
485,0.08349615384615384,0.08905769230769231,97.35961538461538,26
486,0.07408846153846153,0.0785076923076923,97.50884615384615,26
487,0.0647423076923077,0.08533461538461538,97.47538461538463,26
