Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
104,0.48818199999999995,0.509531,81.3509,100
105,0.49347,0.512191,81.12010000000001,100
106,0.486166,0.5097849999999999,81.31909999999999,100
107,0.485561,0.510325,81.2142,100
108,0.489861,0.510146,81.2986,100
109,0.49001400000000006,0.508868,81.2558,100
110,0.48568100000000003,0.511521,81.184,100
111,0.490895,0.507421,81.38550000000001,100
112,0.486694,0.505732,81.4028,100
113,0.48629300000000003,0.503635,81.5158,100
114,0.48670699999999995,0.50354,81.5277,100
115,0.48469700000000004,0.504612,81.3929,100
116,0.477943,0.501267,81.6264,100
117,0.480634,0.49849699999999997,81.6215,100
118,0.476045,0.505512,81.42609999999999,100
119,0.482226,0.50066,81.6131,100
120,0.4814711340206186,0.4981639175257732,81.72030927835051,97
121,0.4726639175257732,0.4979113402061856,81.75164948453607,97
122,0.4731639175257732,0.49254020618556704,81.90309278350516,97
123,0.46506597938144334,0.48955773195876284,82.19226804123711,97
124,0.46518041237113406,0.48981443298969074,81.9940206185567,97
125,0.4625680412371134,0.48738144329896904,82.21164948453608,97
126,0.4602546391752577,0.48950824742268045,81.99329896907217,97
127,0.46458041237113407,0.4929247422680412,81.92309278350515,97
128,0.4644484536082474,0.4906298969072165,82.03711340206186,97
129,0.46958969072164947,0.486639175257732,82.22113402061855,97
130,0.4626742268041237,0.48125154639175255,82.35556701030927,97
131,0.45476907216494844,0.48182989690721645,82.4078350515464,97
132,0.46083505154639176,0.4867216494845361,82.11649484536083,97
133,0.4586484536082474,0.4864164948453608,82.24659793814433,97
134,0.4599247422680412,0.48015979381443297,82.35020618556702,97
135,0.4551123711340206,0.4841855670103093,82.30762886597938,97
136,0.45645773195876294,0.4836061855670103,82.25917525773197,97
137,0.45689484536082475,0.4799824742268042,82.48814432989691,97
138,0.45382886597938144,0.4771762886597938,82.48567010309279,97
139,0.45362886597938146,0.4805113402061856,82.4379381443299,97
140,0.45414408602150536,0.477894623655914,82.47010752688172,93
141,0.45459032258064513,0.47907849462365587,82.47623655913978,93
142,0.4548032258064516,0.47496021505376346,82.64956989247311,93
143,0.44705053763440855,0.47409139784946236,82.66774193548387,93
144,0.449916129032258,0.47478279569892473,82.6462365591398,93
145,0.44839139784946236,0.47768172043010754,82.50451612903225,93
146,0.4463516129032258,0.4737215053763441,82.64494623655914,93
147,0.44683010752688174,0.4717387096774193,82.7947311827957,93
148,0.4439376344086022,0.47106021505376344,82.79440860215054,93
149,0.45219462365591395,0.4712010752688172,82.76795698924731,93
150,0.4411333333333333,0.47161075268817204,82.74827956989247,93
151,0.45046236559139785,0.4713537634408602,82.7710752688172,93
152,0.44393333333333335,0.4698505376344086,82.7878494623656,93
153,0.4458150537634408,0.47011505376344087,82.7847311827957,93
154,0.44747204301075266,0.46739354838709674,82.87290322580645,93
155,0.4420086021505376,0.46420967741935487,83.06376344086021,93
156,0.4366720430107527,0.46136559139784944,83.17548387096774,93
157,0.4383021505376344,0.46370537634408604,83.10118279569892,93
158,0.44043548387096776,0.4641279569892473,83.02989247311828,93
159,0.44296344086021505,0.4644440860215054,83.03311827956989,93
160,0.43593493975903613,0.4597903614457831,83.1855421686747,83
161,0.43113373493975904,0.45789277108433735,83.32506024096385,83
162,0.4286530120481928,0.45901807228915664,83.23265060240965,83
163,0.4310710843373494,0.459089156626506,83.28325301204819,83
164,0.43235180722891564,0.4582409638554217,83.19144578313254,83
165,0.42915542168674703,0.45972168674698793,83.26506024096386,83
166,0.4326265060240964,0.4558915662650602,83.29698795180722,83
167,0.4307722891566265,0.45863373493975906,83.30602409638554,83
168,0.43662530120481924,0.4583204819277108,83.27361445783133,83
169,0.4380024096385542,0.4581518072289157,83.31891566265061,83
170,0.4369710843373494,0.4568566265060241,83.35867469879518,83
171,0.4334795180722891,0.4504216867469879,83.57493975903614,83
172,0.423444578313253,0.451533734939759,83.59638554216868,83
173,0.4265120481927711,0.4541674698795181,83.41590361445783,83
174,0.43133855421686745,0.4566759036144578,83.3855421686747,83
175,0.431966265060241,0.4552180722891566,83.35325301204819,83
176,0.4294433734939759,0.45462530120481925,83.39614457831325,83
177,0.4326289156626506,0.4659048192771084,82.90795180722891,83
178,0.4356361445783133,0.4545867469879518,83.40024096385542,83
179,0.42305903614457835,0.44894216867469877,83.63289156626506,83
180,0.4159314285714286,0.44595,83.74642857142857,70
181,0.4185385714285714,0.4475242857142857,83.67928571428571,70
182,0.41642285714285715,0.44752571428571425,83.73342857142858,70
183,0.4187857142857143,0.4465914285714286,83.72557142857143,70
184,0.41576,0.44918857142857144,83.63085714285714,70
185,0.41862285714285713,0.44926285714285713,83.65957142857143,70
186,0.4187385714285714,0.44623857142857143,83.727,70
187,0.41585428571428573,0.44192571428571426,83.98242857142857,70
188,0.4169414285714286,0.43916285714285713,83.99871428571429,70
189,0.41382285714285716,0.44097,83.99828571428571,70
190,0.4148585714285714,0.44196285714285716,83.83414285714287,70
191,0.41133142857142857,0.4433057142857143,83.9,70
192,0.4194242857142857,0.44762285714285716,83.61357142857143,70
193,0.42202285714285714,0.44484999999999997,83.87400000000001,70
194,0.4081585714285714,0.4395414285714286,83.99614285714286,70
195,0.4121214285714286,0.4401857142857143,84.04342857142858,70
196,0.4123014285714286,0.4405928571428571,84.00357142857143,70
197,0.4098785714285714,0.44274714285714284,83.91414285714285,70
198,0.41529285714285713,0.44265,83.84585714285714,70
199,0.41692,0.4426528571428572,83.91871428571427,70
200,0.4114326530612245,0.4406530612244898,83.9834693877551,49
201,0.4126836734693877,0.44221224489795924,83.94061224489796,49
202,0.41193061224489796,0.4412122448979592,83.9334693877551,49
203,0.4107938775510204,0.4399857142857143,84.05734693877552,49
204,0.4177530612244898,0.4388265306122449,83.95775510204082,49
205,0.4093265306122449,0.4396469387755102,84.02591836734695,49
206,0.40417551020408166,0.43325510204081635,84.22530612244898,49
207,0.40806326530612247,0.43287959183673475,84.34081632653061,49
208,0.4015163265306122,0.43131632653061225,84.36102040816326,49
209,0.40809591836734693,0.4373530612244898,84.0934693877551,49
210,0.4052836734693877,0.43013061224489796,84.46265306122449,49
211,0.39772857142857143,0.4316408163265306,84.29755102040816,49
212,0.4062204081632653,0.4332122448979592,84.22530612244898,49
213,0.40732244897959186,0.4328102040816326,84.1795918367347,49
214,0.3939734693877551,0.4297285714285714,84.42,49
215,0.3937265306122449,0.42584693877551016,84.58142857142856,49
216,0.3961020408163265,0.4269857142857143,84.4865306122449,49
217,0.39679387755102036,0.4293387755102041,84.42918367346938,49
218,0.39683469387755105,0.4272020408163265,84.53448979591836,49
219,0.40555102040816327,0.42955714285714286,84.43795918367347,49
220,0.38853823529411763,0.4304,84.46764705882353,34
221,0.40493529411764706,0.4288647058823529,84.39117647058823,34
222,0.4062529411764706,0.4321029411764706,84.26617647058823,34
223,0.41091470588235296,0.4348676470588235,84.15911764705882,34
224,0.41136176470588237,0.4359176470588235,84.21823529411765,34
225,0.40915294117647055,0.4275764705882353,84.45882352941176,34
226,0.3967823529411765,0.4272,84.48941176470588,34
227,0.39579411764705885,0.4241941176470588,84.58588235294118,34
228,0.3967029411764706,0.42510000000000003,84.54058823529412,34
229,0.4036441176470588,0.43035,84.3114705882353,34
230,0.4061823529411765,0.42657647058823533,84.56117647058824,34
231,0.3901176470588235,0.4264470588235294,84.52352941176471,34
232,0.39984117647058826,0.42216764705882354,84.73911764705883,34
233,0.39275882352941177,0.42651176470588237,84.4270588235294,34
234,0.40213823529411763,0.4242,84.64617647058823,34
235,0.3930264705882353,0.4199764705882353,84.74735294117647,34
236,0.3898794117647059,0.42685588235294114,84.52411764705883,34
237,0.39403235294117644,0.4239352941176471,84.56382352941176,34
238,0.39131176470588236,0.4238264705882353,84.6914705882353,34
239,0.39595882352941175,0.4228794117647059,84.59794117647058,34
240,0.39041764705882354,0.41216470588235293,85.20058823529412,17
241,0.3775411764705882,0.4205294117647059,84.71176470588235,17
242,0.3951058823529412,0.42375882352941174,84.71529411764706,17
243,0.3754764705882353,0.41955882352941176,84.60000000000001,17
244,0.38278235294117646,0.4275294117647059,84.51705882352941,17
245,0.389,0.4281411764705882,84.34117647058824,17
246,0.40395882352941176,0.42707058823529415,84.56705882352941,17
247,0.38571176470588237,0.4240764705882353,84.57235294117648,17
248,0.3824705882352941,0.4213705882352941,84.71470588235294,17
249,0.3880941176470588,0.4174882352941176,84.85823529411765,17
250,0.3813823529411765,0.4194882352941176,84.73,17
251,0.3936823529411764,0.41827647058823525,84.84117647058824,17
252,0.3830705882352941,0.41571176470588234,84.95,17
253,0.38139411764705883,0.4150705882352941,85.00470588235294,17
254,0.37686470588235293,0.42228823529411763,84.57117647058824,17
255,0.39143529411764705,0.41663529411764705,84.82705882352941,17
256,0.3714588235294118,0.4104470588235294,85.23058823529412,17
257,0.37378823529411764,0.4164235294117647,84.84470588235295,17
258,0.38224117647058825,0.4162470588235294,85.09,17
259,0.3826941176470588,0.41662941176470586,84.7729411764706,17
260,0.37425833333333336,0.40724166666666667,85.28916666666667,12
261,0.36821666666666664,0.4013416666666667,85.46916666666668,12
262,0.3657333333333333,0.40739166666666665,85.28583333333333,12
263,0.376775,0.41444166666666665,85.08916666666667,12
264,0.3813166666666667,0.41864166666666663,84.59833333333333,12
265,0.383,0.42418333333333336,84.59166666666667,12
266,0.37866666666666665,0.4111,85.04916666666666,12
267,0.3728416666666667,0.4095,85.20416666666667,12
268,0.36084999999999995,0.406425,85.36166666666666,12
269,0.3836333333333333,0.4192416666666667,84.77083333333333,12
270,0.38459166666666667,0.4094583333333333,85.30583333333334,12
271,0.3838083333333333,0.40654166666666663,85.23166666666667,12
272,0.37445,0.4084666666666667,85.24666666666667,12
273,0.3862916666666667,0.4083333333333334,85.24249999999999,12
274,0.37625,0.40345000000000003,85.34166666666668,12
275,0.37777499999999997,0.407375,85.37,12
276,0.3725833333333333,0.4149333333333333,84.8225,12
277,0.39319166666666666,0.42105,84.6975,12
278,0.38893333333333335,0.4046083333333333,85.37833333333333,12
279,0.37143333333333334,0.4048083333333334,85.3025,12
280,0.3656125,0.3981625,85.60625,8
281,0.3794125,0.401125,85.5225,8
282,0.3688,0.4001,85.61875,8
283,0.3728,0.4049375,85.55625,8
284,0.36785,0.4053375,85.32,8
285,0.381525,0.4092,85.33875,8
286,0.3707375,0.4093875,85.42875,8
287,0.3742875,0.4135125,85.06625,8
288,0.3781875,0.4039625,85.535,8
289,0.3819375,0.4079375,85.35125,8
290,0.37611249999999996,0.4049875,85.4125,8
291,0.381825,0.409925,85.1725,8
292,0.3976375,0.417475,84.84625,8
293,0.38975,0.42245,84.65125,8
294,0.3978625,0.4254125,84.40625,8
295,0.37777499999999997,0.4149875,85.11,8
296,0.37395,0.4059,85.20375,8
297,0.360575,0.4093375,85.30125,8
298,0.3673625,0.4132625,84.99,8
299,0.3828375,0.415375,84.95625,8
300,0.389675,0.41475,84.8725,4
301,0.37345,0.40665,85.495,4
302,0.38532500000000003,0.404375,85.135,4
303,0.3731,0.400275,85.75,4
304,0.3725,0.404525,85.2075,4
305,0.36982499999999996,0.407925,85.365,4
306,0.356825,0.40015,85.61,4
307,0.35302500000000003,0.409975,84.9075,4
308,0.36975,0.407675,85.1575,4
309,0.365625,0.402525,85.39500000000001,4
310,0.37217500000000003,0.40037500000000004,85.5375,4
311,0.363875,0.4127,85.135,4
312,0.37882499999999997,0.413775,84.955,4
313,0.37270000000000003,0.409875,85.175,4
314,0.38045,0.42122499999999996,84.7475,4
315,0.39485000000000003,0.41525,84.5275,4
316,0.387825,0.404525,85.5225,4
317,0.37985,0.4006,85.325,4
318,0.358475,0.40405,85.38499999999999,4
319,0.378325,0.4051,85.2675,4
320,0.3710333333333333,0.39893333333333336,85.70333333333333,3
321,0.3697,0.4043333333333334,85.33999999999999,3
322,0.35860000000000003,0.41733333333333333,85.32666666666667,3
323,0.3913,0.4104666666666667,85.02,3
324,0.38220000000000004,0.40113333333333334,85.72666666666667,3
325,0.3395333333333333,0.3879666666666666,85.98333333333333,3
326,0.35566666666666663,0.38506666666666667,86.33,3
327,0.35846666666666666,0.39030000000000004,85.86000000000001,3
328,0.3699666666666667,0.3922666666666667,85.91000000000001,3
329,0.3680333333333334,0.4042666666666667,85.35666666666667,3
330,0.3534333333333333,0.3970666666666667,85.76666666666667,3
331,0.3749,0.3855666666666666,86.19333333333334,3
332,0.36400000000000005,0.4111666666666667,85.25333333333333,3
333,0.3937333333333333,0.42029999999999995,84.70666666666666,3
334,0.4199,0.4237333333333333,84.38666666666667,3
335,0.39316666666666666,0.4085666666666667,85.24000000000001,3
336,0.3932,0.39143333333333336,85.62666666666667,3
337,0.3853333333333333,0.3910666666666667,85.98666666666668,3
338,0.3446,0.385,85.97333333333334,3
339,0.3296,0.3913333333333333,86.12666666666667,3
340,0.36655000000000004,0.39490000000000003,85.735,2
341,0.3652,0.40075,85.82,2
342,0.33885,0.39235,86.03999999999999,2
343,0.3738,0.40405,85.21000000000001,2
344,0.35675,0.40059999999999996,85.38,2
345,0.38,0.41855,84.96000000000001,2
346,0.34855,0.3974,85.625,2
347,0.34530000000000005,0.39339999999999997,85.84,2
348,0.34750000000000003,0.38925,86.25,2
349,0.34745000000000004,0.39215,85.995,2
350,0.3665,0.3849,86.28999999999999,2
351,0.35455,0.38805,85.775,2
352,0.36665000000000003,0.38965000000000005,85.87,2
353,0.31775,0.37234999999999996,86.705,2
354,0.32535000000000003,0.37795,86.45,2
355,0.28800000000000003,0.37495,86.675,2
356,0.3423,0.3852,86.25999999999999,2
357,0.36695,0.405,85.395,2
358,0.38595,0.4164,84.78999999999999,2
359,0.368,0.41154999999999997,85.265,2
360,0.3863,0.4098,84.94,1
361,0.3662,0.4032,85.57,1
362,0.3194,0.3817,86.12,1
363,0.3756,0.423,84.7,1
364,0.3722,0.3994,85.31,1
365,0.3978,0.4121,85.16,1
366,0.4027,0.3973,85.4,1
367,0.3316,0.3826,86.2,1
368,0.3644,0.3908,85.7,1
369,0.3555,0.3998,85.29,1
370,0.3749,0.3984,85.59,1
371,0.352,0.3975,85.62,1
372,0.3548,0.4085,85.64,1
373,0.3172,0.3872,85.63,1
374,0.3915,0.3821,86.74,1
375,0.3222,0.4018,85.04,1
376,0.3748,0.4083,85.62,1
377,0.3368,0.4102,84.59,1
378,0.352,0.4142,85.41,1
379,0.3676,0.3807,85.98,1
380,0.333,0.3686,86.86,1
381,0.3257,0.3804,86.94,1
382,0.3558,0.3756,86.43,1
383,0.3687,0.396,85.88,1
384,0.3448,0.3732,86.69,1
385,0.3401,0.3813,86.02,1
386,0.3281,0.3741,86.73,1
387,0.3242,0.3838,85.91,1
388,0.3471,0.4026,85.73,1
389,0.4168,0.402,84.58,1
390,0.3822,0.4327,84.93,1
391,0.3566,0.381,86.37,1
392,0.3225,0.3725,86.91,1
393,0.3266,0.3838,86.13,1
394,0.3223,0.3848,86.36,1
395,0.3547,0.3927,85.3,1
396,0.3749,0.3977,85.98,1
397,0.353,0.3751,86.41,1
398,0.3579,0.3712,87.13,1
399,0.3036,0.363,87.2,1
400,0.3041,0.363,87.02,1
401,0.3381,0.3847,86.7,1
402,0.3155,0.3705,86.97,1
403,0.3348,0.3776,86.66,1
404,0.3531,0.3936,86.12,1
405,0.3565,0.3752,86.73,1
406,0.3571,0.3816,86.59,1
407,0.3466,0.3828,86.25,1
408,0.3624,0.3698,86.91,1
409,0.3463,0.3833,86.11,1
410,0.347,0.3872,85.94,1
411,0.372,0.3867,86.07,1
412,0.3519,0.3732,86.27,1
413,0.3677,0.3921,86.18,1
414,0.3605,0.3859,85.91,1
415,0.311,0.383,86.52,1
416,0.3526,0.3894,85.45,1
417,0.2954,0.3971,86.23,1
418,0.3589,0.3785,85.9,1
419,0.3577,0.404,85.42,1
