Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
243,0.26845714285714284,0.229187012987013,93.23428571428572,77
244,0.2406727272727273,0.22874155844155844,93.26792207792208,77
245,0.2409207792207792,0.2295623376623377,93.2438961038961,77
246,0.24826493506493505,0.22802337662337663,93.29311688311688,77
247,0.24943896103896104,0.23101428571428573,93.21142857142857,77
248,0.25502337662337665,0.2294025974025974,93.2577922077922,77
249,0.24945584415584418,0.2283935064935065,93.29948051948053,77
250,0.23426623376623376,0.225687012987013,93.38688311688311,77
251,0.2483233766233766,0.22680649350649348,93.34792207792208,77
252,0.23192467532467534,0.22434415584415585,93.41480519480518,77
253,0.25804285714285713,0.22760129870129872,93.29272727272728,77
254,0.2686038961038961,0.2260805194805195,93.40844155844155,77
255,0.2431090909090909,0.2246961038961039,93.40935064935066,77
256,0.2394090909090909,0.22615844155844156,93.3287012987013,77
257,0.23795714285714287,0.22374285714285716,93.45493506493506,77
258,0.24503376623376621,0.22011688311688313,93.55337662337662,77
259,0.23486493506493505,0.2173974025974026,93.6451948051948,77
260,0.23452191780821918,0.21888219178082194,93.59205479452055,73
261,0.2405315068493151,0.22297945205479452,93.44369863013699,73
262,0.21424109589041096,0.2208068493150685,93.5150684931507,73
263,0.23397945205479453,0.21844520547945206,93.60739726027397,73
264,0.23252602739726028,0.22198767123287674,93.42575342465753,73
265,0.2463356164383562,0.22153972602739724,93.46917808219177,73
266,0.23094109589041095,0.21583561643835616,93.64424657534246,73
267,0.2267164383561644,0.217,93.62904109589041,73
268,0.22250410958904107,0.2150808219178082,93.68712328767123,73
269,0.22440410958904108,0.2146041095890411,93.69986301369863,73
270,0.22622191780821915,0.2165904109589041,93.60191780821917,73
271,0.24622191780821917,0.21197534246575342,93.76753424657534,73
272,0.2323027397260274,0.21376849315068494,93.68465753424658,73
273,0.2126013698630137,0.213013698630137,93.70561643835617,73
274,0.23839589041095888,0.2119904109589041,93.78424657534246,73
275,0.23513561643835615,0.21496301369863013,93.64630136986301,73
276,0.23033698630136984,0.20979726027397258,93.80246575342466,73
277,0.22323424657534247,0.21002328767123288,93.82602739726028,73
278,0.23431917808219177,0.21226575342465753,93.76890410958904,73
279,0.23321780821917806,0.21154657534246576,93.74424657534246,73
280,0.2359121212121212,0.20745,93.85606060606061,66
281,0.22865454545454547,0.2105090909090909,93.7698484848485,66
282,0.23958181818181817,0.21148787878787878,93.73696969696971,66
283,0.22528939393939393,0.20613636363636365,93.9509090909091,66
284,0.23042121212121214,0.20888484848484848,93.81530303030304,66
285,0.22836969696969697,0.2076409090909091,93.89030303030303,66
286,0.21625757575757576,0.2064,93.93181818181819,66
287,0.24496212121212121,0.20893636363636364,93.85196969696969,66
288,0.20750606060606058,0.20713484848484848,93.86803030303031,66
289,0.24470454545454548,0.20505757575757574,93.93833333333333,66
290,0.22064545454545453,0.20401060606060606,94.0059090909091,66
291,0.20367424242424242,0.20401212121212123,93.99257575757576,66
292,0.19675151515151515,0.20309848484848486,93.9989393939394,66
293,0.2095787878787879,0.19837727272727274,94.18242424242425,66
294,0.2149969696969697,0.20136666666666667,94.06333333333333,66
295,0.21896969696969698,0.2044409090909091,93.95242424242424,66
296,0.2278,0.20312878787878788,94.005,66
297,0.22528939393939393,0.20256666666666667,94.02757575757575,66
298,0.19961969696969695,0.19789545454545454,94.15833333333333,66
299,0.2212681818181818,0.19868030303030304,94.14393939393939,66
300,0.22642758620689654,0.20028103448275864,94.07896551724137,58
301,0.23661379310344827,0.20212586206896552,94.05051724137931,58
302,0.2207689655172414,0.20120000000000002,94.03689655172414,58
303,0.20974655172413795,0.20052241379310345,94.09586206896553,58
304,0.22173448275862068,0.1984206896551724,94.15758620689655,58
305,0.22941551724137932,0.20025344827586206,94.07241379310345,58
306,0.22532586206896552,0.1988344827586207,94.12827586206896,58
307,0.20239310344827585,0.19559137931034484,94.22275862068966,58
308,0.22026379310344826,0.19744310344827587,94.17793103448275,58
309,0.22066724137931035,0.19330862068965518,94.30827586206897,58
310,0.22080344827586207,0.1970155172413793,94.17896551724138,58
311,0.21905172413793103,0.1953948275862069,94.26344827586206,58
312,0.22283620689655173,0.19613275862068966,94.19155172413792,58
313,0.2055051724137931,0.19571379310344827,94.20689655172414,58
314,0.2280241379310345,0.1937051724137931,94.26724137931035,58
315,0.24006896551724138,0.19416724137931032,94.28017241379311,58
316,0.21969655172413793,0.19225172413793104,94.33620689655173,58
317,0.22684655172413792,0.19827241379310345,94.09241379310345,58
318,0.19922758620689654,0.19467931034482758,94.23017241379311,58
319,0.19818275862068965,0.1913844827586207,94.38534482758621,58
320,0.19941276595744684,0.1925872340425532,94.29893617021277,47
321,0.2190340425531915,0.19191063829787233,94.32978723404256,47
322,0.20287446808510637,0.1882595744680851,94.42468085106383,47
323,0.20191063829787234,0.18720425531914894,94.46042553191491,47
324,0.20859148936170213,0.18488510638297873,94.5263829787234,47
325,0.19926595744680853,0.1903340425531915,94.35893617021276,47
326,0.21230212765957446,0.18836382978723404,94.40936170212765,47
327,0.21440425531914895,0.18804042553191488,94.45468085106383,47
328,0.18893191489361702,0.18306170212765957,94.62255319148936,47
329,0.20382765957446808,0.18620851063829785,94.53382978723404,47
330,0.1983404255319149,0.18375957446808508,94.56574468085107,47
331,0.19594255319148937,0.1885595744680851,94.42914893617021,47
332,0.21443617021276595,0.1833340425531915,94.59063829787235,47
333,0.19839148936170214,0.18464893617021275,94.57765957446807,47
334,0.22666382978723404,0.18811702127659574,94.42148936170214,47
335,0.19334255319148935,0.18407234042553192,94.5591489361702,47
336,0.1967191489361702,0.18200851063829787,94.62382978723403,47
337,0.2001276595744681,0.18457659574468085,94.52191489361702,47
338,0.18276808510638298,0.18550212765957447,94.48021276595745,47
339,0.18375957446808508,0.1855531914893617,94.50148936170213,47
340,0.21254102564102562,0.18694871794871795,94.4651282051282,39
341,0.176,0.18636153846153844,94.45564102564103,39
342,0.1870923076923077,0.1861871794871795,94.44051282051282,39
343,0.2066666666666667,0.18372564102564104,94.55641025641025,39
344,0.21443333333333334,0.18483333333333332,94.5151282051282,39
345,0.20904615384615388,0.1855025641025641,94.51076923076923,39
346,0.22243846153846156,0.1845,94.54076923076923,39
347,0.16486923076923077,0.18373333333333333,94.58333333333333,39
348,0.19844871794871793,0.1843179487179487,94.52666666666667,39
349,0.2200717948717949,0.18212564102564102,94.67,39
350,0.18587179487179487,0.18214871794871795,94.65974358974358,39
351,0.18153076923076922,0.1793076923076923,94.72538461538461,39
352,0.21882051282051285,0.18019230769230768,94.63820512820513,39
353,0.18053076923076924,0.17846410256410256,94.73538461538462,39
354,0.20770000000000002,0.17983333333333332,94.66179487179487,39
355,0.22062051282051284,0.1816948717948718,94.59102564102565,39
356,0.18626410256410258,0.18134102564102564,94.64179487179487,39
357,0.18383333333333335,0.17838205128205128,94.72384615384615,39
358,0.21363846153846153,0.17935128205128206,94.6848717948718,39
359,0.17894615384615387,0.17654871794871793,94.7625641025641,39
360,0.20935161290322582,0.18298387096774194,94.59258064516129,31
361,0.19675483870967742,0.18071290322580646,94.66548387096775,31
362,0.1702774193548387,0.17549354838709677,94.83225806451614,31
363,0.19339032258064515,0.18022903225806453,94.63870967741936,31
364,0.1771225806451613,0.17788387096774194,94.71483870967741,31
365,0.192841935483871,0.17776451612903227,94.72483870967741,31
366,0.19177741935483872,0.17569032258064515,94.83258064516129,31
367,0.18991290322580645,0.17680967741935483,94.74935483870968,31
368,0.19395483870967742,0.1766741935483871,94.7441935483871,31
369,0.17398387096774195,0.17305161290322582,94.88645161290323,31
370,0.17585161290322582,0.1739096774193548,94.8341935483871,31
371,0.18102580645161293,0.17744193548387097,94.76,31
372,0.1806258064516129,0.17790967741935484,94.6741935483871,31
373,0.2135967741935484,0.17720967741935484,94.74612903225807,31
374,0.1842258064516129,0.17481612903225804,94.82483870967742,31
375,0.20726129032258064,0.1747741935483871,94.83548387096775,31
376,0.20086129032258065,0.1734258064516129,94.8758064516129,31
377,0.1850483870967742,0.17193548387096774,94.90935483870967,31
378,0.2102225806451613,0.17704193548387095,94.78516129032259,31
379,0.20129354838709676,0.1778258064516129,94.73612903225806,31
380,0.19344642857142857,0.1739892857142857,94.81321428571428,28
381,0.20129642857142857,0.17505357142857145,94.82607142857144,28
382,0.20770714285714287,0.1752392857142857,94.77535714285715,28
383,0.16770714285714286,0.1726142857142857,94.87249999999999,28
384,0.2043535714285714,0.16954642857142857,95.02285714285713,28
385,0.20585714285714288,0.1685464285714286,95.02321428571429,28
386,0.19823214285714288,0.1699357142857143,94.96464285714285,28
387,0.15687500000000001,0.16674285714285714,95.105,28
388,0.18409642857142858,0.1718392857142857,94.88464285714285,28
389,0.19640357142857143,0.16964285714285715,95.01857142857143,28
390,0.19563214285714287,0.166025,95.1282142857143,28
391,0.17386071428571429,0.16967857142857143,94.98464285714286,28
392,0.2006464285714286,0.17080357142857142,94.95928571428571,28
393,0.2085357142857143,0.16650357142857142,95.0975,28
394,0.1626642857142857,0.16637857142857143,95.075,28
395,0.20111785714285713,0.1694642857142857,94.97821428571429,28
396,0.18820357142857144,0.16716785714285715,95.03107142857142,28
397,0.15714285714285717,0.16303928571428572,95.13357142857141,28
398,0.17053928571428573,0.16983214285714285,94.91321428571429,28
399,0.1458357142857143,0.16824642857142855,95.01857142857143,28
400,0.16844444444444445,0.1670259259259259,95.06037037037038,27
401,0.19047777777777777,0.17246666666666666,94.86888888888889,27
402,0.16293333333333332,0.16565925925925928,95.07407407407408,27
403,0.17140370370370372,0.1681037037037037,95.01518518518517,27
404,0.16956296296296294,0.16785925925925924,94.99407407407408,27
405,0.20073333333333335,0.16660740740740743,95.0237037037037,27
406,0.1614037037037037,0.16471111111111109,95.07962962962964,27
407,0.21054444444444445,0.16742592592592592,94.94222222222223,27
408,0.18376296296296296,0.16213333333333335,95.1862962962963,27
409,0.16195555555555555,0.16499259259259258,95.1148148148148,27
410,0.19765555555555553,0.16814814814814816,94.9662962962963,27
411,0.1870962962962963,0.16570370370370371,95.08592592592593,27
412,0.1764925925925926,0.16305555555555554,95.1214814814815,27
413,0.15904074074074076,0.16254444444444444,95.13888888888889,27
414,0.18816666666666665,0.16473703703703702,95.03592592592592,27
415,0.17837037037037037,0.16225925925925927,95.1725925925926,27
416,0.1853185185185185,0.15983703703703703,95.25222222222222,27
417,0.16585555555555556,0.16036296296296296,95.23777777777778,27
418,0.19340740740740742,0.15958518518518516,95.26925925925926,27
419,0.1552,0.16249259259259258,95.16444444444444,27
420,0.1895857142857143,0.16217619047619047,95.1852380952381,21
421,0.16757619047619046,0.16253809523809523,95.15190476190476,21
422,0.19112380952380953,0.1699857142857143,94.92,21
423,0.20848571428571427,0.16625714285714285,94.96809523809523,21
424,0.1447904761904762,0.1589809523809524,95.26285714285714,21
425,0.16280952380952382,0.15983333333333333,95.24476190476192,21
426,0.18802380952380954,0.16290476190476189,95.21238095238095,21
427,0.15697142857142857,0.1585,95.29285714285714,21
428,0.17402380952380953,0.1569333333333333,95.24809523809525,21
429,0.17058571428571428,0.16142857142857142,95.20142857142858,21
430,0.20015238095238094,0.16294285714285714,95.13047619047619,21
431,0.1978333333333333,0.16255714285714284,95.16809523809523,21
432,0.1758952380952381,0.1603904761904762,95.24142857142857,21
433,0.14726666666666666,0.16108095238095238,95.16809523809523,21
434,0.16227619047619046,0.1561857142857143,95.33190476190477,21
435,0.17511904761904762,0.1566809523809524,95.32285714285715,21
436,0.17134285714285713,0.1559761904761905,95.34857142857143,21
437,0.16757142857142857,0.16183809523809525,95.14809523809524,21
438,0.17720952380952382,0.16173809523809524,95.17619047619048,21
439,0.18292380952380954,0.16128571428571428,95.14952380952381,21
440,0.192965,0.160715,95.131,20
441,0.18018,0.15812500000000002,95.284,20
442,0.145785,0.157055,95.2695,20
443,0.159005,0.15829,95.22749999999999,20
444,0.17785,0.159915,95.158,20
445,0.17459,0.15649,95.3135,20
446,0.164445,0.15486,95.412,20
447,0.192525,0.156675,95.2655,20
448,0.15938000000000002,0.153635,95.36850000000001,20
449,0.171375,0.15705,95.275,20
450,0.148665,0.15020499999999998,95.503,20
451,0.17941000000000001,0.154785,95.3685,20
452,0.16917,0.153825,95.3385,20
453,0.17052499999999998,0.15865,95.228,20
454,0.16645000000000001,0.154525,95.35499999999999,20
455,0.16324,0.14947,95.5625,20
456,0.16017,0.153115,95.43350000000001,20
457,0.14725000000000002,0.15212,95.439,20
458,0.17062,0.151425,95.44800000000001,20
459,0.133565,0.152735,95.409,20
460,0.16325333333333333,0.15211333333333332,95.51066666666667,15
461,0.14343999999999998,0.14846666666666666,95.57933333333334,15
462,0.18461333333333335,0.15384,95.35933333333334,15
463,0.12439333333333334,0.15161333333333332,95.46000000000001,15
464,0.20296666666666668,0.15407333333333334,95.46133333333334,15
465,0.13968,0.14698,95.65466666666666,15
466,0.19136,0.15119333333333335,95.50733333333334,15
467,0.16631333333333334,0.14479333333333333,95.63666666666667,15
468,0.17926,0.14843333333333333,95.58933333333333,15
469,0.15349333333333334,0.15386666666666665,95.35,15
470,0.19858,0.14432,95.74333333333334,15
471,0.17523333333333332,0.15697333333333333,95.25266666666667,15
472,0.18651333333333334,0.14594,95.60933333333334,15
473,0.15387333333333333,0.15205333333333335,95.44933333333333,15
474,0.12222,0.14846666666666666,95.48933333333333,15
475,0.13307333333333332,0.14801999999999998,95.484,15
476,0.18173333333333333,0.14664666666666668,95.54333333333334,15
477,0.11441333333333333,0.14556666666666668,95.56733333333334,15
478,0.14617333333333335,0.14601333333333333,95.61066666666667,15
479,0.18124666666666667,0.15069333333333335,95.38466666666666,15
480,0.14866666666666667,0.1428,95.70166666666667,12
481,0.17971666666666666,0.14998333333333333,95.45916666666666,12
482,0.13879166666666667,0.1508,95.47333333333334,12
483,0.1744083333333333,0.14558333333333331,95.69,12
484,0.15232500000000002,0.14727500000000002,95.53666666666668,12
485,0.15251666666666666,0.14595833333333333,95.61083333333333,12
486,0.137775,0.14308333333333334,95.69083333333333,12
487,0.16185,0.14256666666666667,95.77333333333333,12
488,0.15713333333333332,0.14677500000000002,95.58749999999999,12
489,0.12034166666666667,0.14705833333333332,95.54833333333333,12
490,0.16703333333333334,0.14448333333333332,95.64166666666667,12
491,0.17679166666666668,0.14286666666666667,95.77583333333332,12
492,0.13811666666666667,0.142725,95.7725,12
493,0.19471666666666665,0.1413,95.74416666666667,12
494,0.20806666666666665,0.14685,95.61333333333333,12
495,0.12540833333333332,0.14427500000000001,95.66250000000001,12
496,0.16826666666666668,0.14527500000000002,95.63666666666667,12
497,0.12820833333333334,0.1386,95.86500000000001,12
498,0.138125,0.14015,95.7425,12
499,0.14525000000000002,0.146525,95.61500000000001,12
500,0.15958999999999998,0.13599,95.933,10
501,0.20137999999999998,0.14077,95.762,10
502,0.16851,0.14355,95.702,10
503,0.17397,0.14252,95.66499999999999,10
504,0.20512999999999998,0.14516,95.603,10
505,0.15287,0.14326,95.625,10
506,0.12654,0.13767000000000001,95.83200000000001,10
507,0.17067000000000002,0.13951,95.809,10
508,0.1842,0.14023,95.736,10
509,0.17071,0.13855,95.863,10
510,0.12938,0.13721,95.83099999999999,10
511,0.17565999999999998,0.14872000000000002,95.471,10
512,0.13931,0.13221,96.072,10
513,0.15814,0.13727,95.84,10
