Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
68,0.721102,0.7315699999999999,73.0522,100
69,0.712017,0.725398,73.291,100
70,0.710855,0.72922,73.03439999999999,100
71,0.706426,0.715994,73.5718,100
72,0.685432,0.724981,73.2875,100
73,0.710203,0.737288,72.8707,100
74,0.71526,0.7273520000000001,73.2688,100
75,0.694776,0.7161369999999999,73.3918,100
76,0.687114,0.71304,73.80720000000001,100
77,0.7165210000000001,0.730012,73.0038,100
78,0.709671,0.726216,73.3004,100
79,0.683982,0.7178249999999999,73.7294,100
80,0.6994697916666667,0.7165364583333332,73.46385416666666,96
81,0.7104291666666667,0.7161010416666667,73.80125,96
82,0.7019531250000001,0.7159979166666667,73.59822916666667,96
83,0.6967104166666668,0.7110249999999999,73.71760416666667,96
84,0.6829791666666667,0.7140135416666666,73.69020833333333,96
85,0.7028093750000001,0.7060739583333334,74.05270833333333,96
86,0.6790802083333333,0.6969145833333333,74.34177083333334,96
87,0.6622854166666666,0.6984614583333334,73.98979166666668,96
88,0.6893364583333333,0.7080864583333333,73.80041666666666,96
89,0.7114552083333333,0.6991635416666666,74.00197916666666,96
90,0.66424375,0.68831875,74.54531250000001,96
91,0.6788083333333333,0.7009395833333333,74.18697916666666,96
92,0.6977385416666667,0.6956447916666666,74.33833333333332,96
93,0.6809083333333333,0.6904083333333334,74.4159375,96
94,0.6879989583333334,0.6896375,74.50604166666666,96
95,0.6837572916666667,0.6841708333333334,74.63354166666666,96
96,0.6712166666666667,0.6808010416666667,74.91145833333333,96
97,0.6699260416666667,0.6862750000000001,74.623125,96
98,0.6785760416666666,0.684146875,74.48822916666667,96
99,0.6614833333333333,0.6776895833333333,75.03635416666667,96
100,0.6660581395348837,0.6784290697674419,74.90779069767441,86
101,0.6737627906976744,0.6821511627906977,74.81604651162792,86
102,0.6813802325581395,0.6780290697674418,75.03744186046512,86
103,0.6431162790697674,0.6708941860465116,75.42244186046511,86
104,0.6423709302325581,0.6732558139534883,75.24046511627907,86
105,0.6622093023255814,0.6672116279069767,75.45360465116279,86
106,0.6542011627906976,0.6634313953488372,75.65453488372093,86
107,0.6748825581395349,0.6759046511627907,75.23186046511627,86
108,0.6474651162790698,0.6676860465116279,75.40895348837209,86
109,0.6730918604651163,0.6714744186046512,75.21837209302325,86
110,0.6591337209302325,0.6778372093023255,74.80802325581395,86
111,0.6705546511627907,0.6701023255813954,75.08802325581395,86
112,0.6339895348837209,0.6615686046511627,75.4267441860465,86
113,0.6473209302325582,0.658603488372093,75.65790697674419,86
114,0.6614848837209303,0.6677674418604651,75.1386046511628,86
115,0.6381906976744186,0.6601232558139535,75.63058139534883,86
116,0.6482662790697674,0.657696511627907,75.72813953488372,86
117,0.6484127906976744,0.662986046511628,75.49813953488372,86
118,0.6482744186046512,0.6672418604651164,75.42209302325581,86
119,0.6537313953488372,0.6558918604651163,75.78767441860465,86
120,0.6113302631578947,0.6482092105263157,75.98986842105262,76
121,0.6313026315789474,0.6441934210526316,76.13631578947368,76
122,0.6266763157894737,0.653457894736842,75.97342105263158,76
123,0.6407526315789474,0.6621605263157895,75.65434210526317,76
124,0.6264026315789474,0.6572,75.93184210526316,76
125,0.6540013157894736,0.658578947368421,75.58065789473685,76
126,0.6364763157894737,0.6464157894736843,76.11868421052633,76
127,0.6424144736842106,0.6523434210526315,75.96723684210527,76
128,0.630721052631579,0.651925,76.06368421052632,76
129,0.6321802631578947,0.6500118421052632,75.95421052631579,76
130,0.645253947368421,0.6483684210526316,76.04092105263157,76
131,0.6153065789473684,0.632925,76.8053947368421,76
132,0.6203565789473684,0.6396000000000001,76.33052631578947,76
133,0.621853947368421,0.6433302631578947,76.26644736842105,76
134,0.6417565789473684,0.6469407894736842,76.28578947368422,76
135,0.6112868421052632,0.6470815789473684,76.11276315789473,76
136,0.6082894736842105,0.6393407894736842,76.58828947368421,76
137,0.6290868421052632,0.6508657894736842,76.01486842105264,76
138,0.6307697368421052,0.6504934210526315,76.22328947368422,76
139,0.6140184210526316,0.6334381578947369,76.92894736842106,76
140,0.6055296875,0.62465,77.1084375,64
141,0.611478125,0.6367046875,76.333125,64
142,0.6017046875000001,0.62851875,77.03234375,64
143,0.5913515625,0.6355390625,76.62890625,64
144,0.6229,0.638359375,76.43296875,64
145,0.603034375,0.634871875,76.68421875,64
146,0.5933765625,0.63160625,76.63546875,64
147,0.615378125,0.63148125,76.6078125,64
148,0.583140625,0.624178125,77.02640625,64
149,0.61455,0.6272515625,77.15109375,64
150,0.6023968749999999,0.6321265625,76.675,64
151,0.6268109374999999,0.631096875,76.7253125,64
152,0.6375859375,0.6318109375,76.72125,64
153,0.603275,0.621678125,77.04890625,64
154,0.58673125,0.6164296875,77.3634375,64
155,0.6203796875,0.6303109375,76.7003125,64
156,0.5984046875,0.6271171875,77.02953125,64
157,0.5968859375,0.62046875,77.188125,64
158,0.618284375,0.62345,77.2075,64
159,0.581571875,0.6236109375,77.0778125,64
160,0.6033714285714286,0.6221482142857143,77.145,56
161,0.6147732142857143,0.6228482142857142,77.19267857142857,56
162,0.5940107142857143,0.6276017857142857,76.93839285714286,56
163,0.6248428571428571,0.6254642857142858,76.90035714285715,56
164,0.6160375,0.6237928571428571,76.95642857142856,56
165,0.6000535714285714,0.6186017857142857,77.20392857142858,56
166,0.6077839285714285,0.6148946428571429,77.56982142857143,56
167,0.5894339285714285,0.6041303571428571,77.82625,56
168,0.5826428571428571,0.6065767857142857,77.75625000000001,56
169,0.6044946428571428,0.6163428571428572,77.32178571428572,56
170,0.6060464285714285,0.6111160714285714,77.51357142857144,56
171,0.5896767857142857,0.6230857142857144,76.95392857142858,56
172,0.587,0.6127482142857142,77.45089285714286,56
173,0.5859714285714286,0.6104267857142858,77.51517857142858,56
174,0.6033928571428572,0.6088553571428571,77.54232142857143,56
175,0.5672696428571429,0.5934785714285714,78.19982142857144,56
176,0.6022125,0.6069946428571429,77.825,56
177,0.5893214285714287,0.6017285714285715,77.72428571428573,56
178,0.5942857142857143,0.6144642857142857,77.14839285714287,56
179,0.6089178571428572,0.6155375000000001,77.59446428571428,56
180,0.5978285714285715,0.6230632653061224,77.37326530612245,49
181,0.6277591836734694,0.6293081632653061,77.13530612244898,49
182,0.6312040816326531,0.6075061224489796,77.56,49
183,0.5988285714285715,0.6025591836734694,78.08530612244897,49
184,0.5520857142857143,0.6096795918367347,77.66510204081634,49
185,0.5646448979591837,0.5996816326530612,78.02428571428571,49
186,0.5806408163265306,0.6001285714285713,78.17244897959183,49
187,0.5636979591836735,0.5970816326530612,78.15163265306123,49
188,0.6008244897959184,0.6071673469387755,77.63979591836734,49
189,0.5952224489795919,0.6100979591836735,77.26081632653062,49
190,0.5860836734693877,0.5944448979591836,78.38224489795918,49
191,0.5877183673469388,0.6022795918367347,77.80489795918368,49
192,0.5679877551020408,0.5827816326530613,78.62122448979592,49
193,0.5778816326530611,0.5958040816326531,78.20632653061224,49
194,0.5921408163265306,0.5913489795918367,78.38510204081632,49
195,0.5409244897959185,0.5919204081632653,78.19857142857143,49
196,0.5634285714285714,0.5894040816326531,78.48020408163266,49
197,0.5759918367346939,0.6017224489795918,78.08265306122449,49
198,0.5660224489795919,0.6054122448979592,77.82163265306122,49
199,0.569165306122449,0.5846979591836735,78.5665306122449,49
200,0.5817710526315789,0.5945157894736842,78.19631578947369,38
201,0.5504657894736842,0.5878368421052632,78.6542105263158,38
202,0.5406947368421052,0.5893447368421052,78.29657894736842,38
203,0.5397789473684211,0.5906657894736842,78.455,38
204,0.5669631578947368,0.5915473684210526,78.30026315789473,38
205,0.5850815789473685,0.5951605263157894,78.12131578947368,38
206,0.5670868421052632,0.5924973684210526,78.31815789473684,38
207,0.5379657894736841,0.5752236842105263,78.86289473684211,38
208,0.5675815789473685,0.5983526315789474,77.86578947368422,38
209,0.6005026315789473,0.59805,77.9328947368421,38
210,0.5675026315789474,0.5919973684210525,78.23657894736841,38
211,0.5949131578947369,0.5944236842105264,78.25315789473684,38
212,0.6020447368421052,0.5955394736842106,78.265,38
213,0.5900157894736843,0.5785921052631579,78.7292105263158,38
214,0.5737263157894738,0.5833684210526315,78.67631578947368,38
215,0.5415131578947369,0.5770315789473685,78.98236842105263,38
216,0.5423421052631578,0.5862842105263159,78.56973684210527,38
217,0.5444921052631578,0.5973236842105263,78.17552631578947,38
218,0.586428947368421,0.5873499999999999,78.4621052631579,38
219,0.5748157894736842,0.5884552631578948,78.38868421052632,38
220,0.5655171428571428,0.5882257142857144,78.294,35
221,0.5780828571428571,0.58526,78.45771428571429,35
222,0.5749657142857143,0.5821542857142857,78.67771428571427,35
223,0.5459714285714287,0.5747114285714285,78.97742857142858,35
224,0.5744371428571429,0.5856228571428571,78.49485714285714,35
225,0.5648914285714286,0.5964485714285713,77.99342857142857,35
226,0.5785514285714286,0.5898571428571429,78.26857142857143,35
227,0.5721628571428572,0.57948,78.77342857142858,35
228,0.5504257142857143,0.58104,78.71828571428571,35
229,0.5583514285714286,0.5673285714285714,79.44342857142857,35
230,0.5366771428571429,0.5739771428571429,78.81171428571429,35
231,0.5517228571428571,0.5830542857142857,78.51771428571428,35
232,0.5946257142857143,0.5710342857142857,79.21428571428571,35
233,0.5298514285714285,0.5890457142857143,78.30371428571429,35
234,0.5783971428571428,0.5845257142857143,78.728,35
235,0.5880457142857143,0.5974428571428572,78.21400000000001,35
236,0.6186314285714286,0.5841371428571429,78.448,35
237,0.5127942857142858,0.5787228571428571,78.90571428571428,35
238,0.5858885714285714,0.5687314285714286,79.22571428571429,35
239,0.5097628571428571,0.5582828571428571,79.63428571428571,35
240,0.532328,0.57438,78.9916,25
241,0.552404,0.574296,78.9552,25
242,0.558836,0.5566,79.8032,25
243,0.5963240000000001,0.5627960000000001,79.41720000000001,25
244,0.5440999999999999,0.581808,78.83800000000001,25
245,0.533308,0.58408,78.51480000000001,25
246,0.583932,0.579236,78.9268,25
247,0.522388,0.5681280000000001,79.1296,25
248,0.5400240000000001,0.57528,79.14359999999999,25
249,0.611796,0.588076,78.584,25
250,0.549584,0.555444,79.5636,25
251,0.5318,0.566348,79.6084,25
252,0.562588,0.5557759999999999,79.844,25
253,0.5445720000000001,0.565284,79.3728,25
254,0.576008,0.567148,79.2296,25
255,0.544404,0.5641320000000001,79.4324,25
256,0.514688,0.568444,79.25,25
257,0.55348,0.564168,79.4596,25
258,0.542104,0.558408,79.65,25
259,0.5429999999999999,0.554772,79.7552,25
260,0.51695,0.570525,78.809,20
261,0.5821799999999999,0.57219,79.034,20
262,0.55985,0.5786450000000001,78.583,20
263,0.5930850000000001,0.575045,78.9055,20
264,0.5160199999999999,0.57169,79.243,20
265,0.5551250000000001,0.569865,79.2465,20
266,0.516125,0.5656049999999999,79.4005,20
267,0.537745,0.559385,79.928,20
268,0.5488350000000001,0.54866,79.9235,20
269,0.53955,0.552805,79.538,20
270,0.522025,0.564345,79.443,20
271,0.50088,0.54265,80.279,20
272,0.5204799999999999,0.56215,79.3615,20
273,0.48685,0.5576,79.74199999999999,20
274,0.536545,0.550755,79.848,20
275,0.53467,0.547955,79.955,20
276,0.521945,0.5488500000000001,79.982,20
277,0.5282899999999999,0.55433,79.6785,20
278,0.5195000000000001,0.5516949999999999,80.025,20
279,0.54292,0.553455,79.8375,20
280,0.5528916666666667,0.5757333333333333,78.80583333333333,12
281,0.51915,0.5589416666666667,79.865,12
282,0.5599916666666667,0.5658166666666666,79.15916666666666,12
283,0.5511333333333334,0.558775,79.58,12
284,0.538875,0.5933583333333333,78.03,12
285,0.58855,0.5729,79.04083333333334,12
286,0.5699916666666667,0.5890333333333334,78.415,12
287,0.5703666666666667,0.5763916666666666,78.63250000000001,12
288,0.5323416666666666,0.56045,79.63666666666667,12
289,0.4714083333333334,0.5565583333333334,79.43666666666667,12
290,0.5115833333333334,0.5740833333333334,79.19333333333333,12
291,0.5052666666666666,0.5546,79.85083333333334,12
292,0.5281,0.5577666666666666,79.37333333333333,12
293,0.515,0.5584166666666667,79.66333333333334,12
294,0.5208416666666666,0.55765,79.415,12
295,0.6002500000000001,0.5597416666666667,79.73416666666667,12
296,0.5726583333333334,0.5884166666666667,78.42083333333333,12
297,0.5326333333333333,0.5469666666666667,80.38833333333334,12
298,0.5313916666666667,0.5614916666666666,79.38250000000001,12
299,0.552125,0.5437,80.24916666666667,12
300,0.51612,0.5707,79.012,10
301,0.53691,0.57553,79.287,10
302,0.52733,0.5774,79.011,10
303,0.53935,0.5635,79.15,10
304,0.5302100000000001,0.57251,79.068,10
305,0.51959,0.5498999999999999,79.924,10
306,0.5167200000000001,0.56649,79.006,10
307,0.52664,0.56962,79.209,10
308,0.5693400000000001,0.55553,79.50399999999999,10
309,0.56193,0.57935,78.697,10
310,0.54329,0.5464800000000001,80.208,10
311,0.54618,0.5408299999999999,79.953,10
312,0.54402,0.56845,79.08500000000001,10
313,0.55716,0.5577799999999999,79.679,10
314,0.5112599999999999,0.55212,79.86800000000001,10
315,0.56616,0.53374,80.511,10
316,0.48524,0.54762,80.136,10
317,0.51248,0.57075,78.856,10
318,0.54012,0.5616,79.41,10
319,0.61354,0.54983,80.01,10
320,0.5110428571428571,0.5525428571428571,79.46857142857142,7
321,0.5132428571428571,0.5553142857142858,80.13714285714286,7
322,0.47200000000000003,0.5540999999999999,79.46428571428571,7
323,0.4672714285714286,0.5314714285714286,80.50999999999999,7
324,0.5043571428571428,0.5462428571428571,79.81857142857143,7
325,0.5592,0.5584142857142858,79.40857142857143,7
326,0.47798571428571435,0.5372714285714286,80.76285714285714,7
327,0.4549714285714286,0.5560142857142857,79.59714285714286,7
328,0.5659428571428571,0.5637571428571428,79.83142857142856,7
329,0.435,0.5423571428571429,80.41285714285713,7
330,0.5022857142857143,0.5437142857142857,80.04857142857144,7
331,0.5347142857142857,0.5680857142857143,78.70714285714287,7
332,0.5723714285714285,0.5584,79.45,7
333,0.47271428571428575,0.5303714285714286,80.55142857142857,7
334,0.5243857142857143,0.5291571428571429,80.75142857142858,7
335,0.46864285714285714,0.5386428571428572,80.01285714285714,7
336,0.5411571428571429,0.5455285714285714,80.29857142857144,7
337,0.5978142857142857,0.5672428571428572,79.09571428571428,7
338,0.5738285714285715,0.5251142857142856,80.99285714285715,7
339,0.47004285714285715,0.5337,80.4542857142857,7
340,0.58455,0.5666833333333333,79.245,6
341,0.5423,0.5518166666666667,80.14833333333333,6
342,0.5676833333333333,0.5659166666666667,79.31833333333334,6
343,0.48383333333333334,0.5440166666666667,80.295,6
344,0.5529166666666666,0.5575833333333333,79.53833333333334,6
345,0.49743333333333334,0.5528666666666666,80.18166666666667,6
346,0.6030833333333333,0.5443,80.065,6
347,0.4999833333333334,0.5461,79.84666666666666,6
348,0.6076666666666667,0.5434333333333333,80.02333333333333,6
349,0.5403333333333333,0.5676333333333333,79.41833333333334,6
350,0.50995,0.5429,80.02833333333334,6
351,0.5081833333333333,0.5424,80.40166666666666,6
352,0.5102333333333333,0.5185833333333333,81.44166666666666,6
353,0.4803,0.5420333333333334,80.35833333333333,6
354,0.48031666666666667,0.5372333333333333,80.46499999999999,6
355,0.5436666666666666,0.5323333333333333,80.92,6
356,0.54615,0.5249833333333332,80.82,6
357,0.4897,0.5472,80.30499999999999,6
358,0.5570166666666667,0.5289,80.92833333333334,6
359,0.5272,0.53525,80.09833333333333,6
360,0.42458,0.5328999999999999,80.64,5
361,0.55926,0.55708,79.276,5
362,0.54234,0.55618,79.426,5
363,0.60612,0.54496,80.27000000000001,5
364,0.49176000000000003,0.524,81.256,5
365,0.58266,0.54332,80.19800000000001,5
366,0.48216000000000003,0.59836,77.69800000000001,5
367,0.55958,0.53826,80.248,5
368,0.50214,0.5311,80.76,5
369,0.5501199999999999,0.56694,79.45599999999999,5
370,0.5233800000000001,0.52978,80.982,5
371,0.50702,0.55074,80.006,5
372,0.5082,0.53402,80.61,5
373,0.43201999999999996,0.5372,80.772,5
374,0.48764,0.53832,80.022,5
375,0.56444,0.54082,79.696,5
376,0.5654,0.58208,79.012,5
377,0.57258,0.51876,81.242,5
378,0.6051200000000001,0.56772,79.12,5
379,0.61584,0.55192,79.148,5
380,0.4552666666666667,0.5584333333333333,78.83999999999999,3
381,0.5573,0.5314666666666666,81.22666666666667,3
382,0.5523,0.5607666666666667,79.68666666666667,3
383,0.6708,0.5716,79.56,3
384,0.4696666666666667,0.5368333333333334,80.50333333333333,3
385,0.6225999999999999,0.5229666666666667,81.14,3
386,0.5062333333333333,0.5386000000000001,79.81333333333333,3
387,0.41756666666666664,0.5247333333333334,81.13,3
388,0.3966333333333334,0.5354666666666666,80.44999999999999,3
389,0.4570666666666667,0.5258333333333334,80.33666666666666,3
390,0.6232666666666666,0.5489333333333334,79.39999999999999,3
391,0.5301666666666667,0.5397666666666666,80.37333333333333,3
392,0.4668666666666666,0.5370666666666667,80.32,3
393,0.6029666666666667,0.5526333333333333,79.36,3
394,0.45409999999999995,0.5352,80.60666666666667,3
395,0.5815,0.5880333333333333,78.75999999999999,3
396,0.6434000000000001,0.5476,80.05,3
397,0.4554333333333333,0.5733,78.50666666666667,3
398,0.5279,0.5708000000000001,79.07,3
399,0.5720999999999999,0.5363,79.67,3
400,0.492,0.5241499999999999,80.99,2
401,0.79565,0.5750500000000001,78.27,2
402,0.57765,0.58185,76.685,2
403,0.59625,0.50545,81.89500000000001,2
404,0.5125,0.52985,81.03999999999999,2
405,0.48995,0.5429999999999999,79.905,2
406,0.59745,0.52345,81.205,2
407,0.55435,0.50055,82.125,2
408,0.5297499999999999,0.5721499999999999,78.235,2
409,0.6442,0.49524999999999997,82.215,2
410,0.37739999999999996,0.5051,81.975,2
411,0.37485,0.50735,81.4,2
412,0.54365,0.49724999999999997,82.03,2
413,0.49,0.5061,81.57,2
414,0.6049500000000001,0.5009,81.91,2
415,0.4438,0.5270999999999999,81.30000000000001,2
416,0.59245,0.5384,79.85,2
417,0.5862499999999999,0.5395000000000001,80.66499999999999,2
418,0.57935,0.5227999999999999,81.085,2
419,0.41950000000000004,0.52005,81.325,2
420,0.5605500000000001,0.50175,82.14500000000001,2
421,0.45845,0.5156499999999999,80.91499999999999,2
422,0.3809,0.50995,81.495,2
423,0.439,0.5357000000000001,80.785,2
424,0.5869500000000001,0.54985,80.11,2
425,0.49815,0.5376000000000001,80.04499999999999,2
426,0.3993,0.5795,79.17,2
427,0.6821999999999999,0.58585,78.62,2
428,0.6916,0.5617000000000001,79.505,2
429,0.46220000000000006,0.5268999999999999,81.315,2
430,0.3788,0.52855,80.96000000000001,2
431,0.51395,0.5225,80.905,2
432,0.3838,0.5288999999999999,80.765,2
433,0.47514999999999996,0.54125,80.965,2
434,0.6004499999999999,0.55045,79.96,2
435,0.4977,0.53015,81.015,2
436,0.3669,0.5141,81.125,2
437,0.45565,0.5622499999999999,79.265,2
438,0.4415,0.56405,79.03,2
439,0.5890500000000001,0.52815,80.72999999999999,2
440,0.5287499999999999,0.5336000000000001,80.69,2
441,0.43399999999999994,0.5447500000000001,81.175,2
442,0.6448499999999999,0.6064499999999999,78.905,2
443,0.43235,0.5410999999999999,80.305,2
444,0.58685,0.56585,79.785,2
445,0.4949,0.5246,81.005,2
446,0.68465,0.53105,80.28999999999999,2
447,0.4128,0.5310999999999999,81.00999999999999,2
448,0.39144999999999996,0.5298,80.375,2
449,0.5418499999999999,0.5235000000000001,80.765,2
450,0.5794,0.57055,79.725,2
451,0.56175,0.5434,80.63499999999999,2
452,0.44589999999999996,0.49529999999999996,81.905,2
453,0.40759999999999996,0.51915,81.18,2
454,0.402,0.50615,81.56,2
455,0.63105,0.52155,81.175,2
456,0.50835,0.53835,80.215,2
457,0.5477,0.5178,81.525,2
458,0.47230000000000005,0.5216000000000001,81.48,2
459,0.46815000000000007,0.53525,80.36500000000001,2
460,0.6994,0.59335,78.72,2
461,0.49585,0.52605,81.095,2
462,0.64215,0.53305,80.825,2
463,0.5502,0.5264,80.86000000000001,2
464,0.46955,0.5504,79.08500000000001,2
465,0.61815,0.52535,81.1,2
466,0.50265,0.55435,80.03999999999999,2
467,0.60705,0.507,81.525,2
468,0.46865,0.5103,81.265,2
469,0.52235,0.6175999999999999,76.39500000000001,2
470,0.581,0.5338,80.85499999999999,2
471,0.55325,0.52475,80.84,2
472,0.49345,0.51465,81.825,2
473,0.6427,0.5055499999999999,81.8,2
474,0.52465,0.5017,81.95,2
475,0.5485,0.5206500000000001,80.905,2
476,0.4377,0.4999,81.56,2
477,0.5064,0.5024500000000001,81.61000000000001,2
478,0.4551,0.5419,80.48,2
479,0.46325000000000005,0.51355,81.75999999999999,2
480,0.44115,0.5128,81.44999999999999,2
481,0.47409999999999997,0.5008,81.665,2
482,0.40135,0.5113,81.64,2
483,0.47634999999999994,0.536,79.995,2
484,0.51815,0.5205,80.655,2
485,0.45799999999999996,0.498,82.09,2
486,0.38580000000000003,0.53955,80.57499999999999,2
487,0.59475,0.5421,79.67,2
488,0.72365,0.54275,80.4,2
489,0.5422,0.5083,81.71000000000001,2
490,0.50495,0.53215,80.965,2
491,0.48005000000000003,0.5041500000000001,81.785,2
492,0.47045,0.60765,76.83000000000001,2
493,0.5606,0.5128,81.65,2
494,0.5759000000000001,0.5254,80.845,2
495,0.40659999999999996,0.5243,81.25,2
496,0.40025,0.4758,82.63499999999999,2
497,0.46935,0.51475,80.845,2
498,0.4117,0.49585,81.755,2
499,0.4938,0.5065999999999999,81.425,2
500,0.55135,0.5185,80.89,2
501,0.43425,0.5554,79.255,2
502,0.5005999999999999,0.5024,81.375,2
503,0.35414999999999996,0.50735,81.77000000000001,2
504,0.45145,0.5131,81.59,2
505,0.5587,0.5405,80.00999999999999,2
506,0.5656,0.49805,81.875,2
507,0.334,0.52315,80.59,2
508,0.57175,0.50265,82.03999999999999,2
509,0.53635,0.56235,79.09,2
510,0.63395,0.5336000000000001,81.09,2
511,0.4885,0.48325,82.455,2
512,0.6355999999999999,0.509,81.75,2
513,0.5043,0.5390999999999999,78.98,2
514,0.7032,0.53105,80.545,2
515,0.4753,0.4843,82.555,2
516,0.42495,0.4965,81.985,2
517,0.37785,0.5170999999999999,81.245,2
518,0.56835,0.49515000000000003,82.21000000000001,2
519,0.482,0.5157499999999999,80.845,2
520,0.4617,0.4772,82.69,1
521,0.4825,0.5837,78.05,1
522,0.5106,0.494,82.27,1
523,0.4221,0.5437,79.37,1
524,0.4914,0.6209,78.98,1
525,0.7054,0.5003,81.81,1
526,0.5622,0.5616,78.67,1
527,0.6118,0.4901,82.43,1
528,0.4792,0.5282,80.5,1
529,0.4881,0.4926,82.06,1
530,0.5182,0.5044,80.67,1
531,0.3653,0.508,81.73,1
532,0.3611,0.4881,82.38,1
533,0.6098,0.5373,79.49,1
534,0.5271,0.5065,81.43,1
535,0.5689,0.5189,81.36,1
536,0.3265,0.4958,82.65,1
537,0.3562,0.5382,80.61,1
538,0.6395,0.5284,80.41,1
539,0.6389,0.5027,82.65,1
540,0.4982,0.4948,82.51,1
541,0.5525,0.466,83.49,1
542,0.3723,0.4605,83.66,1
543,0.3703,0.5118,81.84,1
544,0.4864,0.5256,80.91,1
545,0.5016,0.5345,81.24,1
546,0.6717,0.5355,80.77,1
547,0.3635,0.4626,83.59,1
548,0.4889,0.5171,81.38,1
549,0.6378,0.5541,80.12,1
550,0.6204,0.5576,79.85,1
551,0.3745,0.5241,80.35,1
552,0.5871,0.6073,78.3,1
553,0.5011,0.5596,77.89,1
554,0.4436,0.5065,82.31,1
555,0.4037,0.4822,82.34,1
556,0.5131,0.4751,82.88,1
557,0.2341,0.481,82.79,1
558,0.3497,0.5324,81.02,1
559,0.4584,0.5114,81.2,1
