Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
548,0.2314,0.1971,94.22,1
549,0.1784,0.1957,94.23,1
550,0.1361,0.1911,94.57,1
551,0.313,0.2049,94.18,1
552,0.0797,0.2059,94.21,1
553,0.2877,0.2202,93.62,1
554,0.1182,0.2212,93.58,1
555,0.7151,0.1983,94.13,1
556,0.2172,0.2071,93.86,1
557,0.2327,0.2027,93.87,1
558,0.4177,0.2005,94.32,1
559,0.2842,0.1984,94.44,1
