Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
506,0.173225,0.12942499999999998,95.99333333333334,12
507,0.19610833333333333,0.14543333333333333,95.37583333333333,12
508,0.13766666666666666,0.13121666666666668,95.9225,12
509,0.18259999999999998,0.12724166666666667,95.9775,12
510,0.14369166666666666,0.13689166666666666,95.68416666666667,12
511,0.189825,0.12454166666666666,96.17333333333333,12
512,0.13000833333333334,0.12634166666666666,96.04333333333334,12
513,0.17919166666666667,0.12588333333333335,96.03916666666667,12
514,0.14839166666666667,0.12429166666666668,96.14416666666666,12
515,0.1254333333333333,0.11845833333333333,96.315,12
516,0.098275,0.11355,96.47250000000001,12
517,0.1427,0.12589166666666665,96.00083333333333,12
518,0.10065833333333334,0.11885833333333333,96.31666666666666,12
519,0.15343333333333334,0.12265833333333333,96.15083333333332,12
520,0.13497272727272727,0.12101818181818182,96.24000000000001,11
521,0.12583636363636364,0.12110909090909092,96.2009090909091,11
522,0.14687272727272727,0.12458181818181818,96.07090909090908,11
523,0.13143636363636363,0.11938181818181817,96.19818181818182,11
524,0.13196363636363637,0.11678181818181818,96.2990909090909,11
525,0.1393909090909091,0.11655454545454545,96.31454545454545,11
526,0.1406090909090909,0.12867272727272727,95.90818181818182,11
527,0.14337272727272726,0.12438181818181819,96.12818181818183,11
528,0.1393,0.12258181818181818,96.18363636363637,11
529,0.14063636363636364,0.12633636363636364,96.06,11
530,0.17726363636363637,0.12856363636363635,95.88272727272728,11
531,0.14236363636363636,0.12105454545454547,96.19727272727273,11
532,0.12819090909090908,0.1241090909090909,96.05727272727272,11
533,0.1071090909090909,0.12164545454545456,96.11545454545454,11
534,0.13885454545454545,0.12400000000000001,96.15818181818182,11
535,0.16926363636363637,0.12906363636363635,95.93,11
536,0.10193636363636363,0.11586363636363636,96.40363636363637,11
537,0.1208909090909091,0.12043636363636363,96.1718181818182,11
538,0.14248181818181818,0.12935454545454547,95.89,11
539,0.1775909090909091,0.12079090909090909,96.28090909090908,11
540,0.11031111111111111,0.11985555555555555,96.26666666666667,9
541,0.14005555555555554,0.1219888888888889,96.15666666666667,9
542,0.10413333333333333,0.1324,95.80555555555556,9
543,0.11358888888888889,0.12272222222222223,96.18444444444444,9
544,0.10048888888888889,0.1257777777777778,96.0311111111111,9
545,0.16463333333333333,0.11569999999999998,96.44333333333333,9
546,0.21183333333333332,0.12968888888888888,95.95333333333333,9
547,0.11752222222222224,0.12475555555555556,96.06777777777778,9
548,0.11984444444444445,0.1274,96.02555555555556,9
549,0.17221111111111112,0.1212111111111111,96.23777777777778,9
550,0.12811111111111112,0.1275777777777778,96.04777777777778,9
551,0.15395555555555554,0.12493333333333334,96.05555555555556,9
552,0.14725555555555556,0.11647777777777778,96.32444444444445,9
553,0.1421111111111111,0.1205,96.2088888888889,9
554,0.13533333333333333,0.13907777777777777,95.52444444444444,9
555,0.12342222222222222,0.11543333333333333,96.37555555555555,9
556,0.14673333333333333,0.12715555555555558,96.06888888888889,9
557,0.15844444444444447,0.12003333333333334,96.23888888888888,9
558,0.1679222222222222,0.12902222222222223,95.91000000000001,9
559,0.16756666666666667,0.12631111111111112,96.02555555555556,9
560,0.14544444444444443,0.1273111111111111,95.89777777777778,9
561,0.1505888888888889,0.12615555555555555,95.94222222222223,9
562,0.14255555555555555,0.11546666666666666,96.36,9
563,0.1378,0.13095555555555558,95.80333333333334,9
564,0.09206666666666667,0.10856666666666666,96.62333333333333,9
565,0.15847777777777777,0.1135,96.45444444444445,9
566,0.13335555555555556,0.12141111111111111,96.12666666666667,9
567,0.1077,0.11561111111111111,96.37888888888888,9
568,0.13367777777777778,0.1236,96.14444444444445,9
569,0.13627777777777778,0.11756666666666667,96.32444444444444,9
570,0.11072222222222222,0.12352222222222224,96.11222222222221,9
571,0.09867777777777778,0.11415555555555557,96.33777777777777,9
572,0.12154444444444445,0.1195111111111111,96.28333333333335,9
573,0.11883333333333332,0.11851111111111111,96.31555555555555,9
574,0.13854444444444444,0.12083333333333332,96.28555555555556,9
575,0.17953333333333335,0.12873333333333334,95.96444444444444,9
576,0.12593333333333334,0.11894444444444445,96.3,9
577,0.21953333333333333,0.129,95.96222222222222,9
578,0.1746333333333333,0.11598888888888889,96.36555555555555,9
579,0.1076,0.11591111111111113,96.36999999999999,9
580,0.08358571428571428,0.10685714285714286,96.68142857142857,7
581,0.14982857142857142,0.14255714285714285,95.61428571428573,7
582,0.21942857142857145,0.12067142857142857,96.23285714285714,7
583,0.11570000000000001,0.11425714285714285,96.47,7
584,0.10572857142857142,0.11551428571428571,96.48142857142857,7
585,0.12182857142857142,0.1164142857142857,96.36428571428571,7
586,0.15291428571428572,0.12052857142857143,96.14857142857143,7
587,0.10592857142857141,0.123,96.12142857142858,7
588,0.18291428571428572,0.12792857142857142,95.97857142857143,7
589,0.12142857142857143,0.11287142857142858,96.47571428571429,7
590,0.1541857142857143,0.11785714285714287,96.40142857142857,7
591,0.13605714285714285,0.13438571428571428,95.89142857142858,7
592,0.13714285714285715,0.11321428571428571,96.49285714285715,7
593,0.09599999999999999,0.11560000000000001,96.30428571428571,7
594,0.16457142857142856,0.12208571428571428,96.12571428571428,7
595,0.1295,0.10838571428571428,96.62857142857142,7
596,0.09402857142857143,0.11202857142857144,96.50999999999999,7
597,0.09362857142857142,0.11492857142857142,96.35857142857142,7
598,0.1113857142857143,0.11661428571428571,96.2957142857143,7
599,0.16425714285714285,0.12584285714285715,95.98,7
600,0.18006666666666668,0.12306666666666666,96.15166666666666,6
601,0.16481666666666667,0.11264999999999999,96.50833333333333,6
602,0.11411666666666666,0.10809999999999999,96.65166666666666,6
603,0.1064,0.11769999999999999,96.26833333333333,6
604,0.15535000000000002,0.11638333333333332,96.44333333333333,6
605,0.18925,0.12236666666666668,96.15333333333332,6
606,0.11966666666666666,0.11478333333333333,96.39833333333333,6
607,0.07909999999999999,0.11458333333333333,96.34666666666665,6
608,0.1416,0.12581666666666666,96.17333333333333,6
609,0.12443333333333334,0.12158333333333333,96.22833333333334,6
610,0.1685,0.13228333333333334,95.87833333333333,6
611,0.18581666666666666,0.11655,96.32666666666667,6
612,0.1507333333333333,0.11253333333333333,96.44666666666666,6
613,0.14591666666666667,0.13228333333333334,95.705,6
614,0.1048,0.11588333333333334,96.36666666666667,6
615,0.19971666666666668,0.12344999999999999,96.13666666666666,6
616,0.1415,0.12075000000000001,96.18333333333334,6
617,0.13676666666666668,0.11905,96.22500000000001,6
618,0.13855,0.11213333333333335,96.49000000000001,6
619,0.0968,0.1185,96.33999999999999,6
620,0.09583333333333334,0.11838333333333334,96.22000000000001,6
621,0.15415,0.12738333333333332,95.96333333333332,6
622,0.12,0.11854999999999999,96.27999999999999,6
623,0.12235,0.10905,96.53166666666668,6
624,0.14126666666666665,0.15005,95.27499999999999,6
625,0.15853333333333333,0.12478333333333334,96.14,6
626,0.08358333333333334,0.124,96.18666666666667,6
627,0.21598333333333333,0.11631666666666667,96.35666666666667,6
628,0.10778333333333334,0.11856666666666667,96.245,6
629,0.15495,0.12383333333333334,96.125,6
630,0.11491666666666667,0.11893333333333334,96.26666666666667,6
631,0.11664999999999999,0.11925000000000001,96.24333333333334,6
632,0.1042,0.10715000000000001,96.64666666666666,6
633,0.15645,0.11309999999999999,96.41000000000001,6
634,0.14113333333333333,0.11368333333333334,96.43833333333333,6
635,0.13643333333333332,0.11238333333333334,96.43166666666667,6
636,0.08866666666666667,0.11266666666666668,96.47333333333334,6
637,0.16413333333333333,0.13871666666666668,95.62166666666667,6
638,0.12233333333333334,0.11248333333333334,96.41833333333334,6
639,0.20984999999999998,0.13763333333333333,95.57833333333333,6
640,0.15488333333333335,0.12583333333333332,96.00833333333333,6
641,0.10651666666666666,0.11813333333333333,96.31666666666666,6
642,0.1566,0.11375,96.495,6
643,0.17623333333333335,0.12211666666666667,96.14666666666666,6
644,0.11206666666666666,0.11481666666666666,96.39,6
645,0.14285,0.11618333333333335,96.35333333333334,6
646,0.12003333333333333,0.11806666666666667,96.26666666666667,6
647,0.17233333333333334,0.11518333333333335,96.30333333333334,6
648,0.052333333333333336,0.10558333333333332,96.69166666666666,6
649,0.11418333333333335,0.1163,96.34666666666665,6
650,0.12219999999999999,0.12055,96.25833333333333,6
651,0.10746666666666667,0.11343333333333333,96.44166666666666,6
652,0.20998333333333333,0.11668333333333332,96.255,6
653,0.09165,0.11593333333333333,96.32666666666667,6
654,0.15455,0.11543333333333333,96.295,6
655,0.15848333333333334,0.10694999999999999,96.61,6
656,0.09203333333333334,0.10491666666666666,96.68833333333333,6
657,0.11686666666666666,0.10713333333333334,96.62166666666667,6
658,0.10641666666666666,0.11143333333333333,96.42,6
659,0.12178333333333334,0.11906666666666667,96.13833333333334,6
660,0.08996666666666668,0.10293333333333334,96.73166666666667,6
661,0.10453333333333333,0.1113,96.42833333333333,6
662,0.1462,0.11223333333333334,96.40500000000002,6
663,0.12768333333333334,0.11288333333333334,96.44333333333333,6
664,0.14065,0.10596666666666667,96.64999999999999,6
665,0.13678333333333334,0.12296666666666667,96.13,6
666,0.21926666666666664,0.13435,95.72000000000001,6
667,0.16395,0.10404999999999999,96.75166666666667,6
668,0.07078333333333334,0.10883333333333334,96.585,6
669,0.0902,0.10848333333333333,96.68,6
670,0.1328,0.11455,96.315,6
671,0.06168333333333333,0.10101666666666666,96.82666666666667,6
672,0.08815,0.10488333333333333,96.72166666666668,6
673,0.12041666666666667,0.10698333333333333,96.64999999999999,6
674,0.1012,0.10885,96.66333333333334,6
675,0.08428333333333332,0.10754999999999999,96.60333333333334,6
676,0.10873333333333333,0.10648333333333333,96.61166666666666,6
677,0.14176666666666668,0.12255,96.14833333333333,6
678,0.16525,0.13361666666666666,95.70166666666667,6
679,0.17061666666666667,0.11616666666666668,96.37,6
680,0.13144,0.10533999999999999,96.716,5
681,0.1433,0.11792,96.204,5
682,0.23964,0.13432,95.752,5
683,0.12630000000000002,0.10718000000000001,96.636,5
684,0.09396,0.1016,96.80199999999999,5
685,0.16626,0.10046,96.904,5
686,0.09512,0.10525999999999999,96.66,5
687,0.15762,0.11438000000000001,96.428,5
688,0.08014,0.11120000000000001,96.54,5
689,0.10762000000000001,0.10813999999999999,96.538,5
690,0.10766,0.11456,96.38,5
691,0.13916,0.11164,96.484,5
692,0.07224,0.10211999999999999,96.732,5
693,0.12401999999999999,0.1069,96.624,5
694,0.18706,0.10982,96.534,5
695,0.13794,0.10564,96.604,5
696,0.17668,0.11221999999999999,96.34,5
697,0.13812,0.10307999999999999,96.662,5
698,0.10318000000000001,0.11068,96.45599999999999,5
699,0.09092,0.11848,96.14,5
700,0.09215999999999999,0.10468,96.702,5
701,0.12009999999999998,0.11379999999999998,96.35,5
702,0.13624,0.10969999999999999,96.518,5
703,0.13178,0.12462,95.934,5
704,0.17024,0.10697999999999999,96.522,5
705,0.12462,0.13620000000000002,95.56,5
706,0.08378,0.11204,96.474,5
707,0.09,0.0991,96.836,5
708,0.11217999999999999,0.10542,96.644,5
709,0.11638,0.10724,96.6,5
710,0.10298,0.10654,96.61,5
711,0.12208,0.10784,96.566,5
712,0.09503999999999999,0.1091,96.478,5
713,0.11939999999999999,0.11228,96.41,5
714,0.11188000000000001,0.10532,96.51,5
715,0.10866,0.11223999999999998,96.33,5
716,0.14756,0.13742000000000001,95.59200000000001,5
717,0.13142,0.11328,96.384,5
718,0.1303,0.10918000000000001,96.53399999999999,5
719,0.09422,0.11412,96.376,5
720,0.14934,0.11304,96.384,5
721,0.06964000000000001,0.09576,96.95,5
722,0.0497,0.09228,97.022,5
723,0.04868,0.09968,96.812,5
724,0.13434,0.11104,96.464,5
725,0.1653,0.10876000000000001,96.588,5
726,0.20566,0.11710000000000001,96.312,5
727,0.13490000000000002,0.11538,96.324,5
728,0.1738,0.10044,96.826,5
729,0.09888,0.09616,96.99000000000001,5
730,0.1386,0.11442000000000001,96.268,5
731,0.13822,0.09664,96.94,5
732,0.15176,0.12344,96.058,5
733,0.1288,0.10138,96.79400000000001,5
734,0.10266,0.10096000000000001,96.784,5
735,0.0824,0.11394,96.352,5
736,0.11099999999999999,0.1116,96.466,5
737,0.16834,0.09998,96.83399999999999,5
738,0.07078,0.10024,96.80199999999999,5
739,0.08318,0.09606,96.92999999999999,5
740,0.11194,0.09881999999999999,96.88199999999999,5
741,0.12112,0.10986,96.40599999999999,5
742,0.13424,0.10432,96.66,5
743,0.17646,0.10674000000000002,96.596,5
744,0.11494,0.10447999999999999,96.69800000000001,5
745,0.10228,0.11358000000000001,96.452,5
746,0.12924,0.11706000000000001,96.314,5
747,0.1356,0.10488,96.676,5
748,0.11259999999999999,0.10256000000000001,96.75399999999999,5
749,0.0823,0.09086000000000001,97.06,5
750,0.11098,0.09622,96.928,5
751,0.11302000000000001,0.10724,96.55,5
752,0.10522000000000001,0.11534,96.268,5
753,0.09088,0.10149999999999999,96.78,5
754,0.0987,0.099,96.874,5
755,0.15306,0.11457999999999999,96.478,5
756,0.15814,0.10644,96.554,5
757,0.10514000000000001,0.09862,96.84400000000001,5
758,0.18908,0.11324000000000001,96.41,5
759,0.10154,0.11556,96.348,5
760,0.08422,0.09562,97.00399999999999,5
761,0.08928,0.10906,96.54400000000001,5
762,0.10642,0.12324000000000002,96.05,5
763,0.11366000000000001,0.11838,96.236,5
764,0.16386,0.12568000000000001,95.998,5
765,0.16728,0.10684,96.564,5
766,0.1473,0.1075,96.67999999999999,5
767,0.07021999999999999,0.1001,96.78,5
768,0.10726,0.11383999999999998,96.464,5
769,0.11444000000000001,0.10185999999999999,96.85799999999999,5
770,0.18048,0.11334,96.5,5
771,0.14468,0.12033999999999997,96.11800000000001,5
772,0.16842000000000001,0.1113,96.47200000000001,5
773,0.07924,0.10898000000000001,96.502,5
774,0.11313999999999999,0.11682,96.29400000000001,5
775,0.17834,0.10636000000000001,96.6,5
776,0.13022,0.10394,96.77000000000001,5
777,0.0763,0.11342,96.396,5
778,0.10255999999999998,0.09516,97.036,5
779,0.09838,0.10230000000000002,96.76599999999999,5
780,0.15446666666666667,0.11820000000000001,96.21999999999998,3
781,0.0466,0.09893333333333333,96.82,3
782,0.13136666666666666,0.1146,96.37666666666667,3
783,0.16993333333333335,0.12046666666666667,96.18666666666667,3
784,0.07596666666666667,0.11406666666666666,96.49000000000001,3
785,0.10923333333333334,0.11259999999999999,96.64333333333333,3
786,0.06796666666666666,0.1163,96.47666666666667,3
787,0.23046666666666668,0.1255,96.06,3
788,0.14103333333333332,0.11313333333333332,96.41000000000001,3
789,0.03663333333333333,0.09766666666666667,96.86333333333334,3
790,0.030966666666666667,0.09833333333333333,96.87666666666667,3
791,0.07896666666666667,0.10953333333333333,96.58333333333333,3
792,0.21143333333333333,0.122,96.10333333333334,3
793,0.12223333333333332,0.11623333333333334,96.23666666666668,3
794,0.18116666666666667,0.1028,96.71,3
795,0.07613333333333333,0.10823333333333333,96.62666666666667,3
796,0.16743333333333332,0.12403333333333333,96.08,3
797,0.13926666666666668,0.0973,96.85333333333334,3
798,0.15986666666666668,0.11586666666666667,96.28666666666668,3
799,0.15719999999999998,0.10396666666666667,96.66000000000001,3
800,0.0901,0.10576666666666668,96.70666666666666,3
801,0.0853,0.10846666666666667,96.60666666666667,3
802,0.08403333333333333,0.09653333333333332,96.93666666666667,3
803,0.0872,0.11096666666666666,96.42333333333333,3
804,0.0728,0.0978,96.87333333333333,3
805,0.06033333333333333,0.12476666666666665,96.02333333333333,3
806,0.1272,0.10880000000000001,96.62,3
807,0.11916666666666666,0.10093333333333333,96.77333333333333,3
808,0.06503333333333333,0.1002,96.93666666666667,3
809,0.1734,0.11366666666666665,96.54333333333334,3
810,0.1156,0.10909999999999999,96.52333333333333,3
811,0.0542,0.10210000000000001,96.79,3
812,0.03836666666666667,0.10089999999999999,96.78333333333335,3
813,0.1045,0.10356666666666665,96.67666666666666,3
814,0.042,0.09896666666666666,96.99333333333334,3
815,0.16843333333333332,0.09803333333333335,96.89333333333333,3
816,0.09523333333333334,0.10596666666666667,96.67666666666666,3
817,0.1385,0.09883333333333333,96.85333333333334,3
818,0.1718666666666667,0.11813333333333335,96.22333333333334,3
819,0.16186666666666666,0.10389999999999999,96.64333333333333,3
820,0.12463333333333333,0.10476666666666667,96.69,3
821,0.23500000000000001,0.10306666666666668,96.83,3
822,0.05306666666666667,0.0998,96.87666666666667,3
823,0.09546666666666666,0.09413333333333333,97.07666666666667,3
824,0.09029999999999999,0.09546666666666666,96.98,3
825,0.11943333333333332,0.09870000000000001,96.89999999999999,3
826,0.12583333333333332,0.11476666666666667,96.50333333333333,3
827,0.07640000000000001,0.10736666666666667,96.61,3
828,0.13786666666666667,0.11623333333333334,96.29333333333334,3
829,0.12380000000000001,0.10493333333333332,96.7,3
830,0.09006666666666667,0.10036666666666667,96.79333333333334,3
831,0.06556666666666666,0.11406666666666666,96.42333333333333,3
832,0.0842,0.09683333333333333,96.87,3
833,0.14246666666666666,0.1035,96.74000000000001,3
834,0.06306666666666666,0.0971,96.91000000000001,3
835,0.20283333333333334,0.1269,95.95666666666666,3
836,0.0736,0.10256666666666665,96.78666666666668,3
837,0.1686,0.10170000000000001,96.58666666666666,3
838,0.16849999999999998,0.10616666666666667,96.56333333333333,3
839,0.15983333333333336,0.10773333333333333,96.73333333333333,3
840,0.1019,0.1025,96.77,3
841,0.1409,0.10026666666666667,96.92,3
842,0.10393333333333332,0.09973333333333334,96.89999999999999,3
843,0.08,0.09500000000000001,97.04333333333334,3
844,0.11756666666666667,0.10723333333333333,96.61666666666667,3
845,0.07933333333333333,0.1054,96.71999999999998,3
846,0.08296666666666667,0.10023333333333333,96.80666666666667,3
847,0.07326666666666666,0.09046666666666665,97.13666666666666,3
848,0.1363,0.0958,96.92333333333333,3
849,0.10703333333333333,0.10139999999999999,96.77666666666666,3
850,0.08159999999999999,0.09570000000000001,97.05666666666667,3
851,0.18276666666666666,0.10933333333333334,96.50999999999999,3
852,0.06866666666666667,0.09976666666666667,96.92,3
853,0.024566666666666667,0.0951,97.0,3
854,0.0712,0.09603333333333335,97.04,3
855,0.09033333333333333,0.10536666666666666,96.72333333333334,3
856,0.16873333333333332,0.10903333333333333,96.55333333333334,3
857,0.19943333333333335,0.11066666666666665,96.45666666666666,3
858,0.10253333333333332,0.11259999999999999,96.42,3
859,0.17576666666666665,0.11013333333333335,96.53333333333335,3
860,0.04725,0.09875,96.835,2
861,0.0963,0.11085,96.485,2
862,0.09635,0.0995,96.855,2
863,0.04165,0.1009,96.835,2
864,0.0833,0.10975,96.535,2
865,0.21989999999999998,0.11324999999999999,96.425,2
866,0.2021,0.12625,96.19,2
867,0.08965000000000001,0.10785,96.6,2
868,0.09709999999999999,0.1069,96.68,2
869,0.20900000000000002,0.13235,96.005,2
870,0.0458,0.1262,96.015,2
871,0.16985,0.1129,96.50999999999999,2
872,0.06055,0.11610000000000001,96.435,2
873,0.2011,0.1376,95.5,2
874,0.1943,0.122,96.21000000000001,2
875,0.0869,0.11025,96.395,2
876,0.0448,0.09605,96.875,2
877,0.0348,0.0888,97.16,2
878,0.0754,0.1038,96.61,2
879,0.14805000000000001,0.09145,96.965,2
880,0.08854999999999999,0.08374999999999999,97.245,2
881,0.08904999999999999,0.10235,96.61,2
882,0.0806,0.09570000000000001,96.89,2
883,0.0691,0.10765,96.555,2
884,0.2404,0.116,96.20500000000001,2
885,0.17695,0.1599,94.98,2
886,0.0971,0.1048,96.66,2
887,0.05835,0.11195,96.435,2
888,0.12345,0.15305,95.09,2
889,0.13290000000000002,0.1296,95.88,2
890,0.0878,0.10235,96.78,2
891,0.16905,0.09085,97.02,2
892,0.21225,0.11365,96.38,2
893,0.175,0.0935,97.065,2
894,0.048949999999999994,0.09675,96.935,2
895,0.0687,0.0902,97.07,2
896,0.1351,0.09290000000000001,97.0,2
897,0.2331,0.1004,96.75,2
898,0.28095000000000003,0.1205,96.225,2
899,0.067,0.11499999999999999,96.315,2
900,0.13415,0.0945,96.9,2
901,0.09970000000000001,0.09240000000000001,97.02,2
902,0.1918,0.119,96.30000000000001,2
903,0.1028,0.1032,96.72,2
904,0.1025,0.0916,97.03,2
905,0.08235,0.10120000000000001,96.75,2
906,0.107,0.10105,96.725,2
907,0.1384,0.10135,96.83500000000001,2
908,0.10894999999999999,0.09405,96.96000000000001,2
909,0.156,0.10615,96.715,2
910,0.0901,0.0993,96.925,2
911,0.0721,0.0914,97.13499999999999,2
912,0.14245000000000002,0.10175000000000001,96.725,2
913,0.1513,0.1084,96.675,2
914,0.06570000000000001,0.11234999999999999,96.595,2
915,0.0943,0.1049,96.705,2
916,0.0784,0.10205,96.655,2
917,0.2359,0.17975000000000002,94.41,2
918,0.3404,0.12419999999999999,96.08500000000001,2
919,0.20229999999999998,0.12075,96.20500000000001,2
920,0.08705,0.10185,96.8,2
921,0.11575,0.1136,96.395,2
922,0.1728,0.12635000000000002,95.89500000000001,2
923,0.1177,0.1036,96.71000000000001,2
924,0.14445,0.0878,97.26,2
925,0.16655,0.09955,96.745,2
926,0.1399,0.10485,96.60499999999999,2
927,0.1041,0.0995,96.9,2
928,0.11285,0.1179,96.205,2
929,0.10250000000000001,0.1124,96.285,2
930,0.158,0.10469999999999999,96.61500000000001,2
931,0.12075,0.1037,96.64,2
932,0.1294,0.12664999999999998,95.955,2
933,0.08310000000000001,0.09715,96.945,2
934,0.0812,0.0905,97.215,2
935,0.1562,0.1086,96.72,2
936,0.1062,0.1179,96.44,2
937,0.14305,0.0968,96.875,2
938,0.01225,0.09165000000000001,97.06,2
939,0.1874,0.09525,96.96000000000001,2
940,0.07435,0.0846,97.28999999999999,2
941,0.09315,0.0998,96.7,2
942,0.0965,0.0949,96.96000000000001,2
943,0.1161,0.10189999999999999,96.72999999999999,2
944,0.0858,0.09820000000000001,96.925,2
945,0.0791,0.09129999999999999,97.11500000000001,2
946,0.1611,0.13285,95.92,2
947,0.1318,0.08945,97.12,2
948,0.08025,0.0838,97.235,2
949,0.0713,0.09359999999999999,96.91499999999999,2
950,0.12394999999999999,0.09165000000000001,97.14,2
951,0.08470000000000001,0.10880000000000001,96.58,2
952,0.10035,0.09885,96.8,2
953,0.13215,0.121,96.085,2
954,0.10930000000000001,0.08990000000000001,97.05000000000001,2
955,0.02955,0.09175,97.05000000000001,2
956,0.10335,0.08105,97.38499999999999,2
957,0.03505,0.0892,97.13499999999999,2
958,0.10175000000000001,0.09875,96.83,2
959,0.15895,0.09745000000000001,96.88,2
960,0.09225,0.11615,96.155,2
961,0.0241,0.098,96.77000000000001,2
962,0.096,0.0908,97.09,2
963,0.0474,0.0838,97.25,2
964,0.0677,0.09375,97.005,2
965,0.10575,0.11645,96.21000000000001,2
966,0.0562,0.07805000000000001,97.44,2
967,0.045899999999999996,0.0838,97.35499999999999,2
968,0.05315,0.0817,97.32,2
969,0.056049999999999996,0.08145,97.435,2
970,0.0584,0.0947,97.02000000000001,2
971,0.0487,0.08155,97.36500000000001,2
972,0.0905,0.09495,96.94,2
973,0.08355,0.09609999999999999,96.805,2
974,0.052700000000000004,0.09675,96.84,2
975,0.0877,0.09734999999999999,96.84,2
976,0.06985,0.11115,96.49000000000001,2
977,0.07685,0.09759999999999999,96.875,2
978,0.17675000000000002,0.08595,97.215,2
979,0.15965000000000001,0.0811,97.37,2
980,0.0518,0.0818,97.3,1
981,0.2638,0.0864,97.05,1
982,0.1061,0.0821,97.1,1
983,0.0501,0.0884,97.15,1
984,0.0227,0.0838,97.24,1
985,0.173,0.0826,97.31,1
986,0.0238,0.0772,97.41,1
987,0.0893,0.0801,97.4,1
988,0.0092,0.077,97.51,1
989,0.0367,0.0739,97.47,1
990,0.0232,0.0735,97.49,1
991,0.1581,0.1115,96.38,1
992,0.038,0.103,96.57,1
993,0.066,0.0873,97.15,1
994,0.0506,0.0918,97.16,1
995,0.2018,0.1829,93.88,1
996,0.1423,0.1134,96.37,1
997,0.0289,0.1052,96.7,1
998,0.0208,0.0953,96.96,1
999,0.013,0.0969,97.04,1
1000,0.0232,0.0954,97.0,1
1001,0.077,0.1117,96.61,1
1002,0.1063,0.1108,96.38,1
1003,0.0184,0.0968,96.92,1
1004,0.1253,0.104,96.85,1
1005,0.2084,0.1338,95.76,1
1006,0.1307,0.1138,96.36,1
1007,0.0404,0.0904,97.14,1
1008,0.0616,0.0957,96.81,1
1009,0.0296,0.1052,96.71,1
1010,0.1935,0.1006,96.8,1
1011,0.0111,0.0879,97.26,1
1012,0.0811,0.0874,97.24,1
1013,0.1408,0.0993,96.99,1
1014,0.1168,0.0805,97.35,1
1015,0.075,0.082,97.28,1
1016,0.1105,0.1035,96.61,1
1017,0.1283,0.1359,95.56,1
1018,0.3096,0.1958,93.09,1
1019,0.5429,0.2398,92.19,1
1020,0.2024,0.1089,96.7,1
1021,0.0545,0.1124,96.61,1
1022,0.222,0.1098,96.61,1
1023,0.0384,0.0956,96.98,1
1024,0.0224,0.0865,97.36,1
1025,0.1478,0.0918,97.2,1
1026,0.0139,0.0922,97.22,1
1027,0.0809,0.0804,97.32,1
1028,0.0322,0.0778,97.29,1
1029,0.0129,0.074,97.37,1
1030,0.0748,0.0829,97.26,1
1031,0.0376,0.0836,97.34,1
1032,0.0661,0.102,96.79,1
1033,0.0248,0.1003,96.78,1
1034,0.2581,0.0773,97.54,1
1035,0.0466,0.0932,97.01,1
1036,0.0069,0.0894,97.23,1
1037,0.0728,0.0951,96.99,1
1038,0.0229,0.092,97.09,1
1039,0.0305,0.0798,97.38,1
1040,0.0417,0.0788,97.43,1
1041,0.0132,0.0796,97.42,1
1042,0.1088,0.0869,97.26,1
1043,0.1336,0.0907,97.19,1
1044,0.1658,0.0992,96.89,1
1045,0.0547,0.0853,97.26,1
1046,0.0714,0.0991,96.87,1
1047,0.1276,0.1534,95.21,1
1048,0.1313,0.0948,96.9,1
1049,0.0445,0.0869,97.28,1
1050,0.0594,0.078,97.47,1
1051,0.0483,0.0934,96.98,1
1052,0.1158,0.1,96.78,1
1053,0.1094,0.1074,96.71,1
1054,0.0935,0.089,97.27,1
1055,0.111,0.105,96.91,1
1056,0.0284,0.0833,97.51,1
1057,0.0196,0.0772,97.55,1
1058,0.0934,0.0953,96.75,1
1059,0.0253,0.0839,97.25,1
1060,0.0558,0.1016,96.6,1
1061,0.1025,0.0827,97.37,1
1062,0.0596,0.0814,97.44,1
1063,0.1083,0.1071,96.56,1
1064,0.1102,0.0841,97.38,1
1065,0.052,0.0764,97.51,1
1066,0.0819,0.0826,97.48,1
1067,0.0693,0.0861,97.33,1
1068,0.242,0.098,96.99,1
1069,0.0475,0.095,97.16,1
1070,0.0383,0.0944,97.11,1
1071,0.1111,0.0797,97.46,1
1072,0.0802,0.0838,97.35,1
1073,0.164,0.1099,96.53,1
1074,0.1328,0.0864,97.22,1
1075,0.0783,0.085,97.28,1
1076,0.1054,0.0898,97.03,1
1077,0.0316,0.1024,96.51,1
1078,0.2251,0.0838,97.37,1
1079,0.3223,0.0867,97.34,1
1080,0.0675,0.0732,97.75,1
1081,0.0492,0.0785,97.66,1
1082,0.0802,0.0735,97.72,1
1083,0.0596,0.0842,97.18,1
1084,0.0692,0.0811,97.48,1
1085,0.056,0.0763,97.6,1
1086,0.0578,0.0751,97.59,1
1087,0.0214,0.073,97.71,1
1088,0.0836,0.0906,97.2,1
1089,0.0744,0.0795,97.74,1
1090,0.1228,0.089,97.24,1
1091,0.0456,0.0895,97.34,1
1092,0.1048,0.1093,96.8,1
1093,0.13,0.1065,96.65,1
1094,0.055,0.0809,97.44,1
1095,0.0047,0.08,97.48,1
1096,0.1272,0.0899,97.11,1
1097,0.16,0.1244,96.01,1
1098,0.0945,0.1029,96.63,1
1099,0.1298,0.1556,94.89,1
1100,0.1567,0.0947,97.11,1
1101,0.1042,0.1062,96.53,1
