Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
500,0.10193684210526315,0.12891052631578948,95.98631578947368,19
501,0.13037894736842104,0.1298578947368421,95.99263157894737,19
502,0.11959473684210527,0.12241052631578948,96.17052631578947,19
503,0.13031052631578946,0.12677368421052632,96.05105263157895,19
504,0.11272631578947367,0.1312684210526316,95.92105263157895,19
505,0.1643421052631579,0.1407842105263158,95.59052631578948,19
506,0.15387894736842106,0.15897894736842105,94.97526315789473,19
507,0.1649157894736842,0.13419999999999999,95.82526315789474,19
508,0.14716315789473686,0.12706842105263158,96.03736842105263,19
509,0.1420263157894737,0.1311421052631579,95.94473684210527,19
510,0.11264736842105262,0.11996842105263157,96.29684210526317,19
511,0.15805263157894736,0.12766315789473684,96.02578947368421,19
512,0.14897894736842104,0.12271052631578948,96.13842105263159,19
513,0.13123157894736842,0.13473157894736842,95.79526315789474,19
514,0.1558,0.1344315789473684,95.78526315789475,19
515,0.17483684210526315,0.13807368421052632,95.60105263157895,19
516,0.18711052631578948,0.1371,95.76105263157895,19
517,0.13669473684210526,0.13048947368421052,95.87578947368421,19
518,0.12852631578947368,0.13114736842105262,95.86578947368422,19
519,0.16643684210526316,0.13622105263157894,95.71368421052631,19
520,0.1463611111111111,0.12720555555555554,96.01888888888888,18
521,0.14956111111111112,0.13347222222222221,95.87166666666667,18
522,0.15718333333333334,0.13827777777777778,95.67388888888888,18
523,0.13822222222222222,0.12314444444444445,96.13722222222222,18
524,0.15775555555555554,0.13928333333333331,95.6561111111111,18
525,0.15123888888888887,0.12965555555555555,95.94777777777777,18
526,0.1450888888888889,0.13924444444444445,95.66944444444444,18
527,0.17247777777777779,0.1360111111111111,95.74444444444445,18
528,0.10911666666666667,0.12892222222222222,95.955,18
529,0.15885000000000002,0.13284444444444443,95.85277777777777,18
530,0.13587222222222223,0.13559444444444446,95.70111111111112,18
531,0.14565555555555554,0.13866666666666666,95.665,18
532,0.1401611111111111,0.12483888888888889,96.06944444444444,18
533,0.11995555555555554,0.1176,96.34833333333333,18
534,0.13019444444444445,0.12663333333333332,96.08055555555556,18
535,0.12937222222222222,0.12645555555555554,96.04444444444444,18
536,0.1409166666666667,0.13210555555555556,95.895,18
537,0.11456111111111111,0.1253388888888889,96.07944444444445,18
538,0.16873888888888888,0.13737222222222223,95.68555555555555,18
539,0.15185555555555555,0.12466666666666665,96.10222222222222,18
540,0.13616666666666666,0.12266666666666667,96.08444444444444,18
541,0.12052777777777776,0.11796111111111111,96.32833333333333,18
542,0.13615000000000002,0.1215888888888889,96.21722222222223,18
543,0.0881611111111111,0.12233888888888887,96.19944444444444,18
544,0.12833333333333333,0.1268111111111111,96.06611111111111,18
545,0.1427388888888889,0.12476111111111113,96.095,18
546,0.12632777777777776,0.12094444444444445,96.26,18
547,0.1232388888888889,0.12033333333333333,96.25388888888888,18
548,0.16595555555555555,0.13167777777777778,95.89833333333334,18
549,0.1381,0.13698888888888888,95.71444444444444,18
550,0.13341111111111112,0.13453888888888887,95.74666666666667,18
551,0.15073333333333333,0.12338333333333333,96.155,18
552,0.14715555555555557,0.13424444444444444,95.7088888888889,18
553,0.12643888888888888,0.12391111111111111,96.09222222222223,18
554,0.12605,0.12612222222222222,96.02111111111111,18
555,0.12010555555555556,0.12262777777777778,96.16055555555555,18
556,0.12022222222222223,0.13557222222222223,95.75444444444445,18
557,0.1900222222222222,0.13800555555555558,95.66666666666667,18
558,0.15630555555555556,0.12766111111111111,96.02722222222222,18
559,0.11927777777777779,0.12350555555555556,96.17833333333334,18
560,0.13138666666666668,0.1165,96.38133333333333,15
561,0.12764666666666666,0.12086,96.234,15
562,0.1539066666666667,0.13026,95.884,15
563,0.1457,0.13384666666666664,95.83933333333333,15
564,0.10353333333333332,0.11734666666666667,96.24933333333334,15
565,0.09740666666666667,0.12009333333333334,96.218,15
566,0.12124,0.11741333333333334,96.376,15
567,0.14316666666666666,0.11733333333333333,96.35333333333332,15
568,0.12818666666666667,0.13146666666666668,95.916,15
569,0.20346666666666666,0.13456,95.78266666666667,15
570,0.14298000000000002,0.12648,96.04333333333334,15
571,0.09649333333333333,0.12543333333333334,96.12333333333332,15
572,0.19412666666666667,0.13207333333333335,95.84733333333334,15
573,0.13718666666666665,0.12709333333333334,96.02733333333335,15
574,0.13690666666666665,0.12079333333333334,96.23933333333333,15
575,0.15946666666666667,0.12855999999999998,95.92533333333334,15
576,0.11358666666666667,0.11944666666666667,96.3,15
577,0.13448666666666667,0.11833999999999999,96.32333333333332,15
578,0.14139333333333332,0.11978,96.31066666666668,15
579,0.15940000000000001,0.13046666666666668,95.96000000000001,15
580,0.15177142857142858,0.12004999999999999,96.21357142857143,14
581,0.13444285714285714,0.11275,96.43285714285715,14
582,0.10776428571428572,0.12182857142857142,96.19357142857143,14
583,0.16494999999999999,0.11664285714285715,96.34642857142856,14
584,0.1386,0.11292857142857142,96.45357142857142,14
585,0.09339285714285715,0.11853571428571429,96.33142857142857,14
586,0.10985,0.12431428571428571,96.12285714285714,14
587,0.12055,0.11677142857142857,96.40142857142857,14
588,0.12904285714285715,0.12431428571428571,96.06642857142857,14
589,0.14317857142857143,0.13743571428571427,95.66857142857144,14
590,0.16077857142857144,0.12997857142857142,95.95,14
591,0.15935714285714284,0.12309285714285714,96.19571428571429,14
592,0.1185857142857143,0.11773571428571428,96.32785714285714,14
593,0.13277857142857144,0.13102857142857144,95.85285714285715,14
594,0.17672142857142856,0.13289285714285715,95.7807142857143,14
595,0.14139285714285715,0.11862142857142857,96.29857142857144,14
596,0.16338571428571427,0.11947142857142858,96.26785714285714,14
597,0.10200714285714285,0.11517142857142858,96.39142857142858,14
598,0.17104285714285714,0.11962142857142857,96.22,14
599,0.12947857142857142,0.12755,95.94500000000001,14
600,0.19099000000000002,0.13487,95.79299999999999,10
601,0.148,0.12782,95.94800000000001,10
602,0.14335,0.12018999999999999,96.196,10
603,0.17637,0.12316,96.115,10
604,0.10200000000000001,0.12423,96.077,10
605,0.17502,0.13122,95.843,10
606,0.11903999999999999,0.11228,96.432,10
607,0.11771000000000001,0.11005000000000001,96.52799999999999,10
608,0.12929,0.13604,95.687,10
609,0.23616,0.12603,96.057,10
610,0.13141,0.12728,95.977,10
611,0.11464,0.12869999999999998,95.907,10
612,0.15814,0.11495,96.36699999999999,10
613,0.14168,0.11388000000000001,96.423,10
614,0.15694,0.13226,95.808,10
615,0.10511,0.12009,96.215,10
616,0.12932,0.11435999999999999,96.401,10
617,0.11228,0.12358,96.095,10
618,0.11083000000000001,0.11228,96.449,10
619,0.13022,0.12481,96.146,10
620,0.11522222222222221,0.11281111111111113,96.43,9
621,0.12106666666666666,0.11972222222222222,96.28444444444443,9
622,0.09503333333333333,0.1181,96.35,9
623,0.1575,0.12267777777777779,96.11555555555555,9
624,0.1459,0.11781111111111112,96.31222222222222,9
625,0.15623333333333334,0.1292,95.96,9
626,0.08314444444444444,0.10912222222222222,96.55222222222223,9
627,0.12213333333333333,0.1261,96.05333333333334,9
628,0.13067777777777778,0.12221111111111112,96.15444444444444,9
629,0.14681111111111111,0.12645555555555557,96.1,9
630,0.14400000000000002,0.11776666666666667,96.29444444444444,9
631,0.13086666666666666,0.11342222222222222,96.40444444444444,9
632,0.13245555555555555,0.11051111111111112,96.5411111111111,9
633,0.11241111111111111,0.11587777777777777,96.35777777777778,9
634,0.1396222222222222,0.1147,96.37111111111112,9
635,0.1460111111111111,0.13375555555555554,95.77,9
636,0.17247777777777779,0.11516666666666667,96.40666666666667,9
637,0.13584444444444443,0.12055555555555555,96.27777777777777,9
638,0.1232111111111111,0.12065555555555557,96.17,9
639,0.14183333333333334,0.13044444444444445,96.0,9
640,0.13957777777777777,0.12793333333333334,96.08,9
641,0.14575555555555555,0.11534444444444444,96.41555555555556,9
642,0.11726666666666669,0.11628888888888889,96.35666666666667,9
643,0.1369,0.11232222222222221,96.46,9
644,0.12298888888888888,0.10961111111111112,96.58,9
645,0.12115555555555556,0.12152222222222221,96.12666666666667,9
646,0.13522222222222224,0.11253333333333332,96.56555555555556,9
647,0.11575555555555556,0.10842222222222223,96.64666666666666,9
648,0.11896666666666667,0.10912222222222222,96.55666666666667,9
649,0.1632111111111111,0.12452222222222223,96.09111111111112,9
650,0.18452222222222223,0.14208888888888888,95.49444444444445,9
651,0.1489,0.11974444444444446,96.23444444444445,9
652,0.1564888888888889,0.12383333333333334,96.0788888888889,9
653,0.13242222222222222,0.11578888888888889,96.38777777777779,9
654,0.1839,0.1201,96.24777777777778,9
655,0.10574444444444445,0.12025555555555556,96.23111111111112,9
656,0.15054444444444445,0.12067777777777779,96.27444444444444,9
657,0.15483333333333332,0.12744444444444444,95.98777777777778,9
658,0.11768888888888888,0.11373333333333334,96.42333333333333,9
659,0.13914444444444443,0.11272222222222222,96.47999999999999,9
660,0.11757777777777778,0.12021111111111112,96.23,9
661,0.12236666666666667,0.12309999999999999,96.1588888888889,9
662,0.1371888888888889,0.11682222222222223,96.37333333333333,9
663,0.14016666666666666,0.1291888888888889,95.91,9
664,0.14775555555555556,0.11585555555555554,96.38111111111112,9
665,0.14934444444444445,0.11985555555555555,96.20222222222222,9
666,0.10137777777777777,0.1119222222222222,96.52,9
667,0.11982222222222222,0.11121111111111112,96.49333333333334,9
668,0.1683777777777778,0.1152,96.34333333333333,9
669,0.09622222222222222,0.11125555555555557,96.47,9
670,0.10575555555555555,0.11386666666666666,96.43333333333334,9
671,0.1331111111111111,0.11077777777777778,96.49888888888889,9
672,0.08839999999999999,0.11153333333333333,96.46555555555555,9
673,0.14028888888888888,0.11527777777777778,96.35222222222222,9
674,0.11404444444444445,0.10977777777777778,96.55555555555556,9
675,0.15216666666666667,0.10418888888888889,96.74888888888889,9
676,0.12802222222222223,0.11587777777777777,96.33222222222223,9
677,0.12588888888888888,0.1139111111111111,96.47222222222223,9
678,0.14845555555555556,0.11524444444444443,96.38444444444445,9
679,0.14122222222222225,0.11462222222222224,96.40555555555555,9
680,0.13514444444444443,0.1283,95.93333333333334,9
681,0.14957777777777778,0.12116666666666667,96.1511111111111,9
682,0.12184444444444445,0.13473333333333332,95.7188888888889,9
683,0.09583333333333333,0.10726666666666668,96.62222222222222,9
684,0.1132111111111111,0.11203333333333333,96.4588888888889,9
685,0.14126666666666668,0.11482222222222223,96.34111111111112,9
686,0.15356666666666666,0.12978888888888887,95.79222222222222,9
687,0.19474444444444444,0.11187777777777777,96.42666666666668,9
688,0.13153333333333334,0.11252222222222222,96.41555555555556,9
689,0.12828888888888887,0.11332222222222223,96.35888888888888,9
690,0.15097777777777777,0.13693333333333332,95.64,9
691,0.15681111111111112,0.1277111111111111,95.94777777777777,9
692,0.16016666666666668,0.12294444444444445,96.14777777777778,9
693,0.11102222222222222,0.11080000000000001,96.49444444444445,9
694,0.08983333333333333,0.10672222222222222,96.64777777777778,9
695,0.08595555555555555,0.10967777777777778,96.53,9
696,0.12838888888888889,0.1144,96.44777777777777,9
697,0.1410888888888889,0.11817777777777777,96.23222222222222,9
698,0.09262222222222222,0.1123111111111111,96.46777777777778,9
699,0.13524444444444444,0.11769999999999999,96.26888888888888,9
700,0.1665777777777778,0.11845555555555556,96.21555555555555,9
701,0.1053111111111111,0.11144444444444446,96.43666666666667,9
702,0.11502222222222223,0.10345555555555556,96.70666666666666,9
703,0.12306666666666666,0.11372222222222222,96.42888888888889,9
704,0.14055555555555554,0.11323333333333332,96.43222222222222,9
705,0.15714444444444445,0.11704444444444445,96.28333333333333,9
706,0.1784,0.11337777777777777,96.41222222222223,9
707,0.15066666666666664,0.11466666666666667,96.31888888888889,9
708,0.16025555555555554,0.12863333333333332,95.83333333333333,9
709,0.1857,0.12056666666666666,96.16777777777777,9
710,0.1634888888888889,0.12745555555555554,95.95444444444445,9
711,0.09937777777777777,0.1134111111111111,96.43777777777778,9
712,0.14966666666666667,0.12392222222222221,96.13666666666667,9
713,0.11969999999999999,0.11142222222222221,96.48555555555555,9
714,0.15781111111111112,0.1181,96.24888888888889,9
715,0.1418222222222222,0.11461111111111112,96.39111111111112,9
716,0.13986666666666667,0.10965555555555556,96.53444444444443,9
717,0.12732222222222223,0.11589999999999999,96.29333333333334,9
718,0.12414444444444445,0.11699999999999999,96.31666666666666,9
719,0.11077777777777778,0.10422222222222222,96.67777777777778,9
720,0.1135,0.12165555555555556,96.19777777777777,9
721,0.12995555555555555,0.11864444444444446,96.25333333333333,9
722,0.1368,0.10725555555555556,96.56222222222222,9
723,0.1111888888888889,0.10177777777777779,96.76333333333334,9
724,0.13173333333333334,0.11639999999999999,96.28666666666668,9
725,0.18755555555555556,0.14013333333333333,95.55444444444444,9
726,0.18125555555555556,0.13132222222222223,95.77111111111111,9
727,0.14775555555555556,0.10602222222222223,96.66777777777777,9
728,0.1476111111111111,0.12544444444444444,96.02,9
729,0.08764444444444444,0.11407777777777778,96.37333333333333,9
730,0.1255,0.10937777777777777,96.53333333333333,9
731,0.13847777777777778,0.1095,96.56777777777778,9
732,0.08456666666666666,0.10211111111111111,96.74222222222222,9
733,0.12584444444444445,0.11196666666666667,96.45333333333332,9
734,0.17465555555555556,0.11338888888888889,96.44333333333333,9
735,0.10602222222222221,0.10451111111111111,96.68666666666667,9
736,0.11815555555555554,0.10296666666666668,96.75111111111111,9
737,0.12424444444444445,0.11557777777777778,96.3411111111111,9
738,0.1461,0.1118888888888889,96.37777777777778,9
739,0.17701111111111112,0.10915555555555555,96.52777777777777,9
740,0.1074888888888889,0.11094444444444444,96.48333333333333,9
741,0.09733333333333333,0.10782222222222222,96.60777777777778,9
742,0.1841,0.10786666666666667,96.63222222222223,9
743,0.1240111111111111,0.11917777777777777,96.27888888888889,9
744,0.11566666666666665,0.10851111111111111,96.63777777777779,9
745,0.14814444444444444,0.11197777777777779,96.50777777777779,9
746,0.1057,0.10477777777777779,96.69999999999999,9
747,0.11320000000000002,0.10656666666666667,96.58555555555556,9
748,0.08961111111111111,0.0986,96.91222222222223,9
749,0.08083333333333334,0.09862222222222222,96.87444444444445,9
750,0.0947,0.11042222222222223,96.53333333333333,9
751,0.13275555555555557,0.11324444444444445,96.43666666666667,9
752,0.1069,0.11337777777777777,96.45777777777778,9
753,0.12515555555555558,0.10714444444444443,96.62777777777778,9
754,0.10102222222222222,0.10851111111111111,96.56555555555556,9
755,0.1606,0.11063333333333333,96.44888888888889,9
756,0.14750000000000002,0.12111111111111111,96.10888888888888,9
757,0.13447777777777778,0.10844444444444444,96.57222222222222,9
758,0.15193333333333334,0.12317777777777777,96.08,9
759,0.1328,0.11884444444444446,96.19222222222223,9
760,0.12244444444444445,0.10728888888888889,96.64,9
761,0.14204444444444445,0.10415555555555556,96.74555555555555,9
762,0.11843333333333333,0.10566666666666667,96.63222222222223,9
763,0.09892222222222222,0.11317777777777777,96.42666666666668,9
764,0.16649999999999998,0.10037777777777777,96.83555555555556,9
765,0.12646666666666667,0.1123888888888889,96.48333333333333,9
766,0.12904444444444443,0.11444444444444445,96.38333333333334,9
767,0.11620000000000001,0.10346666666666667,96.77222222222223,9
768,0.13363333333333335,0.10934444444444444,96.54444444444444,9
769,0.12083333333333332,0.1027,96.75777777777779,9
770,0.12516666666666668,0.10317777777777777,96.69,9
771,0.1562888888888889,0.11055555555555556,96.47111111111111,9
772,0.11807777777777778,0.1075,96.63444444444445,9
773,0.12762222222222222,0.10774444444444445,96.51222222222222,9
774,0.1318666666666667,0.10818888888888889,96.58333333333333,9
775,0.1403333333333333,0.10386666666666666,96.72,9
776,0.06725555555555555,0.09838888888888889,96.90444444444444,9
777,0.15215555555555554,0.10657777777777779,96.58888888888889,9
778,0.15773333333333334,0.11023333333333334,96.51,9
779,0.1834,0.11787777777777778,96.23666666666666,9
780,0.1124,0.117275,96.20625,8
781,0.1161875,0.11885000000000001,96.145,8
782,0.1669125,0.1154,96.34125,8
783,0.184175,0.1077375,96.6025,8
784,0.1651875,0.1215625,96.16375,8
785,0.14015,0.1153375,96.365,8
786,0.14351250000000002,0.1088125,96.62375,8
787,0.115575,0.1054125,96.67,8
788,0.1347375,0.1137,96.41499999999999,8
789,0.13345,0.1211625,96.0875,8
790,0.10967500000000001,0.102825,96.7575,8
791,0.1005625,0.10326250000000001,96.6825,8
792,0.1196,0.1027875,96.75625,8
793,0.086225,0.1123625,96.51375,8
794,0.1391375,0.1088,96.5975,8
795,0.1798625,0.11888750000000001,96.29875,8
796,0.1483375,0.11560000000000001,96.34625,8
797,0.144675,0.116775,96.27,8
798,0.1091375,0.1135625,96.37625,8
799,0.1327625,0.1139375,96.375,8
800,0.1138625,0.1208375,96.0575,8
801,0.160725,0.1039625,96.6625,8
802,0.0952125,0.10427499999999999,96.6825,8
803,0.0947125,0.1006375,96.7825,8
804,0.09775,0.1104375,96.48125,8
805,0.1401625,0.1047875,96.70625,8
806,0.11127500000000001,0.0987125,96.88,8
807,0.1076375,0.1059625,96.58875,8
808,0.0733625,0.104975,96.67875,8
809,0.13965,0.10975,96.56,8
810,0.0929125,0.0970625,96.90875,8
811,0.160375,0.101675,96.82375,8
812,0.1099,0.1014625,96.89,8
813,0.1025625,0.1014,96.84125,8
814,0.0961125,0.1054375,96.65875,8
815,0.1680125,0.11457500000000001,96.38250000000001,8
816,0.14502500000000002,0.1116375,96.4675,8
817,0.11405,0.103875,96.7725,8
818,0.1240625,0.0989875,96.8775,8
819,0.0751,0.103425,96.755,8
820,0.105775,0.097275,96.975,8
821,0.1076625,0.107025,96.60374999999999,8
822,0.147,0.1011625,96.78375,8
823,0.10478749999999999,0.103,96.71625,8
824,0.086375,0.09821250000000001,96.8625,8
825,0.1297625,0.107075,96.6475,8
826,0.12795,0.10645,96.5975,8
827,0.1192875,0.10785,96.6175,8
828,0.1561875,0.124125,96.0875,8
829,0.1026125,0.101,96.86,8
830,0.1047,0.0990875,96.86875,8
831,0.12614999999999998,0.10855000000000001,96.58375,8
832,0.0982,0.0966375,96.9525,8
833,0.1204625,0.11282500000000001,96.45125,8
834,0.1561625,0.12268749999999999,96.0525,8
835,0.1792875,0.137025,95.745,8
836,0.153125,0.1173625,96.25125,8
837,0.195675,0.1227875,96.05,8
838,0.139,0.108675,96.5175,8
839,0.1434125,0.1064625,96.5725,8
840,0.15560000000000002,0.11107500000000001,96.445,8
841,0.13715,0.10805000000000001,96.52875,8
842,0.12366250000000001,0.1081625,96.5075,8
843,0.107225,0.0971875,96.91624999999999,8
844,0.147175,0.1056375,96.64625000000001,8
845,0.0792875,0.097425,96.9525,8
846,0.11735,0.1014,96.845,8
847,0.0943625,0.1026625,96.74625,8
848,0.1096625,0.10505,96.69125,8
849,0.122225,0.1021875,96.74000000000001,8
850,0.1205875,0.111025,96.53999999999999,8
851,0.1423375,0.10485,96.67625,8
852,0.128375,0.10641250000000001,96.66875,8
853,0.0979375,0.115375,96.4,8
854,0.1197,0.106125,96.70125,8
855,0.1348,0.10735,96.64625,8
856,0.1443375,0.11549999999999999,96.4075,8
857,0.1216875,0.11895,96.20875,8
858,0.1282875,0.1058,96.68125,8
859,0.1461,0.1365875,95.6275,8
860,0.1533142857142857,0.11867142857142857,96.31857142857143,7
861,0.09147142857142856,0.111,96.47142857142856,7
862,0.1790142857142857,0.13601428571428573,95.74285714285715,7
863,0.18244285714285713,0.13875714285714286,95.54857142857144,7
864,0.17777142857142855,0.13165714285714286,95.90857142857143,7
865,0.13835714285714287,0.11367142857142858,96.46571428571428,7
866,0.12807142857142859,0.1085,96.55428571428571,7
867,0.10351428571428571,0.11268571428571428,96.40428571428572,7
868,0.1530142857142857,0.10848571428571428,96.59142857142857,7
869,0.11570000000000001,0.09361428571428572,97.00428571428571,7
870,0.13428571428571429,0.10757142857142857,96.5657142857143,7
871,0.1639,0.09938571428571429,96.83142857142856,7
872,0.13882857142857144,0.11574285714285715,96.34285714285714,7
873,0.10765714285714287,0.10738571428571429,96.67714285714285,7
874,0.11412857142857143,0.10001428571428571,96.87285714285714,7
875,0.12052857142857143,0.09492857142857143,96.98142857142857,7
876,0.12012857142857143,0.0984,96.86285714285714,7
877,0.1158,0.1035857142857143,96.69285714285715,7
878,0.089,0.09524285714285714,96.91857142857143,7
879,0.1421857142857143,0.09322857142857142,96.99714285714286,7
880,0.10550000000000001,0.0965142857142857,96.88,7
881,0.11087142857142858,0.10540000000000001,96.58857142857143,7
882,0.1353,0.09555714285714287,96.92714285714285,7
883,0.07107142857142858,0.09865714285714286,96.82142857142857,7
884,0.1447142857142857,0.1052,96.57285714285715,7
885,0.13768571428571427,0.09555714285714287,96.93571428571428,7
886,0.07904285714285715,0.09447142857142857,96.99285714285715,7
887,0.10315714285714285,0.10204285714285714,96.72714285714287,7
888,0.14692857142857144,0.10827142857142857,96.48714285714286,7
889,0.09168571428571427,0.10517142857142857,96.5942857142857,7
890,0.15625714285714284,0.10329999999999999,96.69857142857143,7
891,0.09881428571428572,0.1058,96.65857142857143,7
892,0.08181428571428571,0.1021,96.74428571428572,7
893,0.09407142857142857,0.1146857142857143,96.35571428571428,7
894,0.1429,0.10881428571428572,96.55999999999999,7
895,0.0896,0.09454285714285714,97.07000000000001,7
896,0.13505714285714285,0.10297142857142857,96.74714285714286,7
897,0.06904285714285714,0.10250000000000001,96.73857142857143,7
898,0.11495714285714285,0.10364285714285715,96.69428571428571,7
899,0.1344,0.11168571428571429,96.44142857142857,7
900,0.11634285714285715,0.11102857142857143,96.50714285714285,7
901,0.16132857142857143,0.10841428571428571,96.61285714285714,7
902,0.15525714285714284,0.1147,96.36428571428571,7
903,0.07830000000000001,0.10462857142857142,96.6557142857143,7
904,0.14288571428571428,0.10594285714285714,96.51428571428572,7
905,0.12057142857142858,0.1034,96.67857142857143,7
906,0.11188571428571428,0.10144285714285714,96.74571428571429,7
907,0.08475714285714285,0.11861428571428571,96.23142857142857,7
908,0.08967142857142858,0.09834285714285715,96.90714285714286,7
909,0.17805714285714286,0.13057142857142856,95.8442857142857,7
910,0.15954285714285715,0.11270000000000001,96.46142857142857,7
911,0.1001857142857143,0.11198571428571429,96.43857142857144,7
912,0.12165714285714287,0.10681428571428572,96.62,7
913,0.13194285714285714,0.1076,96.65428571428572,7
914,0.11451428571428571,0.10488571428571428,96.67999999999999,7
915,0.07775714285714286,0.107,96.61285714285714,7
916,0.19192857142857142,0.10748571428571428,96.60428571428572,7
917,0.1686142857142857,0.10732857142857143,96.52285714285713,7
918,0.20097142857142858,0.10521428571428572,96.64857142857143,7
919,0.1526,0.11394285714285714,96.38285714285715,7
920,0.13931666666666667,0.11156666666666666,96.5,6
921,0.1034,0.11201666666666667,96.48333333333333,6
922,0.11785000000000001,0.10876666666666668,96.54333333333334,6
923,0.12745,0.10830000000000001,96.53666666666668,6
924,0.13511666666666666,0.11180000000000001,96.46666666666665,6
925,0.06283333333333334,0.10175,96.78500000000001,6
926,0.1457,0.09856666666666668,96.82833333333333,6
927,0.08338333333333332,0.09900000000000002,96.77666666666666,6
928,0.09144999999999999,0.09538333333333333,96.96166666666666,6
929,0.08123333333333334,0.09706666666666668,96.90499999999999,6
930,0.11818333333333332,0.09808333333333334,96.93666666666667,6
931,0.11203333333333333,0.09715,97.01666666666667,6
932,0.09723333333333334,0.0973,96.97500000000001,6
933,0.1319833333333333,0.10078333333333334,96.84333333333332,6
934,0.07401666666666666,0.10676666666666666,96.695,6
935,0.09773333333333332,0.10358333333333335,96.795,6
936,0.13853333333333331,0.09803333333333332,96.86166666666666,6
937,0.09568333333333334,0.09348333333333332,97.05833333333334,6
938,0.09396666666666668,0.11346666666666667,96.335,6
939,0.11470000000000001,0.09708333333333334,96.855,6
940,0.12589999999999998,0.09786666666666666,96.85833333333333,6
941,0.11814999999999999,0.09726666666666667,96.89999999999999,6
942,0.08176666666666667,0.10496666666666667,96.70333333333333,6
943,0.06785000000000001,0.09351666666666668,97.00166666666667,6
944,0.12213333333333333,0.10108333333333334,96.76166666666666,6
945,0.09468333333333334,0.10033333333333333,96.78833333333334,6
946,0.07356666666666667,0.09121666666666667,97.075,6
947,0.07788333333333335,0.0973,96.88,6
948,0.061233333333333334,0.09954999999999999,96.77666666666666,6
949,0.12898333333333334,0.10391666666666666,96.76666666666667,6
950,0.08703333333333334,0.09726666666666667,96.935,6
951,0.06463333333333333,0.08955,97.17166666666667,6
952,0.07001666666666666,0.08986666666666666,97.15333333333332,6
953,0.08270000000000001,0.09375,97.065,6
954,0.08950000000000001,0.09358333333333334,97.05166666666668,6
955,0.07336666666666666,0.0911,97.08333333333333,6
956,0.09236666666666667,0.09168333333333334,97.105,6
957,0.09521666666666667,0.08868333333333334,97.11833333333334,6
958,0.07093333333333333,0.09363333333333333,96.97000000000001,6
959,0.05263333333333333,0.08733333333333333,97.15333333333332,6
960,0.06328333333333334,0.09595,96.94333333333333,6
961,0.08885,0.08911666666666666,97.14333333333333,6
962,0.07013333333333334,0.08865,97.16000000000001,6
963,0.08776666666666666,0.08903333333333334,97.12833333333333,6
964,0.06025,0.09628333333333333,96.94166666666666,6
965,0.09551666666666668,0.09749999999999999,96.89999999999999,6
966,0.041049999999999996,0.08788333333333333,97.14833333333333,6
967,0.09583333333333333,0.10641666666666666,96.65833333333335,6
968,0.08013333333333333,0.09353333333333334,97.05166666666666,6
969,0.09051666666666668,0.10099999999999999,96.79833333333333,6
970,0.06788333333333334,0.09703333333333335,96.98166666666667,6
971,0.08515,0.09591666666666666,96.97500000000001,6
972,0.08046666666666667,0.09808333333333334,96.875,6
973,0.07601666666666666,0.09051666666666668,97.085,6
974,0.11255,0.09715,96.87166666666667,6
975,0.08058333333333333,0.10398333333333333,96.66000000000001,6
976,0.08813333333333334,0.09768333333333333,96.87833333333333,6
977,0.06425,0.09891666666666667,96.90333333333335,6
978,0.08,0.09053333333333334,97.16833333333334,6
979,0.05676666666666667,0.11256666666666666,96.54166666666667,6
980,0.08518,0.09756000000000001,96.916,5
981,0.08874,0.09670000000000001,96.97999999999999,5
982,0.13202,0.09914,96.84,5
983,0.10212000000000002,0.10636000000000001,96.616,5
984,0.12518,0.10447999999999999,96.732,5
985,0.06446,0.11064,96.586,5
986,0.0712,0.09378,96.932,5
987,0.1182,0.10668,96.62,5
988,0.05636,0.09043999999999999,97.09200000000001,5
989,0.13679999999999998,0.10522000000000001,96.648,5
990,0.08866,0.10169999999999998,96.782,5
991,0.056600000000000004,0.09302,96.988,5
992,0.05838,0.0887,97.152,5
993,0.12,0.10172,96.83,5
994,0.07916,0.09387999999999999,96.946,5
995,0.14312,0.09192,97.084,5
996,0.06284000000000001,0.09148,97.056,5
997,0.10244,0.10984000000000001,96.582,5
998,0.10313999999999998,0.10258,96.764,5
999,0.055279999999999996,0.09164,97.15799999999999,5
1000,0.026499999999999996,0.09015000000000001,97.17,2
1001,0.0519,0.09695000000000001,97.03,2
1002,0.0349,0.09265,97.12,2
1003,0.1305,0.1407,95.445,2
1004,0.1401,0.09715,96.9,2
1005,0.06910000000000001,0.0956,96.93,2
1006,0.01935,0.09305,96.985,2
1007,0.0283,0.08785,97.155,2
1008,0.03915,0.08795,97.055,2
1009,0.20845,0.0978,96.765,2
1010,0.18114999999999998,0.10750000000000001,96.59,2
1011,0.07965,0.10264999999999999,96.65,2
1012,0.17804999999999999,0.10145,96.82,2
1013,0.0814,0.0916,96.895,2
1014,0.07769999999999999,0.0873,97.17500000000001,2
1015,0.035500000000000004,0.0824,97.305,2
1016,0.0255,0.0887,97.14,2
1017,0.1001,0.12485,96.07499999999999,2
1018,0.1641,0.12025,96.145,2
1019,0.11325,0.10625,96.57,2
1020,0.1097,0.10445,96.59,2
1021,0.10585,0.1066,96.545,2
1022,0.04245,0.10314999999999999,96.78999999999999,2
1023,0.11955,0.11059999999999999,96.475,2
1024,0.0733,0.1064,96.63,2
1025,0.04555,0.08865,97.125,2
1026,0.04655,0.09325,97.09,2
