Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
119,0.5431329787234043,0.5702755319148936,79.7331914893617,94
120,0.5437148148148149,0.5635469135802469,79.92567901234567,81
121,0.5422098765432098,0.5681851851851851,79.68345679012346,81
122,0.5398148148148149,0.5656506172839506,79.8174074074074,81
123,0.5400148148148148,0.565137037037037,79.83407407407408,81
124,0.5339679012345678,0.562088888888889,79.96098765432099,81
125,0.5293851851851852,0.5615098765432099,79.91975308641975,81
126,0.5425061728395062,0.5658876543209876,79.83666666666667,81
127,0.5419333333333334,0.5631703703703703,79.95,81
128,0.5420827160493827,0.5609876543209876,79.9932098765432,81
129,0.5370469135802469,0.5651913580246914,79.85111111111111,81
130,0.5400407407407407,0.5668827160493827,79.80617283950617,81
131,0.5363259259259259,0.5628567901234568,79.92493827160494,81
132,0.5342851851851852,0.5588,80.08740740740741,81
133,0.5323987654320987,0.556158024691358,80.21506172839506,81
134,0.5245345679012345,0.5548876543209876,80.20913580246913,81
135,0.5250802469135802,0.5548543209876543,80.28938271604937,81
136,0.5283641975308642,0.5592876543209877,80.0611111111111,81
137,0.5277283950617284,0.5585839506172839,80.17086419753086,81
138,0.5310432098765432,0.5560308641975309,80.20827160493828,81
139,0.5271938271604938,0.5544111111111111,80.27913580246913,81
140,0.52975,0.5541316666666667,80.3515,60
141,0.5200216666666667,0.5492233333333334,80.462,60
142,0.5202266666666666,0.5512149999999999,80.3955,60
143,0.529315,0.5560366666666667,80.19333333333334,60
144,0.5263433333333334,0.5528083333333333,80.422,60
145,0.5306916666666667,0.5538683333333334,80.18766666666667,60
146,0.5215616666666667,0.5492216666666666,80.47916666666667,60
147,0.525565,0.5515399999999999,80.34816666666667,60
148,0.5283516666666667,0.550705,80.43616666666667,60
149,0.520455,0.5492483333333333,80.44933333333333,60
150,0.5273100000000001,0.5507216666666667,80.422,60
151,0.5241466666666666,0.5457266666666667,80.62066666666666,60
152,0.5219616666666667,0.5474566666666667,80.52283333333334,60
153,0.520795,0.5501616666666667,80.398,60
154,0.523605,0.5495066666666666,80.46683333333334,60
155,0.5224033333333333,0.547605,80.5005,60
156,0.5244116666666667,0.5466983333333333,80.58300000000001,60
157,0.5118533333333334,0.548715,80.50666666666666,60
158,0.519925,0.5513383333333334,80.35716666666667,60
159,0.521985,0.5496516666666668,80.497,60
160,0.5283658536585366,0.5571219512195121,80.05682926829269,41
161,0.5378682926829269,0.5573463414634146,80.17560975609756,41
162,0.5306243902439025,0.5493439024390244,80.50439024390244,41
163,0.5235853658536586,0.546790243902439,80.45292682926829,41
164,0.5242878048780487,0.5499756097560975,80.58536585365853,41
165,0.5247975609756098,0.5477560975609755,80.53878048780489,41
166,0.5172341463414635,0.545419512195122,80.64048780487805,41
167,0.5172048780487805,0.5501219512195122,80.28999999999999,41
168,0.5163073170731708,0.5464097560975609,80.72536585365853,41
169,0.5200121951219512,0.5404951219512195,80.64487804878048,41
170,0.5067682926829268,0.544,80.72658536585365,41
171,0.5182512195121951,0.549790243902439,80.37,41
172,0.5244341463414633,0.5521951219512196,80.35853658536585,41
173,0.5284926829268293,0.5534024390243902,80.2119512195122,41
174,0.5185024390243903,0.5481121951219512,80.62317073170732,41
175,0.5189585365853658,0.544480487804878,80.5980487804878,41
176,0.5169756097560976,0.5435780487804878,80.65024390243902,41
177,0.5114073170731708,0.5474682926829268,80.50073170731707,41
178,0.5213317073170732,0.5466,80.6419512195122,41
179,0.5125170731707317,0.5449048780487805,80.54365853658537,41
180,0.5072653846153846,0.5439,80.72576923076923,26
181,0.5105846153846154,0.5398499999999999,80.73884615384615,26
182,0.5032346153846153,0.5405423076923077,80.80423076923077,26
183,0.5069153846153847,0.5416615384615384,80.75269230769231,26
184,0.5050807692307692,0.53585,80.89423076923077,26
185,0.5061961538461538,0.5397884615384615,80.88653846153846,26
186,0.5150884615384616,0.5401884615384616,80.81384615384614,26
187,0.5018230769230769,0.5437730769230769,80.76692307692308,26
188,0.5068692307692307,0.533623076923077,80.96153846153847,26
189,0.5001576923076922,0.54085,80.88346153846153,26
190,0.5124846153846154,0.5379846153846154,80.8296153846154,26
191,0.501376923076923,0.5407,80.9276923076923,26
192,0.5090769230769231,0.5425,80.53653846153846,26
193,0.5015384615384616,0.5355461538461538,81.09807692307693,26
194,0.5119884615384616,0.5379538461538462,80.79576923076924,26
195,0.5106692307692308,0.54295,80.83769230769232,26
196,0.5006115384615385,0.5376192307692308,80.81115384615386,26
197,0.49814615384615385,0.5357576923076923,80.98653846153846,26
198,0.5109153846153845,0.5341115384615385,80.89230769230768,26
199,0.4977615384615385,0.5417000000000001,80.87846153846155,26
200,0.5192294117647059,0.5460058823529411,80.53411764705882,17
201,0.5142764705882352,0.5484294117647058,80.5829411764706,17
202,0.5181470588235294,0.5465352941176471,80.45294117647059,17
203,0.5157588235294117,0.5453470588235295,80.71764705882353,17
204,0.5237882352941176,0.540535294117647,80.68470588235294,17
205,0.5152176470588236,0.5423588235294118,80.8064705882353,17
206,0.5117117647058823,0.5396235294117647,80.75117647058823,17
207,0.5114647058823529,0.5414235294117647,80.87294117647059,17
208,0.5053647058823529,0.5322,81.01294117647059,17
209,0.5019705882352942,0.5378411764705883,81.06647058823529,17
210,0.5089705882352941,0.5350647058823529,80.77764705882353,17
211,0.5089823529411764,0.5351,81.1735294117647,17
212,0.5158529411764706,0.5402588235294118,80.67588235294117,17
213,0.5069235294117647,0.5407176470588235,80.79705882352941,17
214,0.5118235294117648,0.5392,80.67764705882352,17
215,0.5015470588235295,0.5389411764705883,81.02588235294118,17
216,0.5022058823529412,0.5317352941176471,80.88,17
217,0.5008705882352941,0.5325058823529412,81.28941176470589,17
218,0.5075411764705882,0.5321941176470588,80.90294117647058,17
219,0.518064705882353,0.5415823529411764,81.0164705882353,17
220,0.49768,0.52764,81.00399999999999,10
221,0.49391999999999997,0.5272,81.489,10
222,0.51018,0.53822,80.561,10
223,0.50698,0.54279,81.16499999999999,10
224,0.51066,0.5410999999999999,80.474,10
225,0.48735999999999996,0.53434,81.431,10
226,0.50759,0.5351,80.79299999999999,10
227,0.47885,0.52961,81.49,10
228,0.49234,0.52308,81.233,10
229,0.50616,0.5343199999999999,81.455,10
230,0.50028,0.5246999999999999,81.14,10
231,0.48091,0.52808,81.513,10
232,0.5087200000000001,0.53115,80.885,10
233,0.48822,0.53232,81.27000000000001,10
234,0.50702,0.52231,81.404,10
235,0.49734,0.52812,81.229,10
236,0.49315,0.5443100000000001,80.487,10
237,0.5099400000000001,0.53838,81.14099999999999,10
238,0.50597,0.52891,81.217,10
239,0.5051599999999999,0.53347,81.148,10
240,0.49878750000000005,0.5233125,81.53,8
241,0.4824125,0.526675,81.19125,8
242,0.48565,0.5224375,81.46625,8
243,0.485775,0.5257625,81.245,8
244,0.4897125,0.528625,81.44,8
245,0.47895,0.5127125,81.92375,8
246,0.478125,0.52715,81.17875,8
247,0.50495,0.5369125,81.0125,8
248,0.4973,0.541,80.6275,8
249,0.516625,0.53835,81.22125,8
250,0.5077125,0.532175,81.15,8
251,0.4813375,0.5348125,81.005,8
252,0.5108125,0.5353875,81.1525,8
253,0.4907375,0.5193,81.57375,8
254,0.46995,0.52545,81.42999999999999,8
255,0.485825,0.5172749999999999,81.73625,8
256,0.4862625,0.5268,81.31875,8
257,0.50995,0.5292375,81.105,8
258,0.5053375,0.5286,81.2825,8
259,0.4872625,0.51815,81.6225,8
260,0.49138000000000004,0.52088,81.536,5
261,0.49512,0.52832,81.22999999999999,5
262,0.49901999999999996,0.52808,81.348,5
263,0.50014,0.53098,81.296,5
264,0.5146200000000001,0.53956,80.94,5
265,0.49119999999999997,0.5147,81.96000000000001,5
266,0.47212,0.5058,82.002,5
267,0.45664,0.5063799999999999,82.176,5
268,0.47612,0.52412,81.434,5
269,0.49820000000000003,0.52518,81.694,5
270,0.48003999999999997,0.5272,81.0,5
271,0.49049999999999994,0.53216,81.65,5
272,0.5052800000000001,0.53718,80.672,5
273,0.50134,0.5208600000000001,82.00800000000001,5
274,0.49838000000000005,0.52078,81.494,5
275,0.51324,0.53634,81.274,5
276,0.52082,0.5391,80.72200000000001,5
277,0.51916,0.52894,81.588,5
278,0.5186,0.54196,80.67,5
279,0.51598,0.5404,81.186,5
280,0.49584,0.52138,81.39,5
281,0.47938000000000003,0.52514,81.50800000000001,5
282,0.47851999999999995,0.51044,81.848,5
283,0.46086,0.5075000000000001,82.19800000000001,5
284,0.45620000000000005,0.5133,81.69,5
285,0.48708,0.51656,81.96000000000001,5
286,0.46372,0.5244,81.238,5
287,0.4897,0.51852,81.742,5
288,0.47944,0.52388,81.516,5
289,0.50602,0.5209,81.47200000000001,5
290,0.49314,0.51628,81.806,5
291,0.4885,0.51888,81.47200000000001,5
292,0.49202,0.53368,81.006,5
293,0.5054399999999999,0.5226,81.65,5
294,0.48403999999999997,0.52594,81.276,5
295,0.47312000000000004,0.52282,81.78,5
296,0.47413999999999995,0.52076,81.35600000000001,5
297,0.49146,0.5192,81.704,5
298,0.48423999999999995,0.52922,81.076,5
299,0.46446,0.51544,81.89,5
300,0.478425,0.5160750000000001,81.575,4
301,0.47202500000000003,0.529875,81.2325,4
302,0.494,0.518825,81.5825,4
303,0.480025,0.521475,81.6625,4
304,0.456325,0.50805,82.06,4
305,0.45645,0.515525,81.755,4
306,0.48460000000000003,0.532375,81.0275,4
307,0.4729,0.5252749999999999,81.5375,4
308,0.458825,0.5146000000000001,81.7875,4
309,0.482125,0.53235,81.4075,4
310,0.5100750000000001,0.537275,80.73,4
311,0.4964,0.536575,81.14500000000001,4
312,0.519325,0.522025,81.3875,4
313,0.514475,0.526575,81.5775,4
314,0.505825,0.5392,80.67,4
315,0.5177,0.545225,80.69,4
316,0.516425,0.53855,80.8375,4
317,0.47052499999999997,0.5186,81.9525,4
318,0.4602,0.5195,81.465,4
319,0.486425,0.535025,81.0125,4
320,0.4831666666666667,0.5325666666666667,81.30666666666667,3
321,0.4727333333333333,0.5072,82.06666666666666,3
322,0.4719333333333333,0.5149666666666667,81.77333333333333,3
323,0.4394,0.49,82.76,3
324,0.46090000000000003,0.5028666666666667,82.24666666666667,3
325,0.4662,0.5335333333333333,81.11,3
326,0.5067,0.5319,81.52333333333333,3
327,0.5211333333333333,0.5322666666666667,81.09333333333333,3
328,0.49806666666666666,0.5100333333333333,81.93333333333334,3
329,0.4734333333333334,0.5208666666666667,81.42666666666666,3
330,0.5061,0.5130666666666667,82.05,3
331,0.4701666666666667,0.5462,80.32666666666667,3
332,0.5115666666666666,0.5411666666666667,81.07666666666667,3
333,0.5263,0.5437,80.29333333333334,3
334,0.5273666666666667,0.5384666666666666,81.06,3
335,0.4834333333333333,0.5543333333333332,80.19333333333333,3
336,0.5215333333333333,0.5408,81.04666666666667,3
337,0.5236333333333333,0.5496333333333333,80.71666666666665,3
338,0.4905,0.5423666666666667,80.98,3
339,0.5130333333333333,0.5224,81.40333333333332,3
340,0.47434999999999994,0.5296,81.96000000000001,2
341,0.5305,0.5704,79.095,2
342,0.52825,0.53655,81.38499999999999,2
343,0.4858,0.5389999999999999,80.335,2
344,0.51715,0.52515,81.975,2
345,0.5153,0.5459,79.93,2
346,0.499,0.5388999999999999,82.05,2
347,0.5434,0.5344,80.53,2
348,0.5339499999999999,0.5506,81.565,2
349,0.55135,0.55465,80.10499999999999,2
350,0.53115,0.57945,80.54499999999999,2
351,0.56665,0.53775,80.47999999999999,2
352,0.47719999999999996,0.513,82.225,2
353,0.488,0.50545,81.97,2
354,0.46435,0.50535,82.22,2
355,0.45815,0.51885,81.66499999999999,2
356,0.4498,0.5079,82.13499999999999,2
357,0.45935000000000004,0.49645,82.405,2
358,0.45325,0.5014000000000001,82.49000000000001,2
359,0.47945,0.5094,81.69999999999999,2
360,0.47605,0.54815,81.00999999999999,2
361,0.4718,0.5066999999999999,82.11,2
362,0.5037499999999999,0.52005,81.92,2
363,0.4717,0.5242,81.34,2
364,0.4865,0.5078,82.41,2
365,0.49739999999999995,0.5145500000000001,81.685,2
366,0.49005,0.53505,81.49000000000001,2
367,0.48105000000000003,0.5167999999999999,81.605,2
368,0.46685,0.51275,81.815,2
369,0.44525000000000003,0.527,81.97,2
370,0.48160000000000003,0.5077,82.125,2
371,0.4888,0.5282,81.46000000000001,2
372,0.47485,0.51555,82.05000000000001,2
373,0.51065,0.5440499999999999,80.89,2
374,0.5159,0.52765,81.36,2
375,0.5081,0.5186999999999999,81.57,2
376,0.502,0.50695,81.85,2
377,0.50265,0.50265,82.375,2
378,0.43865,0.4903,82.725,2
379,0.4588,0.51465,81.825,2
380,0.5097,0.5584,79.13,1
381,0.5166,0.5426,81.69,1
382,0.4913,0.5345,80.29,1
383,0.4917,0.564,81.48,1
384,0.5079,0.5157,81.23,1
385,0.4498,0.5167,82.11,1
386,0.4355,0.5208,81.06,1
387,0.5109,0.5316,81.67,1
388,0.5055,0.5167,81.32,1
389,0.4698,0.5336,81.58,1
390,0.5209,0.565,79.22,1
391,0.4778,0.5211,82.34,1
392,0.4765,0.5061,81.94,1
393,0.504,0.5235,81.66,1
394,0.5175,0.6088,77.81,1
395,0.5546,0.5858,80.6,1
396,0.5196,0.5466,80.73,1
397,0.5601,0.5149,82.06,1
398,0.4881,0.5209,81.23,1
399,0.4676,0.5165,82.06,1
400,0.4809,0.5237,81.37,1
401,0.4449,0.5034,82.91,1
402,0.4576,0.4977,82.43,1
403,0.4692,0.4993,82.71,1
404,0.4756,0.4795,83.09,1
405,0.4718,0.4932,82.63,1
406,0.4722,0.5,82.24,1
407,0.4833,0.512,82.14,1
408,0.4785,0.5027,82.1,1
409,0.4314,0.4976,82.6,1
410,0.4313,0.5,82.45,1
411,0.4434,0.5206,82.15,1
412,0.502,0.5156,81.4,1
413,0.4432,0.5252,81.97,1
414,0.4578,0.5211,81.27,1
415,0.4547,0.5126,82.28,1
416,0.461,0.5231,80.9,1
417,0.5094,0.5364,81.5,1
418,0.4659,0.5385,80.39,1
419,0.5225,0.5333,82.14,1
420,0.5437,0.5222,81.31,1
421,0.4941,0.5493,81.64,1
422,0.5481,0.516,81.67,1
423,0.4608,0.5089,82.33,1
424,0.3976,0.4938,82.46,1
425,0.4868,0.4968,82.78,1
426,0.4691,0.5065,82.27,1
427,0.4733,0.5469,80.51,1
428,0.525,0.5487,81.12,1
429,0.5001,0.5028,82.37,1
430,0.4284,0.4903,82.76,1
431,0.4457,0.4953,82.3,1
432,0.4386,0.5099,81.96,1
433,0.4663,0.4993,82.44,1
434,0.4183,0.4857,82.7,1
435,0.4429,0.4872,82.96,1
436,0.4422,0.5313,81.12,1
437,0.4877,0.5396,81.08,1
438,0.4697,0.5169,81.88,1
439,0.4722,0.4994,82.22,1
