Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
66,0.43925257731958767,0.42327628865979383,87.08608247422681,97
67,0.4404237113402062,0.4143701030927835,87.30020618556702,97
68,0.4377371134020619,0.4139628865979382,87.53762886597937,97
69,0.4421742268041237,0.41987113402061854,87.3980412371134,97
70,0.4418422680412371,0.4125309278350516,87.70226804123712,97
71,0.445459793814433,0.422560824742268,87.1918556701031,97
72,0.4533154639175258,0.4035659793814433,87.86999999999999,97
73,0.4397659793814433,0.3864216494845361,88.31061855670102,97
74,0.4081185567010309,0.37432680412371133,88.55092783505155,97
75,0.4020319587628866,0.383380412371134,88.23876288659794,97
76,0.4313938144329897,0.3963030927835052,87.94670103092784,97
77,0.42852680412371136,0.393798969072165,87.98309278350516,97
78,0.40072886597938145,0.36228969072164946,88.94443298969072,97
79,0.4120360824742268,0.3751288659793815,88.55752577319588,97
80,0.38151666666666667,0.3574822916666667,89.06270833333333,96
81,0.37505000000000005,0.37618645833333336,88.56031250000001,96
82,0.4082385416666667,0.35787083333333336,89.12958333333334,96
83,0.36463229166666666,0.3480072916666667,89.345625,96
84,0.3776,0.357321875,89.0084375,96
85,0.38886770833333334,0.37233645833333334,88.53802083333333,96
86,0.4077510416666667,0.36652083333333335,88.86364583333334,96
87,0.39772604166666664,0.35074479166666667,89.29489583333333,96
88,0.37070312499999997,0.3519895833333333,89.15260416666666,96
89,0.363878125,0.33490625,89.74583333333334,96
90,0.35373125,0.33453229166666665,89.76916666666666,96
91,0.3340916666666667,0.3421083333333333,89.67645833333334,96
92,0.368003125,0.346915625,89.35718750000001,96
93,0.37027499999999997,0.34818750000000004,89.373125,96
94,0.3619791666666667,0.3336958333333333,89.79489583333333,96
95,0.3504791666666667,0.32745833333333335,89.94895833333334,96
96,0.35793020833333333,0.3336270833333333,89.7803125,96
97,0.34535937499999997,0.32507083333333336,89.94041666666668,96
98,0.3774989583333333,0.3242083333333333,89.9971875,96
99,0.34327708333333334,0.31052395833333335,90.47614583333332,96
100,0.33089255319148936,0.3078553191489362,90.58212765957447,94
101,0.34231914893617016,0.30289468085106386,90.7704255319149,94
102,0.3251436170212766,0.301718085106383,90.77234042553192,94
103,0.32132978723404254,0.3110414893617021,90.4354255319149,94
104,0.30409468085106384,0.30062234042553193,90.77265957446808,94
105,0.34983510638297877,0.319881914893617,90.19351063829788,94
106,0.31829361702127656,0.29830425531914895,90.88202127659574,94
107,0.30945957446808514,0.3023797872340426,90.68074468085106,94
108,0.33061702127659576,0.3074021276595745,90.59510638297873,94
109,0.3395531914893617,0.3002372340425532,90.68787234042553,94
110,0.3214723404255319,0.2972787234042553,90.8395744680851,94
111,0.3080776595744681,0.29105744680851064,91.02734042553192,94
112,0.33819787234042553,0.28965638297872337,91.1031914893617,94
113,0.3080212765957447,0.2846734042553191,91.22414893617021,94
114,0.30795319148936173,0.29501595744680853,90.98393617021276,94
115,0.3081882978723404,0.2859404255319149,91.24234042553192,94
116,0.3032531914893617,0.2754106382978723,91.6691489361702,94
117,0.28003510638297874,0.26806170212765956,91.81340425531914,94
118,0.27896702127659573,0.2663478723404255,91.85627659574467,94
119,0.29582021276595744,0.281918085106383,91.28797872340425,94
120,0.3177945054945055,0.28959010989010986,91.06439560439561,91
121,0.30274945054945057,0.27505164835164836,91.51527472527472,91
122,0.28065164835164835,0.27634725274725275,91.51857142857143,91
123,0.29085714285714287,0.2631945054945055,91.98725274725275,91
124,0.28098901098901097,0.2704054945054945,91.71428571428571,91
125,0.27633846153846153,0.27007472527472526,91.66857142857143,91
126,0.2755384615384615,0.2702252747252747,91.73538461538462,91
127,0.2842879120879121,0.2684813186813187,91.78582417582417,91
128,0.28095384615384617,0.2624835164835165,91.94769230769231,91
129,0.27753956043956046,0.26593296703296704,91.85109890109891,91
130,0.2807791208791209,0.26286483516483516,91.92021978021978,91
131,0.28388021978021977,0.26275824175824175,91.95054945054945,91
132,0.2790791208791209,0.2621659340659341,91.90362637362637,91
133,0.28086703296703297,0.2604263736263736,92.06725274725275,91
134,0.2717186813186813,0.25614945054945054,92.18934065934066,91
135,0.2664076923076923,0.2569879120879121,92.14692307692309,91
136,0.30833296703296703,0.26473626373626374,91.81087912087914,91
137,0.287721978021978,0.25866263736263734,92.03626373626373,91
138,0.28942527472527474,0.2570032967032967,92.12164835164835,91
139,0.26287252747252743,0.2511637362637362,92.3545054945055,91
140,0.2659452380952381,0.24719880952380954,92.4227380952381,84
141,0.2637130952380953,0.2428047619047619,92.58047619047619,84
142,0.2835595238095238,0.24126190476190473,92.68333333333332,84
143,0.2513107142857143,0.24628333333333333,92.46154761904761,84
144,0.27026428571428573,0.24348214285714287,92.5952380952381,84
145,0.25557380952380954,0.23986666666666667,92.72988095238095,84
146,0.26544523809523807,0.24013571428571426,92.65785714285714,84
147,0.2745988095238095,0.23762619047619046,92.68321428571429,84
148,0.26474761904761906,0.24098928571428568,92.59083333333334,84
149,0.2668261904761905,0.23423214285714286,92.85845238095237,84
150,0.2310797619047619,0.22942380952380953,93.02404761904762,84
151,0.24895119047619046,0.23960119047619047,92.66083333333333,84
152,0.28398333333333337,0.23967619047619046,92.65452380952381,84
153,0.2556142857142857,0.23602261904761906,92.75107142857144,84
154,0.25042261904761903,0.23777261904761904,92.72226190476191,84
155,0.25362380952380953,0.23698690476190476,92.68964285714286,84
156,0.2614119047619048,0.23273452380952384,92.8775,84
157,0.24725476190476192,0.2334761904761905,92.80369047619048,84
158,0.24589047619047621,0.23639880952380954,92.7045238095238,84
159,0.26000119047619047,0.23433690476190477,92.81547619047619,84
160,0.25864750000000003,0.23316125,92.85187499999999,80
161,0.24978625000000002,0.23708749999999998,92.740125,80
162,0.2771825,0.23112375,92.89574999999999,80
163,0.23256875,0.22584875000000001,93.089,80
164,0.22222124999999998,0.22077,93.324,80
165,0.25123125,0.22748,93.01575,80
166,0.24755125000000003,0.22986499999999999,92.96725,80
167,0.26598375,0.22866,92.93775000000001,80
168,0.26343,0.23332999999999998,92.86987500000001,80
169,0.24630749999999998,0.229685,92.922875,80
170,0.24170125000000003,0.22255875,93.176625,80
171,0.2236275,0.22022750000000002,93.253125,80
172,0.23624125,0.21851125,93.37424999999999,80
173,0.25493375,0.21942750000000003,93.299,80
174,0.2323225,0.21610875,93.357125,80
175,0.24989625000000001,0.21327375,93.459375,80
176,0.22783375,0.21526375,93.39462499999999,80
177,0.22685750000000002,0.216535,93.375125,80
178,0.22217250000000002,0.21662499999999998,93.382875,80
179,0.23150750000000003,0.21599374999999998,93.400375,80
180,0.22097142857142857,0.2145385714285714,93.47242857142857,70
181,0.2336742857142857,0.21673571428571428,93.39571428571428,70
182,0.24345,0.21492999999999998,93.37214285714286,70
183,0.2451942857142857,0.21455428571428573,93.45757142857143,70
184,0.21822,0.2082514285714286,93.68371428571429,70
185,0.22942285714285715,0.20788571428571428,93.62285714285714,70
186,0.23540285714285716,0.20904571428571428,93.589,70
187,0.21929142857142858,0.20653714285714284,93.70014285714286,70
188,0.22031285714285714,0.20101,93.84128571428572,70
189,0.22046142857142856,0.21707285714285715,93.29871428571428,70
190,0.24781857142857144,0.20279285714285714,93.78542857142857,70
191,0.22144142857142857,0.20788285714285715,93.573,70
192,0.21483285714285713,0.22131571428571428,93.19785714285715,70
193,0.24924,0.20647,93.68985714285714,70
194,0.20386714285714286,0.20186142857142858,93.815,70
195,0.24997428571428573,0.2118314285714286,93.46914285714286,70
196,0.22952000000000003,0.21285857142857142,93.44742857142857,70
197,0.23160285714285714,0.2042357142857143,93.74742857142857,70
198,0.2103385714285714,0.20015714285714284,93.89928571428571,70
199,0.2214357142857143,0.19597714285714288,93.994,70
200,0.2101742424242424,0.1976181818181818,93.96530303030303,66
201,0.22147121212121212,0.1998318181818182,93.85015151515151,66
202,0.2334969696969697,0.20705,93.62757575757576,66
203,0.22896969696969696,0.20001818181818182,93.8859090909091,66
204,0.2396378787878788,0.20180757575757577,93.81727272727274,66
205,0.20986666666666667,0.19971818181818182,93.89,66
206,0.22168787878787877,0.1960757575757576,94.00909090909092,66
207,0.2165757575757576,0.19984242424242424,93.88363636363636,66
208,0.21278181818181818,0.1920560606060606,94.12060606060606,66
209,0.2196939393939394,0.1958712121212121,93.96318181818181,66
210,0.21731363636363638,0.19297575757575758,94.0939393939394,66
211,0.18123333333333333,0.19204848484848486,94.11954545454546,66
212,0.20344848484848485,0.19279393939393938,94.06484848484848,66
213,0.21130151515151516,0.1882848484848485,94.24303030303031,66
214,0.21602878787878788,0.19486060606060604,94.05121212121212,66
215,0.2202333333333333,0.19197121212121213,94.12878787878788,66
216,0.20536969696969695,0.19529545454545455,94.00151515151515,66
217,0.20303030303030303,0.1941409090909091,94.08909090909091,66
218,0.20071818181818182,0.18750757575757576,94.29757575757576,66
219,0.20053181818181817,0.1792409090909091,94.54075757575757,66
220,0.20853709677419355,0.18519516129032257,94.33177419354838,62
221,0.20664516129032257,0.18176290322580643,94.46225806451612,62
222,0.19761612903225806,0.19030806451612903,94.1591935483871,62
223,0.2217741935483871,0.1922516129032258,94.09483870967742,62
224,0.20564032258064519,0.18466451612903226,94.37790322580646,62
225,0.23741774193548384,0.19326935483870966,93.98322580645161,62
226,0.2120306451612903,0.19215645161290323,94.07483870967742,62
227,0.22076129032258066,0.19432258064516128,94.01887096774193,62
228,0.2097709677419355,0.18874354838709678,94.22225806451613,62
229,0.1979209677419355,0.19125161290322581,94.09596774193548,62
230,0.22095967741935485,0.18520645161290322,94.26629032258064,62
231,0.21681612903225808,0.19393548387096776,94.0232258064516,62
232,0.21706774193548387,0.1839,94.3441935483871,62
233,0.20003870967741935,0.18029838709677418,94.48903225806451,62
234,0.24016612903225806,0.1865,94.2841935483871,62
235,0.21912741935483873,0.18193064516129032,94.41467741935485,62
236,0.20292419354838712,0.1858983870967742,94.30451612903227,62
237,0.2137467741935484,0.18818387096774195,94.18612903225807,62
238,0.2151258064516129,0.1914741935483871,94.09967741935485,62
239,0.2082306451612903,0.1874064516129032,94.18790322580645,62
240,0.20163928571428572,0.1807732142857143,94.4342857142857,56
241,0.19653035714285716,0.17911785714285713,94.45410714285715,56
242,0.20783749999999998,0.17445535714285715,94.6675,56
243,0.1965232142857143,0.17164107142857143,94.71375,56
244,0.19904107142857144,0.178,94.50946428571429,56
245,0.19628214285714285,0.18081428571428573,94.43017857142857,56
246,0.18317142857142857,0.17016071428571428,94.76214285714286,56
247,0.18169464285714287,0.17386964285714288,94.62696428571428,56
248,0.1775,0.17803214285714283,94.50035714285715,56
249,0.19240714285714286,0.1764410714285714,94.60000000000001,56
250,0.19111071428571427,0.17767321428571428,94.49357142857143,56
251,0.18964464285714286,0.17504285714285714,94.62857142857142,56
252,0.2007857142857143,0.1743107142857143,94.64232142857144,56
253,0.1778142857142857,0.17872142857142856,94.4369642857143,56
254,0.189825,0.1719125,94.67696428571428,56
255,0.19630892857142856,0.17808571428571426,94.49071428571429,56
256,0.1952482142857143,0.1784535714285714,94.51714285714286,56
257,0.19436785714285715,0.17258035714285716,94.71267857142857,56
258,0.18209999999999998,0.1758625,94.56625,56
259,0.19377142857142857,0.17429285714285717,94.59964285714285,56
260,0.18214117647058822,0.16566274509803922,94.94705882352942,51
261,0.1768450980392157,0.17514117647058824,94.59117647058822,51
262,0.17055686274509804,0.17436666666666667,94.60627450980392,51
263,0.17337254901960786,0.16598039215686275,94.91666666666667,51
264,0.17555686274509805,0.16921176470588234,94.77745098039215,51
265,0.18624509803921568,0.16403529411764706,94.97666666666667,51
266,0.1915862745098039,0.17016862745098038,94.74705882352941,51
267,0.18138823529411766,0.16798235294117647,94.88313725490195,51
268,0.2010313725490196,0.16659607843137253,94.85196078431372,51
269,0.18564901960784314,0.17259411764705884,94.67490196078431,51
270,0.18412745098039215,0.17217450980392157,94.65980392156862,51
271,0.20623529411764707,0.17199019607843136,94.71450980392156,51
272,0.19720980392156864,0.16961372549019607,94.79058823529411,51
273,0.1815764705882353,0.16771960784313725,94.84156862745098,51
274,0.20420392156862746,0.17900588235294118,94.4435294117647,51
275,0.1804294117647059,0.17112549019607842,94.73372549019608,51
276,0.16988823529411767,0.1662627450980392,94.86549019607844,51
277,0.19094509803921567,0.16931176470588236,94.83450980392158,51
278,0.19925098039215686,0.1733921568627451,94.58960784313724,51
279,0.20923529411764705,0.16930784313725492,94.78019607843137,51
280,0.18364090909090908,0.1630340909090909,95.01977272727272,44
281,0.184525,0.16696136363636363,94.88045454545454,44
282,0.19799318181818182,0.17169772727272725,94.70954545454546,44
283,0.1954590909090909,0.16444772727272727,94.91022727272728,44
284,0.1721,0.16371363636363637,94.91045454545456,44
285,0.16441363636363635,0.1608318181818182,95.03590909090909,44
286,0.13926818181818182,0.16367272727272728,94.98295454545455,44
287,0.18003409090909092,0.16437954545454547,94.91,44
288,0.17474545454545454,0.16191136363636363,95.03295454545454,44
289,0.18156818181818182,0.1663318181818182,94.86659090909092,44
290,0.15662045454545456,0.16479545454545455,94.93613636363635,44
291,0.2099340909090909,0.17137045454545455,94.61886363636363,44
292,0.18034318181818182,0.16867272727272728,94.83000000000001,44
293,0.18922954545454546,0.16501363636363636,94.92318181818182,44
294,0.1718409090909091,0.1619590909090909,95.01431818181818,44
295,0.2047818181818182,0.1700659090909091,94.74431818181819,44
296,0.17744545454545455,0.15913636363636363,95.11659090909092,44
297,0.17442272727272726,0.16140681818181818,95.0343181818182,44
298,0.18888409090909092,0.161775,95.02863636363637,44
299,0.18098409090909093,0.1605409090909091,95.0425,44
300,0.19609714285714286,0.16108,95.03714285714287,35
301,0.1892714285714286,0.17197142857142858,94.67028571428571,35
302,0.19904,0.1678857142857143,94.76114285714286,35
303,0.1818314285714286,0.16997714285714285,94.74885714285715,35
304,0.21906857142857142,0.17560571428571428,94.594,35
305,0.19310857142857143,0.1630142857142857,94.98085714285715,35
306,0.18288000000000001,0.15541142857142856,95.22942857142857,35
307,0.19032857142857143,0.15513714285714286,95.27085714285714,35
308,0.18614285714285714,0.1603342857142857,95.08428571428571,35
309,0.16742285714285715,0.1601657142857143,95.06628571428571,35
310,0.20111714285714286,0.16331714285714286,95.024,35
311,0.1809457142857143,0.14741714285714286,95.50914285714286,35
312,0.19160857142857143,0.15542857142857144,95.18571428571428,35
313,0.16675142857142855,0.1506142857142857,95.40685714285713,35
314,0.1521142857142857,0.15768857142857143,95.12514285714286,35
315,0.19225142857142857,0.1606942857142857,95.04971428571427,35
316,0.16787714285714286,0.15686571428571428,95.18828571428571,35
317,0.19986857142857142,0.15989142857142857,95.03285714285714,35
318,0.1670542857142857,0.1555457142857143,95.18742857142857,35
319,0.19748285714285715,0.15407142857142858,95.26657142857142,35
320,0.17035,0.14886666666666667,95.417,30
321,0.16382,0.15910333333333335,95.046,30
322,0.17309999999999998,0.15855333333333332,95.10233333333333,30
323,0.16261666666666666,0.14845666666666665,95.44200000000001,30
324,0.14946,0.14971666666666666,95.38833333333334,30
325,0.15069,0.14602333333333334,95.55533333333332,30
326,0.17587333333333335,0.14976,95.39833333333333,30
327,0.15993333333333334,0.15707333333333334,95.185,30
328,0.18711333333333335,0.149,95.426,30
329,0.16858333333333334,0.15328333333333335,95.238,30
330,0.15695333333333333,0.14923666666666666,95.39266666666667,30
331,0.15467999999999998,0.14566666666666667,95.50666666666666,30
332,0.16297666666666666,0.14599333333333334,95.51,30
333,0.14315666666666665,0.14742333333333332,95.41666666666667,30
334,0.14901333333333333,0.14714333333333332,95.43166666666666,30
335,0.16196,0.14862,95.43066666666667,30
336,0.16679999999999998,0.14751666666666666,95.46499999999999,30
337,0.17831000000000002,0.15656666666666666,95.128,30
338,0.17595666666666665,0.14504999999999998,95.53133333333334,30
339,0.14553,0.14823,95.43,30
340,0.17065,0.15475357142857143,95.19785714285715,28
341,0.18164642857142857,0.1476107142857143,95.45785714285715,28
342,0.17825714285714286,0.15365,95.28714285714285,28
343,0.16813571428571428,0.15314642857142857,95.25928571428572,28
344,0.17335357142857144,0.15071428571428572,95.36071428571428,28
345,0.14373214285714284,0.1543642857142857,95.22,28
346,0.17749285714285715,0.15542499999999998,95.21107142857143,28
347,0.1961892857142857,0.15493571428571426,95.25428571428571,28
348,0.17567142857142856,0.14691071428571428,95.50607142857143,28
349,0.1700392857142857,0.15195,95.27642857142857,28
350,0.16348928571428573,0.153275,95.22392857142857,28
351,0.18351785714285715,0.1457,95.50642857142857,28
352,0.16807857142857144,0.15016428571428572,95.4175,28
353,0.200625,0.15419285714285716,95.22178571428572,28
354,0.15430714285714284,0.1455,95.52678571428571,28
355,0.14345000000000002,0.14607142857142857,95.48928571428571,28
356,0.16970357142857143,0.144275,95.52857142857144,28
357,0.15154642857142855,0.1441107142857143,95.54285714285713,28
358,0.14136071428571428,0.14636428571428572,95.41321428571429,28
359,0.17786428571428572,0.15703214285714284,95.09071428571428,28
360,0.1705818181818182,0.14955454545454547,95.3468181818182,22
361,0.1903272727272727,0.15334090909090908,95.21954545454545,22
362,0.16982272727272726,0.1472181818181818,95.45454545454545,22
363,0.1441818181818182,0.14438636363636362,95.54818181818182,22
364,0.20065909090909093,0.14996363636363635,95.43181818181819,22
365,0.18072272727272728,0.15200454545454545,95.2309090909091,22
366,0.15439999999999998,0.13903181818181817,95.71818181818183,22
367,0.18744545454545455,0.15359545454545456,95.13363636363637,22
368,0.17877272727272728,0.15340454545454546,95.2090909090909,22
369,0.13444545454545456,0.13894545454545454,95.69181818181818,22
370,0.16615454545454547,0.13562727272727274,95.86454545454545,22
371,0.15703636363636364,0.14267272727272726,95.60454545454546,22
372,0.11445454545454545,0.14324090909090909,95.6190909090909,22
373,0.18194545454545452,0.13800909090909091,95.81318181818182,22
374,0.15999545454545452,0.1488318181818182,95.3468181818182,22
375,0.19599545454545453,0.14316363636363635,95.5690909090909,22
376,0.13421818181818182,0.14948636363636364,95.4009090909091,22
377,0.1840818181818182,0.13752272727272727,95.75,22
378,0.14337272727272726,0.1392,95.64954545454545,22
379,0.12766818181818182,0.1342909090909091,95.87818181818183,22
380,0.16296818181818182,0.13411818181818183,95.9159090909091,22
381,0.14805454545454547,0.13890454545454545,95.7031818181818,22
382,0.14948636363636364,0.13780454545454546,95.7409090909091,22
383,0.1528909090909091,0.1452090909090909,95.52409090909092,22
384,0.14211363636363636,0.1409,95.66545454545454,22
385,0.13504090909090907,0.13632727272727274,95.79863636363638,22
386,0.16274090909090907,0.14365,95.53590909090909,22
387,0.14757272727272727,0.14103636363636365,95.6540909090909,22
388,0.14141363636363635,0.14054545454545456,95.685,22
389,0.14184090909090907,0.13756363636363636,95.74818181818182,22
390,0.14706363636363637,0.13588636363636364,95.80818181818182,22
391,0.14401363636363637,0.13765909090909093,95.7409090909091,22
392,0.1409090909090909,0.15109090909090908,95.27409090909092,22
393,0.1694909090909091,0.1455,95.53681818181818,22
394,0.19168636363636365,0.14750909090909092,95.41318181818183,22
395,0.13078636363636365,0.12872272727272727,96.08863636363635,22
396,0.18485,0.14153181818181818,95.65227272727272,22
397,0.16719545454545456,0.1443590909090909,95.55636363636363,22
398,0.15397727272727274,0.13798636363636366,95.72818181818182,22
399,0.14751818181818183,0.13772272727272727,95.75863636363637,22
400,0.17857368421052633,0.14799473684210526,95.36210526315789,19
401,0.16454736842105264,0.15045263157894737,95.31315789473685,19
402,0.14611052631578947,0.13595263157894735,95.79526315789474,19
403,0.14756315789473684,0.1443578947368421,95.4721052631579,19
404,0.14808947368421052,0.1372157894736842,95.75315789473684,19
405,0.1453578947368421,0.1377,95.73842105263158,19
406,0.14194736842105263,0.13327894736842105,95.87421052631579,19
407,0.1586842105263158,0.13954210526315788,95.65578947368421,19
408,0.1353421052631579,0.13793684210526316,95.76,19
409,0.1687263157894737,0.13945789473684211,95.66947368421053,19
410,0.16092105263157896,0.13121052631578947,95.98157894736842,19
411,0.14853684210526316,0.13875263157894735,95.67105263157895,19
412,0.1290421052631579,0.14287894736842105,95.52263157894737,19
413,0.12652631578947368,0.1305578947368421,95.94631578947369,19
414,0.12824736842105264,0.13012105263157894,95.98684210526316,19
415,0.13724736842105262,0.12736842105263158,96.09894736842107,19
416,0.11560000000000001,0.13248947368421052,95.89894736842105,19
417,0.15412631578947367,0.13086315789473685,95.96105263157895,19
418,0.15734736842105265,0.13003157894736841,95.95421052631579,19
419,0.14366842105263158,0.1292421052631579,96.0378947368421,19
420,0.16770588235294118,0.13606470588235295,95.83176470588236,17
421,0.1468529411764706,0.1395705882352941,95.68411764705883,17
422,0.13771764705882353,0.13975294117647058,95.64529411764705,17
423,0.12404117647058825,0.13180588235294116,95.95529411764706,17
424,0.16512352941176472,0.13561176470588235,95.81823529411766,17
425,0.1761764705882353,0.13711176470588235,95.78941176470589,17
426,0.14355294117647058,0.13514117647058824,95.78529411764706,17
427,0.14769411764705884,0.13608823529411765,95.73882352941176,17
428,0.16112941176470588,0.12936470588235294,96.02941176470588,17
429,0.13342352941176472,0.1337705882352941,95.82764705882353,17
430,0.20359411764705881,0.1443705882352941,95.50941176470589,17
431,0.1581235294117647,0.13714117647058824,95.75588235294117,17
432,0.19053529411764705,0.13440588235294118,95.80235294117647,17
433,0.12685294117647058,0.1380235294117647,95.71117647058823,17
434,0.15625882352941178,0.13347058823529412,95.8594117647059,17
435,0.13156470588235294,0.13123529411764706,95.88941176470588,17
436,0.14693529411764705,0.13421176470588236,95.7835294117647,17
437,0.15768823529411763,0.13175294117647057,95.8529411764706,17
438,0.11621764705882354,0.12554705882352943,96.08176470588236,17
439,0.1734470588235294,0.12848235294117646,96.03941176470589,17
440,0.15879375,0.13678125,95.763125,16
441,0.17415624999999998,0.130025,95.96625,16
442,0.11986875,0.13115,95.970625,16
443,0.15663125,0.13684375,95.770625,16
444,0.156825,0.12403125,96.19,16
445,0.1700125,0.13155,95.924375,16
446,0.12844375,0.13167500000000001,95.921875,16
447,0.18454375,0.13664375,95.718125,16
448,0.1403625,0.1241875,96.156875,16
449,0.1542,0.1287625,95.98375,16
450,0.17445,0.1330625,95.86125,16
451,0.129875,0.129725,95.98125,16
452,0.16083125,0.1276625,96.081875,16
453,0.17724375,0.1361125,95.755625,16
454,0.11790625,0.12551875,96.114375,16
455,0.121925,0.1371,95.725,16
456,0.14918125,0.13798125,95.664375,16
457,0.1956,0.13546875,95.8075,16
458,0.14051875,0.1288875,96.023125,16
459,0.1872625,0.1282,96.033125,16
460,0.11072857142857143,0.11786428571428571,96.34928571428573,14
461,0.11387857142857143,0.12075714285714285,96.23928571428571,14
462,0.13422142857142857,0.11683571428571428,96.38928571428572,14
463,0.12805714285714284,0.11961428571428571,96.29714285714286,14
464,0.14917142857142857,0.12496428571428572,96.13071428571428,14
465,0.18094285714285713,0.12752857142857144,96.00142857142858,14
466,0.15646428571428572,0.12240714285714285,96.1507142857143,14
467,0.12310714285714286,0.12187142857142856,96.18928571428572,14
468,0.09945714285714284,0.12757142857142859,96.03,14
469,0.1504285714285714,0.12650714285714287,96.07571428571428,14
470,0.15354285714285715,0.1354,95.78214285714286,14
471,0.18693571428571426,0.1394142857142857,95.59357142857142,14
472,0.1567,0.13685,95.73428571428572,14
473,0.1817,0.12492857142857142,96.10571428571428,14
474,0.13585714285714284,0.12585714285714286,96.06714285714285,14
475,0.14235714285714285,0.12480714285714287,96.10428571428572,14
476,0.12915000000000001,0.13002142857142857,95.985,14
477,0.1606,0.1312785714285714,95.89071428571428,14
478,0.1277,0.12222857142857144,96.20642857142857,14
479,0.13873571428571427,0.1283857142857143,95.99142857142859,14
480,0.13062307692307693,0.12164615384615383,96.2523076923077,13
481,0.1142,0.12621538461538462,96.00461538461538,13
482,0.18245384615384616,0.13195384615384614,95.90538461538462,13
483,0.1755769230769231,0.12782307692307693,95.97615384615385,13
484,0.11896923076923077,0.1328,95.77923076923078,13
485,0.1509923076923077,0.12993076923076924,95.85,13
486,0.1719846153846154,0.12793076923076924,95.99923076923076,13
487,0.13332307692307693,0.1255,96.09307692307692,13
488,0.1376153846153846,0.12269230769230768,96.18307692307692,13
489,0.1522769230769231,0.13051538461538462,95.92615384615384,13
490,0.13972307692307692,0.11906923076923077,96.2623076923077,13
491,0.12034615384615385,0.12525384615384616,96.06384615384614,13
492,0.12393076923076923,0.12961538461538463,95.93769230769232,13
493,0.17823076923076925,0.13742307692307693,95.67923076923077,13
494,0.13263076923076922,0.12203846153846154,96.16230769230768,13
495,0.11201538461538461,0.12367692307692309,96.12538461538462,13
496,0.16731538461538462,0.12408461538461538,96.11076923076924,13
497,0.17323076923076922,0.1333,95.73615384615384,13
498,0.12052307692307693,0.1291923076923077,95.86307692307693,13
499,0.10599230769230769,0.12081538461538462,96.25076923076924,13
500,0.11822222222222223,0.12103333333333333,96.18888888888888,9
