Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
88,0.3016360824742268,0.2856577319587629,91.71072164948454,97
89,0.30189072164948455,0.2840762886597938,91.73185567010309,97
90,0.29522164948453605,0.2824876288659794,91.78298969072166,97
91,0.3000247422680412,0.28150309278350516,91.83412371134021,97
92,0.2971989690721649,0.28164123711340205,91.81505154639174,97
93,0.29618453608247425,0.27905979381443297,91.90907216494845,97
94,0.2918835051546392,0.2765670103092784,91.98484536082475,97
95,0.29173298969072164,0.2790917525773196,91.90896907216495,97
96,0.28927422680412374,0.27725257731958763,91.95536082474227,97
97,0.2938154639175258,0.2775278350515464,91.9339175257732,97
98,0.28781546391752577,0.2743690721649485,92.02288659793814,97
99,0.2866525773195876,0.270979381443299,92.15030927835052,97
100,0.2837462365591398,0.26805698924731186,92.24010752688172,93
101,0.2871731182795699,0.2674967741935484,92.24688172043012,93
102,0.2852688172043011,0.26793870967741934,92.2458064516129,93
103,0.28097849462365593,0.26260645161290325,92.38924731182796,93
104,0.27613655913978497,0.26025268817204306,92.52064516129032,93
105,0.2736247311827957,0.259610752688172,92.49075268817204,93
106,0.27420430107526883,0.2595795698924731,92.48107526881721,93
107,0.2740752688172043,0.25946021505376343,92.4747311827957,93
108,0.27373333333333333,0.2596258064516129,92.47731182795698,93
109,0.27291182795698926,0.257305376344086,92.53989247311827,93
110,0.2716688172043011,0.2545720430107527,92.64354838709677,93
111,0.27062795698924735,0.25329892473118276,92.68118279569893,93
112,0.2715139784946236,0.2517268817204301,92.7194623655914,93
113,0.2599924731182796,0.24893870967741935,92.81150537634407,93
114,0.26213440860215054,0.24718172043010753,92.88247311827956,93
115,0.2597989247311828,0.24563548387096776,92.9243010752688,93
116,0.2678032258064516,0.24611827956989246,92.90118279569892,93
117,0.258005376344086,0.24429784946236557,92.982688172043,93
118,0.25420967741935485,0.24656666666666666,92.8647311827957,93
119,0.2550172043010753,0.2427989247311828,92.99989247311828,93
120,0.2463695652173913,0.23896304347826086,93.13076086956522,92
121,0.249325,0.23657608695652174,93.2107608695652,92
122,0.24575760869565216,0.23540108695652173,93.24771739130436,92
123,0.24204456521739132,0.23463695652173913,93.24826086956521,92
124,0.2441369565217391,0.23336521739130434,93.32391304347826,92
125,0.24049021739130436,0.23424021739130435,93.26,92
126,0.2436923913043478,0.23225652173913042,93.3054347826087,92
127,0.2371684782608696,0.2318021739130435,93.3241304347826,92
128,0.24040652173913044,0.23057173913043477,93.33902173913044,92
129,0.2420271739130435,0.2306467391304348,93.3779347826087,92
130,0.24114565217391307,0.23104999999999998,93.31619565217392,92
131,0.24,0.23002499999999998,93.37934782608696,92
132,0.2359391304347826,0.2288913043478261,93.38282608695651,92
133,0.23866739130434783,0.22789891304347826,93.42771739130436,92
134,0.23455434782608697,0.22517934782608695,93.51369565217392,92
135,0.23295326086956522,0.2221413043478261,93.61402173913044,92
136,0.23302826086956524,0.22152826086956523,93.6579347826087,92
137,0.2337554347826087,0.21971956521739133,93.69434782608695,92
138,0.23034239130434783,0.21711630434782608,93.78489130434782,92
139,0.22662608695652173,0.21600869565217393,93.82336956521739,92
140,0.22367499999999998,0.21465434782608697,93.85402173913043,92
141,0.22214456521739132,0.2153282608695652,93.80532608695653,92
142,0.2225282608695652,0.21446195652173913,93.86043478260869,92
143,0.22429565217391306,0.21214347826086954,93.9275,92
144,0.2230054347826087,0.21123260869565216,93.94858695652174,92
145,0.22308695652173913,0.2110076086956522,93.96880434782608,92
146,0.2201728260869565,0.2096967391304348,94.00597826086955,92
147,0.21905543478260867,0.20877826086956522,94.03369565217392,92
148,0.21847391304347824,0.20632608695652174,94.1088043478261,92
149,0.2140304347826087,0.20571304347826086,94.11934782608695,92
150,0.2167641304347826,0.20516521739130433,94.12304347826087,92
151,0.21670978260869567,0.20364782608695653,94.20913043478261,92
152,0.2169836956521739,0.20212173913043477,94.2313043478261,92
153,0.21213260869565218,0.1997815217391304,94.31771739130434,92
154,0.2097358695652174,0.20017826086956522,94.26097826086956,92
155,0.21149673913043476,0.1989554347826087,94.33608695652174,92
156,0.20534347826086957,0.1983228260869565,94.32673913043477,92
157,0.20564673913043477,0.19722173913043478,94.36684782608695,92
158,0.2042608695652174,0.19646847826086955,94.37239130434783,92
159,0.20595978260869566,0.19440434782608698,94.4538043478261,92
160,0.20385,0.19597934782608697,94.37728260869567,92
161,0.20694891304347826,0.19532173913043477,94.40641304347825,92
162,0.20655543478260868,0.19306521739130436,94.46945652173913,92
163,0.20309347826086957,0.19165652173913045,94.5370652173913,92
164,0.2006119565217391,0.19121304347826087,94.50326086956521,92
165,0.20172826086956522,0.19070108695652174,94.56695652173913,92
166,0.1996913043478261,0.18762391304347825,94.61293478260869,92
167,0.19864456521739132,0.18601739130434786,94.70923913043478,92
168,0.19598695652173911,0.18434565217391305,94.75380434782609,92
169,0.19398913043478264,0.1835978260869565,94.77282608695653,92
170,0.1915086956521739,0.18233043478260869,94.79913043478261,92
171,0.19331847826086956,0.18251195652173913,94.79086956521739,92
172,0.1905858695652174,0.18245652173913046,94.78597826086956,92
173,0.18934891304347828,0.18130434782608695,94.81695652173913,92
174,0.1908271739130435,0.1809445652173913,94.80065217391304,92
175,0.19135869565217392,0.18020326086956523,94.84130434782608,92
176,0.192375,0.17857065217391305,94.89945652173913,92
177,0.18550652173913046,0.18028695652173915,94.83434782608695,92
178,0.18580326086956522,0.17809782608695654,94.91902173913043,92
179,0.18125652173913043,0.17581739130434784,94.9670652173913,92
180,0.1766021978021978,0.1736978021978022,95.07032967032967,91
181,0.17743626373626373,0.1718241758241758,95.10373626373627,91
182,0.17557252747252747,0.172310989010989,95.09153846153846,91
183,0.17771758241758243,0.17183846153846152,95.09428571428572,91
184,0.17696483516483516,0.17089560439560442,95.11780219780219,91
185,0.17575054945054944,0.17065714285714287,95.12934065934067,91
186,0.1745098901098901,0.16922857142857145,95.16197802197802,91
187,0.1795087912087912,0.17014175824175826,95.13824175824176,91
188,0.17553956043956043,0.17003516483516484,95.10956043956043,91
189,0.17534065934065934,0.16833736263736263,95.16153846153847,91
190,0.17184065934065934,0.16645604395604396,95.23087912087912,91
191,0.16890769230769231,0.16493406593406593,95.27956043956044,91
192,0.17200549450549452,0.1640945054945055,95.29362637362637,91
193,0.16935604395604395,0.1628120879120879,95.33461538461539,91
194,0.16764065934065933,0.1629,95.3445054945055,91
195,0.16684065934065934,0.16127582417582417,95.37538461538462,91
196,0.16724175824175824,0.1620164835164835,95.33978021978022,91
197,0.17081428571428572,0.1618923076923077,95.36285714285715,91
198,0.1652241758241758,0.16049890109890108,95.38582417582418,91
199,0.16844835164835165,0.15808351648351648,95.47901098901099,91
200,0.16551573033707864,0.1563,95.54044943820224,89
201,0.16081011235955056,0.15447640449438202,95.60359550561797,89
202,0.16201123595505618,0.15502022471910112,95.57033707865169,89
203,0.16281460674157305,0.15462808988764046,95.57269662921348,89
204,0.16108539325842697,0.15425168539325843,95.58224719101123,89
205,0.16404157303370787,0.15475842696629213,95.56651685393258,89
206,0.16193370786516856,0.1535067415730337,95.59168539325843,89
207,0.15601235955056178,0.1526134831460674,95.63033707865169,89
208,0.161561797752809,0.15044606741573033,95.70471910112359,89
209,0.15441685393258428,0.15036853932584268,95.69528089887639,89
210,0.15614606741573034,0.14939775280898876,95.70528089887641,89
211,0.15589101123595506,0.14946629213483145,95.70123595505618,89
212,0.15821685393258428,0.14952134831460673,95.70359550561798,89
213,0.15573258426966294,0.14817303370786516,95.75629213483145,89
214,0.15939101123595506,0.1473191011235955,95.74640449438202,89
215,0.1516505617977528,0.14665955056179775,95.78595505617979,89
216,0.15292808988764045,0.1454820224719101,95.8267415730337,89
217,0.1501056179775281,0.14432134831460675,95.86752808988763,89
218,0.15261460674157304,0.14310561797752808,95.89887640449439,89
219,0.14824044943820225,0.1426191011235955,95.91932584269662,89
220,0.14861460674157304,0.14252921348314607,95.91112359550561,89
221,0.1477752808988764,0.14046179775280898,95.99438202247191,89
222,0.14410561797752808,0.14081460674157303,95.96438202247191,89
223,0.1465134831460674,0.14062808988764045,95.97011235955057,89
224,0.1467865168539326,0.13985393258426965,95.98865168539325,89
225,0.14715393258426968,0.13945730337078652,95.98471910112359,89
226,0.14255280898876405,0.13794494382022474,96.03269662921348,89
227,0.1426685393258427,0.13868089887640447,95.99584269662921,89
228,0.14522696629213483,0.13816741573033708,96.00078651685394,89
229,0.14577640449438203,0.13710449438202246,96.05123595505617,89
230,0.14184044943820223,0.13748988764044942,96.02831460674157,89
231,0.14305955056179775,0.13725393258426966,96.02797752808989,89
232,0.14387415730337078,0.13746516853932586,96.03887640449437,89
233,0.14447078651685394,0.13627415730337078,96.0529213483146,89
234,0.1439820224719101,0.1362202247191011,96.05505617977528,89
235,0.1416123595505618,0.13523370786516853,96.08438202247191,89
236,0.14453820224719102,0.13761573033707866,95.978202247191,89
237,0.13786516853932584,0.13438426966292136,96.11741573033709,89
238,0.13434606741573032,0.13260898876404492,96.13730337078651,89
239,0.13163483146067417,0.1311752808988764,96.2058426966292,89
240,0.13293103448275861,0.13151149425287356,96.18379310344827,87
241,0.1317425287356322,0.13013563218390803,96.2351724137931,87
242,0.1317080459770115,0.1300735632183908,96.2371264367816,87
243,0.13335632183908047,0.12943103448275864,96.2535632183908,87
244,0.12921954022988508,0.12901609195402297,96.24068965517242,87
245,0.13055977011494255,0.12789999999999999,96.30804597701149,87
246,0.12805632183908047,0.12824827586206897,96.27114942528736,87
247,0.1281057471264368,0.12746896551724138,96.28505747126437,87
248,0.12784252873563218,0.1271735632183908,96.28931034482758,87
249,0.12761149425287358,0.1259149425287356,96.33885057471264,87
250,0.12740689655172413,0.12547471264367815,96.35425287356321,87
251,0.1311632183908046,0.12554367816091955,96.32862068965517,87
252,0.1281816091954023,0.12560804597701147,96.31183908045976,87
253,0.12841149425287354,0.12523563218390804,96.33563218390806,87
254,0.1252632183908046,0.12378620689655173,96.36505747126436,87
255,0.1251528735632184,0.12252528735632184,96.43103448275862,87
256,0.1268390804597701,0.12264482758620689,96.41689655172414,87
257,0.1273448275862069,0.1224183908045977,96.41,87
258,0.12291609195402299,0.12149885057471263,96.45632183908047,87
259,0.12538045977011494,0.12144252873563219,96.43505747126437,87
260,0.1229297619047619,0.12063809523809524,96.45642857142857,84
261,0.12354880952380952,0.12049285714285714,96.46345238095239,84
262,0.1216547619047619,0.12157619047619048,96.41928571428572,84
263,0.1256047619047619,0.1204154761904762,96.46511904761904,84
264,0.12387619047619047,0.11896666666666667,96.51690476190477,84
265,0.12161547619047619,0.11992261904761904,96.48369047619047,84
266,0.12168452380952381,0.1196904761904762,96.47464285714285,84
267,0.12375119047619047,0.11867738095238095,96.51654761904763,84
268,0.12233690476190477,0.1184047619047619,96.50511904761905,84
269,0.1203702380952381,0.11704880952380953,96.57035714285715,84
270,0.11775714285714287,0.11545238095238096,96.61047619047619,84
271,0.11914404761904762,0.1150595238095238,96.62,84
272,0.11867142857142858,0.11545714285714286,96.60952380952381,84
273,0.11823571428571429,0.11592380952380953,96.57392857142857,84
274,0.11771547619047619,0.11475119047619046,96.6252380952381,84
275,0.12100595238095238,0.1149702380952381,96.6145238095238,84
276,0.11825,0.1141452380952381,96.64142857142858,84
277,0.11716309523809523,0.11372738095238095,96.6547619047619,84
278,0.11655,0.1130797619047619,96.65654761904761,84
279,0.11769999999999999,0.11247619047619048,96.67154761904762,84
280,0.11601772151898734,0.11191898734177215,96.70177215189872,79
281,0.11473417721518987,0.11096835443037975,96.72784810126582,79
282,0.11643291139240507,0.11153924050632912,96.6959493670886,79
283,0.11528227848101266,0.11156962025316455,96.70886075949367,79
284,0.11584556962025316,0.11298607594936709,96.64848101265822,79
285,0.11414050632911392,0.11089746835443037,96.71746835443038,79
286,0.11299620253164558,0.11033417721518987,96.71658227848101,79
287,0.1165860759493671,0.10965189873417722,96.746582278481,79
288,0.11637088607594938,0.11050253164556961,96.71822784810126,79
289,0.11623164556962025,0.11097974683544304,96.68911392405063,79
290,0.11676962025316456,0.11090000000000001,96.7039240506329,79
291,0.11707848101265823,0.10976708860759493,96.7279746835443,79
292,0.11585949367088609,0.10923037974683546,96.75253164556962,79
293,0.11246202531645569,0.10742405063291138,96.81493670886076,79
294,0.11043544303797467,0.10717088607594936,96.80582278481012,79
295,0.11404430379746834,0.11076962025316456,96.70075949367089,79
296,0.10754050632911391,0.10696582278481014,96.82911392405063,79
297,0.10499620253164557,0.10649367088607595,96.83468354430379,79
298,0.10287848101265823,0.10565696202531645,96.8520253164557,79
299,0.10540886075949366,0.1068139240506329,96.8113924050633,79
300,0.10246351351351352,0.10583918918918918,96.82932432432432,74
301,0.10581621621621622,0.10534054054054054,96.86135135135135,74
302,0.1015581081081081,0.1038527027027027,96.8977027027027,74
303,0.09662702702702704,0.10262837837837838,96.93472972972972,74
304,0.1011027027027027,0.10307027027027027,96.92297297297297,74
305,0.10309594594594595,0.10326621621621622,96.91662162162162,74
306,0.10079729729729729,0.10446486486486486,96.86,74
307,0.10151486486486487,0.10414054054054055,96.8818918918919,74
308,0.10572162162162163,0.10243783783783784,96.93310810810812,74
309,0.10222297297297298,0.10254189189189189,96.91824324324324,74
310,0.10294594594594594,0.10323648648648649,96.88837837837838,74
311,0.10126756756756757,0.10371486486486486,96.87567567567568,74
312,0.10262837837837838,0.1027027027027027,96.91108108108108,74
313,0.10468513513513514,0.10321621621621621,96.89662162162162,74
314,0.10601891891891892,0.10223783783783784,96.92189189189189,74
315,0.09941756756756757,0.10188378378378378,96.92216216216215,74
316,0.10183783783783783,0.10123783783783784,96.96067567567567,74
317,0.10086216216216216,0.10144054054054054,96.93054054054053,74
318,0.10233783783783784,0.10155945945945946,96.9358108108108,74
319,0.10227297297297297,0.10099594594594595,96.95513513513514,74
320,0.10174202898550724,0.10131594202898551,96.94956521739131,69
321,0.1019695652173913,0.10022753623188406,96.96971014492753,69
322,0.09878985507246377,0.10020144927536231,96.97405797101449,69
323,0.10209130434782608,0.09832898550724638,97.02304347826087,69
324,0.09996376811594203,0.09809710144927536,97.05579710144929,69
325,0.09883913043478261,0.0977304347826087,97.0413043478261,69
326,0.09745942028985508,0.09911159420289856,96.99463768115942,69
327,0.10007101449275362,0.10022463768115941,96.95666666666666,69
328,0.10350579710144928,0.09839855072463768,97.01028985507246,69
329,0.10107971014492753,0.09732463768115941,97.05608695652174,69
330,0.0955086956521739,0.0976304347826087,97.0404347826087,69
331,0.09527391304347826,0.09662608695652174,97.0695652173913,69
332,0.0981840579710145,0.09683188405797101,97.06579710144928,69
333,0.0987072463768116,0.09617246376811595,97.07188405797102,69
334,0.09773333333333332,0.09623768115942029,97.07985507246377,69
335,0.09812028985507246,0.09746521739130436,97.01739130434783,69
336,0.09684927536231884,0.09810289855072464,96.99942028985507,69
337,0.09612028985507245,0.0975159420289855,97.03623188405797,69
338,0.09834347826086957,0.0977,97.008115942029,69
339,0.09821884057971014,0.09802028985507247,97.01057971014492,69
340,0.09862950819672131,0.09612786885245903,97.06967213114754,61
341,0.09980819672131148,0.0958344262295082,97.09180327868853,61
342,0.09383770491803278,0.09583606557377049,97.06508196721312,61
343,0.09995409836065573,0.09475081967213114,97.10196721311476,61
344,0.09709999999999999,0.0945983606557377,97.09704918032787,61
345,0.0936327868852459,0.0959,97.08065573770492,61
346,0.09682459016393442,0.09462459016393443,97.09786885245902,61
347,0.09400819672131147,0.0937639344262295,97.15737704918034,61
348,0.09645737704918032,0.09290655737704918,97.16655737704917,61
349,0.09569344262295082,0.09185573770491803,97.19491803278689,61
350,0.09353606557377049,0.09131311475409837,97.21459016393443,61
351,0.09356065573770492,0.0913655737704918,97.21803278688525,61
352,0.0916327868852459,0.09160327868852458,97.22459016393442,61
353,0.09214918032786885,0.09320491803278688,97.13721311475409,61
354,0.09276229508196722,0.0964983606557377,97.03016393442623,61
355,0.09129016393442622,0.09434918032786885,97.10393442622951,61
356,0.08803934426229508,0.09222950819672132,97.16639344262295,61
357,0.08771475409836066,0.09268852459016394,97.15885245901639,61
358,0.08726721311475409,0.0919360655737705,97.16409836065574,61
359,0.08361803278688525,0.09150819672131147,97.19475409836066,61
360,0.08733461538461539,0.09173076923076923,97.17961538461539,52
361,0.0897923076923077,0.0922173076923077,97.16961538461538,52
362,0.0902,0.09269423076923076,97.14750000000001,52
363,0.09090192307692307,0.09358269230769231,97.12769230769231,52
364,0.09040384615384614,0.09366153846153846,97.10307692307691,52
365,0.09065192307692307,0.09547115384615384,97.02730769230769,52
366,0.08856923076923076,0.09488076923076923,97.07596153846154,52
367,0.08939230769230769,0.09636923076923076,97.06942307692307,52
368,0.09245576923076923,0.09406730769230769,97.07038461538461,52
369,0.0918576923076923,0.09178076923076922,97.16807692307692,52
370,0.09068076923076923,0.09099615384615384,97.19192307692308,52
371,0.09080769230769231,0.09357692307692307,97.08615384615383,52
372,0.09314807692307693,0.09388653846153847,97.09634615384616,52
373,0.0911653846153846,0.09047307692307692,97.21057692307691,52
374,0.08684807692307692,0.08958076923076923,97.23903846153847,52
375,0.08811346153846154,0.09012884615384616,97.22730769230769,52
376,0.08650000000000001,0.08994038461538462,97.24173076923077,52
377,0.08523461538461538,0.08873653846153846,97.26403846153845,52
378,0.08297115384615385,0.0884423076923077,97.275,52
379,0.086725,0.08898269230769232,97.24173076923077,52
380,0.09017619047619048,0.08938333333333334,97.22857142857143,42
381,0.08516904761904762,0.08775000000000001,97.30952380952381,42
382,0.08588333333333334,0.08887380952380952,97.2397619047619,42
383,0.08628333333333334,0.08952142857142857,97.2202380952381,42
384,0.08816666666666666,0.08968333333333334,97.2154761904762,42
385,0.0884,0.08876428571428571,97.24833333333333,42
386,0.09047142857142856,0.08914761904761906,97.25166666666667,42
387,0.08931666666666667,0.08911190476190477,97.23238095238096,42
388,0.08584285714285714,0.08722857142857143,97.30952380952381,42
389,0.0843595238095238,0.08674285714285715,97.30428571428571,42
390,0.08142380952380952,0.08605714285714286,97.31428571428572,42
391,0.08468809523809524,0.08585714285714285,97.35071428571429,42
392,0.08456190476190477,0.08779523809523809,97.27452380952381,42
393,0.08397857142857143,0.08623809523809524,97.31547619047619,42
394,0.08665714285714286,0.08713571428571429,97.29095238095238,42
395,0.08761428571428571,0.0873,97.27309523809524,42
396,0.08556666666666667,0.08701666666666667,97.29785714285715,42
397,0.08162619047619048,0.08544047619047619,97.34904761904761,42
398,0.08274285714285715,0.08732142857142858,97.29261904761904,42
399,0.08657619047619047,0.08603095238095237,97.31714285714285,42
400,0.07946388888888889,0.08446666666666666,97.38138888888889,36
401,0.07855833333333334,0.08464444444444445,97.38166666666666,36
402,0.08331111111111111,0.0838861111111111,97.37555555555555,36
403,0.08064722222222223,0.08579444444444445,97.33583333333334,36
404,0.0838388888888889,0.08737777777777778,97.28722222222223,36
405,0.08485277777777778,0.08721944444444445,97.28055555555555,36
406,0.08078055555555556,0.08518333333333333,97.33638888888889,36
407,0.08738611111111111,0.08689722222222222,97.2975,36
408,0.08714722222222222,0.08629166666666667,97.29777777777777,36
409,0.08461666666666666,0.08829722222222222,97.24638888888889,36
410,0.08585555555555556,0.08802222222222222,97.23972222222223,36
411,0.09181666666666667,0.08841111111111111,97.20833333333333,36
412,0.08879444444444445,0.08650555555555556,97.30388888888889,36
413,0.08610277777777778,0.08691944444444445,97.29222222222222,36
414,0.080475,0.08246666666666666,97.43861111111111,36
415,0.07622777777777778,0.08114166666666667,97.45805555555555,36
416,0.07176111111111111,0.08119444444444444,97.47,36
417,0.07706111111111111,0.08141111111111111,97.44722222222222,36
418,0.0719611111111111,0.08277222222222222,97.4061111111111,36
419,0.07336388888888888,0.08323888888888889,97.39777777777778,36
420,0.07845588235294118,0.08273235294117647,97.42470588235294,34
421,0.08091470588235294,0.08587647058823529,97.31411764705882,34
422,0.07776176470588235,0.0865529411764706,97.26,34
423,0.08270294117647059,0.08553823529411765,97.30529411764707,34
424,0.07722941176470588,0.08411764705882352,97.35735294117647,34
425,0.07239705882352941,0.0796235294117647,97.50294117647059,34
426,0.07136764705882352,0.07862647058823528,97.55411764705883,34
427,0.07187941176470589,0.07941764705882354,97.52058823529411,34
428,0.07375882352941177,0.08082058823529412,97.47029411764706,34
429,0.07682941176470588,0.08156470588235294,97.44529411764705,34
430,0.07561176470588236,0.08151470588235295,97.44294117647058,34
431,0.07891470588235294,0.08154705882352942,97.44235294117647,34
432,0.07734705882352941,0.08048823529411765,97.46529411764706,34
433,0.07275,0.08045882352941176,97.47735294117648,34
434,0.07938235294117646,0.08161176470588236,97.43588235294118,34
435,0.07494705882352941,0.07935294117647058,97.51,34
436,0.07301764705882353,0.07969411764705882,97.50323529411764,34
437,0.07104411764705881,0.07935882352941176,97.5229411764706,34
438,0.07548529411764705,0.08050588235294118,97.48176470588236,34
439,0.07261470588235294,0.08027058823529412,97.4735294117647,34
440,0.07116428571428571,0.0798892857142857,97.48607142857144,28
441,0.07583214285714286,0.08058928571428571,97.4542857142857,28
442,0.07723571428571428,0.08116428571428572,97.41964285714286,28
443,0.07338214285714285,0.08183571428571428,97.38,28
444,0.07781071428571429,0.08628214285714286,97.29214285714285,28
445,0.07942857142857143,0.08866785714285715,97.25678571428571,28
446,0.08424642857142858,0.08383928571428571,97.36749999999999,28
447,0.07636785714285714,0.08025357142857144,97.49035714285715,28
448,0.0791142857142857,0.08112142857142857,97.43607142857142,28
449,0.07666785714285715,0.08206428571428571,97.405,28
450,0.07403214285714287,0.08131785714285714,97.42357142857144,28
451,0.075475,0.08254285714285714,97.39142857142858,28
452,0.077075,0.08033928571428571,97.46571428571428,28
453,0.07678928571428571,0.08080714285714286,97.4525,28
454,0.07345357142857144,0.0795107142857143,97.50642857142857,28
455,0.07175,0.07973571428571428,97.46107142857143,28
456,0.07491071428571429,0.08214999999999999,97.39964285714287,28
457,0.07651785714285715,0.081575,97.41321428571429,28
458,0.07487142857142857,0.08175,97.39392857142857,28
459,0.07663928571428572,0.08008928571428572,97.46249999999999,28
460,0.074928,0.078564,97.5228,25
461,0.072812,0.07795200000000001,97.5632,25
462,0.07453599999999999,0.076936,97.594,25
463,0.071084,0.078176,97.5176,25
464,0.07746399999999999,0.076796,97.594,25
465,0.07672799999999999,0.077324,97.566,25
466,0.073672,0.08248,97.384,25
467,0.07705999999999999,0.079872,97.46600000000001,25
468,0.081352,0.078228,97.5324,25
469,0.07653599999999999,0.079204,97.4912,25
470,0.073396,0.0789,97.5108,25
471,0.07433200000000001,0.078376,97.516,25
472,0.075576,0.08172399999999999,97.39959999999999,25
473,0.064668,0.07834400000000001,97.552,25
474,0.06738000000000001,0.075392,97.6124,25
475,0.06325599999999999,0.075316,97.5992,25
476,0.065108,0.076436,97.6016,25
477,0.06496400000000001,0.07362,97.684,25
478,0.063296,0.073852,97.6808,25
479,0.063032,0.074024,97.6752,25
480,0.06300454545454547,0.07377272727272727,97.64136363636364,22
481,0.06806363636363637,0.07518181818181818,97.60636363636364,22
482,0.06694545454545454,0.07453636363636364,97.63909090909091,22
483,0.06725909090909091,0.0763590909090909,97.57636363636362,22
484,0.06726363636363636,0.07489545454545454,97.62818181818183,22
485,0.06361818181818181,0.07470454545454545,97.60363636363635,22
486,0.06764090909090908,0.07505909090909091,97.61227272727272,22
487,0.06433181818181818,0.07397272727272727,97.65681818181817,22
488,0.06383181818181818,0.0756090909090909,97.61409090909092,22
489,0.06924090909090909,0.0777590909090909,97.53045454545455,22
490,0.06258181818181818,0.07791363636363637,97.53590909090909,22
491,0.07083636363636364,0.07952272727272727,97.465,22
492,0.06773636363636364,0.07869545454545455,97.5090909090909,22
493,0.06871818181818182,0.07817727272727272,97.50818181818181,22
494,0.06651818181818182,0.07841818181818182,97.50454545454545,22
