Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
513,0.134025,0.12816666666666668,96.15333333333332,12
514,0.137525,0.137825,95.8175,12
515,0.14668333333333333,0.132325,95.94583333333333,12
516,0.15700833333333333,0.13014166666666668,96.11666666666667,12
517,0.16235833333333333,0.13046666666666668,96.06333333333333,12
518,0.21102500000000002,0.13178333333333334,96.08749999999999,12
519,0.16514166666666666,0.131025,96.12916666666666,12
520,0.1112888888888889,0.12537777777777778,96.22444444444444,9
521,0.1394111111111111,0.1270111111111111,96.14777777777778,9
522,0.14804444444444445,0.12867777777777778,96.1888888888889,9
523,0.11926666666666666,0.12257777777777777,96.32,9
524,0.15363333333333334,0.1362,95.7911111111111,9
525,0.0895,0.12398888888888887,96.30666666666667,9
526,0.16315555555555555,0.13292222222222222,95.91333333333334,9
527,0.12020000000000002,0.13176666666666667,96.01333333333334,9
528,0.12574444444444444,0.12686666666666666,96.13111111111111,9
529,0.16847777777777778,0.13436666666666666,95.98888888888888,9
530,0.22102222222222223,0.1308111111111111,96.05888888888889,9
531,0.1632888888888889,0.13135555555555556,96.03333333333335,9
532,0.14234444444444444,0.12675555555555557,96.21222222222222,9
533,0.15613333333333335,0.12465555555555555,96.25444444444445,9
534,0.13442222222222222,0.12695555555555557,96.18,9
535,0.17327777777777778,0.12686666666666666,96.21444444444445,9
536,0.1411,0.12514444444444445,96.25222222222222,9
537,0.16831111111111113,0.12334444444444445,96.34555555555556,9
538,0.14788888888888888,0.1264222222222222,96.18555555555555,9
539,0.16406666666666667,0.11972222222222222,96.3411111111111,9
540,0.15807142857142858,0.12804285714285715,96.10714285714286,7
541,0.09822857142857143,0.12377142857142856,96.28,7
542,0.19575714285714288,0.12722857142857144,96.08714285714287,7
543,0.11448571428571429,0.12338571428571429,96.23,7
544,0.13212857142857143,0.1214,96.35571428571428,7
545,0.1511,0.1266,96.20857142857143,7
546,0.12935714285714286,0.12484285714285714,96.26428571428572,7
547,0.11831428571428572,0.12342857142857143,96.20857142857143,7
548,0.10658571428571428,0.1271857142857143,96.1842857142857,7
549,0.09222857142857142,0.12324285714285714,96.25,7
550,0.19032857142857143,0.12474285714285714,96.22571428571429,7
551,0.15992857142857142,0.12644285714285713,96.17714285714285,7
552,0.15494285714285713,0.13022857142857142,96.01857142857143,7
553,0.13167142857142858,0.1252,96.21000000000001,7
554,0.13768571428571427,0.12877142857142856,96.03999999999999,7
555,0.17337142857142857,0.12508571428571427,96.26714285714286,7
556,0.09057142857142857,0.12454285714285715,96.19571428571429,7
557,0.17467142857142856,0.1244857142857143,96.25857142857141,7
558,0.13895714285714286,0.12544285714285713,96.13857142857144,7
559,0.21045714285714287,0.12825714285714285,96.04571428571428,7
560,0.165275,0.123575,96.19,4
561,0.154,0.125425,96.2175,4
562,0.15387499999999998,0.1174,96.4325,4
563,0.1465,0.124725,96.1675,4
564,0.21465,0.114875,96.5025,4
565,0.145675,0.11299999999999999,96.5875,4
566,0.08515,0.118925,96.3925,4
567,0.08854999999999999,0.1232,96.225,4
568,0.1239,0.11375,96.59,4
569,0.1336,0.13435,95.9425,4
570,0.16597499999999998,0.12035,96.245,4
571,0.101325,0.116075,96.41,4
572,0.1422,0.11875000000000001,96.355,4
573,0.088725,0.1176,96.39500000000001,4
574,0.140125,0.1191,96.2825,4
575,0.194475,0.12155,96.2675,4
576,0.081325,0.11955,96.4,4
577,0.14982499999999999,0.1264,96.16499999999999,4
578,0.19519999999999998,0.114325,96.545,4
579,0.123425,0.126075,96.14750000000001,4
580,0.12295,0.1144,96.505,4
581,0.0992,0.114475,96.625,4
582,0.13419999999999999,0.121875,96.2075,4
583,0.16344999999999998,0.13015,96.025,4
584,0.201525,0.11615,96.565,4
585,0.0861,0.1215,96.3,4
586,0.19665,0.115275,96.5425,4
587,0.135825,0.109975,96.665,4
588,0.1605,0.11015,96.6725,4
589,0.08760000000000001,0.111775,96.58500000000001,4
590,0.090725,0.112025,96.5975,4
591,0.1186,0.113675,96.6,4
592,0.08775,0.1144,96.48750000000001,4
593,0.0821,0.11,96.655,4
594,0.15157500000000002,0.119375,96.42,4
595,0.146175,0.11995,96.41,4
596,0.0765,0.12025,96.375,4
597,0.1364,0.1316,95.89,4
598,0.12204999999999999,0.1209,96.3725,4
599,0.13729999999999998,0.11405,96.6525,4
600,0.0759,0.11765,96.5325,4
601,0.100825,0.11575,96.5725,4
602,0.10852500000000001,0.11252499999999999,96.58250000000001,4
603,0.14595,0.11272499999999999,96.6725,4
604,0.12595,0.1205,96.4075,4
605,0.108125,0.11155,96.74000000000001,4
606,0.088475,0.11095000000000001,96.725,4
607,0.1652,0.1158,96.485,4
608,0.12,0.106975,96.83,4
609,0.16949999999999998,0.1345,95.7775,4
610,0.089825,0.1306,96.005,4
611,0.1133,0.11835,96.42750000000001,4
612,0.07342499999999999,0.11257500000000001,96.6,4
613,0.1016,0.117225,96.4075,4
614,0.0713,0.10805000000000001,96.7225,4
615,0.191025,0.12007499999999999,96.39750000000001,4
616,0.120075,0.10980000000000001,96.75999999999999,4
617,0.07555,0.111125,96.65,4
618,0.09939999999999999,0.12485,96.19,4
619,0.12664999999999998,0.11729999999999999,96.4,4
620,0.12295,0.1201,96.3275,4
621,0.130225,0.1254,96.0975,4
622,0.186475,0.12415000000000001,96.195,4
623,0.10355,0.1139,96.5275,4
624,0.14605,0.1128,96.6275,4
625,0.10565000000000001,0.109475,96.79,4
626,0.10375000000000001,0.107475,96.7625,4
627,0.13865,0.118,96.47,4
628,0.08285000000000001,0.116525,96.485,4
629,0.1015,0.11527499999999999,96.5775,4
630,0.184925,0.11674999999999999,96.4775,4
631,0.13774999999999998,0.12387499999999999,96.1175,4
632,0.11305,0.103675,96.85,4
633,0.14375,0.113625,96.4825,4
634,0.1228,0.1182,96.3875,4
635,0.0937,0.108025,96.785,4
636,0.10175000000000001,0.10729999999999999,96.835,4
637,0.1287,0.11357500000000001,96.5775,4
638,0.161675,0.11215,96.69,4
639,0.132325,0.11365,96.54,4
640,0.144125,0.11365,96.5175,4
641,0.14085,0.11515,96.555,4
642,0.12667499999999998,0.12129999999999999,96.34,4
643,0.09755,0.13155,95.97,4
644,0.123375,0.1133,96.57,4
645,0.12065000000000001,0.11775,96.435,4
646,0.07077499999999999,0.108875,96.6375,4
647,0.11149999999999999,0.1123,96.5675,4
648,0.150675,0.11792499999999999,96.38,4
649,0.15184999999999998,0.11635,96.455,4
650,0.14665,0.11795,96.375,4
651,0.127725,0.11245,96.66499999999999,4
652,0.1421,0.114675,96.5575,4
653,0.10227499999999999,0.1173,96.385,4
654,0.103125,0.115225,96.5475,4
655,0.097925,0.117575,96.4525,4
656,0.12885,0.122925,96.18,4
657,0.134575,0.1165,96.445,4
658,0.1434,0.115775,96.5525,4
659,0.183875,0.11560000000000001,96.5025,4
660,0.10859999999999999,0.11533333333333333,96.51333333333334,3
661,0.08923333333333333,0.11593333333333333,96.44666666666667,3
662,0.12366666666666666,0.12606666666666666,96.10666666666667,3
663,0.07413333333333333,0.11696666666666666,96.42666666666666,3
664,0.15436666666666668,0.11673333333333334,96.41333333333334,3
665,0.11576666666666667,0.11516666666666668,96.52666666666669,3
666,0.15203333333333333,0.1241,96.22333333333331,3
667,0.21086666666666667,0.10736666666666667,96.74666666666667,3
668,0.12986666666666666,0.10983333333333334,96.79666666666667,3
669,0.12693333333333334,0.11536666666666667,96.57,3
670,0.11796666666666666,0.11786666666666668,96.42333333333333,3
671,0.07303333333333334,0.10736666666666667,96.77666666666666,3
672,0.13763333333333333,0.12076666666666667,96.31333333333333,3
673,0.1995,0.11476666666666667,96.61333333333334,3
674,0.05786666666666667,0.11186666666666667,96.66000000000001,3
675,0.16863333333333333,0.12253333333333333,96.27333333333333,3
676,0.22973333333333334,0.12436666666666667,96.17666666666666,3
677,0.12656666666666666,0.10976666666666667,96.73666666666666,3
678,0.10573333333333333,0.122,96.34666666666665,3
679,0.17466666666666666,0.11346666666666667,96.59666666666665,3
