Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
150,0.5138976470588236,0.547995294117647,80.13129411764706,85
151,0.512644705882353,0.5385070588235294,80.59011764705882,85
152,0.5287117647058823,0.5478058823529411,80.25552941176471,85
153,0.508355294117647,0.5411811764705883,80.42329411764706,85
154,0.5211741176470588,0.5422164705882353,80.29164705882353,85
155,0.5071235294117648,0.5376223529411764,80.62835294117647,85
156,0.5125011764705882,0.5431282352941177,80.38835294117648,85
157,0.5260858823529412,0.541335294117647,80.43741176470589,85
158,0.5245411764705882,0.5437611764705883,80.4244705882353,85
159,0.5044082352941176,0.5395941176470588,80.5024705882353,85
160,0.5312636363636364,0.5386402597402598,80.54155844155844,77
161,0.5153402597402597,0.5301181818181818,80.77597402597402,77
162,0.5112961038961039,0.5419831168831168,80.38103896103897,77
163,0.517187012987013,0.5344792207792207,80.70779220779221,77
164,0.5428571428571428,0.5324103896103897,80.68415584415585,77
165,0.5291610389610389,0.5340779220779222,80.6425974025974,77
166,0.49768701298701296,0.5263766233766234,80.95051948051947,77
167,0.5128831168831168,0.5348623376623377,80.64272727272727,77
168,0.5120688311688312,0.5344662337662338,80.6144155844156,77
169,0.4862363636363636,0.5327441558441558,80.66623376623377,77
170,0.49312077922077924,0.5286454545454545,80.8603896103896,77
171,0.5154558441558442,0.5293376623376623,80.90220779220779,77
172,0.5015324675324676,0.518961038961039,81.21038961038961,77
173,0.5029337662337663,0.525377922077922,81.09623376623377,77
174,0.49156233766233765,0.5258207792207792,80.93909090909091,77
175,0.5089818181818182,0.5314493506493506,80.71467532467533,77
176,0.5053714285714286,0.5242051948051948,80.99818181818182,77
177,0.505174025974026,0.5322220779220779,80.92558441558442,77
178,0.5381779220779221,0.5247025974025974,81.09285714285714,77
179,0.5002558441558441,0.520151948051948,81.14142857142858,77
180,0.49525538461538465,0.5203630769230769,81.18784615384615,65
181,0.5072261538461539,0.521656923076923,81.13184615384615,65
182,0.5267876923076923,0.5254384615384615,80.88261538461538,65
183,0.49748307692307686,0.517516923076923,81.44846153846153,65
184,0.4836738461538462,0.5295446153846154,80.94430769230769,65
185,0.496323076923077,0.5176523076923076,81.35323076923078,65
186,0.4879646153846154,0.521076923076923,81.11769230769231,65
187,0.5003076923076923,0.5165646153846154,81.21784615384615,65
188,0.48763538461538464,0.5176569230769231,81.27907692307693,65
189,0.5160476923076923,0.5234523076923077,81.02092307692307,65
190,0.4742938461538462,0.5155846153846153,81.36815384615385,65
191,0.5100246153846154,0.5181523076923077,81.17307692307692,65
192,0.4641169230769231,0.5108492307692307,81.65861538461539,65
193,0.48080769230769227,0.5100030769230769,81.67230769230768,65
194,0.4736446153846154,0.5073138461538461,81.64276923076923,65
195,0.48183230769230767,0.5127984615384615,81.37584615384615,65
196,0.4681446153846154,0.5035215384615385,81.81184615384615,65
197,0.48638,0.5150415384615384,81.40353846153846,65
198,0.4738676923076923,0.5132707692307692,81.57476923076922,65
199,0.48875230769230765,0.5046261538461538,81.79384615384616,65
200,0.47479607843137256,0.5066666666666667,81.6986274509804,51
201,0.4852156862745098,0.5045274509803921,81.78705882352942,51
202,0.4961686274509804,0.5064117647058823,81.66803921568626,51
203,0.47915490196078436,0.49958039215686273,82.06843137254901,51
204,0.5034549019607844,0.5102803921568627,81.55372549019607,51
205,0.496464705882353,0.512456862745098,81.50450980392156,51
206,0.5139274509803922,0.5002078431372549,81.97431372549019,51
207,0.46649411764705884,0.500478431372549,81.97725490196079,51
208,0.46390588235294117,0.5079235294117647,81.80392156862744,51
209,0.49659607843137255,0.5058470588235294,81.8135294117647,51
210,0.48212352941176473,0.5110058823529412,81.65039215686275,51
211,0.4752176470588235,0.4960235294117647,82.2170588235294,51
212,0.49565686274509807,0.5065450980392157,81.63588235294118,51
213,0.4725,0.5068725490196079,81.63333333333334,51
214,0.487743137254902,0.5080235294117647,81.71411764705883,51
215,0.47288823529411766,0.4976764705882353,82.10686274509804,51
216,0.4644764705882353,0.4940823529411765,82.12647058823529,51
217,0.4798549019607843,0.4988607843137255,82.09470588235294,51
218,0.4851450980392157,0.5002313725490196,82.0207843137255,51
219,0.4672058823529412,0.4991509803921569,81.96078431372548,51
220,0.47635945945945946,0.5020783783783783,81.97297297297297,37
221,0.5130945945945946,0.4975675675675676,81.93432432432432,37
222,0.49891621621621624,0.4950216216216216,82.19702702702702,37
223,0.4760621621621622,0.5012351351351352,81.9127027027027,37
224,0.4695918918918919,0.5104567567567567,81.40405405405404,37
225,0.5190378378378379,0.4958027027027027,82.16135135135136,37
226,0.4899,0.49336216216216217,82.27081081081081,37
227,0.47591891891891897,0.48811891891891895,82.40378378378378,37
228,0.44993243243243247,0.4936648648648648,82.19405405405405,37
229,0.4725648648648649,0.4895486486486486,82.52891891891892,37
230,0.47225945945945946,0.49295945945945946,82.22054054054054,37
231,0.43739189189189187,0.48967027027027027,82.52864864864864,37
232,0.45548378378378374,0.49267027027027027,82.26405405405406,37
233,0.4867351351351351,0.499227027027027,81.91675675675675,37
234,0.49688918918918923,0.49660000000000004,82.07405405405405,37
235,0.4595216216216216,0.4880891891891892,82.41702702702702,37
236,0.4726702702702703,0.48940810810810814,82.43162162162163,37
237,0.42915135135135135,0.4816378378378378,82.63648648648649,37
238,0.4924918918918919,0.48506756756756764,82.53594594594594,37
239,0.47796216216216214,0.4868864864864865,82.51837837837837,37
240,0.4559451612903226,0.47963870967741934,82.93709677419355,31
241,0.4997193548387097,0.48316129032258065,82.81935483870969,31
242,0.4684774193548387,0.48853225806451617,82.43483870967742,31
243,0.5026516129032258,0.48006129032258066,83.02548387096775,31
244,0.45443225806451615,0.4807032258064516,82.92999999999999,31
245,0.4110935483870968,0.4730387096774194,83.16967741935484,31
246,0.4717903225806452,0.4772774193548387,82.98,31
247,0.4421741935483871,0.4786935483870968,82.86451612903227,31
248,0.46294193548387097,0.4880225806451613,82.67,31
249,0.5039612903225806,0.4862709677419355,82.60129032258064,31
250,0.5125483870967742,0.47859032258064516,82.99612903225807,31
251,0.47228709677419356,0.4687935483870968,83.44258064516129,31
252,0.4225516129032258,0.4730774193548387,83.04032258064517,31
253,0.4386612903225806,0.4828387096774194,82.82548387096774,31
254,0.4886451612903226,0.4760483870967742,83.1116129032258,31
255,0.4392516129032258,0.4789322580645161,82.94870967741934,31
256,0.4462096774193548,0.4821870967741936,82.88193548387098,31
257,0.46229354838709674,0.4718548387096774,83.28677419354838,31
258,0.43750967741935487,0.47829032258064513,83.0716129032258,31
259,0.4653419354838709,0.47074193548387094,83.20354838709677,31
260,0.4191708333333333,0.4678791666666667,83.295,24
261,0.4697125,0.47565416666666666,83.15291666666667,24
262,0.4648291666666666,0.48037083333333336,82.88916666666667,24
263,0.42764583333333334,0.468475,83.29083333333334,24
264,0.45232916666666667,0.47006666666666663,83.27166666666666,24
265,0.4739708333333334,0.4721583333333333,83.14375,24
266,0.4162666666666666,0.4799166666666667,82.96249999999999,24
267,0.4993666666666667,0.48314999999999997,82.68708333333333,24
268,0.4762208333333333,0.46967916666666665,83.22041666666667,24
269,0.45002916666666665,0.4682625,83.4725,24
270,0.4782875,0.47098750000000006,83.3525,24
271,0.42412083333333334,0.46649999999999997,83.46791666666667,24
272,0.47442500000000004,0.48159166666666664,83.00750000000001,24
273,0.46771250000000003,0.46770416666666664,83.41708333333334,24
274,0.441,0.47310416666666666,83.27374999999999,24
275,0.43990833333333335,0.4677458333333333,83.43833333333333,24
276,0.43737916666666665,0.4625958333333333,83.67541666666666,24
277,0.4286125,0.45825,83.68708333333333,24
278,0.43496666666666667,0.4713708333333333,83.1525,24
279,0.48237083333333336,0.47103333333333336,83.3125,24
280,0.42747999999999997,0.46297499999999997,83.499,20
281,0.427255,0.46114499999999997,83.6395,20
282,0.439815,0.46305500000000005,83.52000000000001,20
283,0.45503,0.46858500000000003,83.43350000000001,20
284,0.43474500000000005,0.465855,83.4505,20
285,0.43518999999999997,0.47287999999999997,83.1705,20
286,0.45946,0.47702999999999995,82.9835,20
287,0.43624,0.45919,83.82050000000001,20
288,0.452205,0.45861,83.828,20
289,0.441495,0.45278,83.88,20
290,0.43293499999999996,0.45965,83.842,20
291,0.44155,0.471405,83.089,20
292,0.48298500000000005,0.46847000000000005,83.46849999999999,20
293,0.47023000000000004,0.471495,83.2375,20
294,0.4606,0.46982,83.447,20
295,0.47474,0.45605,83.949,20
296,0.41546500000000003,0.457645,83.939,20
297,0.46213999999999994,0.4612,83.635,20
298,0.40090000000000003,0.46616,83.3415,20
299,0.40854,0.457925,83.8535,20
300,0.4387357142857143,0.45467857142857143,83.77714285714286,14
301,0.44744285714285714,0.46600714285714284,83.57428571428571,14
302,0.45694999999999997,0.45956428571428576,83.535,14
303,0.44357142857142856,0.4549928571428571,83.93857142857144,14
304,0.41047142857142854,0.4558142857142857,83.8442857142857,14
305,0.43210714285714286,0.45225,83.97928571428572,14
306,0.41881428571428575,0.4619357142857143,83.43214285714285,14
307,0.44721428571428573,0.4540285714285714,83.89571428571428,14
308,0.4310071428571428,0.44865714285714287,84.01285714285714,14
309,0.41964285714285715,0.4592785714285714,83.66499999999999,14
310,0.46964285714285714,0.4615714285714286,83.7957142857143,14
311,0.4586071428571428,0.44965,84.15642857142858,14
312,0.4162785714285714,0.4475571428571429,84.20642857142856,14
313,0.40392142857142854,0.44734285714285715,84.29714285714286,14
314,0.42146428571428574,0.4521928571428572,83.92857142857143,14
315,0.44178571428571434,0.45094285714285715,83.99285714285715,14
316,0.4114928571428571,0.4514142857142857,83.88,14
317,0.3898428571428571,0.4562642857142857,83.84285714285714,14
318,0.4460571428571428,0.45157857142857144,83.84357142857142,14
319,0.42796428571428574,0.45332857142857147,83.84,14
320,0.4195818181818182,0.44936363636363635,83.90636363636364,11
321,0.4172272727272727,0.4506090909090909,83.85909090909091,11
322,0.4367636363636364,0.44329090909090907,84.27909090909091,11
323,0.4097727272727273,0.4661181818181818,83.32454545454546,11
324,0.4534909090909091,0.4467181818181818,84.28999999999999,11
325,0.39659090909090905,0.4389272727272727,84.43363636363637,11
326,0.4306181818181818,0.44079999999999997,84.44727272727273,11
327,0.4031,0.44674545454545456,84.10272727272728,11
328,0.46541818181818184,0.44544545454545453,84.17090909090909,11
329,0.4183363636363637,0.4435,84.39363636363636,11
330,0.34649090909090907,0.4471454545454545,84.30727272727273,11
331,0.37349090909090904,0.44860909090909096,84.01454545454546,11
332,0.4134272727272727,0.436,84.52090909090909,11
333,0.4132363636363637,0.43517272727272727,84.66636363636364,11
334,0.37000000000000005,0.44964545454545457,83.9809090909091,11
335,0.3981636363636364,0.44745454545454544,84.20181818181818,11
336,0.46844545454545455,0.45943636363636364,83.62545454545455,11
337,0.4019818181818182,0.45820000000000005,83.8409090909091,11
338,0.5146,0.44139090909090906,84.13636363636364,11
339,0.4257818181818182,0.44283636363636364,84.36636363636363,11
340,0.43693333333333334,0.4446888888888889,84.25333333333333,9
341,0.4411222222222222,0.4538111111111111,83.90333333333334,9
342,0.47008888888888894,0.4435777777777778,84.21,9
343,0.4280888888888889,0.4484555555555556,83.94999999999999,9
344,0.46546666666666664,0.43495555555555554,84.76,9
345,0.4742,0.4541,83.71222222222222,9
346,0.4875555555555555,0.4444666666666666,84.28888888888889,9
347,0.4057222222222222,0.43194444444444446,84.86999999999999,9
348,0.3399666666666667,0.4358888888888889,84.79666666666667,9
349,0.3639111111111111,0.4365888888888889,84.64777777777778,9
350,0.4131111111111111,0.43944444444444447,84.46,9
351,0.35875555555555555,0.4339777777777778,84.86,9
352,0.4058888888888889,0.4429777777777778,84.61555555555555,9
353,0.43131111111111115,0.4452555555555555,84.25777777777778,9
354,0.36110000000000003,0.4363222222222222,84.57555555555555,9
355,0.4709111111111111,0.4401555555555556,84.33111111111111,9
356,0.4600222222222222,0.4433,84.26111111111112,9
357,0.4114222222222222,0.44628888888888896,84.23222222222222,9
358,0.4130666666666667,0.43017777777777777,84.74222222222222,9
359,0.4076888888888889,0.4295,84.94555555555556,9
360,0.4035666666666667,0.4522,84.06333333333333,3
361,0.41430000000000006,0.4524333333333333,83.69666666666667,3
362,0.44913333333333333,0.4378666666666667,84.73,3
363,0.4589666666666667,0.42343333333333333,85.23666666666666,3
364,0.40476666666666666,0.4300333333333333,84.77,3
365,0.4731666666666667,0.4565333333333334,83.85666666666667,3
366,0.4465666666666666,0.4375,84.88,3
367,0.37786666666666663,0.4479,83.88666666666667,3
368,0.49246666666666666,0.4458,84.58666666666666,3
369,0.3112333333333333,0.43829999999999997,84.52,3
370,0.4316,0.4574,83.81,3
371,0.3591666666666667,0.4411,84.28333333333335,3
372,0.39633333333333337,0.45776666666666666,83.5,3
373,0.45353333333333334,0.4467666666666667,84.06666666666668,3
374,0.3101,0.4483,84.12666666666667,3
375,0.39796666666666664,0.43239999999999995,84.91,3
376,0.5219333333333334,0.4273666666666667,84.85000000000001,3
377,0.40830000000000005,0.43039999999999995,84.52999999999999,3
378,0.37473333333333336,0.43343333333333334,84.56,3
379,0.5143333333333334,0.4635,83.39333333333333,3
