Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
74,0.6541509999999999,0.6677599999999999,75.3841,100
75,0.652,0.668133,75.444,100
76,0.653145,0.668296,75.3793,100
77,0.6477729999999999,0.662024,75.6484,100
78,0.646146,0.6624209999999999,75.5543,100
79,0.6402559999999999,0.6611910000000001,75.8666,100
80,0.642474,0.657306,75.8528,100
81,0.637093,0.656994,75.8831,100
82,0.638416,0.652934,76.0905,100
83,0.636641,0.6494620000000001,76.0573,100
84,0.631016,0.648658,76.1773,100
85,0.633711,0.644995,76.3141,100
86,0.628427,0.646665,76.1395,100
87,0.626277,0.6429689999999999,76.4705,100
88,0.624638,0.63576,76.6176,100
89,0.617102,0.632956,76.85600000000001,100
90,0.617363,0.635354,76.62859999999999,100
91,0.615679,0.630531,76.8586,100
92,0.614621,0.632402,76.7595,100
93,0.616728,0.62622,77.0785,100
94,0.605461,0.623247,77.1442,100
95,0.602459,0.621425,77.1983,100
96,0.601695,0.62141,77.2491,100
97,0.607299,0.621292,77.2152,100
98,0.602027,0.617092,77.3177,100
99,0.599777,0.6182529999999999,77.354,100
100,0.601194,0.616462,77.36319999999999,100
101,0.60014,0.617762,77.3041,100
102,0.599288,0.614463,77.4498,100
103,0.599664,0.611532,77.5641,100
104,0.5905320000000001,0.607832,77.7731,100
105,0.58538,0.604212,77.8497,100
106,0.587819,0.601438,78.08189999999999,100
107,0.581901,0.596247,78.1511,100
108,0.5814,0.598213,78.22359999999999,100
109,0.579399,0.595869,78.18390000000001,100
110,0.578384,0.599424,78.0341,100
111,0.5771390000000001,0.600828,78.0033,100
112,0.5818679999999999,0.598431,78.0614,100
113,0.575146,0.5957979999999999,78.266,100
114,0.576321,0.594889,78.2826,100
115,0.5699069999999999,0.590358,78.473,100
116,0.570469,0.587226,78.5139,100
117,0.56672,0.58916,78.4922,100
118,0.5607260000000001,0.59174,78.41329999999999,100
119,0.564503,0.584879,78.6198,100
120,0.5559701030927835,0.5821917525773196,78.78835051546392,97
121,0.5639886597938144,0.5836123711340206,78.66896907216496,97
122,0.5626608247422681,0.5832917525773196,78.69587628865979,97
123,0.5572865979381444,0.5830422680412372,78.73463917525774,97
124,0.5622680412371134,0.5861030927835051,78.53216494845361,97
125,0.5697319587628866,0.5900824742268042,78.41649484536082,97
126,0.5706989690721649,0.5844144329896908,78.77268041237113,97
127,0.5626587628865979,0.5792103092783505,78.85556701030927,97
128,0.5516865979381443,0.5817731958762887,78.79546391752577,97
129,0.560580412371134,0.5770103092783505,78.98639175257732,97
130,0.5506618556701031,0.5787979381443299,78.87948453608247,97
131,0.5516123711340206,0.5750288659793814,79.0501030927835,97
132,0.5541309278350516,0.5749536082474227,79.08,97
133,0.5514659793814433,0.5759855670103092,78.98164948453609,97
134,0.5549958762886598,0.5775154639175257,78.9120618556701,97
135,0.5587969072164949,0.5761319587628866,79.03711340206186,97
136,0.5510639175257732,0.5702731958762887,79.19134020618557,97
137,0.5416979381443299,0.5678927835051546,79.35917525773196,97
138,0.5434082474226805,0.5664690721649485,79.3440206185567,97
139,0.5430340206185568,0.568039175257732,79.25474226804124,97
140,0.5425534883720929,0.5642116279069768,79.49000000000001,86
141,0.5435081395348837,0.562986046511628,79.54872093023255,86
142,0.5388779069767442,0.5616686046511628,79.52023255813953,86
143,0.5340267441860465,0.5611569767441861,79.66662790697674,86
144,0.53325,0.5603081395348838,79.55988372093023,86
145,0.539739534883721,0.5599104651162791,79.6296511627907,86
146,0.537539534883721,0.5602232558139535,79.56186046511628,86
147,0.5379093023255813,0.5613825581395349,79.63186046511628,86
148,0.5395023255813953,0.5646779069767441,79.42058139534883,86
149,0.5383418604651163,0.5576662790697674,79.80639534883721,86
150,0.5379232558139535,0.5581593023255814,79.63988372093023,86
151,0.5330069767441861,0.5545,79.88744186046512,86
152,0.5304162790697674,0.5548325581395349,79.83011627906977,86
153,0.5339918604651163,0.5538244186046511,79.92732558139535,86
154,0.5261046511627907,0.5503093023255814,80.00593023255814,86
155,0.5245720930232558,0.5505848837209302,80.07918604651162,86
156,0.5286813953488372,0.5486197674418605,80.10837209302325,86
157,0.527256976744186,0.5491558139534884,80.06988372093024,86
158,0.5256372093023256,0.5519244186046511,79.91988372093023,86
159,0.5244244186046512,0.5512593023255814,80.0013953488372,86
160,0.5253051282051282,0.5498128205128204,80.02089743589744,78
161,0.5206974358974359,0.5462538461538461,80.09858974358974,78
162,0.5166230769230769,0.54345,80.38974358974359,78
163,0.5181166666666667,0.5435666666666668,80.14102564102564,78
164,0.5196205128205128,0.5455102564102564,80.2348717948718,78
165,0.5214807692307692,0.5466910256410257,80.14166666666667,78
166,0.5197102564102564,0.5456858974358975,80.20025641025642,78
167,0.5211089743589744,0.545923076923077,80.18115384615385,78
168,0.5187166666666666,0.5439089743589743,80.33410256410257,78
169,0.5171794871794873,0.538726923076923,80.45666666666666,78
170,0.5070320512820512,0.5359012820512821,80.63935897435897,78
171,0.5122589743589744,0.5358333333333334,80.55307692307693,78
172,0.5143461538461539,0.5343141025641025,80.72115384615384,78
173,0.5115012820512821,0.534474358974359,80.60333333333334,78
174,0.5067641025641025,0.5355371794871795,80.64243589743589,78
175,0.5159448717948718,0.5335192307692308,80.54884615384616,78
176,0.5044153846153846,0.5340641025641026,80.71935897435897,78
177,0.5075448717948717,0.5402653846153846,80.30910256410256,78
178,0.5067653846153847,0.5344128205128206,80.64871794871796,78
179,0.5048448717948718,0.5312115384615385,80.76410256410257,78
180,0.5071177419354839,0.53085,80.77129032258064,62
181,0.5005258064516129,0.5285241935483872,80.82822580645161,62
182,0.49986129032258064,0.5267741935483871,80.92790322580645,62
183,0.4970838709677419,0.5280870967741935,80.84096774193549,62
184,0.504058064516129,0.5270548387096774,80.87629032258064,62
185,0.5025838709677419,0.5297338709677419,80.73483870967742,62
186,0.5032967741935483,0.5263790322580645,80.91774193548386,62
187,0.4997790322580645,0.5252903225806451,81.04290322580646,62
188,0.49235322580645163,0.5215951612903226,81.13983870967742,62
189,0.4943661290322581,0.5223145161290322,81.11806451612902,62
190,0.4957177419354839,0.5240387096774194,80.99435483870967,62
191,0.4964806451612903,0.524141935483871,81.02032258064517,62
192,0.4909225806451613,0.5279903225806452,80.82629032258063,62
193,0.4978161290322581,0.5283854838709677,80.88935483870968,62
194,0.5071241935483871,0.5312967741935484,80.68129032258064,62
195,0.5058258064516129,0.5305645161290323,80.73258064516129,62
196,0.5007677419354839,0.5295209677419355,80.77209677419354,62
197,0.4982419354838709,0.5236693548387097,81.09258064516129,62
198,0.49488387096774195,0.5193774193548387,81.23129032258065,62
199,0.49333387096774195,0.5216,81.11112903225806,62
200,0.4986875,0.51975625,81.27145833333333,48
201,0.49711666666666665,0.5176020833333334,81.29854166666667,48
202,0.4933541666666667,0.5152479166666667,81.40645833333333,48
203,0.47865625,0.51373125,81.42916666666666,48
204,0.4806875,0.5118874999999999,81.5625,48
205,0.48146874999999995,0.512525,81.48354166666667,48
206,0.49085,0.5122895833333333,81.46895833333333,48
207,0.48576250000000004,0.5103791666666667,81.55354166666667,48
208,0.4873,0.5152979166666667,81.31145833333333,48
209,0.48980208333333336,0.5141145833333334,81.376875,48
210,0.4855333333333333,0.5099874999999999,81.53979166666666,48
211,0.48707083333333334,0.51354375,81.47708333333334,48
212,0.48048958333333336,0.5099583333333334,81.53208333333333,48
213,0.4834791666666667,0.5102604166666667,81.615,48
214,0.48301875,0.5125458333333334,81.49229166666667,48
215,0.48271458333333334,0.5079791666666666,81.65729166666667,48
216,0.4837458333333333,0.51064375,81.56291666666667,48
217,0.4908895833333333,0.5106458333333334,81.55916666666667,48
218,0.48312916666666667,0.516075,81.30083333333333,48
219,0.48564999999999997,0.5133895833333333,81.41333333333334,48
220,0.48272571428571426,0.5139457142857142,81.39714285714285,35
221,0.48168571428571433,0.5105571428571428,81.552,35
222,0.48136285714285715,0.5102885714285714,81.51914285714285,35
223,0.47679999999999995,0.5056342857142857,81.83171428571428,35
224,0.48747142857142856,0.5143657142857143,81.20114285714286,35
225,0.4873828571428571,0.5147857142857143,81.51971428571429,35
226,0.4906885714285714,0.5107828571428572,81.43971428571429,35
227,0.4708971428571429,0.5048742857142857,81.75800000000001,35
228,0.4810057142857143,0.50748,81.49942857142857,35
229,0.4781028571428571,0.5086857142857143,81.67428571428572,35
230,0.4769885714285715,0.5069228571428571,81.60142857142857,35
231,0.47406,0.50384,81.82514285714286,35
232,0.4764514285714285,0.5052914285714285,81.778,35
233,0.4844714285714285,0.5005771428571428,82.0037142857143,35
234,0.4726057142857143,0.5033257142857143,81.74257142857142,35
235,0.4755628571428572,0.5034285714285714,81.86685714285714,35
236,0.48225428571428575,0.5108742857142857,81.41371428571429,35
237,0.4723914285714286,0.5085714285714286,81.62742857142857,35
238,0.47380571428571433,0.49988,81.91971428571429,35
239,0.46835142857142853,0.4997885714285714,81.97057142857142,35
240,0.4768454545454546,0.5052,81.61727272727272,22
241,0.47958636363636364,0.5056681818181818,81.63863636363637,22
242,0.47136818181818185,0.5007772727272727,81.935,22
243,0.4692409090909091,0.5041545454545454,81.60363636363637,22
244,0.46638181818181823,0.5032636363636364,81.935,22
245,0.4726136363636364,0.4967954545454545,81.93909090909091,22
246,0.4686045454545455,0.49756818181818185,82.05681818181819,22
247,0.4689818181818182,0.4965454545454545,82.05636363636364,22
248,0.4620818181818182,0.5015272727272727,81.85545454545455,22
249,0.4603772727272727,0.50125,81.85363636363637,22
250,0.46597272727272726,0.49773636363636364,81.99818181818182,22
251,0.4662954545454545,0.4953181818181818,82.19,22
252,0.4728136363636363,0.49919090909090913,81.98,22
253,0.46905454545454545,0.5028590909090909,81.74636363636364,22
254,0.46765909090909086,0.49963636363636366,82.00363636363636,22
255,0.4697454545454546,0.4998772727272728,81.93772727272727,22
256,0.4759318181818182,0.5026227272727273,81.85045454545455,22
257,0.4750272727272727,0.5060909090909091,81.6209090909091,22
258,0.46761818181818177,0.5024681818181818,81.7740909090909,22
259,0.48059545454545455,0.4986227272727273,81.96545454545455,22
260,0.47911875,0.49688125,82.03125,16
261,0.47333749999999997,0.50076875,81.78875,16
262,0.46695625,0.50371875,81.748125,16
263,0.46830625000000003,0.493325,82.10625,16
264,0.457975,0.4911625,82.280625,16
265,0.45818125,0.48618125,82.40375,16
266,0.445675,0.48449375,82.54875,16
267,0.44661875,0.4839875,82.535,16
268,0.45160625,0.4893375,82.25,16
269,0.46034375,0.48988750000000003,82.293125,16
270,0.44336875,0.48455,82.589375,16
271,0.45025625,0.48231875,82.52625,16
272,0.46824375,0.47984375,82.70375,16
273,0.45920625,0.48435625,82.5025,16
274,0.4582375,0.48190625,82.6925,16
275,0.44378125,0.4855375,82.503125,16
276,0.46664375,0.4958625,81.88187500000001,16
277,0.46061875,0.49271875,82.1775,16
278,0.46465,0.49455625,82.124375,16
279,0.474825,0.49398125000000004,82.04125,16
280,0.4624125,0.5001125,81.97125,8
281,0.4585875,0.4932875,82.10375,8
282,0.4651,0.4921625,82.09625,8
283,0.46381249999999996,0.488825,82.50125,8
284,0.4744625,0.502525,81.665,8
285,0.478225,0.4984,82.15125,8
286,0.475925,0.4979875,81.9475,8
287,0.4590625,0.4902375,82.26625,8
288,0.454325,0.49277499999999996,82.21125,8
289,0.471275,0.4891125,82.26124999999999,8
290,0.471225,0.4821875,82.54375,8
291,0.44739999999999996,0.4768125,82.965,8
292,0.454925,0.4794375,82.64875,8
293,0.45563750000000003,0.4812125,82.66625,8
294,0.4434625,0.479,82.82375,8
295,0.4243,0.4824375,82.68875,8
296,0.4522,0.4778125,82.67,8
297,0.4386375,0.479125,82.70875000000001,8
298,0.4551,0.47373750000000003,83.00874999999999,8
299,0.4362625,0.4791875,82.76,8
300,0.433,0.47605000000000003,82.67333333333333,6
301,0.4313666666666667,0.48828333333333335,82.27166666666666,6
302,0.4505166666666667,0.47818333333333335,82.46,6
303,0.44406666666666667,0.47816666666666663,82.69666666666667,6
304,0.44976666666666665,0.4764166666666667,82.62666666666667,6
305,0.44795,0.4834333333333333,82.465,6
306,0.4743,0.48808333333333337,81.99,6
307,0.4478,0.48635,82.465,6
308,0.4416,0.4751,82.75333333333333,6
309,0.44295,0.4770666666666667,82.91333333333334,6
310,0.4432666666666667,0.4732,82.92999999999999,6
311,0.4445333333333333,0.47376666666666667,83.00166666666667,6
312,0.4378666666666667,0.4761166666666667,82.77499999999999,6
313,0.44251666666666667,0.47008333333333335,83.19333333333333,6
314,0.4383333333333333,0.47485,82.83333333333333,6
315,0.4326833333333333,0.4731,83.03833333333334,6
316,0.44275,0.4745,82.77,6
317,0.4370833333333333,0.47986666666666666,82.935,6
318,0.43673333333333336,0.4727333333333333,82.98333333333333,6
319,0.44575000000000004,0.47859999999999997,82.82666666666667,6
320,0.465775,0.483025,82.3775,4
321,0.420975,0.474775,82.9775,4
322,0.451075,0.492575,82.0275,4
323,0.46240000000000003,0.48935,82.445,4
324,0.45487500000000003,0.4731,83.10499999999999,4
325,0.44480000000000003,0.476925,82.9225,4
326,0.4416,0.47909999999999997,82.43,4
327,0.4639,0.48905,82.5125,4
328,0.466575,0.492525,81.825,4
329,0.44880000000000003,0.491725,82.35249999999999,4
330,0.45640000000000003,0.486475,82.2925,4
331,0.466775,0.496,82.22,4
332,0.4769,0.47454999999999997,82.875,4
333,0.4529,0.48797500000000005,82.5325,4
334,0.47675,0.5001,81.8625,4
335,0.45265,0.487825,82.5375,4
336,0.44382499999999997,0.469775,82.8325,4
337,0.4359,0.47947500000000004,83.02000000000001,4
338,0.44875,0.4622,83.17,4
339,0.43765,0.453825,83.78999999999999,4
340,0.41733333333333333,0.45503333333333335,83.64,3
341,0.4031666666666667,0.4598333333333333,83.3,3
342,0.41323333333333334,0.4592333333333333,83.42333333333333,3
343,0.4536,0.4514,83.74,3
344,0.41039999999999993,0.4533666666666667,83.77333333333333,3
345,0.4251333333333333,0.4482333333333333,83.68,3
346,0.4207666666666667,0.44320000000000004,84.23666666666666,3
347,0.4214,0.45669999999999994,83.31333333333333,3
348,0.4308666666666667,0.45799999999999996,83.62666666666667,3
349,0.4557333333333333,0.4507666666666667,83.90333333333332,3
350,0.4202000000000001,0.4546333333333334,83.93,3
351,0.4261333333333333,0.45536666666666664,83.58,3
352,0.43166666666666664,0.4627666666666667,83.71,3
353,0.4317,0.4533333333333333,83.66333333333334,3
354,0.4644,0.46323333333333333,83.35666666666667,3
355,0.41626666666666673,0.4576,83.45,3
356,0.4116666666666666,0.45859999999999995,83.70333333333333,3
357,0.4446666666666667,0.4633,83.25,3
358,0.42260000000000003,0.44943333333333335,83.97,3
359,0.4040333333333333,0.45343333333333335,83.81,3
360,0.43583333333333335,0.4780333333333333,82.76666666666667,3
361,0.4388666666666667,0.47269999999999995,83.09666666666668,3
362,0.43146666666666667,0.46176666666666666,83.29333333333334,3
363,0.40066666666666667,0.4540666666666667,84.01333333333334,3
364,0.4172666666666667,0.46303333333333335,83.38333333333333,3
365,0.4355,0.46523333333333333,83.33666666666666,3
366,0.43166666666666664,0.4604,83.22666666666667,3
367,0.4521,0.467,83.32000000000001,3
368,0.4242666666666666,0.4538333333333333,83.76666666666667,3
369,0.4012,0.4482,83.74000000000001,3
370,0.4189333333333334,0.45953333333333335,83.58333333333333,3
371,0.40149999999999997,0.4469666666666667,83.95333333333333,3
372,0.40216666666666673,0.46199999999999997,83.51666666666667,3
373,0.41873333333333335,0.4506666666666667,83.79,3
374,0.4487666666666667,0.467,83.48333333333333,3
375,0.43113333333333337,0.46773333333333333,83.32333333333334,3
376,0.4126666666666667,0.46446666666666664,83.52,3
377,0.4336666666666667,0.46936666666666665,82.89,3
378,0.4418666666666667,0.4628666666666667,83.56333333333333,3
379,0.4115,0.4572,83.35333333333334,3
380,0.4197333333333333,0.43986666666666663,84.24666666666667,3
381,0.395,0.4447666666666667,83.83666666666666,3
382,0.4032,0.46046666666666664,83.53666666666668,3
383,0.41640000000000005,0.4599666666666667,83.10666666666667,3
384,0.42060000000000003,0.45986666666666665,83.58333333333333,3
385,0.4449666666666667,0.4552333333333333,83.3,3
386,0.43660000000000004,0.4635,83.43666666666667,3
387,0.42343333333333333,0.46680000000000005,83.09333333333332,3
388,0.4382,0.45003333333333334,84.02,3
389,0.4138,0.44460000000000005,84.02666666666667,3
390,0.4173,0.44836666666666664,84.00333333333333,3
391,0.4264333333333334,0.4578333333333333,83.44666666666667,3
392,0.4374,0.453,83.79666666666667,3
393,0.4269333333333334,0.44516666666666665,83.90666666666667,3
394,0.42356666666666665,0.4534,83.98666666666666,3
395,0.41,0.45516666666666666,83.22333333333334,3
396,0.4384666666666666,0.45786666666666664,83.71,3
397,0.4298,0.4596,83.24666666666667,3
398,0.4350666666666667,0.4572,83.45,3
399,0.41053333333333336,0.44730000000000003,83.78333333333333,3
400,0.42746666666666666,0.4681,83.07333333333334,3
401,0.4181333333333333,0.4637,82.89,3
402,0.4322,0.467,83.43666666666667,3
403,0.45413333333333333,0.47400000000000003,82.32,3
404,0.4342333333333333,0.46103333333333335,83.48333333333333,3
405,0.41136666666666666,0.46186666666666665,83.34333333333332,3
406,0.424,0.44273333333333337,84.27666666666666,3
407,0.3999,0.4575,83.22333333333334,3
408,0.4296333333333333,0.4557333333333333,83.91333333333334,3
409,0.41830000000000006,0.445,83.73333333333333,3
410,0.4194,0.44356666666666666,84.11666666666667,3
411,0.4199333333333333,0.4457,83.81,3
412,0.42049999999999993,0.4517,83.72333333333333,3
413,0.42653333333333326,0.4456,83.98,3
414,0.41559999999999997,0.4578,83.69333333333333,3
415,0.4549666666666667,0.4586333333333334,83.13666666666667,3
416,0.4166666666666667,0.44673333333333337,84.22333333333334,3
417,0.39596666666666663,0.4383333333333333,84.27333333333333,3
418,0.4124666666666667,0.4545333333333333,83.66333333333334,3
419,0.4433666666666667,0.47056666666666663,82.8,3
420,0.44495,0.47050000000000003,83.04,2
421,0.4299,0.49015,82.15,2
422,0.4664,0.47809999999999997,82.565,2
423,0.40895000000000004,0.48085,82.675,2
424,0.4578,0.47695,82.67,2
425,0.4621,0.46804999999999997,82.87,2
426,0.4139,0.4608,83.42,2
427,0.44525000000000003,0.46675,82.995,2
428,0.4543,0.4951,82.25999999999999,2
429,0.44295,0.47285,82.955,2
430,0.43795,0.48,82.345,2
431,0.42684999999999995,0.47685,82.775,2
432,0.45375,0.47955000000000003,82.67,2
433,0.4272,0.46840000000000004,82.89,2
434,0.39575000000000005,0.46030000000000004,83.515,2
435,0.4206,0.45894999999999997,83.495,2
436,0.41095,0.4571,83.795,2
437,0.4383,0.46375,83.18,2
438,0.42295,0.4671,83.47,2
439,0.43579999999999997,0.45685,83.475,2
440,0.3975,0.4474,83.92,1
441,0.433,0.4599,82.83,1
442,0.4346,0.4832,82.67,1
443,0.4552,0.4725,82.26,1
444,0.4221,0.4747,83.27,1
445,0.4589,0.4858,81.97,1
446,0.456,0.4816,82.93,1
447,0.4293,0.4628,82.75,1
448,0.4091,0.4639,83.38,1
449,0.3946,0.4411,83.98,1
450,0.3691,0.4566,83.8,1
451,0.4329,0.4394,84.11,1
452,0.4282,0.4878,82.75,1
453,0.4351,0.4925,81.33,1
454,0.46,0.4988,82.46,1
455,0.4269,0.4791,81.96,1
456,0.4399,0.5128,82.1,1
457,0.4594,0.4907,81.87,1
458,0.4738,0.5275,81.4,1
459,0.534,0.5105,81.63,1
460,0.4308,0.4479,84.09,1
461,0.3991,0.4452,83.59,1
462,0.3992,0.4392,84.25,1
463,0.4198,0.4551,83.27,1
464,0.4243,0.4536,83.82,1
465,0.4114,0.4597,83.18,1
466,0.4345,0.4566,83.44,1
467,0.4578,0.4648,83.16,1
468,0.425,0.4494,83.6,1
469,0.3954,0.4501,84.12,1
470,0.4757,0.447,83.71,1
471,0.4188,0.458,83.58,1
472,0.4331,0.4741,82.31,1
473,0.4408,0.449,83.96,1
474,0.4193,0.4476,83.65,1
475,0.4328,0.4414,84.35,1
476,0.3812,0.4595,82.65,1
477,0.4226,0.4412,84.33,1
478,0.3944,0.4437,83.35,1
479,0.4012,0.4392,84.35,1
480,0.4516,0.4342,84.14,1
481,0.3598,0.4312,84.48,1
482,0.388,0.43,84.57,1
483,0.4163,0.4224,84.87,1
484,0.392,0.4418,83.97,1
485,0.4266,0.4574,83.69,1
486,0.4344,0.4519,83.1,1
487,0.4309,0.4535,83.8,1
488,0.3815,0.4356,84.18,1
489,0.395,0.4511,84.02,1
490,0.4162,0.479,82.0,1
491,0.4447,0.4702,83.23,1
492,0.4246,0.4701,82.55,1
493,0.4589,0.4648,83.35,1
494,0.4073,0.4415,84.3,1
495,0.405,0.4599,83.24,1
496,0.4625,0.4733,82.95,1
497,0.4058,0.5023,81.31,1
498,0.4687,0.5224,81.72,1
499,0.5347,0.4887,81.67,1
500,0.5325,0.4982,82.43,1
501,0.4478,0.4801,81.91,1
502,0.4307,0.5028,82.08,1
503,0.4736,0.5153,80.33,1
504,0.4508,0.4983,82.08,1
505,0.4251,0.495,81.76,1
506,0.4377,0.4691,83.41,1
507,0.4016,0.471,82.59,1
508,0.4528,0.4608,83.48,1
509,0.4323,0.4572,83.09,1
510,0.4204,0.4315,84.89,1
511,0.3652,0.443,83.98,1
512,0.3806,0.4406,84.55,1
513,0.3984,0.4509,83.48,1
514,0.4064,0.4534,83.66,1
515,0.443,0.462,82.56,1
516,0.3764,0.4511,84.01,1
517,0.4219,0.4358,83.89,1
518,0.4169,0.4382,84.38,1
519,0.3968,0.4387,83.81,1
