Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
117,0.19969438202247192,0.18578876404494382,94.5205617977528,89
118,0.19856067415730339,0.19262134831460676,94.25269662921347,89
119,0.19810561797752807,0.1926191011235955,94.39078651685394,89
120,0.19025833333333333,0.18158214285714286,94.62511904761905,84
121,0.18231904761904763,0.17662857142857144,94.78023809523809,84
122,0.17999761904761905,0.17305238095238096,94.88642857142857,84
123,0.17995952380952382,0.1705559523809524,94.98285714285714,84
124,0.17491190476190477,0.16960595238095239,95.02678571428571,84
125,0.17102857142857145,0.16979761904761906,94.96535714285714,84
126,0.17284761904761906,0.17262261904761905,94.91142857142857,84
127,0.17637976190476193,0.17098214285714286,94.96511904761904,84
128,0.1744392857142857,0.17010357142857144,94.98880952380952,84
129,0.18127380952380953,0.16633095238095238,95.09,84
130,0.16925833333333334,0.16698690476190475,95.05857142857143,84
131,0.17151785714285714,0.16955952380952383,95.00571428571429,84
132,0.17679642857142858,0.16989285714285712,94.9225,84
133,0.17489285714285716,0.1691547619047619,94.96416666666667,84
134,0.17653214285714286,0.16444166666666668,95.12547619047619,84
135,0.17097380952380953,0.16229166666666667,95.22297619047619,84
136,0.16399642857142857,0.1580952380952381,95.30392857142857,84
137,0.16532738095238095,0.15805476190476192,95.32142857142857,84
138,0.1643095238095238,0.15778452380952382,95.31904761904762,84
139,0.1687595238095238,0.15912142857142855,95.285,84
140,0.1646642857142857,0.15661785714285714,95.3377380952381,84
141,0.1636607142857143,0.15612142857142858,95.35916666666667,84
142,0.16230238095238095,0.1571154761904762,95.31464285714286,84
143,0.15962142857142858,0.15525,95.37464285714286,84
144,0.15889523809523812,0.15689166666666668,95.31595238095238,84
145,0.16483095238095238,0.15714642857142858,95.27119047619047,84
146,0.162025,0.1573690476190476,95.28797619047619,84
147,0.16336904761904764,0.15555833333333333,95.35238095238095,84
148,0.1615892857142857,0.15840714285714286,95.32738095238095,84
149,0.16697142857142858,0.15571428571428572,95.30952380952381,84
150,0.1638642857142857,0.15694285714285713,95.29678571428572,84
151,0.16276309523809523,0.16186071428571427,95.23880952380952,84
152,0.1694404761904762,0.15628571428571428,95.39940476190476,84
153,0.16013690476190476,0.14816071428571428,95.6227380952381,84
154,0.1574904761904762,0.14532142857142857,95.68119047619048,84
155,0.156,0.14235714285714285,95.74107142857143,84
156,0.14457738095238096,0.14043214285714287,95.8327380952381,84
157,0.14715238095238095,0.13915238095238097,95.86583333333334,84
158,0.15209166666666668,0.13962261904761905,95.83571428571429,84
159,0.14451666666666668,0.1415309523809524,95.75642857142857,84
160,0.150485,0.1452525,95.635375,80
161,0.15376125000000002,0.15153375,95.519125,80
162,0.15772,0.14678249999999998,95.5625,80
163,0.15633,0.1490975,95.515125,80
164,0.15712874999999998,0.15398875,95.4345,80
165,0.15969125,0.15308,95.4265,80
166,0.16057875,0.14696375,95.57849999999999,80
167,0.15449875,0.140775,95.739625,80
168,0.14778875,0.141925,95.733875,80
169,0.14840375,0.13976375000000002,95.77262499999999,80
170,0.14887375,0.14119874999999998,95.76075,80
171,0.14678249999999998,0.14280625,95.77000000000001,80
172,0.14941,0.1394,95.78025,80
173,0.14434375,0.14142375000000001,95.678,80
174,0.14649125000000002,0.13943125,95.764375,80
175,0.14880125,0.14128374999999999,95.75874999999999,80
176,0.14887875,0.1412475,95.78412499999999,80
177,0.14409875,0.14422125,95.67587499999999,80
178,0.14619125,0.1457,95.725375,80
179,0.14184000000000002,0.14153374999999999,95.83687499999999,80
180,0.1396805194805195,0.13085714285714287,96.03493506493507,77
181,0.1318805194805195,0.12578441558441558,96.19493506493507,77
182,0.12608311688311688,0.12320389610389612,96.25987012987014,77
183,0.12435324675324676,0.1242974025974026,96.24363636363637,77
184,0.1241974025974026,0.12464805194805194,96.21805194805195,77
185,0.12367792207792207,0.12459350649350649,96.2383116883117,77
186,0.1270935064935065,0.12856623376623377,96.07597402597403,77
187,0.13144415584415584,0.13395844155844155,95.9261038961039,77
188,0.13899090909090908,0.13574805194805195,95.86025974025974,77
189,0.13824025974025975,0.1411961038961039,95.82597402597403,77
190,0.1396012987012987,0.14145194805194805,95.80532467532468,77
191,0.14537662337662338,0.13757922077922077,95.90753246753246,77
192,0.14163506493506495,0.1351948051948052,95.90831168831168,77
193,0.13633116883116883,0.1295,96.05441558441558,77
194,0.13212207792207792,0.12693506493506496,96.19532467532467,77
195,0.1274844155844156,0.12093116883116883,96.34766233766234,77
196,0.12356493506493506,0.1164025974025974,96.47025974025973,77
197,0.12179090909090909,0.11961168831168832,96.36506493506494,77
198,0.12088701298701297,0.12511948051948052,96.16207792207791,77
199,0.1256077922077922,0.13247402597402597,96.04181818181819,77
200,0.13061351351351352,0.12734054054054053,96.09864864864865,74
201,0.12561621621621621,0.12768108108108106,96.1404054054054,74
202,0.1266445945945946,0.1245608108108108,96.20256756756757,74
203,0.13247702702702702,0.13039054054054053,96.06486486486487,74
204,0.13012702702702703,0.1351418918918919,95.99094594594594,74
205,0.13565,0.13662837837837838,96.0345945945946,74
206,0.14162297297297297,0.13608108108108108,95.98378378378379,74
207,0.14348783783783783,0.1383891891891892,95.94054054054054,74
208,0.13957297297297297,0.13148783783783785,96.09716216216216,74
209,0.13623378378378379,0.12332027027027027,96.2072972972973,74
210,0.12538648648648648,0.1282081081081081,96.0827027027027,74
211,0.1292608108108108,0.14455810810810812,95.64837837837837,74
212,0.15173243243243242,0.16344324324324325,95.39,74
213,0.17027027027027025,0.14965540540540542,95.45567567567568,74
214,0.15436486486486486,0.15284054054054055,95.4764864864865,74
215,0.15538648648648648,0.1495418918918919,95.4922972972973,74
216,0.14766216216216216,0.14951486486486487,95.55594594594595,74
217,0.14949054054054053,0.14733243243243244,95.76702702702703,74
218,0.14660540540540543,0.13682432432432431,96.02081081081081,74
219,0.13902027027027025,0.12425,96.15013513513513,74
220,0.12682054794520548,0.13143835616438357,96.20095890410958,73
221,0.13404246575342466,0.13068767123287672,96.25328767123287,73
222,0.1355191780821918,0.12045205479452056,96.36767123287672,73
223,0.1280232876712329,0.12594520547945207,96.34602739726027,73
224,0.12962054794520547,0.11684109589041097,96.36315068493151,73
225,0.11917534246575343,0.11789726027397261,96.36301369863014,73
226,0.12493150684931506,0.12020821917808219,96.3731506849315,73
227,0.12223561643835616,0.11734383561643837,96.42780821917808,73
228,0.12074657534246576,0.11000273972602741,96.60164383561644,73
229,0.11606712328767123,0.11687260273972604,96.41246575342466,73
230,0.11817534246575341,0.12923972602739725,96.33232876712329,73
231,0.13476986301369864,0.11803561643835617,96.35575342465754,73
232,0.12251369863013699,0.12172465753424656,96.23931506849316,73
233,0.1286013698630137,0.1298753424657534,96.15109589041096,73
234,0.13544246575342467,0.12908082191780823,96.25013698630137,73
235,0.12793013698630137,0.12188904109589041,96.28972602739725,73
236,0.12745616438356164,0.13050958904109589,96.0649315068493,73
237,0.12804383561643837,0.13415890410958903,96.05876712328767,73
238,0.1324027397260274,0.13192602739726025,96.11205479452055,73
239,0.126227397260274,0.12249178082191782,96.22219178082192,73
240,0.11667571428571427,0.12542571428571428,96.26485714285714,70
241,0.12617571428571428,0.13134428571428572,96.16614285714286,70
242,0.12749000000000002,0.12827285714285716,96.25842857142857,70
243,0.1260757142857143,0.12381428571428571,96.28171428571429,70
244,0.12079,0.12014428571428572,96.28871428571429,70
245,0.11695571428571427,0.12555714285714284,96.41328571428572,70
246,0.12671428571428572,0.11049714285714285,96.64271428571428,70
247,0.10758,0.10183285714285714,96.83814285714286,70
248,0.09986428571428571,0.09597142857142857,97.03242857142858,70
249,0.09391,0.09341142857142858,97.09185714285715,70
250,0.09408000000000001,0.09473571428571428,97.06528571428571,70
251,0.09148857142857143,0.09538,97.03557142857143,70
252,0.09304142857142857,0.10058285714285714,96.86971428571428,70
253,0.09718142857142857,0.10032142857142858,96.8757142857143,70
254,0.09795000000000001,0.10300714285714285,96.831,70
255,0.10201,0.10844,96.74900000000001,70
256,0.10612285714285714,0.10172714285714285,96.94485714285715,70
257,0.10252571428571429,0.09443714285714286,97.04671428571429,70
258,0.09074857142857143,0.0945142857142857,97.05228571428572,70
259,0.09384714285714287,0.0974,96.98814285714286,70
260,0.09887681159420289,0.09853188405797102,96.95666666666666,69
261,0.0985231884057971,0.09582608695652174,97.00840579710145,69
262,0.09409420289855072,0.09992753623188405,96.898115942029,69
263,0.09935797101449274,0.10622028985507247,96.80521739130435,69
264,0.10522173913043478,0.10075797101449276,96.84115942028986,69
265,0.10211159420289855,0.10306811594202898,96.78101449275363,69
266,0.10122463768115941,0.10889565217391305,96.67434782608696,69
267,0.10570434782608695,0.11413043478260869,96.64333333333335,69
268,0.1148072463768116,0.10791739130434783,96.83391304347826,69
269,0.10972898550724637,0.10563623188405798,96.69855072463768,69
270,0.10357536231884058,0.12514057971014494,96.34913043478261,69
271,0.12260434782608695,0.1300985507246377,96.35565217391304,69
272,0.1331608695652174,0.11278405797101448,96.49652173913044,69
273,0.11381739130434783,0.11960289855072463,96.53884057971015,69
274,0.12097246376811593,0.12285797101449275,96.46782608695652,69
275,0.1251782608695652,0.12122463768115942,96.47231884057972,69
276,0.12194202898550724,0.12433768115942029,96.41246376811594,69
277,0.12232608695652174,0.13846521739130435,96.46971014492753,69
278,0.13090869565217392,0.12943188405797101,96.55971014492754,69
279,0.13457391304347827,0.1262173913043478,96.52478260869566,69
280,0.12975846153846154,0.12571538461538462,96.31861538461538,65
281,0.12625692307692307,0.1374,96.29723076923077,65
282,0.13889076923076923,0.11744,96.51507692307692,65
283,0.11861846153846155,0.11775846153846153,96.65507692307692,65
284,0.11107692307692307,0.11029076923076923,96.612,65
285,0.11116923076923077,0.12554615384615386,96.49553846153846,65
286,0.1250123076923077,0.12049230769230769,96.38153846153847,65
287,0.11727384615384615,0.12591846153846153,96.41784615384616,65
288,0.1260276923076923,0.12042153846153845,96.40707692307693,65
289,0.11792,0.11898153846153847,96.48907692307692,65
290,0.11575076923076924,0.11720461538461538,96.56907692307692,65
291,0.12222461538461539,0.1277646153846154,96.48861538461539,65
292,0.1272923076923077,0.11482153846153846,96.63661538461538,65
293,0.11299846153846153,0.10916,96.64507692307693,65
294,0.11267846153846153,0.11758461538461538,96.53646153846154,65
295,0.11978615384615385,0.12621076923076924,96.40538461538462,65
296,0.12134615384615385,0.12213230769230769,96.49923076923076,65
297,0.11494769230769232,0.13171076923076921,96.40461538461538,65
298,0.12523384615384617,0.14260923076923077,95.98046153846153,65
299,0.13234153846153845,0.1591,95.92784615384616,65
300,0.16187258064516127,0.17436612903225807,95.68887096774193,62
301,0.17189032258064516,0.14798225806451615,96.06483870967743,62
302,0.13471774193548386,0.13091290322580645,96.28903225806452,62
303,0.11881612903225806,0.12653225806451612,96.415,62
304,0.12286290322580645,0.12720967741935485,96.48129032258065,62
305,0.1208741935483871,0.12546129032258063,96.6058064516129,62
306,0.12380483870967741,0.10383064516129033,96.86870967741935,62
307,0.10059032258064517,0.09690000000000001,97.04693548387097,62
308,0.09269516129032257,0.09010161290322581,97.17370967741937,62
309,0.0815483870967742,0.08493870967741934,97.29887096774193,62
310,0.07816129032258065,0.08786129032258065,97.27741935483871,62
311,0.08455483870967742,0.0851258064516129,97.29532258064516,62
312,0.08004516129032258,0.08555645161290322,97.29322580645162,62
313,0.07890645161290323,0.08389032258064516,97.31241935483871,62
314,0.08061290322580646,0.08496935483870967,97.2941935483871,62
315,0.07536774193548386,0.08275161290322582,97.35532258064515,62
316,0.07605967741935483,0.08273870967741936,97.35693548387097,62
317,0.07440967741935485,0.0817016129032258,97.39112903225806,62
318,0.07760161290322581,0.08164354838709677,97.37983870967743,62
319,0.07796935483870968,0.08548870967741935,97.26629032258064,62
320,0.07930983606557378,0.09334426229508197,97.14245901639343,61
321,0.08829836065573769,0.10639016393442624,96.85393442622951,61
322,0.10395409836065575,0.1260639344262295,96.40475409836066,61
323,0.12297704918032787,0.1567934426229508,96.11262295081967,61
324,0.15321475409836066,0.16024918032786886,95.86131147540983,61
325,0.15177868852459017,0.1396639344262295,96.20409836065573,61
326,0.13617868852459017,0.13608360655737706,96.18524590163935,61
327,0.1325967213114754,0.1635704918032787,95.99967213114755,61
328,0.15777868852459015,0.1456327868852459,96.18573770491803,61
329,0.14631475409836067,0.14953442622950822,96.14065573770492,61
330,0.14695081967213117,0.14951311475409837,95.95967213114754,61
331,0.1486049180327869,0.1546016393442623,96.30327868852459,61
332,0.15070983606557378,0.15832950819672129,96.18393442622951,61
333,0.1600983606557377,0.13830819672131148,96.56803278688524,61
334,0.13685573770491805,0.11327704918032787,96.62540983606557,61
335,0.10945573770491804,0.09989344262295081,96.91491803278689,61
336,0.09924426229508196,0.11680819672131147,96.85655737704919,61
337,0.11500983606557377,0.11883770491803279,96.74377049180328,61
338,0.11749180327868852,0.11558032786885246,97.04016393442623,61
339,0.11321967213114753,0.08814262295081966,97.16803278688525,61
340,0.08691724137931034,0.09854310344827585,97.0496551724138,58
341,0.09551724137931035,0.11288793103448276,96.77827586206897,58
342,0.10688275862068966,0.12434655172413794,96.84706896551724,58
343,0.1232448275862069,0.09901896551724138,96.94362068965516,58
344,0.09838275862068965,0.10961724137931035,96.87344827586206,58
345,0.10331206896551724,0.11337931034482758,96.97224137931035,58
346,0.11014482758620689,0.10837586206896552,96.8253448275862,58
347,0.10141034482758621,0.11545689655172414,96.80775862068967,58
348,0.11550862068965519,0.1306344827586207,96.78396551724138,58
349,0.13331206896551723,0.11223620689655171,96.88,58
350,0.1066,0.10348793103448276,96.91637931034482,58
351,0.10067241379310345,0.11571379310344829,96.78775862068964,58
352,0.11094827586206896,0.10879827586206896,96.87775862068965,58
353,0.10540172413793103,0.09503793103448276,97.08448275862068,58
354,0.09213275862068966,0.10342241379310345,96.97379310344829,58
355,0.09233793103448276,0.09154999999999999,97.12206896551724,58
356,0.08284655172413793,0.09258793103448276,97.06827586206897,58
357,0.08616551724137932,0.09850862068965517,97.02086206896551,58
358,0.0902103448275862,0.09850689655172414,96.94862068965519,58
359,0.08685862068965516,0.10468448275862069,96.83948275862068,58
360,0.09613035714285714,0.12023035714285714,96.72696428571429,56
361,0.11454464285714286,0.12397142857142858,96.69500000000001,56
362,0.11493214285714286,0.13184642857142856,96.60071428571429,56
363,0.12153749999999999,0.12214107142857143,96.67053571428572,56
364,0.1115,0.10660357142857144,96.89428571428572,56
365,0.09886964285714285,0.09674642857142857,97.08803571428572,56
366,0.08725000000000001,0.10180714285714286,97.21446428571429,56
367,0.091475,0.08262857142857143,97.39428571428572,56
368,0.07337678571428571,0.0817125,97.42464285714286,56
369,0.07325000000000001,0.08249285714285715,97.38303571428571,56
370,0.07145,0.08374821428571429,97.36535714285715,56
371,0.07656428571428572,0.08917142857142857,97.27839285714286,56
372,0.08130714285714287,0.10087142857142857,97.29339285714286,56
373,0.09259642857142857,0.0885125,97.21660714285714,56
374,0.08068392857142857,0.09393571428571428,97.11660714285713,56
375,0.08406071428571428,0.10766607142857143,96.97553571428571,56
376,0.10114107142857143,0.12019642857142857,96.84535714285714,56
377,0.11468035714285715,0.11158035714285715,96.9192857142857,56
378,0.10278928571428571,0.10554821428571429,96.88321428571429,56
379,0.0966125,0.10771964285714286,97.00946428571429,56
380,0.09738181818181818,0.09944181818181819,96.86690909090909,55
381,0.0910490909090909,0.12256181818181817,96.82927272727272,55
382,0.11980181818181819,0.11849818181818182,96.666,55
383,0.11144181818181818,0.11328,96.81254545454544,55
384,0.09893636363636364,0.11156363636363636,96.98763636363635,55
385,0.1051490909090909,0.09799090909090909,97.18218181818183,55
386,0.09197636363636363,0.09967090909090909,97.28399999999999,55
387,0.09368181818181819,0.09124727272727273,97.22618181818181,55
388,0.08169090909090909,0.08248000000000001,97.37218181818183,55
389,0.07553090909090909,0.08118363636363636,97.4050909090909,55
390,0.07622545454545455,0.08677454545454545,97.238,55
391,0.07866727272727272,0.09562181818181818,97.05309090909091,55
392,0.08698,0.10360181818181818,96.95218181818181,55
393,0.09863636363636363,0.12817090909090909,96.70127272727272,55
394,0.11971818181818182,0.16202727272727274,96.14272727272729,55
395,0.15259090909090908,0.20196727272727272,95.80799999999999,55
396,0.19580909090909093,0.18261636363636366,95.79709090909091,55
397,0.17990545454545454,0.1858509090909091,96.02909090909091,55
398,0.18438181818181817,0.1810781818181818,96.56545454545456,55
399,0.18267454545454545,0.13862545454545455,96.79345454545455,55
400,0.13663269230769232,0.10494615384615386,97.0275,52
401,0.10042115384615384,0.0856673076923077,97.30557692307693,52
402,0.07983653846153847,0.08408653846153845,97.34461538461538,52
403,0.08000576923076924,0.08829615384615384,97.20134615384616,52
404,0.08273076923076922,0.10754038461538462,97.02250000000001,52
405,0.10334230769230769,0.1002923076923077,97.13134615384615,52
406,0.09712307692307692,0.09567500000000001,97.02807692307692,52
407,0.08431346153846153,0.11331730769230769,96.98942307692307,52
408,0.10554423076923077,0.10619615384615384,97.0796153846154,52
409,0.10443846153846154,0.08824807692307692,97.26423076923076,52
410,0.08004038461538461,0.08492307692307693,97.36576923076922,52
411,0.08219423076923077,0.09128653846153846,97.19173076923077,52
412,0.0867923076923077,0.10222884615384616,97.09346153846153,52
413,0.09340192307692306,0.10906538461538462,97.28788461538463,52
414,0.09385576923076923,0.08298076923076923,97.36403846153847,52
415,0.07129807692307692,0.08434807692307691,97.41596153846154,52
416,0.06956730769230769,0.07996153846153847,97.43634615384615,52
417,0.06808461538461538,0.08758269230769232,97.31134615384615,52
418,0.07720961538461538,0.09095384615384615,97.21192307692309,52
419,0.0784673076923077,0.10095576923076922,97.17076923076924,52
420,0.08857083333333333,0.10123958333333333,97.02375,48
421,0.09113125,0.1245,96.70770833333334,48
422,0.11085624999999999,0.15603958333333334,96.61479166666668,48
423,0.14132708333333333,0.1486375,96.73916666666666,48
424,0.14044375,0.10151666666666666,97.09020833333334,48
425,0.08725,0.08724583333333334,97.253125,48
426,0.07685416666666667,0.10168958333333333,97.21458333333334,48
427,0.09276666666666666,0.09140625000000001,97.25229166666666,48
428,0.08028958333333333,0.07732916666666667,97.51708333333333,48
429,0.06500833333333333,0.07416041666666666,97.60854166666667,48
430,0.06640625,0.07827291666666666,97.47229166666666,48
431,0.06549166666666667,0.087875,97.458125,48
432,0.07727916666666666,0.08858958333333333,97.35395833333332,48
433,0.07938333333333333,0.09322083333333332,97.32875,48
434,0.07967916666666666,0.09672291666666666,97.21958333333333,48
435,0.08400625,0.12037083333333333,96.83770833333334,48
436,0.11000208333333333,0.13765,97.14333333333333,48
437,0.12141249999999999,0.10646041666666667,96.95833333333333,48
438,0.09669583333333333,0.1272375,96.95041666666667,48
439,0.11713333333333333,0.10912708333333333,97.00979166666667,48
440,0.09862222222222222,0.11020444444444445,97.42466666666665,45
441,0.09993555555555554,0.07797777777777777,97.52111111111111,45
442,0.06930222222222222,0.08408,97.43911111111112,45
443,0.07288666666666667,0.07798222222222222,97.5111111111111,45
444,0.06920444444444444,0.08115555555555556,97.40377777777778,45
445,0.07554444444444444,0.10666444444444445,96.88755555555555,45
446,0.10122888888888888,0.1608,96.43511111111111,45
447,0.1509822222222222,0.16756,96.54444444444445,45
448,0.1605088888888889,0.11287555555555555,96.81755555555556,45
449,0.10224222222222222,0.09456222222222223,97.06622222222221,45
450,0.08401333333333334,0.10445555555555555,96.93911111111112,45
451,0.09407111111111112,0.11212,97.17044444444444,45
452,0.10994222222222222,0.08367111111111111,97.39777777777778,45
453,0.07444666666666666,0.07481555555555555,97.60955555555556,45
454,0.0652888888888889,0.07028,97.75288888888889,45
455,0.05835111111111111,0.07194666666666667,97.69200000000001,45
456,0.06738888888888889,0.07978222222222221,97.54977777777778,45
457,0.0722,0.09541999999999999,97.35288888888888,45
458,0.08912666666666666,0.0916888888888889,97.2388888888889,45
459,0.08571555555555556,0.11261333333333333,97.008,45
460,0.10428,0.09953111111111111,97.25866666666667,45
461,0.09149555555555557,0.12069333333333335,97.32644444444443,45
462,0.12550666666666668,0.10905111111111111,97.11933333333333,45
463,0.10495333333333333,0.10056222222222222,96.93444444444445,45
464,0.0965688888888889,0.14524,97.00111111111111,45
465,0.13072444444444445,0.13476888888888888,96.62511111111111,45
466,0.12928888888888887,0.1530688888888889,96.64422222222221,45
467,0.14010666666666666,0.13693333333333332,96.76777777777778,45
468,0.1255088888888889,0.11448666666666668,96.93977777777778,45
469,0.0984711111111111,0.11856444444444444,97.07955555555556,45
470,0.10269777777777779,0.09836444444444445,97.42177777777776,45
471,0.0829111111111111,0.07868666666666667,97.56933333333333,45
472,0.07488444444444445,0.08531777777777778,97.38511111111112,45
473,0.07050444444444444,0.08873777777777778,97.46622222222223,45
474,0.07717555555555555,0.08385333333333334,97.45288888888889,45
475,0.06590444444444445,0.09719555555555556,97.282,45
476,0.08162222222222222,0.10876444444444444,97.28733333333334,45
477,0.08736888888888888,0.08397333333333333,97.55822222222221,45
478,0.06766,0.06891555555555555,97.79533333333333,45
479,0.054586666666666665,0.06694222222222222,97.82555555555555,45
480,0.052126470588235295,0.06742058823529412,97.82764705882353,34
481,0.05293823529411765,0.06741176470588235,97.8229411764706,34
482,0.04950294117647059,0.06663823529411764,97.83764705882353,34
483,0.049488235294117645,0.06877058823529413,97.76617647058823,34
484,0.05503235294117647,0.07384411764705882,97.63588235294117,34
485,0.05476470588235294,0.07699411764705882,97.59529411764707,34
486,0.06133235294117648,0.0855,97.55705882352942,34
487,0.07470588235294118,0.07331470588235295,97.68264705882353,34
488,0.05818529411764706,0.06741176470588235,97.81294117647059,34
489,0.05434705882352941,0.06726470588235293,97.80705882352942,34
490,0.05375588235294118,0.07216764705882353,97.71764705882353,34
491,0.05630882352941176,0.07396176470588235,97.66264705882352,34
