Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
504,0.16596666666666668,0.12994,95.93266666666666,15
505,0.17136666666666667,0.12627333333333335,96.11466666666666,15
506,0.13607333333333335,0.12672666666666668,96.11200000000001,15
507,0.12791333333333335,0.12567333333333333,96.118,15
508,0.18036666666666665,0.12611999999999998,96.12599999999999,15
509,0.17839333333333332,0.12038666666666667,96.31933333333333,15
510,0.15108,0.12493333333333334,96.164,15
511,0.17762,0.12626,96.08866666666667,15
512,0.1308,0.12111333333333334,96.27733333333335,15
513,0.13196666666666668,0.12220666666666666,96.24466666666667,15
514,0.13433333333333333,0.1195,96.344,15
515,0.11344666666666667,0.1223,96.29333333333334,15
516,0.13392666666666667,0.12156666666666666,96.326,15
517,0.09948,0.11874,96.37666666666668,15
518,0.09935333333333334,0.11894,96.398,15
519,0.11603333333333334,0.11843333333333333,96.36,15
520,0.10145833333333333,0.12008333333333333,96.31,12
521,0.13223333333333334,0.11939166666666667,96.33,12
522,0.14016666666666666,0.11335,96.5575,12
523,0.1429,0.126875,96.1075,12
524,0.14635833333333334,0.1236,96.23916666666666,12
525,0.10036666666666666,0.11270833333333334,96.58166666666666,12
526,0.12021666666666665,0.12168333333333332,96.24166666666667,12
527,0.16513333333333333,0.12024166666666668,96.34416666666668,12
528,0.15906666666666666,0.1255,96.16666666666667,12
529,0.12608333333333333,0.11778333333333334,96.43416666666667,12
530,0.10631666666666667,0.11549999999999999,96.5,12
531,0.12679166666666666,0.12325000000000001,96.25666666666666,12
532,0.13840833333333333,0.118825,96.38333333333333,12
533,0.12244166666666667,0.11973333333333334,96.35333333333334,12
534,0.15763333333333332,0.12127500000000001,96.33166666666666,12
535,0.14091666666666666,0.11723333333333334,96.41250000000001,12
536,0.1419,0.12458333333333334,96.19333333333333,12
537,0.12269166666666666,0.12369999999999999,96.22916666666667,12
538,0.153375,0.12464166666666666,96.2,12
539,0.14322500000000002,0.11563333333333332,96.5175,12
540,0.10226666666666667,0.11441111111111112,96.56555555555556,9
541,0.12288888888888888,0.11702222222222221,96.48333333333333,9
542,0.1401111111111111,0.11420000000000001,96.48777777777778,9
543,0.10624444444444445,0.11626666666666667,96.45777777777778,9
544,0.1454111111111111,0.11586666666666666,96.49666666666667,9
545,0.15648888888888887,0.12026666666666667,96.35888888888888,9
546,0.08644444444444445,0.11724444444444443,96.49111111111111,9
547,0.12396666666666666,0.11326666666666668,96.58333333333333,9
548,0.1341,0.11743333333333333,96.37444444444445,9
549,0.12125555555555555,0.12194444444444444,96.24555555555555,9
550,0.15873333333333334,0.1204111111111111,96.3288888888889,9
551,0.10627777777777778,0.11517777777777777,96.50888888888888,9
552,0.15173333333333333,0.11982222222222222,96.33555555555556,9
553,0.15226666666666666,0.11524444444444443,96.48666666666666,9
554,0.12637777777777778,0.11661111111111112,96.43333333333334,9
555,0.10815555555555555,0.11593333333333335,96.48555555555555,9
556,0.1355222222222222,0.11916666666666667,96.35444444444445,9
557,0.19672222222222224,0.1222111111111111,96.21444444444444,9
558,0.13562222222222223,0.12415555555555555,96.10222222222222,9
559,0.1490111111111111,0.12195555555555554,96.25777777777779,9
560,0.10674444444444445,0.11658888888888891,96.49888888888889,9
561,0.1613,0.11858888888888891,96.36555555555555,9
562,0.1471111111111111,0.11761111111111111,96.43111111111111,9
563,0.13806666666666667,0.1259111111111111,96.13111111111111,9
564,0.1610888888888889,0.12093333333333334,96.29,9
565,0.11627777777777777,0.11471111111111111,96.43666666666667,9
566,0.09805555555555555,0.11428888888888888,96.49444444444445,9
567,0.11163333333333332,0.10986666666666667,96.64555555555556,9
568,0.1401222222222222,0.10992222222222223,96.58777777777777,9
569,0.19573333333333334,0.1203,96.26555555555555,9
570,0.12960000000000002,0.11512222222222222,96.53222222222222,9
571,0.15444444444444444,0.11833333333333333,96.4688888888889,9
572,0.1479666666666667,0.11627777777777777,96.47888888888889,9
573,0.1416111111111111,0.1199777777777778,96.24555555555555,9
574,0.18505555555555556,0.12442222222222224,96.20333333333332,9
575,0.1630111111111111,0.12175555555555556,96.26111111111112,9
576,0.1760222222222222,0.1324888888888889,95.86222222222221,9
577,0.2010222222222222,0.11834444444444443,96.31888888888889,9
578,0.1629,0.1338222222222222,95.79777777777777,9
579,0.1904,0.1307888888888889,95.94111111111111,9
580,0.16798888888888888,0.11463333333333334,96.46666666666667,9
581,0.14532222222222224,0.12195555555555554,96.15888888888888,9
582,0.12294444444444445,0.11465555555555557,96.46666666666667,9
583,0.17200000000000001,0.11408888888888888,96.47111111111111,9
584,0.0901,0.11132222222222223,96.55222222222223,9
585,0.1459222222222222,0.12215555555555557,96.20444444444445,9
586,0.13408888888888887,0.11816666666666666,96.41333333333334,9
587,0.14821111111111113,0.1262111111111111,96.16555555555556,9
588,0.13235555555555556,0.12129999999999999,96.23888888888888,9
589,0.15683333333333332,0.11641111111111112,96.42444444444445,9
590,0.10276666666666666,0.12114444444444444,96.2911111111111,9
591,0.1852111111111111,0.1112,96.60888888888888,9
592,0.10205555555555555,0.1097,96.61555555555555,9
593,0.12356666666666667,0.11376666666666667,96.49666666666667,9
594,0.11008888888888889,0.11566666666666665,96.45777777777778,9
595,0.0936,0.11132222222222223,96.59444444444445,9
596,0.11065555555555556,0.11702222222222221,96.30666666666667,9
597,0.13753333333333334,0.11397777777777779,96.44111111111111,9
598,0.13532222222222223,0.11801111111111112,96.33888888888889,9
599,0.10574444444444445,0.11867777777777778,96.33999999999999,9
600,0.12308571428571428,0.10894285714285713,96.64,7
601,0.10647142857142856,0.10904285714285714,96.66142857142857,7
602,0.10921428571428571,0.11192857142857142,96.52571428571427,7
603,0.07452857142857142,0.11158571428571429,96.57142857142857,7
604,0.0653,0.11147142857142857,96.61857142857143,7
605,0.1361,0.1151,96.4557142857143,7
606,0.09845714285714287,0.10797142857142858,96.80285714285715,7
607,0.10685714285714286,0.11411428571428571,96.55857142857143,7
608,0.10185714285714285,0.1141,96.53428571428572,7
609,0.09821428571428571,0.11928571428571429,96.44285714285715,7
610,0.09301428571428572,0.11139999999999999,96.63857142857144,7
611,0.10407142857142858,0.11388571428571428,96.55571428571429,7
612,0.08682857142857144,0.1095,96.73142857142857,7
613,0.08744285714285714,0.10787142857142858,96.76,7
614,0.13992857142857143,0.12532857142857143,96.17,7
615,0.1736,0.1214,96.25142857142858,7
616,0.17300000000000001,0.1165,96.40428571428572,7
617,0.1624857142857143,0.10705714285714286,96.76571428571428,7
618,0.07378571428571427,0.10345714285714284,96.85142857142857,7
619,0.1437,0.11107142857142857,96.59571428571428,7
620,0.06915,0.10751666666666666,96.63,6
621,0.10291666666666666,0.11108333333333333,96.59499999999998,6
622,0.16768333333333332,0.11666666666666665,96.43666666666667,6
623,0.07096666666666666,0.11118333333333334,96.59333333333332,6
624,0.14301666666666665,0.1284,96.11500000000001,6
625,0.14926666666666666,0.11311666666666666,96.63666666666666,6
626,0.20811666666666664,0.12653333333333333,96.03166666666668,6
627,0.11423333333333334,0.11896666666666667,96.41166666666668,6
628,0.16415,0.11186666666666667,96.5,6
629,0.15311666666666668,0.10973333333333334,96.64333333333333,6
630,0.19535,0.11796666666666666,96.36500000000001,6
631,0.13473333333333334,0.1191,96.44166666666666,6
632,0.04795,0.11155,96.605,6
633,0.0667,0.10959999999999999,96.62833333333333,6
634,0.1767,0.10698333333333333,96.69333333333333,6
635,0.11126666666666667,0.10983333333333334,96.63333333333333,6
636,0.11338333333333334,0.11681666666666667,96.38333333333333,6
637,0.15411666666666665,0.10746666666666667,96.69333333333333,6
638,0.10651666666666666,0.10121666666666666,96.87666666666667,6
639,0.15364999999999998,0.10106666666666665,96.85000000000001,6
640,0.11526,0.10575999999999999,96.74,5
641,0.18166,0.11814,96.284,5
642,0.13704,0.10604,96.75399999999999,5
643,0.15276,0.12078,96.21799999999999,5
644,0.21726,0.10822000000000001,96.626,5
645,0.14052,0.10626,96.728,5
646,0.10400000000000001,0.10391999999999998,96.80600000000001,5
647,0.10396000000000001,0.10030000000000001,96.946,5
648,0.12625999999999998,0.10726,96.714,5
649,0.10362,0.11148,96.5,5
650,0.1447,0.10264,96.77799999999999,5
651,0.13178,0.10895999999999999,96.576,5
652,0.16684000000000002,0.11113999999999999,96.578,5
653,0.11012,0.11324000000000001,96.422,5
654,0.15336,0.10288,96.876,5
655,0.20524,0.11204,96.564,5
656,0.14722,0.12064,96.22200000000001,5
657,0.12868,0.11264,96.44,5
658,0.13948,0.12006000000000001,96.252,5
659,0.15108,0.11188000000000001,96.50399999999999,5
660,0.0861,0.1072,96.648,5
661,0.09034,0.10872,96.64,5
662,0.19654,0.12844,95.912,5
663,0.12852,0.11488000000000001,96.358,5
664,0.19704000000000002,0.12647999999999998,96.032,5
665,0.15586,0.11939999999999999,96.286,5
666,0.11468,0.11866000000000002,96.34400000000001,5
667,0.1305,0.10868,96.638,5
668,0.12969999999999998,0.10708,96.644,5
669,0.07987999999999999,0.10606,96.752,5
670,0.12052,0.1028,96.852,5
671,0.14029999999999998,0.11377999999999999,96.59,5
672,0.10042,0.11654,96.482,5
673,0.15316000000000002,0.1299,96.008,5
674,0.13488,0.12283999999999999,96.166,5
675,0.08786,0.10951999999999999,96.648,5
676,0.17564,0.11652,96.39,5
677,0.1135,0.10806,96.636,5
678,0.16208,0.12132000000000001,96.24,5
679,0.1886,0.11821999999999999,96.212,5
680,0.1587,0.1042,96.76,4
681,0.133775,0.104675,96.7175,4
682,0.169675,0.1286,95.9125,4
683,0.1646,0.10655,96.66499999999999,4
684,0.14665,0.113425,96.47999999999999,4
685,0.1136,0.111875,96.4175,4
686,0.114575,0.11615,96.3625,4
687,0.15262499999999998,0.116775,96.30250000000001,4
688,0.1866,0.1051,96.685,4
689,0.1253,0.103025,96.8125,4
690,0.12625,0.110775,96.5575,4
691,0.17632499999999998,0.117125,96.37,4
692,0.18764999999999998,0.11285,96.55,4
693,0.1248,0.105475,96.805,4
694,0.1073,0.1021,96.82,4
695,0.096975,0.104275,96.7025,4
696,0.074725,0.100125,96.845,4
697,0.097575,0.1062,96.7825,4
698,0.12027499999999999,0.10345,96.83500000000001,4
699,0.07535,0.10345,96.8,4
700,0.12535,0.10339999999999999,96.735,4
701,0.08199999999999999,0.10012499999999999,96.8375,4
702,0.074075,0.1048,96.7225,4
703,0.117675,0.09955,96.865,4
704,0.14375,0.103625,96.75999999999999,4
705,0.1157,0.10162500000000001,96.865,4
706,0.11382500000000001,0.109775,96.6425,4
707,0.133875,0.10645,96.72,4
708,0.13885,0.11460000000000001,96.4925,4
709,0.129825,0.10095,96.8825,4
710,0.078725,0.0997,96.91499999999999,4
711,0.156825,0.114925,96.44,4
712,0.085025,0.1025,96.8075,4
713,0.088325,0.1058,96.77000000000001,4
714,0.1291,0.10105,96.9125,4
715,0.11835,0.10695,96.565,4
716,0.09555,0.098375,96.9175,4
717,0.156725,0.10842500000000001,96.595,4
718,0.13475,0.1023,96.81,4
719,0.0644,0.100775,96.88,4
720,0.1625,0.10625,96.6925,4
721,0.1421,0.10627500000000001,96.7475,4
722,0.1164,0.11105000000000001,96.525,4
723,0.191025,0.109075,96.5375,4
724,0.1167,0.10692499999999999,96.625,4
725,0.0687,0.101675,96.8625,4
726,0.148675,0.1068,96.695,4
727,0.084475,0.1011,96.82,4
728,0.10162500000000001,0.11015,96.555,4
729,0.15107500000000001,0.102125,96.775,4
730,0.146025,0.0974,96.905,4
731,0.09620000000000001,0.104,96.745,4
732,0.133125,0.100775,96.8325,4
733,0.07925,0.095625,97.0125,4
734,0.09185,0.095325,97.0175,4
735,0.145175,0.102325,96.7875,4
736,0.1429,0.10285,96.71000000000001,4
737,0.096875,0.0983,96.8425,4
738,0.065,0.1006,96.855,4
739,0.0744,0.100175,96.765,4
740,0.0991,0.095225,97.0275,4
741,0.17117500000000002,0.10794999999999999,96.625,4
742,0.122475,0.103325,96.8075,4
743,0.1015,0.106675,96.75,4
744,0.148725,0.10400000000000001,96.7725,4
745,0.21625,0.110175,96.55499999999999,4
746,0.1234,0.1008,96.9225,4
747,0.116275,0.09705,97.045,4
748,0.176225,0.10505,96.755,4
749,0.09519999999999999,0.104675,96.8475,4
750,0.0757,0.10627500000000001,96.73,4
751,0.08545,0.10025,96.88,4
752,0.19517500000000002,0.1073,96.6225,4
753,0.09515,0.10485,96.80250000000001,4
754,0.147575,0.10425,96.72999999999999,4
755,0.062825,0.0989,96.87,4
756,0.10735,0.0979,96.9625,4
757,0.166275,0.10355,96.77000000000001,4
758,0.130375,0.111025,96.5475,4
759,0.17727500000000002,0.096875,97.025,4
760,0.0386,0.098525,96.95,4
761,0.1684,0.10517499999999999,96.7375,4
762,0.151325,0.116975,96.3175,4
763,0.19265000000000002,0.103875,96.765,4
764,0.11332500000000001,0.118675,96.29249999999999,4
765,0.131,0.107925,96.7525,4
766,0.129225,0.11107500000000001,96.61,4
767,0.11925,0.1223,96.275,4
768,0.145275,0.104275,96.8175,4
769,0.102175,0.0987,97.015,4
770,0.0907,0.097275,97.00750000000001,4
771,0.07755,0.104375,96.75750000000001,4
772,0.108025,0.1116,96.46,4
773,0.164275,0.1026,96.8175,4
774,0.1649,0.1106,96.50999999999999,4
775,0.19145,0.11182500000000001,96.49,4
776,0.1359,0.1164,96.3475,4
777,0.112425,0.0979,96.98,4
778,0.0986,0.099525,96.91499999999999,4
779,0.11595,0.09675,96.89,4
780,0.089275,0.099125,96.8375,4
781,0.137125,0.106875,96.66,4
782,0.086075,0.09785,96.85,4
783,0.1608,0.09675,96.99000000000001,4
784,0.11405,0.096,96.9925,4
785,0.050175,0.094,97.04249999999999,4
786,0.11977499999999999,0.10375000000000001,96.8175,4
787,0.130225,0.10527500000000001,96.715,4
788,0.051025,0.094625,97.1,4
789,0.1265,0.104125,96.7725,4
790,0.16205,0.094625,97.035,4
791,0.1251,0.1069,96.675,4
792,0.149975,0.105275,96.73,4
793,0.07865,0.0991,96.91,4
794,0.146625,0.09987499999999999,96.8425,4
795,0.1271,0.102925,96.745,4
796,0.11787500000000001,0.1051,96.7175,4
797,0.133825,0.10527500000000001,96.68,4
798,0.10825,0.1,96.85249999999999,4
799,0.06125,0.09775,96.9175,4
800,0.06655,0.091225,97.13,4
801,0.088575,0.095525,96.9825,4
802,0.12255,0.105825,96.8075,4
803,0.067,0.1027,96.85249999999999,4
804,0.09875,0.09684999999999999,96.94749999999999,4
805,0.1222,0.09935,96.9125,4
806,0.100575,0.103425,96.845,4
807,0.063725,0.0961,97.0475,4
808,0.116075,0.107025,96.685,4
809,0.173575,0.1172,96.34,4
810,0.192975,0.11165,96.405,4
811,0.113075,0.11825,96.14,4
812,0.135875,0.103275,96.7125,4
813,0.17675,0.10725,96.57,4
814,0.106875,0.105375,96.755,4
815,0.16597499999999998,0.096,97.0025,4
816,0.111625,0.098225,96.955,4
817,0.07429999999999999,0.093875,97.09,4
818,0.078325,0.092625,97.0825,4
819,0.087175,0.099325,96.9025,4
820,0.1757,0.1072,96.71999999999998,3
821,0.07276666666666666,0.09426666666666667,97.03000000000002,3
822,0.0934,0.09423333333333334,97.06666666666666,3
823,0.12430000000000001,0.1053,96.77999999999999,3
824,0.09886666666666666,0.09956666666666665,97.01666666666667,3
825,0.1272,0.10573333333333333,96.77666666666666,3
826,0.1149,0.10656666666666666,96.64999999999999,3
827,0.10526666666666666,0.09966666666666667,96.95666666666666,3
828,0.09723333333333334,0.09933333333333333,96.84333333333335,3
829,0.0837,0.09256666666666667,97.13333333333333,3
830,0.17396666666666669,0.1215,96.06,3
831,0.0977,0.10490000000000001,96.85333333333334,3
832,0.056066666666666674,0.09073333333333333,97.22666666666667,3
833,0.1323,0.10033333333333333,96.83666666666666,3
834,0.059699999999999996,0.09643333333333333,96.93333333333334,3
835,0.1224,0.08923333333333333,97.16000000000001,3
836,0.0521,0.09283333333333332,97.11,3
837,0.18713333333333335,0.1068,96.73,3
838,0.09936666666666667,0.10756666666666666,96.63333333333333,3
839,0.08750000000000001,0.10433333333333333,96.83,3
840,0.12113333333333333,0.10160000000000001,96.93,3
841,0.09833333333333334,0.09936666666666667,96.97333333333334,3
842,0.05106666666666667,0.0963,97.08333333333333,3
843,0.10983333333333334,0.1013,96.83,3
844,0.21539999999999995,0.09853333333333332,96.92666666666668,3
845,0.09816666666666667,0.0974,97.00999999999999,3
846,0.0802,0.09970000000000001,96.83999999999999,3
847,0.0752,0.10213333333333334,96.90666666666668,3
848,0.13449999999999998,0.10406666666666665,96.80666666666667,3
849,0.1104,0.11476666666666667,96.24666666666667,3
850,0.10646666666666667,0.09986666666666666,96.73666666666666,3
851,0.1327,0.09949999999999999,96.67,3
852,0.10259999999999998,0.09336666666666667,96.91666666666667,3
853,0.1181,0.10126666666666667,96.69666666666667,3
854,0.07723333333333333,0.104,96.65333333333332,3
855,0.1161,0.11156666666666666,96.48666666666666,3
856,0.1809333333333333,0.11203333333333333,96.41333333333334,3
857,0.13396666666666668,0.10216666666666667,96.72666666666667,3
858,0.09323333333333333,0.09133333333333334,97.02333333333333,3
859,0.13856666666666664,0.10013333333333334,96.86333333333334,3
860,0.056266666666666666,0.09623333333333334,97.00333333333333,3
861,0.17379999999999998,0.09666666666666668,97.03333333333335,3
862,0.11423333333333334,0.09656666666666668,96.96,3
863,0.1109,0.09746666666666666,96.98333333333333,3
864,0.17973333333333333,0.09636666666666667,96.89999999999999,3
865,0.10896666666666666,0.0903,97.19,3
866,0.08833333333333333,0.10113333333333334,96.77666666666666,3
867,0.09043333333333332,0.09960000000000001,96.74666666666667,3
868,0.12996666666666667,0.12090000000000001,96.05666666666666,3
869,0.09186666666666667,0.1002,96.78666666666668,3
870,0.16333333333333333,0.09789999999999999,97.10333333333334,3
871,0.07536666666666667,0.0969,96.93666666666667,3
872,0.10880000000000001,0.11403333333333333,96.39999999999999,3
873,0.07636666666666667,0.10033333333333333,96.86333333333334,3
874,0.08893333333333332,0.09826666666666667,96.99000000000001,3
875,0.08176666666666667,0.10413333333333334,96.71333333333332,3
876,0.11466666666666665,0.0959,97.04666666666667,3
877,0.13686666666666666,0.09616666666666666,96.90666666666668,3
878,0.12673333333333334,0.10606666666666668,96.63,3
879,0.08390000000000002,0.09866666666666667,96.90333333333335,3
880,0.09583333333333333,0.09046666666666665,97.19666666666667,3
881,0.12933333333333333,0.12613333333333335,96.0,3
882,0.09066666666666667,0.1094,96.50666666666666,3
883,0.13803333333333334,0.0978,96.85333333333334,3
884,0.1449,0.10186666666666666,96.76333333333334,3
885,0.16503333333333334,0.11073333333333334,96.53333333333335,3
886,0.0782,0.1025,96.80333333333333,3
887,0.12336666666666667,0.1067,96.43666666666667,3
888,0.09953333333333335,0.09553333333333332,96.91666666666667,3
889,0.12986666666666666,0.09456666666666667,96.97000000000001,3
890,0.06776666666666667,0.09196666666666665,97.08999999999999,3
891,0.0818,0.10813333333333335,96.59333333333332,3
892,0.1176,0.10493333333333332,96.59333333333332,3
893,0.0937,0.09893333333333333,96.80333333333333,3
894,0.06886666666666667,0.09703333333333335,96.94666666666667,3
895,0.07396666666666667,0.09306666666666667,97.08333333333333,3
896,0.041666666666666664,0.09113333333333333,97.11666666666667,3
897,0.0604,0.09326666666666666,97.11333333333334,3
898,0.0947,0.09226666666666666,97.11333333333333,3
899,0.10706666666666668,0.08776666666666666,97.20333333333333,3
