Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
107,0.35970799999999997,0.326496,90.2335,100
108,0.343155,0.32331000000000004,90.37299999999999,100
109,0.32176299999999997,0.318618,90.48639999999999,100
110,0.344131,0.32685699999999995,90.1817,100
111,0.326037,0.31444700000000003,90.65809999999999,100
112,0.33936700000000003,0.321191,90.3661,100
113,0.34024,0.318248,90.47399999999999,100
114,0.336285,0.32412599999999997,90.2948,100
115,0.35641,0.317194,90.5521,100
116,0.347707,0.318751,90.45620000000001,100
117,0.33602899999999997,0.314559,90.6642,100
118,0.32248800000000005,0.309141,90.78379999999999,100
119,0.326282,0.305609,90.90969999999999,100
120,0.3297545454545454,0.3082080808080808,90.80656565656567,99
121,0.3349767676767677,0.30579191919191917,90.89363636363636,99
122,0.33466060606060605,0.31143939393939396,90.670101010101,99
123,0.33996767676767675,0.30197070707070706,91.01585858585858,99
124,0.3145929292929293,0.3049363636363636,90.90070707070707,99
125,0.32118080808080807,0.299220202020202,91.08545454545454,99
126,0.31345151515151515,0.3021848484848485,90.9388888888889,99
127,0.32240505050505047,0.29997070707070705,91.08989898989898,99
128,0.3311292929292929,0.3048070707070707,90.85040404040404,99
129,0.3349848484848485,0.302940404040404,90.9229292929293,99
130,0.33082626262626263,0.30019595959595957,90.98161616161616,99
131,0.33408080808080803,0.2971191919191919,91.16010101010102,99
132,0.3156282828282828,0.2956979797979798,91.15313131313131,99
133,0.31321818181818184,0.29067171717171714,91.3650505050505,99
134,0.29536464646464644,0.2946626262626263,91.22707070707071,99
135,0.29783333333333334,0.28873535353535357,91.44131313131314,99
136,0.30546868686868683,0.29384242424242424,91.24787878787878,99
137,0.30956464646464643,0.2887484848484848,91.41292929292929,99
138,0.31644747474747476,0.2887454545454545,91.35151515151514,99
139,0.30381515151515154,0.2889939393939394,91.34343434343434,99
140,0.29602812500000003,0.28711041666666665,91.43395833333334,96
141,0.28693541666666667,0.28535104166666664,91.51447916666666,96
142,0.3033354166666667,0.289890625,91.32270833333332,96
143,0.3058989583333333,0.28236354166666666,91.63354166666666,96
144,0.28215104166666666,0.2826625,91.59104166666667,96
145,0.286315625,0.27943541666666666,91.73281250000001,96
146,0.29746875,0.28202187500000003,91.58968750000001,96
147,0.295540625,0.28224583333333336,91.60760416666666,96
148,0.28872916666666665,0.28166874999999997,91.61354166666666,96
149,0.2899447916666667,0.27956458333333334,91.6815625,96
150,0.30444479166666666,0.280590625,91.64208333333333,96
151,0.3285166666666667,0.27732395833333334,91.7421875,96
152,0.2787458333333333,0.277121875,91.74427083333335,96
153,0.28884375,0.2804302083333333,91.58572916666667,96
154,0.30701354166666667,0.27384895833333334,91.8903125,96
155,0.28220833333333334,0.27214791666666666,91.93041666666666,96
156,0.29840416666666664,0.27644270833333334,91.7284375,96
157,0.303515625,0.2732645833333333,91.83197916666667,96
158,0.28276770833333337,0.27086666666666664,91.98864583333334,96
159,0.29856875,0.2706,91.97479166666666,96
160,0.2795384615384615,0.2695791208791209,91.99703296703296,91
161,0.30506153846153844,0.2730131868131868,91.86142857142856,91
162,0.3037835164835165,0.26946373626373626,91.97384615384617,91
163,0.2785846153846154,0.26618241758241756,92.06087912087914,91
164,0.27445494505494505,0.26531318681318683,92.10274725274725,91
165,0.2964769230769231,0.266078021978022,92.0667032967033,91
166,0.27633736263736264,0.26716043956043956,92.00604395604395,91
167,0.29004615384615384,0.26606043956043957,92.08549450549451,91
168,0.2871703296703297,0.2640978021978022,92.20791208791209,91
169,0.2965857142857143,0.2636648351648352,92.17483516483516,91
170,0.2814153846153846,0.26144065934065935,92.29175824175823,91
171,0.27203186813186814,0.26033516483516483,92.28318681318682,91
172,0.2712835164835165,0.257921978021978,92.36791208791209,91
173,0.2653307692307692,0.2586417582417582,92.35263736263737,91
174,0.2770934065934066,0.26147692307692305,92.22263736263737,91
175,0.28367692307692305,0.25261538461538463,92.48538461538462,91
176,0.2886769230769231,0.25776593406593407,92.3221978021978,91
177,0.2742208791208791,0.2528065934065934,92.46197802197803,91
178,0.2606175824175824,0.2566857142857143,92.33934065934065,91
179,0.3066505494505495,0.2559186813186813,92.36725274725275,91
180,0.27310232558139536,0.25304767441860465,92.47767441860465,86
181,0.2752232558139535,0.2542267441860465,92.4289534883721,86
182,0.26925116279069766,0.2541244186046512,92.41476744186046,86
183,0.268946511627907,0.2494546511627907,92.595,86
184,0.2595127906976744,0.25086627906976744,92.53209302325581,86
185,0.2613011627906977,0.24801976744186047,92.61999999999999,86
186,0.2594127906976744,0.24801279069767443,92.66465116279069,86
187,0.2580011627906977,0.24723023255813956,92.67139534883721,86
188,0.2639639534883721,0.24546395348837208,92.69988372093023,86
189,0.24947093023255815,0.2438953488372093,92.71627906976745,86
190,0.26859883720930233,0.24433023255813954,92.71011627906977,86
191,0.2519058139534884,0.24321860465116277,92.7510465116279,86
192,0.2655918604651163,0.24178372093023254,92.81848837209303,86
193,0.2614313953488372,0.24166279069767443,92.82593023255814,86
194,0.25465348837209306,0.24262674418604652,92.78558139534884,86
195,0.25519651162790696,0.2429372093023256,92.77186046511628,86
196,0.24158837209302328,0.23520116279069767,93.05616279069767,86
197,0.25929186046511626,0.24011976744186048,92.88546511627906,86
198,0.23505813953488372,0.2357639534883721,93.05720930232559,86
199,0.23181162790697674,0.23754302325581395,92.93686046511628,86
200,0.24325411764705884,0.23624,92.98388235294118,85
201,0.2372458823529412,0.23618352941176474,92.98929411764706,85
202,0.23185529411764705,0.23035176470588234,93.19494117647058,85
203,0.22285647058823527,0.2338023529411765,93.08576470588235,85
204,0.2402188235294118,0.23725176470588236,92.92917647058823,85
205,0.2427741176470588,0.23534000000000002,92.99023529411765,85
206,0.26171058823529414,0.23771764705882353,92.93682352941177,85
207,0.24444470588235293,0.23222588235294117,93.132,85
208,0.24378117647058822,0.23097294117647058,93.18188235294117,85
209,0.23993764705882353,0.23869764705882354,92.83105882352942,85
210,0.2601352941176471,0.23106470588235292,93.1304705882353,85
211,0.24241764705882352,0.22990705882352944,93.14129411764706,85
212,0.24438000000000001,0.22959529411764704,93.15952941176471,85
213,0.24760705882352943,0.22923058823529413,93.17223529411766,85
214,0.24272117647058822,0.22568470588235293,93.2835294117647,85
215,0.2391035294117647,0.22738235294117648,93.22035294117647,85
216,0.23736470588235298,0.22321882352941178,93.36988235294118,85
217,0.2551,0.23051176470588233,93.12376470588235,85
218,0.2842776470588235,0.22968823529411764,93.14576470588236,85
219,0.2540705882352941,0.22570235294117647,93.27317647058824,85
220,0.23848311688311688,0.22776363636363636,93.2187012987013,77
221,0.23211948051948053,0.22436103896103896,93.30883116883116,77
222,0.24233376623376623,0.2214181818181818,93.41584415584416,77
223,0.24328051948051949,0.2201051948051948,93.47064935064935,77
224,0.2237792207792208,0.22164155844155847,93.41662337662338,77
225,0.2366,0.21918571428571426,93.53831168831168,77
226,0.22984805194805194,0.2210194805194805,93.38883116883116,77
227,0.24333896103896105,0.2213883116883117,93.39220779220778,77
228,0.24893896103896102,0.21678311688311688,93.57155844155844,77
229,0.23097792207792206,0.21954545454545457,93.46064935064935,77
230,0.22334675324675327,0.21863766233766235,93.46064935064935,77
231,0.23605064935064934,0.2147038961038961,93.5861038961039,77
232,0.2198064935064935,0.21594675324675325,93.57298701298701,77
233,0.24483636363636363,0.21434545454545453,93.60025974025974,77
234,0.21935194805194805,0.21475584415584417,93.64545454545454,77
235,0.2419974025974026,0.2124025974025974,93.6874025974026,77
236,0.23537792207792205,0.21632207792207792,93.5555844155844,77
237,0.23614935064935064,0.2161025974025974,93.54688311688311,77
238,0.22335324675324675,0.21044675324675324,93.73285714285714,77
239,0.24796103896103897,0.21560519480519483,93.56311688311688,77
240,0.20230869565217394,0.20804927536231882,93.86971014492754,69
241,0.23614057971014493,0.21498985507246376,93.56811594202898,69
242,0.2145014492753623,0.21277101449275362,93.6331884057971,69
243,0.2167608695652174,0.2077391304347826,93.83898550724638,69
244,0.21972173913043477,0.21099275362318842,93.74652173913044,69
245,0.21391159420289854,0.20574927536231885,93.8872463768116,69
246,0.2257246376811594,0.20967246376811594,93.74623188405796,69
247,0.22551159420289854,0.20732463768115944,93.83333333333333,69
248,0.22204347826086956,0.20632028985507248,93.86391304347826,69
249,0.20826086956521742,0.20722753623188406,93.8504347826087,69
250,0.21634492753623188,0.20454347826086958,93.90681159420289,69
251,0.22096376811594204,0.20395362318840582,93.92478260869566,69
252,0.243368115942029,0.20711304347826087,93.84507246376812,69
253,0.2141927536231884,0.20274782608695652,93.96101449275363,69
254,0.21900434782608696,0.20380724637681158,93.94275362318841,69
255,0.215068115942029,0.19946376811594202,94.08304347826086,69
256,0.23162463768115943,0.20179565217391304,94.0027536231884,69
257,0.207331884057971,0.20259565217391307,93.95652173913044,69
258,0.22526666666666667,0.20045072463768115,94.04072463768117,69
259,0.20969710144927536,0.20099130434782608,93.99956521739131,69
260,0.2091060606060606,0.19937424242424243,94.08257575757575,66
261,0.21355000000000002,0.19839393939393937,94.10242424242425,66
262,0.21179090909090909,0.20141363636363638,93.99939393939394,66
263,0.21683787878787877,0.20187424242424243,94.01363636363635,66
264,0.22246060606060605,0.1993181818181818,94.07409090909091,66
265,0.19861818181818183,0.1981272727272727,94.11030303030303,66
266,0.22288787878787877,0.20116363636363635,94.03242424242424,66
267,0.20363030303030305,0.19998636363636363,94.02242424242424,66
268,0.21062272727272727,0.1992560606060606,94.04363636363637,66
269,0.20869393939393938,0.1959439393939394,94.18075757575758,66
270,0.22359848484848485,0.19797121212121213,94.09863636363637,66
271,0.21562121212121213,0.19523181818181817,94.17772727272727,66
272,0.23135606060606062,0.19553636363636365,94.1869696969697,66
273,0.1896530303030303,0.19196818181818182,94.26045454545454,66
274,0.2035439393939394,0.1931,94.24666666666667,66
275,0.1974060606060606,0.19218636363636366,94.26560606060606,66
276,0.19500303030303032,0.19276666666666667,94.24227272727272,66
277,0.21428333333333333,0.19336212121212124,94.23106060606061,66
278,0.22462727272727273,0.19214242424242425,94.25969696969698,66
279,0.19530757575757576,0.1915530303030303,94.26757575757576,66
280,0.22951,0.19267499999999999,94.2345,60
281,0.20451666666666668,0.18784666666666666,94.42133333333332,60
282,0.18485333333333334,0.18757666666666667,94.39450000000001,60
283,0.20420000000000002,0.18734166666666668,94.39616666666667,60
284,0.222215,0.18998833333333334,94.32266666666666,60
285,0.21367666666666668,0.19037666666666667,94.29833333333333,60
286,0.21076,0.1855733333333333,94.475,60
287,0.195995,0.186655,94.42699999999999,60
288,0.20983999999999997,0.19212666666666667,94.252,60
289,0.20805666666666667,0.18515833333333334,94.46833333333333,60
290,0.22157166666666667,0.18745833333333334,94.42816666666666,60
291,0.19626000000000002,0.18592166666666668,94.421,60
292,0.22381833333333334,0.18735,94.40466666666666,60
293,0.19310833333333333,0.18527166666666667,94.49866666666667,60
294,0.2138,0.18617166666666665,94.446,60
295,0.190135,0.18512166666666668,94.47783333333334,60
296,0.20417833333333332,0.18691833333333333,94.41900000000001,60
297,0.215285,0.18529833333333334,94.47216666666667,60
298,0.185165,0.18473499999999998,94.4275,60
299,0.19057833333333332,0.18416833333333335,94.50450000000001,60
300,0.19535,0.17779814814814815,94.73037037037037,54
301,0.17101666666666665,0.1837074074074074,94.48277777777777,54
302,0.22036296296296295,0.1823648148148148,94.53037037037038,54
303,0.1960351851851852,0.1806537037037037,94.61444444444444,54
304,0.2029351851851852,0.1821037037037037,94.56277777777778,54
305,0.2258259259259259,0.18462592592592592,94.4187037037037,54
306,0.21222037037037036,0.1797962962962963,94.62907407407408,54
307,0.17397037037037036,0.17650370370370372,94.77796296296297,54
308,0.2115574074074074,0.17842777777777777,94.66592592592593,54
309,0.18392037037037035,0.17837962962962964,94.66092592592592,54
310,0.1938962962962963,0.1805388888888889,94.59092592592593,54
311,0.1902722222222222,0.17707592592592591,94.6912962962963,54
312,0.1950111111111111,0.17913703703703707,94.64796296296296,54
313,0.19637592592592593,0.17900000000000002,94.62944444444445,54
314,0.21850555555555556,0.18140185185185184,94.53851851851852,54
315,0.18647962962962963,0.17389074074074073,94.81462962962962,54
316,0.19004444444444443,0.1741,94.81166666666667,54
317,0.18352962962962963,0.1762537037037037,94.7211111111111,54
318,0.17744259259259257,0.1730759259259259,94.86462962962962,54
319,0.1824074074074074,0.1719,94.90314814814813,54
320,0.18741363636363637,0.1786909090909091,94.66931818181818,44
321,0.20433863636363636,0.17322727272727273,94.8315909090909,44
322,0.19405454545454545,0.17243863636363635,94.88613636363635,44
323,0.1843181818181818,0.17082954545454546,94.93386363636364,44
324,0.1867431818181818,0.17355227272727272,94.83886363636363,44
325,0.1723659090909091,0.17085681818181817,94.90022727272726,44
326,0.18979545454545452,0.1700090909090909,94.92318181818182,44
327,0.20223181818181815,0.17815,94.63863636363637,44
328,0.16624318181818182,0.16820227272727273,94.99431818181819,44
329,0.15151136363636364,0.170475,94.92909090909092,44
330,0.16840454545454545,0.1668159090909091,95.04613636363636,44
331,0.1905,0.17179090909090908,94.81136363636364,44
332,0.18718636363636365,0.16820227272727273,95.00136363636365,44
333,0.18190227272727275,0.1694409090909091,94.93181818181819,44
334,0.1699659090909091,0.16955,94.92795454545454,44
335,0.186425,0.1708431818181818,94.88795454545453,44
336,0.19547272727272727,0.17201363636363637,94.85772727272727,44
337,0.19772499999999998,0.17229090909090908,94.815,44
338,0.17020681818181818,0.16890454545454545,94.90568181818183,44
339,0.18373863636363638,0.16914772727272728,94.93340909090908,44
340,0.15665897435897436,0.16667179487179487,94.99230769230769,39
341,0.1978820512820513,0.17078461538461537,94.93794871794871,39
342,0.17897435897435895,0.16686923076923077,95.05435897435898,39
343,0.16308205128205128,0.1689974358974359,94.93897435897436,39
344,0.18122307692307693,0.16880512820512822,94.94,39
345,0.18832051282051282,0.16857179487179488,94.9651282051282,39
346,0.20237179487179488,0.1726076923076923,94.8225641025641,39
347,0.1958897435897436,0.16867435897435898,94.96205128205128,39
348,0.17462051282051283,0.1681794871794872,94.93948717948717,39
349,0.1727102564102564,0.16438717948717949,95.08,39
350,0.17635897435897435,0.16386410256410255,95.08794871794872,39
351,0.19000769230769232,0.16863846153846154,94.96358974358974,39
352,0.20814615384615381,0.16954871794871795,94.92820512820512,39
353,0.18011794871794873,0.16336666666666666,95.11666666666667,39
354,0.1606820512820513,0.16229487179487181,95.1348717948718,39
355,0.19001794871794872,0.1642,95.10282051282051,39
356,0.1543,0.16175641025641024,95.15410256410257,39
357,0.17847435897435895,0.16335384615384616,95.10128205128204,39
358,0.18582307692307692,0.1627948717948718,95.12615384615385,39
359,0.1937076923076923,0.16586666666666666,95.06282051282051,39
360,0.1892151515151515,0.15885454545454547,95.25212121212121,33
361,0.17748787878787878,0.1613363636363636,95.12969696969698,33
362,0.19535151515151516,0.16283939393939395,95.10272727272726,33
363,0.21011212121212122,0.15947575757575758,95.25454545454545,33
364,0.1625909090909091,0.1592939393939394,95.21545454545455,33
365,0.16997575757575759,0.15758181818181818,95.31969696969698,33
366,0.16411515151515152,0.15455454545454544,95.41424242424243,33
367,0.1840787878787879,0.15925454545454545,95.25393939393939,33
368,0.1632909090909091,0.15955454545454545,95.21212121212122,33
369,0.1698121212121212,0.15493030303030303,95.35121212121213,33
370,0.17286969696969698,0.1595181818181818,95.24060606060607,33
371,0.17706363636363637,0.15747575757575757,95.27696969696969,33
372,0.18633030303030304,0.15870606060606063,95.22212121212121,33
373,0.16316363636363637,0.16064545454545456,95.2048484848485,33
374,0.1840121212121212,0.15957878787878788,95.21,33
375,0.18596363636363636,0.1629878787878788,95.05848484848484,33
376,0.19007575757575756,0.15665454545454546,95.30848484848484,33
377,0.15403030303030305,0.15477878787878788,95.34333333333333,33
378,0.14871515151515152,0.15917272727272727,95.21606060606061,33
379,0.15372727272727274,0.15468181818181817,95.35727272727273,33
380,0.16672222222222222,0.15504814814814816,95.26333333333334,27
381,0.13784074074074074,0.15544444444444444,95.2925925925926,27
382,0.16827777777777778,0.15333703703703705,95.39851851851853,27
383,0.1732,0.15788888888888888,95.25925925925925,27
384,0.18251481481481482,0.15705555555555556,95.19703703703705,27
385,0.17817037037037037,0.15363703703703704,95.31222222222222,27
386,0.17053333333333334,0.14964814814814814,95.46814814814815,27
387,0.16625555555555557,0.1484037037037037,95.52481481481482,27
388,0.16544444444444442,0.15145555555555554,95.45296296296296,27
389,0.16497777777777778,0.15133333333333335,95.46481481481482,27
390,0.16899999999999998,0.15417777777777777,95.35962962962964,27
391,0.1665074074074074,0.15324074074074076,95.40629629629629,27
392,0.15423703703703703,0.1513148148148148,95.39518518518518,27
393,0.14657407407407408,0.15095925925925927,95.43333333333332,27
394,0.13850370370370368,0.1453037037037037,95.64222222222223,27
395,0.1587703703703704,0.15515925925925927,95.34481481481481,27
396,0.16912222222222223,0.15726666666666667,95.24518518518518,27
397,0.1684037037037037,0.1484148148148148,95.54111111111112,27
398,0.1452148148148148,0.14907777777777778,95.4962962962963,27
399,0.1719962962962963,0.1494222222222222,95.47925925925927,27
400,0.15600416666666667,0.147725,95.56416666666667,24
401,0.1645875,0.14831666666666668,95.52958333333333,24
402,0.15790833333333334,0.15025833333333333,95.43416666666667,24
403,0.166775,0.15302916666666666,95.38499999999999,24
404,0.18043333333333333,0.1528625,95.37458333333335,24
405,0.19925,0.15127916666666666,95.39833333333333,24
406,0.169825,0.152975,95.33291666666668,24
407,0.18718749999999998,0.153025,95.35458333333332,24
408,0.18207916666666668,0.1512,95.41541666666666,24
409,0.18605000000000002,0.15145,95.40958333333333,24
410,0.192675,0.1474375,95.56,24
411,0.14232916666666667,0.15200416666666666,95.38416666666666,24
412,0.1746,0.15285,95.36791666666666,24
413,0.18405833333333332,0.14619166666666666,95.58083333333333,24
414,0.14986666666666668,0.14755416666666668,95.56416666666667,24
415,0.19451666666666667,0.14751666666666666,95.52583333333332,24
416,0.13109583333333333,0.14503333333333332,95.60791666666667,24
417,0.159775,0.14505416666666668,95.62666666666667,24
418,0.149625,0.14629166666666668,95.57333333333334,24
419,0.1622875,0.15184166666666668,95.37875000000001,24
420,0.17761304347826085,0.14893478260869566,95.4695652173913,23
421,0.18015652173913044,0.14453478260869565,95.6308695652174,23
422,0.16966956521739132,0.14466521739130436,95.59304347826087,23
423,0.1598304347826087,0.14724347826086956,95.55521739130435,23
424,0.1944,0.1493,95.50695652173913,23
425,0.16946521739130435,0.15325217391304347,95.34173913043479,23
426,0.15541304347826088,0.1475,95.52260869565217,23
427,0.16156521739130433,0.1443608695652174,95.64304347826086,23
428,0.16086956521739132,0.14141739130434783,95.7586956521739,23
429,0.1553217391304348,0.14813478260869564,95.48304347826088,23
430,0.13284782608695653,0.14348695652173912,95.6295652173913,23
431,0.13447391304347825,0.14676521739130435,95.52695652173912,23
432,0.18319999999999997,0.14501739130434782,95.60608695652174,23
433,0.1716217391304348,0.1426521739130435,95.66217391304347,23
434,0.15383478260869565,0.14450434782608695,95.63869565217392,23
435,0.15780434782608693,0.1442391304347826,95.63347826086957,23
436,0.19273478260869564,0.14322173913043476,95.65304347826087,23
437,0.17122608695652175,0.14492608695652173,95.57565217391306,23
438,0.16149130434782608,0.14629130434782608,95.60130434782609,23
439,0.16725217391304348,0.1429695652173913,95.68173913043478,23
440,0.16450454545454546,0.1399590909090909,95.815,22
441,0.15795,0.14369545454545454,95.62590909090909,22
442,0.15319545454545455,0.14745,95.50545454545454,22
443,0.14885454545454546,0.13882727272727272,95.83363636363637,22
444,0.15435000000000001,0.1394681818181818,95.7590909090909,22
445,0.16410454545454545,0.14134090909090907,95.71545454545453,22
446,0.14614545454545455,0.13899545454545456,95.81181818181818,22
447,0.16788636363636364,0.14008181818181817,95.74636363636364,22
448,0.16519090909090908,0.13630454545454546,95.89818181818183,22
449,0.1390909090909091,0.14114545454545455,95.715,22
450,0.16887727272727274,0.14127272727272727,95.75136363636365,22
451,0.15985000000000002,0.13590909090909092,95.88499999999999,22
452,0.15081363636363634,0.13598181818181818,95.93409090909091,22
453,0.14901363636363638,0.13898636363636363,95.80045454545456,22
454,0.14912727272727275,0.13746363636363637,95.82545454545453,22
455,0.1487090909090909,0.13805454545454546,95.79818181818182,22
456,0.14687272727272727,0.13272727272727272,95.98045454545455,22
457,0.1557,0.1372,95.87272727272726,22
458,0.14160454545454546,0.13495909090909092,95.91409090909092,22
459,0.13867727272727273,0.13762727272727274,95.80636363636364,22
460,0.17197,0.146405,95.486,20
461,0.166245,0.140805,95.6785,20
462,0.16133999999999998,0.13427,95.90299999999999,20
463,0.13391,0.13731,95.827,20
464,0.182645,0.139945,95.779,20
465,0.16529,0.13812,95.764,20
466,0.11322000000000002,0.13823000000000002,95.7655,20
467,0.15320499999999998,0.13838,95.7745,20
468,0.137465,0.137675,95.8225,20
469,0.160145,0.138555,95.8365,20
470,0.124875,0.13256,95.9765,20
471,0.13143,0.132305,96.00649999999999,20
472,0.16311,0.13577999999999998,95.85549999999999,20
473,0.142635,0.13163,96.0405,20
474,0.151695,0.13463,95.95750000000001,20
475,0.1268,0.134985,95.9145,20
476,0.13533,0.132355,95.98400000000001,20
477,0.139435,0.1357,95.881,20
478,0.14159,0.13746,95.792,20
479,0.13305,0.13533,95.91,20
480,0.12357857142857143,0.1323857142857143,95.96000000000001,14
481,0.13320714285714286,0.13090714285714286,96.03214285714286,14
482,0.10437142857142857,0.1251857142857143,96.25,14
483,0.11561428571428571,0.12909285714285715,96.09285714285714,14
484,0.1816785714285714,0.13544285714285714,95.83357142857143,14
485,0.1724857142857143,0.13407142857142856,95.9407142857143,14
486,0.14172142857142858,0.13622857142857142,95.82857142857142,14
487,0.18057142857142858,0.1311642857142857,95.99214285714285,14
488,0.15009999999999998,0.12958571428571428,96.03785714285713,14
489,0.11392142857142858,0.12949285714285713,96.09285714285714,14
490,0.11369285714285714,0.13122142857142857,96.005,14
491,0.16865,0.12773571428571429,96.08214285714287,14
492,0.12877857142857144,0.13250714285714285,95.90714285714286,14
493,0.21682857142857143,0.12910000000000002,95.985,14
494,0.14085,0.1281357142857143,96.08500000000001,14
495,0.17254285714285714,0.13656428571428572,95.79214285714285,14
496,0.12875,0.13233571428571428,95.90785714285714,14
497,0.1669857142857143,0.1264785714285714,96.12642857142858,14
498,0.10443571428571428,0.12962142857142858,96.07714285714285,14
499,0.10525,0.13704285714285716,95.86142857142856,14
500,0.17897857142857143,0.13605,95.83928571428571,14
501,0.16199285714285713,0.12944285714285714,96.01571428571428,14
502,0.11068571428571429,0.13172857142857144,95.96571428571428,14
503,0.15507142857142858,0.12997857142857144,96.06071428571428,14
504,0.16954285714285716,0.13038571428571427,95.98571428571428,14
505,0.14660714285714288,0.12304285714285713,96.22285714285715,14
506,0.1392357142857143,0.12995714285714285,96.01285714285714,14
507,0.15677857142857143,0.12501428571428572,96.2057142857143,14
508,0.16199999999999998,0.12908571428571428,95.94785714285715,14
509,0.12188571428571428,0.13551428571428573,95.76285714285714,14
510,0.1508857142857143,0.12812857142857143,96.05499999999999,14
511,0.13137142857142856,0.12870714285714285,96.0807142857143,14
