Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
200,0.45471111111111107,0.5928333333333333,78.96111111111111,18
201,0.6202333333333333,0.5970166666666666,78.91055555555555,18
202,0.5695611111111112,0.5944277777777778,78.85888888888888,18
203,0.5541166666666667,0.5719944444444445,79.80888888888889,18
204,0.5377388888888889,0.5802722222222223,79.43833333333333,18
205,0.5152555555555556,0.5871388888888889,79.10166666666666,18
206,0.6494166666666668,0.5745,79.60666666666667,18
207,0.568111111111111,0.58415,79.51055555555556,18
208,0.5550666666666666,0.574338888888889,79.60833333333333,18
209,0.54375,0.5882499999999999,79.04222222222222,18
210,0.6194555555555555,0.5828277777777777,79.43111111111111,18
211,0.5939944444444445,0.5819888888888889,79.35,18
212,0.5869222222222222,0.5751055555555555,79.62555555555555,18
213,0.5584888888888888,0.5817333333333333,79.275,18
214,0.5368444444444445,0.5807333333333333,79.44944444444445,18
215,0.5791777777777778,0.5829888888888889,79.1888888888889,18
216,0.5098444444444445,0.5895722222222222,79.13444444444445,18
217,0.5283222222222222,0.575188888888889,79.60888888888888,18
218,0.5493222222222223,0.5827555555555555,79.27666666666667,18
219,0.5602277777777778,0.5737666666666666,79.5311111111111,18
220,0.5317,0.5654,79.75,11
221,0.5283909090909091,0.5891454545454545,79.15090909090908,11
222,0.6035909090909091,0.5671,79.94727272727273,11
223,0.5754090909090909,0.5889272727272727,78.96909090909091,11
224,0.6163727272727273,0.5870818181818183,79.14545454545454,11
225,0.4818181818181818,0.5785818181818182,79.45272727272727,11
226,0.47463636363636363,0.5639,79.91636363636364,11
227,0.5387909090909091,0.5674,79.87818181818182,11
228,0.6016090909090909,0.5841181818181819,78.94727272727272,11
229,0.5170454545454546,0.5812,79.20727272727272,11
230,0.5266363636363637,0.5583272727272728,79.9309090909091,11
231,0.4991,0.5735545454545454,79.53090909090909,11
232,0.5485,0.5642636363636364,80.00272727272727,11
233,0.46704545454545454,0.5606727272727272,79.95363636363636,11
234,0.5258181818181819,0.5966727272727272,78.66454545454546,11
235,0.5346454545454545,0.5667636363636364,79.93545454545455,11
236,0.5744,0.5834181818181818,79.42,11
237,0.5194272727272727,0.5771636363636363,79.62636363636364,11
238,0.5813454545454545,0.5684,79.92181818181818,11
239,0.5310181818181818,0.5718818181818182,79.7690909090909,11
240,0.5703444444444444,0.5728555555555556,79.97999999999999,9
241,0.5489333333333334,0.5829444444444445,79.19999999999999,9
242,0.5233555555555556,0.5739555555555556,79.55222222222223,9
243,0.5770222222222222,0.5759555555555556,79.49888888888889,9
244,0.5779000000000001,0.5938222222222223,78.71,9
245,0.5326222222222222,0.5690555555555555,80.05666666666667,9
246,0.5462333333333333,0.5790666666666666,79.73555555555555,9
247,0.5167111111111111,0.5658666666666666,80.15222222222222,9
248,0.5709777777777778,0.6040444444444444,78.59444444444445,9
249,0.5901000000000001,0.5843222222222222,78.86333333333333,9
250,0.5928222222222223,0.5877222222222223,79.63111111111112,9
251,0.6214666666666666,0.5714999999999999,79.42444444444443,9
252,0.5282,0.5726,79.51555555555555,9
253,0.5698444444444444,0.5739777777777778,79.70666666666666,9
254,0.5779111111111112,0.5848333333333333,79.33555555555556,9
255,0.5986222222222222,0.5662666666666667,79.91666666666667,9
256,0.5131222222222223,0.5676555555555556,79.72222222222223,9
257,0.4819777777777777,0.5594,80.08888888888889,9
258,0.5365222222222221,0.5800444444444444,79.32111111111111,9
259,0.5216,0.5570777777777778,80.24,9
260,0.49492,0.56758,79.964,5
261,0.56466,0.55662,80.42,5
262,0.56326,0.5843999999999999,79.078,5
263,0.4774,0.60768,79.06,5
264,0.5644,0.54794,80.564,5
265,0.55704,0.56338,80.026,5
266,0.51886,0.5683999999999999,79.76,5
267,0.5445,0.59778,78.71000000000001,5
268,0.61678,0.5958,79.09,5
269,0.50648,0.57472,80.09,5
270,0.6302800000000001,0.5700200000000001,79.96000000000001,5
271,0.46794,0.58298,79.912,5
272,0.53476,0.5875600000000001,79.34200000000001,5
273,0.54774,0.58668,79.438,5
274,0.57252,0.6097400000000001,78.97,5
275,0.57864,0.55296,80.672,5
276,0.5329,0.54996,80.732,5
277,0.55842,0.5675600000000001,79.648,5
278,0.43118,0.54338,80.74600000000001,5
279,0.48827999999999994,0.60204,78.024,5
280,0.5605,0.5895,79.23333333333333,3
281,0.6913,0.6497666666666667,77.40333333333332,3
282,0.49606666666666666,0.5779,79.57333333333332,3
283,0.5517666666666666,0.5834666666666667,79.95333333333333,3
284,0.5379333333333333,0.5657,80.02333333333333,3
285,0.5087,0.5801666666666666,79.74,3
286,0.4069,0.5598,80.20666666666666,3
287,0.4368666666666667,0.5805333333333333,79.32333333333334,3
288,0.6351333333333333,0.6048,78.85333333333334,3
289,0.6275333333333334,0.5642,79.96666666666667,3
290,0.38863333333333333,0.5527000000000001,80.63,3
291,0.5967666666666667,0.5517,80.37666666666667,3
292,0.4989333333333333,0.5691666666666667,80.00666666666666,3
293,0.45036666666666664,0.5478666666666666,80.31333333333333,3
294,0.48856666666666665,0.5408,81.13,3
295,0.49476666666666674,0.5615666666666667,80.07333333333334,3
296,0.5285666666666667,0.5773,79.76666666666667,3
297,0.6121,0.5754333333333334,79.57666666666667,3
298,0.5432666666666667,0.557,79.99666666666667,3
299,0.4315,0.5546666666666666,80.93,3
300,0.5185,0.573,79.24,1
301,0.4855,0.6176,78.12,1
302,0.5831,0.5825,78.9,1
303,0.4382,0.5722,81.15,1
304,0.3607,0.53,81.04,1
305,0.7001,0.5444,80.49,1
306,0.3983,0.5644,79.61,1
307,0.5289,0.5559,80.47,1
308,0.6589,0.5357,81.19,1
309,0.4194,0.6321,77.49,1
310,0.7225,0.5392,81.45,1
311,0.4374,0.5742,79.95,1
312,0.5951,0.5962,78.8,1
313,0.4622,0.5401,81.54,1
314,0.5591,0.5885,79.72,1
315,0.4027,0.5788,79.91,1
316,0.6808,0.5797,80.24,1
317,0.411,0.5396,81.31,1
318,0.4119,0.6118,78.36,1
319,0.4402,0.5369,81.35,1
