Batch_Number,Fit_CE,A,B,n
358.0,0.2879285635935558,0.2738290855939287,7.738468247111663,1.0721529187411851
359.0,0.28788657670384316,0.2738290855939287,7.738468247111663,1.0721529187411851
360.0,0.2878448307962632,0.2738290855939287,7.738468247111663,1.0721529187411851
361.0,0.2878033238258988,0.2738290855939287,7.738468247111663,1.0721529187411851
362.0,0.2877620537707703,0.2738290855939287,7.738468247111663,1.0721529187411851
363.0,0.2877210186315163,0.2738290855939287,7.738468247111663,1.0721529187411851
364.0,0.28768021643107905,0.2738290855939287,7.738468247111663,1.0721529187411851
365.0,0.28763964521439583,0.2738290855939287,7.738468247111663,1.0721529187411851
366.0,0.28759930304809456,0.2738290855939287,7.738468247111663,1.0721529187411851
367.0,0.28755918802019514,0.2738290855939287,7.738468247111663,1.0721529187411851
368.0,0.28751929823981526,0.2738290855939287,7.738468247111663,1.0721529187411851
369.0,0.28747963183688124,0.2738290855939287,7.738468247111663,1.0721529187411851
370.0,0.2874401869618438,0.2738290855939287,7.738468247111663,1.0721529187411851
371.0,0.2874009617853979,0.2738290855939287,7.738468247111663,1.0721529187411851
372.0,0.2873619544982077,0.2738290855939287,7.738468247111663,1.0721529187411851
373.0,0.2873231633106356,0.2738290855939287,7.738468247111663,1.0721529187411851
374.0,0.2872845864524761,0.2738290855939287,7.738468247111663,1.0721529187411851
375.0,0.28724622217269347,0.2738290855939287,7.738468247111663,1.0721529187411851
376.0,0.28720806873916377,0.2738290855939287,7.738468247111663,1.0721529187411851
377.0,0.2871701244384215,0.2738290855939287,7.738468247111663,1.0721529187411851
378.0,0.2871323875754095,0.2738290855939287,7.738468247111663,1.0721529187411851
379.0,0.2870948564732335,0.2738290855939287,7.738468247111663,1.0721529187411851
380.0,0.2870575294729203,0.2738290855939287,7.738468247111663,1.0721529187411851
381.0,0.2870204049331798,0.2738290855939287,7.738468247111663,1.0721529187411851
382.0,0.28698348123017087,0.2738290855939287,7.738468247111663,1.0721529187411851
383.0,0.2869467567572709,0.2738290855939287,7.738468247111663,1.0721529187411851
384.0,0.2869102299248489,0.2738290855939287,7.738468247111663,1.0721529187411851
385.0,0.2868738991600424,0.2738290855939287,7.738468247111663,1.0721529187411851
386.0,0.28683776290653756,0.2738290855939287,7.738468247111663,1.0721529187411851
387.0,0.28680181962435297,0.2738290855939287,7.738468247111663,1.0721529187411851
388.0,0.28676606778962654,0.2738290855939287,7.738468247111663,1.0721529187411851
389.0,0.286730505894406,0.2738290855939287,7.738468247111663,1.0721529187411851
390.0,0.2866951324464426,0.2738290855939287,7.738468247111663,1.0721529187411851
391.0,0.2866599459689879,0.2738290855939287,7.738468247111663,1.0721529187411851
392.0,0.28662494500059343,0.2738290855939287,7.738468247111663,1.0721529187411851
393.0,0.28659012809491435,0.2738290855939287,7.738468247111663,1.0721529187411851
394.0,0.28655549382051493,0.2738290855939287,7.738468247111663,1.0721529187411851
395.0,0.2865210407606779,0.2738290855939287,7.738468247111663,1.0721529187411851
396.0,0.28648676751321656,0.2738290855939287,7.738468247111663,1.0721529187411851
397.0,0.2864526726902892,0.2738290855939287,7.738468247111663,1.0721529187411851
398.0,0.2864187549182171,0.2738290855939287,7.738468247111663,1.0721529187411851
399.0,0.2863850128373049,0.2738290855939287,7.738468247111663,1.0721529187411851
400.0,0.28635144510166355,0.2738290855939287,7.738468247111663,1.0721529187411851
401.0,0.28631805037903646,0.2738290855939287,7.738468247111663,1.0721529187411851
402.0,0.28628482735062766,0.2738290855939287,7.738468247111663,1.0721529187411851
403.0,0.2862517747109328,0.2738290855939287,7.738468247111663,1.0721529187411851
404.0,0.286218891167573,0.2738290855939287,7.738468247111663,1.0721529187411851
405.0,0.28618617544113056,0.2738290855939287,7.738468247111663,1.0721529187411851
406.0,0.2861536262649877,0.2738290855939287,7.738468247111663,1.0721529187411851
407.0,0.28612124238516723,0.2738290855939287,7.738468247111663,1.0721529187411851
408.0,0.28608902256017593,0.2738290855939287,7.738468247111663,1.0721529187411851
409.0,0.2860569655608502,0.2738290855939287,7.738468247111663,1.0721529187411851
410.0,0.2860250701702037,0.2738290855939287,7.738468247111663,1.0721529187411851
411.0,0.28599333518327763,0.2738290855939287,7.738468247111663,1.0721529187411851
412.0,0.2859617594069929,0.2738290855939287,7.738468247111663,1.0721529187411851
413.0,0.2859303416600048,0.2738290855939287,7.738468247111663,1.0721529187411851
414.0,0.2858990807725593,0.2738290855939287,7.738468247111663,1.0721529187411851
415.0,0.285867975586352,0.2738290855939287,7.738468247111663,1.0721529187411851
416.0,0.2858370249543887,0.2738290855939287,7.738468247111663,1.0721529187411851
417.0,0.2858062277408483,0.2738290855939287,7.738468247111663,1.0721529187411851
418.0,0.28577558282094745,0.2738290855939287,7.738468247111663,1.0721529187411851
419.0,0.2857450890808074,0.2738290855939287,7.738468247111663,1.0721529187411851
