Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
581,0.2867,0.345,87.6,1
582,0.3273,0.3445,87.81,1
583,0.2619,0.333,87.92,1
584,0.2553,0.3287,87.96,1
585,0.267,0.3258,88.22,1
586,0.2945,0.3272,88.11,1
587,0.2562,0.3422,87.94,1
588,0.293,0.3969,85.46,1
589,0.3158,0.4399,84.76,1
590,0.4575,0.6815,78.0,1
591,0.5763,1.6867,77.67,1
592,1.7327,0.9193,73.9,1
593,0.8693,2.641,74.69,1
594,2.7318,0.9391,70.38,1
595,0.8569,0.8858,76.45,1
596,0.8631,0.8067,76.47,1
597,0.6718,0.6123,80.67,1
598,0.5103,0.3633,87.49,1
599,0.2283,0.3387,87.81,1
600,0.2238,0.3433,87.58,1
601,0.2822,0.34,87.5,1
602,0.2733,0.3399,88.19,1
603,0.2648,0.3323,88.04,1
604,0.2499,0.3381,87.93,1
605,0.2435,0.3313,88.21,1
606,0.2753,0.3317,88.3,1
607,0.2613,0.3311,88.13,1
608,0.2563,0.3311,87.93,1
609,0.2971,0.3326,88.2,1
610,0.2888,0.3307,88.35,1
611,0.2744,0.3401,87.36,1
612,0.2495,0.3346,88.03,1
613,0.2602,0.3382,87.63,1
614,0.2398,0.3331,88.16,1
615,0.2797,0.3311,87.96,1
616,0.2778,0.3328,88.36,1
617,0.261,0.3445,87.5,1
618,0.2816,0.3432,87.95,1
619,0.3091,0.3347,87.63,1
620,0.2656,0.3288,88.32,1
621,0.2871,0.3288,88.21,1
622,0.2376,0.3313,87.89,1
623,0.2874,0.3349,88.29,1
624,0.3277,0.3564,87.11,1
625,0.298,0.3865,86.3,1
626,0.3515,0.3694,86.6,1
627,0.3338,0.3645,86.89,1
628,0.305,0.3517,87.19,1
629,0.2892,0.3353,87.9,1
630,0.2606,0.3278,88.12,1
631,0.245,0.3291,88.22,1
632,0.2656,0.3443,87.26,1
633,0.2554,0.3371,88.12,1
634,0.2606,0.3367,87.59,1
635,0.296,0.3235,88.39,1
636,0.3023,0.3273,88.15,1
637,0.2488,0.3402,87.73,1
638,0.2959,0.3666,87.01,1
639,0.2977,0.3523,87.04,1
640,0.3016,0.3546,87.45,1
641,0.2655,0.3449,87.86,1
642,0.3027,0.3764,86.52,1
643,0.32,0.3815,86.22,1
644,0.3174,0.362,86.88,1
645,0.301,0.3614,86.94,1
646,0.2928,0.3526,87.5,1
647,0.3214,0.3614,86.43,1
648,0.3007,0.3548,87.34,1
649,0.2834,0.3341,87.83,1
650,0.2657,0.3322,88.18,1
651,0.2847,0.3394,87.43,1
652,0.2503,0.3287,88.18,1
653,0.2396,0.3271,87.87,1
654,0.2507,0.3312,88.36,1
655,0.2604,0.3463,87.31,1
656,0.2546,0.3457,87.83,1
657,0.275,0.3522,87.19,1
658,0.254,0.3405,87.99,1
659,0.2518,0.3341,87.9,1
