Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
487,0.15949230769230768,0.1316576923076923,95.89192307692308,26
488,0.15037692307692307,0.12886923076923076,96.01,26
489,0.1572076923076923,0.13314615384615383,95.88384615384615,26
490,0.11527307692307692,0.12868076923076924,96.02807692307692,26
491,0.1428076923076923,0.1364576923076923,95.82115384615385,26
492,0.16575769230769233,0.14121923076923076,95.61153846153846,26
493,0.16015384615384615,0.13710384615384616,95.67730769230769,26
494,0.1620730769230769,0.1337923076923077,95.82923076923076,26
495,0.1249923076923077,0.12195,96.20769230769231,26
496,0.0994,0.12074230769230769,96.25115384615385,26
497,0.13061923076923077,0.11911538461538461,96.29653846153846,26
498,0.14133076923076923,0.1278576923076923,96.02461538461537,26
499,0.11818846153846155,0.13038846153846154,95.92153846153846,26
500,0.123632,0.128836,95.9812,25
501,0.15264,0.1293,95.97,25
502,0.157784,0.129668,95.9596,25
503,0.15222,0.131716,95.89120000000001,25
504,0.133296,0.126144,96.03039999999999,25
505,0.128236,0.13680799999999999,95.68879999999999,25
506,0.155444,0.12848800000000002,96.0024,25
507,0.138288,0.127164,96.0332,25
508,0.128292,0.126028,96.0988,25
509,0.170956,0.136248,95.7024,25
510,0.142912,0.141068,95.63040000000001,25
511,0.16342800000000002,0.139088,95.70200000000001,25
512,0.15662800000000002,0.13245200000000001,95.88600000000001,25
513,0.157248,0.146528,95.43879999999999,25
514,0.15356,0.136016,95.73440000000001,25
515,0.133228,0.129616,95.9592,25
516,0.14846,0.132156,95.8512,25
517,0.13392400000000002,0.128556,96.006,25
518,0.15858,0.133148,95.882,25
519,0.177776,0.137376,95.76639999999999,25
520,0.16292083333333332,0.13740416666666666,95.71958333333333,24
521,0.1401125,0.12872083333333334,96.00958333333334,24
522,0.12716249999999998,0.12888750000000002,95.96458333333334,24
523,0.1569,0.15979166666666667,95.10833333333333,24
524,0.18705000000000002,0.13507916666666667,95.75666666666666,24
525,0.17754999999999999,0.12639999999999998,96.03250000000001,24
526,0.1322375,0.12137916666666666,96.21208333333334,24
527,0.13697499999999999,0.13524166666666668,95.76291666666667,24
528,0.14275416666666665,0.13279583333333334,95.80958333333332,24
529,0.12702083333333333,0.1275625,96.0,24
530,0.12912916666666666,0.12831666666666666,95.99583333333334,24
531,0.15743333333333334,0.1322625,95.86541666666666,24
532,0.1289,0.123125,96.14875,24
533,0.11852499999999999,0.1317,95.8775,24
534,0.14832916666666665,0.13561666666666666,95.815,24
535,0.18182083333333332,0.13394166666666665,95.84291666666667,24
536,0.14848333333333333,0.12807916666666666,96.01958333333333,24
537,0.15397083333333333,0.12885416666666666,95.98458333333333,24
538,0.14815833333333334,0.13199166666666667,95.88708333333334,24
539,0.18341666666666667,0.130175,95.9425,24
540,0.12468095238095238,0.12894761904761903,95.92999999999999,21
541,0.1306904761904762,0.12703333333333333,96.0747619047619,21
542,0.14188571428571428,0.1361047619047619,95.68904761904761,21
543,0.15053809523809525,0.13214285714285715,95.87238095238095,21
544,0.1427904761904762,0.12751904761904762,96.02904761904763,21
545,0.1547285714285714,0.12569047619047619,96.03619047619047,21
546,0.1702904761904762,0.13007619047619046,95.9104761904762,21
547,0.17857142857142858,0.13829047619047619,95.67952380952381,21
548,0.16137619047619048,0.13037142857142858,95.94333333333333,21
549,0.1457,0.13382857142857144,95.80428571428573,21
550,0.15764285714285714,0.1383,95.69333333333333,21
551,0.1545952380952381,0.12981428571428572,95.95523809523809,21
552,0.15541428571428573,0.1373047619047619,95.64571428571428,21
553,0.16458095238095238,0.1262285714285714,95.9852380952381,21
554,0.10506190476190477,0.11995714285714285,96.23380952380953,21
555,0.1279142857142857,0.1335047619047619,95.77761904761904,21
556,0.19271904761904762,0.12764285714285714,95.99047619047619,21
557,0.1510857142857143,0.12814285714285714,95.96428571428571,21
558,0.12232857142857144,0.12326190476190475,96.13904761904762,21
559,0.12838571428571427,0.13147142857142857,95.85714285714286,21
560,0.11605294117647058,0.11844117647058824,96.32000000000001,17
561,0.1507,0.12461764705882353,96.10117647058824,17
562,0.1660235294117647,0.13737058823529413,95.64294117647059,17
563,0.1476764705882353,0.13301176470588236,95.79352941176471,17
564,0.13832941176470587,0.11813529411764705,96.30470588235295,17
565,0.16367647058823528,0.1275941176470588,95.91235294117647,17
566,0.12408823529411765,0.12369411764705884,96.08117647058825,17
567,0.15689411764705882,0.12891176470588236,95.93529411764706,17
568,0.16301764705882354,0.12426470588235293,96.09176470588235,17
569,0.10987058823529411,0.11708823529411765,96.31058823529412,17
570,0.17492941176470586,0.13638823529411764,95.71176470588236,17
571,0.15218823529411765,0.12617058823529412,96.02764705882353,17
572,0.14208823529411763,0.13141176470588234,95.8164705882353,17
573,0.1801705882352941,0.1285235294117647,95.93823529411765,17
574,0.14754705882352942,0.12438823529411763,96.03117647058824,17
575,0.1502294117647059,0.12663529411764707,96.03647058823529,17
576,0.13188823529411764,0.12400588235294117,96.16764705882352,17
577,0.11230588235294117,0.1213235294117647,96.22411764705882,17
578,0.12787058823529412,0.12201764705882354,96.17588235294117,17
579,0.12434705882352942,0.12350588235294119,96.10411764705883,17
580,0.10824705882352942,0.11788235294117647,96.26117647058824,17
581,0.16421176470588233,0.1280235294117647,96.04,17
582,0.18558823529411766,0.13063529411764707,95.8870588235294,17
583,0.14381176470588233,0.1295294117647059,95.97294117647058,17
584,0.10200588235294117,0.12051764705882352,96.19529411764705,17
585,0.1363764705882353,0.12061176470588236,96.23941176470588,17
586,0.1352764705882353,0.12348235294117649,96.10941176470588,17
587,0.1261764705882353,0.12182352941176472,96.20176470588235,17
588,0.12302352941176471,0.1152764705882353,96.38235294117646,17
589,0.10725294117647059,0.12581764705882353,96.03235294117647,17
590,0.12122941176470589,0.11795882352941177,96.27823529411765,17
591,0.11413529411764706,0.11228823529411765,96.48058823529412,17
592,0.1128764705882353,0.11760000000000001,96.29529411764706,17
593,0.14957058823529412,0.1201764705882353,96.21,17
594,0.12945294117647058,0.1221235294117647,96.21,17
595,0.14491764705882354,0.11829999999999999,96.2535294117647,17
596,0.14511176470588236,0.11828823529411764,96.26529411764706,17
597,0.16278823529411765,0.12044705882352942,96.19411764705882,17
598,0.16391176470588234,0.1394,95.57941176470588,17
599,0.12574117647058825,0.1212235294117647,96.19176470588235,17
600,0.18331875,0.1167875,96.3475,16
601,0.15284999999999999,0.12493749999999999,96.075625,16
602,0.12521875000000002,0.10995625,96.54125,16
603,0.112,0.119,96.2825,16
604,0.1340125,0.12345624999999999,96.061875,16
605,0.11870625000000001,0.1116125,96.46125,16
606,0.12444375,0.12525,96.04625,16
607,0.12235625,0.1294375,95.96625,16
608,0.15804375,0.11828125,96.28625,16
609,0.10719374999999999,0.1169125,96.27125,16
610,0.14664375,0.13176875,95.8175,16
611,0.16548125,0.12930625,95.959375,16
612,0.11493125,0.13638125,95.69875,16
613,0.14921875,0.121925,96.124375,16
614,0.1646125,0.14069375,95.56625,16
615,0.1177875,0.1158875,96.378125,16
616,0.1176875,0.1271875,95.935625,16
617,0.15169375,0.12359375,96.16125,16
618,0.1172,0.11929375,96.26625,16
619,0.11385624999999999,0.11594375,96.35875,16
620,0.16494375,0.1229625,96.134375,16
621,0.14440625,0.11735625,96.32,16
622,0.12675625,0.12406875,96.1,16
623,0.141725,0.1198,96.286875,16
624,0.12285625,0.1177,96.3925,16
625,0.145975,0.12255625,96.1925,16
626,0.1720875,0.1194125,96.28875,16
627,0.15424375,0.118,96.275625,16
628,0.089,0.11375625,96.41625,16
629,0.14026875,0.11980625,96.25375,16
630,0.12355625,0.11888750000000001,96.293125,16
631,0.11598125000000001,0.12613749999999999,96.0775,16
632,0.1205875,0.12228125000000001,96.16875,16
633,0.1237625,0.12465,96.098125,16
634,0.125525,0.1276625,95.960625,16
635,0.134125,0.11506875,96.36375,16
636,0.08845625,0.1155,96.410625,16
637,0.1263125,0.1225125,96.12375,16
638,0.17455,0.125625,96.075,16
639,0.1252625,0.11638125,96.33875,16
640,0.125175,0.10891666666666666,96.59249999999999,12
641,0.12455833333333333,0.11278333333333333,96.43666666666667,12
642,0.15730833333333333,0.1299,95.94,12
643,0.1623666666666667,0.131025,95.83166666666666,12
644,0.12634166666666666,0.12190833333333334,96.17500000000001,12
645,0.19644166666666665,0.11706666666666667,96.34500000000001,12
646,0.10000833333333332,0.11781666666666667,96.34083333333332,12
647,0.15970833333333334,0.130825,95.88916666666667,12
648,0.15570833333333334,0.12954166666666667,95.85916666666667,12
649,0.13424166666666668,0.12435833333333333,96.10000000000001,12
650,0.142375,0.11598333333333333,96.3975,12
651,0.124825,0.11740833333333334,96.33333333333333,12
652,0.16104166666666667,0.13429166666666667,95.73416666666667,12
653,0.16178333333333333,0.11751666666666667,96.2975,12
654,0.195725,0.11338333333333334,96.40916666666668,12
655,0.14795833333333333,0.1201,96.1675,12
656,0.11871666666666668,0.11760833333333333,96.365,12
657,0.17731666666666668,0.13005,95.8675,12
658,0.18293333333333336,0.11091666666666666,96.455,12
659,0.10823333333333333,0.11651666666666667,96.30916666666667,12
660,0.12116363636363636,0.10893636363636362,96.56818181818181,11
661,0.08187272727272728,0.10377272727272727,96.77999999999999,11
662,0.11269090909090909,0.11136363636363637,96.54727272727273,11
663,0.12795454545454546,0.12000909090909091,96.21090909090908,11
664,0.11365454545454545,0.1157,96.31181818181818,11
665,0.11852727272727273,0.11540909090909092,96.37636363636362,11
666,0.12119999999999999,0.10675454545454545,96.6309090909091,11
667,0.13325454545454546,0.10829090909090909,96.58909090909091,11
668,0.1318272727272727,0.11482727272727274,96.37545454545456,11
669,0.1555363636363636,0.11457272727272727,96.34,11
670,0.12392727272727272,0.10665454545454546,96.61545454545454,11
671,0.11933636363636363,0.1097,96.5109090909091,11
672,0.10903636363636364,0.10503636363636364,96.62545454545456,11
673,0.1003181818181818,0.10774545454545455,96.55090909090909,11
674,0.09865454545454545,0.10443636363636365,96.65818181818182,11
675,0.1469090909090909,0.11924545454545456,96.16454545454545,11
676,0.13024545454545455,0.11958181818181818,96.19727272727273,11
677,0.13285454545454545,0.11432727272727274,96.38727272727273,11
678,0.09455454545454546,0.11109999999999999,96.48636363636363,11
679,0.10275454545454545,0.11365454545454545,96.40272727272728,11
680,0.1433375,0.11945,96.24875,8
681,0.1242375,0.112175,96.52625,8
682,0.12105,0.11121249999999999,96.46875,8
683,0.0990875,0.10626250000000001,96.6425,8
684,0.170475,0.1285375,96.0375,8
685,0.1147,0.1168,96.36875,8
686,0.1481875,0.119225,96.3025,8
687,0.091275,0.107125,96.53125,8
688,0.108175,0.10965,96.51125,8
689,0.0967875,0.1076,96.5575,8
690,0.10876250000000001,0.119825,96.21000000000001,8
691,0.110275,0.1099375,96.5075,8
692,0.101875,0.1042125,96.67125,8
693,0.0945,0.1048875,96.62625,8
694,0.0958125,0.1229375,96.03375,8
695,0.17325000000000002,0.11423749999999999,96.34375,8
696,0.1327875,0.1159875,96.33875,8
697,0.1580375,0.114025,96.34,8
698,0.0904625,0.11195,96.49000000000001,8
699,0.1330625,0.1109875,96.53875,8
700,0.2089,0.13727142857142857,95.61,7
701,0.12544285714285713,0.11611428571428571,96.29142857142857,7
702,0.1536142857142857,0.13242857142857142,95.83428571428571,7
703,0.16137142857142855,0.11382857142857142,96.39285714285714,7
704,0.17731428571428573,0.11837142857142857,96.32857142857142,7
705,0.11401428571428572,0.11557142857142857,96.37571428571428,7
706,0.10691428571428571,0.11154285714285714,96.53,7
707,0.09758571428571429,0.10737142857142858,96.58,7
708,0.10629999999999999,0.10778571428571428,96.54142857142857,7
709,0.1382857142857143,0.1224,96.0957142857143,7
710,0.11928571428571429,0.11088571428571428,96.4742857142857,7
711,0.10827142857142857,0.1030857142857143,96.74714285714286,7
712,0.10242857142857142,0.1142,96.32285714285715,7
713,0.10677142857142856,0.11788571428571427,96.21142857142857,7
714,0.12555714285714287,0.13127142857142857,95.7757142857143,7
715,0.10832857142857143,0.1246142857142857,96.08428571428571,7
716,0.08744285714285714,0.11085714285714286,96.49000000000001,7
717,0.17065714285714284,0.11945714285714286,96.14142857142858,7
718,0.14395714285714284,0.12612857142857142,96.03285714285714,7
719,0.13254285714285713,0.11475714285714286,96.42714285714285,7
720,0.10891666666666666,0.11064999999999998,96.54666666666667,6
721,0.10151666666666666,0.11361666666666666,96.435,6
722,0.15613333333333332,0.11693333333333333,96.34333333333332,6
723,0.15878333333333333,0.11651666666666667,96.32666666666667,6
724,0.1411,0.1085,96.55666666666667,6
725,0.12865000000000001,0.11458333333333333,96.38333333333333,6
726,0.10853333333333333,0.11783333333333333,96.23333333333333,6
727,0.13733333333333334,0.12051666666666666,96.20166666666667,6
728,0.11763333333333333,0.10798333333333333,96.59833333333334,6
729,0.08648333333333334,0.10978333333333334,96.505,6
730,0.1003,0.11163333333333332,96.54,6
731,0.125,0.11226666666666667,96.45,6
732,0.0657,0.10546666666666667,96.66833333333334,6
733,0.08696666666666668,0.10146666666666666,96.80166666666668,6
734,0.1179,0.11030000000000001,96.46833333333335,6
735,0.1409,0.10154999999999999,96.75,6
736,0.07113333333333334,0.11098333333333332,96.50333333333333,6
737,0.11478333333333333,0.10868333333333331,96.49000000000001,6
738,0.12268333333333332,0.12448333333333333,95.99833333333333,6
739,0.16943333333333332,0.11725000000000001,96.27166666666666,6
740,0.14626666666666668,0.11803333333333332,96.15666666666665,6
741,0.15393333333333334,0.11103333333333333,96.45666666666666,6
742,0.12236666666666667,0.12381666666666667,96.11666666666667,6
743,0.12821666666666667,0.1093,96.50999999999999,6
744,0.08733333333333333,0.10123333333333333,96.78833333333334,6
745,0.13475,0.11638333333333332,96.26666666666667,6
746,0.11058333333333333,0.11718333333333335,96.28666666666668,6
747,0.18146666666666667,0.10765000000000001,96.575,6
748,0.10166666666666667,0.10086666666666666,96.78000000000002,6
749,0.13935,0.11103333333333333,96.48833333333334,6
750,0.14083333333333334,0.1322,95.805,6
751,0.11136666666666667,0.10783333333333334,96.57166666666667,6
752,0.13176666666666667,0.16690000000000002,95.00833333333333,6
753,0.20158333333333334,0.14805,95.5,6
754,0.2763666666666667,0.12595,95.99166666666667,6
755,0.18189999999999998,0.11631666666666667,96.28166666666668,6
756,0.11969999999999999,0.11873333333333334,96.2,6
757,0.2086333333333333,0.12028333333333334,96.17333333333333,6
758,0.16501666666666667,0.10813333333333335,96.62166666666667,6
759,0.12701666666666667,0.10241666666666667,96.72166666666668,6
760,0.07984,0.10546,96.66,5
761,0.19804,0.11739999999999999,96.236,5
762,0.1034,0.1242,96.038,5
763,0.19197999999999998,0.11948,96.276,5
764,0.14179999999999998,0.10382,96.83,5
765,0.15998,0.13399999999999998,95.826,5
766,0.2045,0.11942,96.15599999999999,5
767,0.09754,0.10784,96.612,5
768,0.13286,0.1071,96.57000000000001,5
769,0.1462,0.11308,96.43199999999999,5
770,0.10864,0.12358,96.16,5
771,0.12616,0.11442000000000001,96.424,5
772,0.07002,0.099,96.922,5
773,0.07496,0.10636000000000001,96.646,5
774,0.09236,0.11008,96.55199999999999,5
775,0.12352,0.10596000000000001,96.712,5
776,0.15204,0.11735999999999999,96.36800000000001,5
777,0.15056,0.13136,95.924,5
778,0.16888,0.13982,95.614,5
779,0.12852,0.12242,96.15599999999999,5
780,0.15239999999999998,0.137175,95.58,4
781,0.12525,0.110175,96.5125,4
782,0.13172499999999998,0.10972499999999999,96.5825,4
783,0.0997,0.116175,96.285,4
784,0.037125,0.104175,96.74000000000001,4
785,0.07339999999999999,0.10214999999999999,96.865,4
786,0.090975,0.11120000000000001,96.49,4
787,0.065625,0.1023,96.85249999999999,4
788,0.11585000000000001,0.1117,96.545,4
789,0.062375,0.108125,96.6975,4
790,0.1911,0.112775,96.375,4
791,0.163275,0.110925,96.61500000000001,4
792,0.06747500000000001,0.102825,96.79,4
793,0.17757499999999998,0.111525,96.575,4
794,0.10705,0.1139,96.455,4
795,0.13135,0.09975,96.93,4
796,0.076825,0.1121,96.5225,4
797,0.1677,0.122375,96.1575,4
798,0.250375,0.132275,95.80250000000001,4
799,0.10205,0.136425,95.8075,4
800,0.09285,0.129,95.7875,4
801,0.093125,0.11995,96.2675,4
802,0.09720000000000001,0.105575,96.6025,4
803,0.21200000000000002,0.135925,95.68,4
804,0.16105,0.110875,96.485,4
805,0.216075,0.122575,96.13499999999999,4
806,0.1591,0.1042,96.78,4
807,0.0855,0.102125,96.8575,4
808,0.194375,0.1026,96.8075,4
809,0.06245,0.099675,96.875,4
810,0.1138,0.102425,96.755,4
811,0.07385,0.104175,96.7525,4
812,0.0685,0.09405,97.0,4
813,0.083625,0.091075,97.1425,4
814,0.06597499999999999,0.099425,96.8425,4
815,0.17185,0.120825,96.1425,4
816,0.18255,0.10164999999999999,96.8275,4
817,0.115925,0.105475,96.64500000000001,4
818,0.09905,0.09785,96.925,4
819,0.13165,0.112875,96.4375,4
820,0.135575,0.11295,96.55250000000001,4
821,0.0545,0.111375,96.51249999999999,4
822,0.09004999999999999,0.105075,96.6475,4
823,0.132025,0.10944999999999999,96.5025,4
824,0.110775,0.1015,96.895,4
825,0.04325,0.1012,96.815,4
826,0.107475,0.108925,96.52,4
827,0.100975,0.094375,96.9725,4
828,0.1175,0.110925,96.46000000000001,4
829,0.13855,0.116575,96.3775,4
830,0.06125,0.10235,96.7925,4
831,0.2022,0.11305,96.515,4
832,0.1043,0.107375,96.5975,4
833,0.112525,0.11475,96.31,4
834,0.14225,0.0985,96.9325,4
835,0.183825,0.1112,96.50999999999999,4
836,0.19467500000000001,0.12325,95.9925,4
837,0.090475,0.104325,96.6925,4
838,0.088175,0.114425,96.4925,4
839,0.10425,0.11432500000000001,96.47,4
840,0.13265,0.104375,96.775,4
841,0.0876,0.111325,96.6225,4
842,0.13044999999999998,0.124775,96.0675,4
843,0.12225,0.10844999999999999,96.6875,4
844,0.098925,0.1136,96.4375,4
845,0.11565,0.11157500000000001,96.4625,4
846,0.14525,0.124775,96.1625,4
847,0.192325,0.117025,96.2775,4
848,0.2121,0.11885,96.2825,4
849,0.15739999999999998,0.11674999999999999,96.33,4
850,0.15075,0.11330000000000001,96.3925,4
851,0.169875,0.107025,96.6675,4
852,0.0983,0.0929,97.0825,4
853,0.102425,0.092025,97.03,4
854,0.11754999999999999,0.1022,96.64,4
855,0.11905,0.125125,95.92,4
856,0.231825,0.1183,96.27250000000001,4
857,0.137825,0.10917500000000001,96.52250000000001,4
858,0.1784,0.11307500000000001,96.47749999999999,4
859,0.08015,0.1259,96.1425,4
860,0.129625,0.11025,96.4675,4
861,0.0783,0.093525,97.09,4
862,0.07455,0.105625,96.61500000000001,4
863,0.114275,0.10817500000000001,96.705,4
864,0.204175,0.093275,97.065,4
865,0.101225,0.109875,96.4,4
866,0.1358,0.101775,96.8075,4
867,0.0715,0.09765,96.895,4
868,0.0993,0.10815,96.515,4
869,0.059225,0.101875,96.77,4
870,0.10482499999999999,0.09015,97.1625,4
871,0.108425,0.11345,96.28,4
872,0.09152500000000001,0.111575,96.51,4
873,0.126075,0.11760000000000001,96.33749999999999,4
874,0.10215,0.1013,96.81,4
875,0.167925,0.113925,96.4525,4
876,0.15134999999999998,0.0896,97.15,4
877,0.047075,0.092275,97.1825,4
878,0.0852,0.104325,96.70750000000001,4
879,0.08499999999999999,0.097175,96.9525,4
880,0.150225,0.10105,96.8275,4
881,0.12845,0.107975,96.65,4
882,0.09567500000000001,0.10447500000000001,96.7875,4
883,0.09615,0.1005,96.9175,4
884,0.120975,0.100975,96.88,4
885,0.1615,0.11335,96.3325,4
886,0.040225000000000004,0.09245,97.07499999999999,4
887,0.105625,0.0959,96.9225,4
888,0.066675,0.08885,97.185,4
889,0.1481,0.089675,97.12,4
890,0.09559999999999999,0.1069,96.695,4
891,0.15285,0.106625,96.67,4
892,0.18514999999999998,0.116825,96.20750000000001,4
893,0.1837,0.101625,96.7975,4
894,0.09025,0.093075,96.9925,4
895,0.2339,0.09695,96.9975,4
896,0.10145,0.101675,96.78999999999999,4
897,0.0747,0.089175,97.14750000000001,4
898,0.070575,0.089825,97.0775,4
899,0.074825,0.0881,97.1525,4
900,0.174575,0.09407499999999999,97.0675,4
901,0.08705,0.0907,97.15,4
902,0.11085,0.10957499999999999,96.4675,4
903,0.12869999999999998,0.09140000000000001,97.13,4
904,0.083225,0.1027,96.725,4
905,0.06745,0.110575,96.59,4
906,0.11069999999999999,0.10935,96.5725,4
907,0.109,0.1021,96.7675,4
908,0.11415,0.09655,96.89750000000001,4
909,0.1268,0.09755,96.9025,4
910,0.12294999999999999,0.096675,96.9075,4
911,0.083425,0.100525,96.8125,4
912,0.0986,0.1089,96.6275,4
913,0.15055,0.1257,96.0975,4
914,0.136025,0.124325,95.98,4
915,0.21359999999999998,0.116075,96.2175,4
916,0.1454,0.098075,96.9325,4
917,0.068575,0.097825,96.865,4
918,0.110625,0.10012499999999999,96.8675,4
919,0.09557500000000001,0.11425,96.31,4
920,0.1708333333333333,0.12306666666666667,96.19,3
921,0.13376666666666667,0.11906666666666665,96.29333333333334,3
922,0.17443333333333333,0.11833333333333333,96.28000000000002,3
923,0.09759999999999998,0.10916666666666668,96.47666666666667,3
924,0.03693333333333333,0.10766666666666667,96.42333333333333,3
925,0.081,0.09616666666666666,96.92,3
926,0.07126666666666666,0.10366666666666667,96.66000000000001,3
927,0.13623333333333335,0.1203,96.18,3
928,0.0681,0.10256666666666665,96.80666666666667,3
929,0.12653333333333333,0.1226,96.2,3
930,0.18883333333333333,0.0979,96.93333333333334,3
931,0.11216666666666665,0.1103,96.47666666666667,3
932,0.2218,0.12826666666666667,95.99000000000001,3
933,0.1878,0.12806666666666666,96.01333333333332,3
934,0.14046666666666666,0.0953,97.06333333333333,3
935,0.13160000000000002,0.10433333333333333,96.75999999999999,3
936,0.05726666666666667,0.1068,96.63,3
937,0.108,0.09746666666666666,97.03000000000002,3
938,0.20986666666666667,0.13413333333333333,95.53000000000002,3
939,0.15123333333333333,0.09996666666666666,96.78000000000002,3
940,0.02385,0.09135,96.995,2
941,0.06555,0.1027,96.815,2
942,0.06525,0.1212,95.96,2
943,0.17525,0.0931,97.055,2
944,0.042300000000000004,0.0878,97.22,2
945,0.06805,0.0884,97.14500000000001,2
946,0.19715,0.10785,96.475,2
947,0.16595000000000001,0.1005,96.77,2
948,0.08524999999999999,0.087,97.14,2
949,0.05625,0.08505,97.27000000000001,2
950,0.0428,0.08360000000000001,97.425,2
951,0.08979999999999999,0.094,97.005,2
952,0.0654,0.0916,97.11,2
953,0.0743,0.09334999999999999,97.00999999999999,2
954,0.11895,0.08165,97.345,2
955,0.04025,0.0814,97.355,2
956,0.0649,0.08485000000000001,97.215,2
957,0.06365,0.0987,96.785,2
958,0.06135,0.0892,97.125,2
959,0.07339999999999999,0.0958,97.08000000000001,2
960,0.0744,0.09945000000000001,96.865,2
961,0.0499,0.08655,97.255,2
962,0.0494,0.09145,97.055,2
963,0.0658,0.09495,97.005,2
964,0.1276,0.0932,97.05,2
965,0.11274999999999999,0.09285,97.08000000000001,2
966,0.0964,0.1154,96.355,2
967,0.050850000000000006,0.1055,96.65,2
968,0.0572,0.1007,96.91,2
969,0.1361,0.09625,97.0,2
970,0.10535,0.09540000000000001,97.015,2
971,0.05945,0.09384999999999999,97.07,2
972,0.0722,0.10164999999999999,96.83500000000001,2
973,0.09765,0.09559999999999999,97.04499999999999,2
974,0.13625,0.09295,97.185,2
975,0.04045,0.08324999999999999,97.39,2
976,0.0471,0.09565000000000001,97.02,2
977,0.06520000000000001,0.1232,96.08,2
978,0.1795,0.09190000000000001,97.035,2
979,0.06415,0.09145,97.19,2
980,0.0474,0.09535,97.00999999999999,2
981,0.056999999999999995,0.08775,97.255,2
982,0.0317,0.0927,97.155,2
983,0.06345,0.0935,97.13999999999999,2
984,0.09355,0.09140000000000001,97.1,2
985,0.02955,0.08745,97.35499999999999,2
986,0.0098,0.0858,97.39500000000001,2
987,0.0741,0.0926,97.14,2
988,0.1601,0.0824,97.465,2
989,0.15545,0.10695,96.705,2
990,0.12555,0.1169,96.53,2
991,0.08655,0.0938,97.13499999999999,2
992,0.0543,0.09655,97.065,2
993,0.04285,0.1,96.95500000000001,2
994,0.06455,0.1282,96.15,2
995,0.14575,0.1131,96.475,2
996,0.1062,0.09409999999999999,97.10499999999999,2
997,0.08675,0.10414999999999999,96.84,2
998,0.050800000000000005,0.09770000000000001,96.985,2
999,0.0524,0.09255,97.17,2
1000,0.08465,0.0968,97.05,2
1001,0.0466,0.0949,97.145,2
1002,0.08615,0.10070000000000001,96.97,2
1003,0.12865,0.1125,96.51,2
1004,0.06845,0.09605,97.005,2
1005,0.0758,0.08695,97.355,2
1006,0.027250000000000003,0.08745,97.32,2
1007,0.11485,0.09855,96.98,2
1008,0.0693,0.08565,97.37,2
1009,0.09435,0.0938,97.10499999999999,2
1010,0.05025,0.0934,97.095,2
1011,0.08159999999999999,0.10095,96.89,2
1012,0.09895,0.0911,97.22,2
1013,0.11515,0.08704999999999999,97.225,2
1014,0.0225,0.09015000000000001,97.125,2
1015,0.06595,0.1016,96.85,2
1016,0.04305,0.08460000000000001,97.385,2
1017,0.08779999999999999,0.12919999999999998,96.00999999999999,2
1018,0.11715,0.08729999999999999,97.195,2
1019,0.041749999999999995,0.089,97.095,2
1020,0.0781,0.0924,97.025,2
1021,0.07,0.08710000000000001,97.225,2
1022,0.08675,0.0828,97.28999999999999,2
1023,0.0964,0.09755,96.96000000000001,2
1024,0.065,0.093,97.045,2
1025,0.038650000000000004,0.0928,97.22,2
1026,0.0248,0.09405,97.07,2
1027,0.1304,0.11825,96.505,2
1028,0.1665,0.11325,96.45500000000001,2
1029,0.05585,0.09709999999999999,96.98,2
1030,0.055349999999999996,0.08715,97.205,2
1031,0.044399999999999995,0.0847,97.25,2
1032,0.06305,0.0864,97.25999999999999,2
1033,0.04525,0.0858,97.28999999999999,2
1034,0.11309999999999999,0.08,97.525,2
1035,0.04485,0.08135,97.425,2
1036,0.0615,0.0813,97.445,2
1037,0.0812,0.0825,97.32,2
1038,0.14075,0.10335,96.86,2
1039,0.11149999999999999,0.0877,97.15,2
1040,0.13245,0.1011,96.82,2
1041,0.14350000000000002,0.13390000000000002,95.77000000000001,2
1042,0.0627,0.0948,97.06,2
1043,0.1187,0.1303,95.93,2
1044,0.1381,0.09235,97.03,2
1045,0.129,0.0939,97.0,2
1046,0.1225,0.09805,96.88499999999999,2
1047,0.07405,0.10414999999999999,96.64,2
1048,0.0439,0.0863,97.235,2
1049,0.08565,0.1188,96.155,2
1050,0.14915,0.1162,96.24000000000001,2
1051,0.11685,0.09515,96.955,2
1052,0.07495,0.0862,97.305,2
1053,0.037250000000000005,0.0874,97.215,2
1054,0.0521,0.10350000000000001,96.64500000000001,2
1055,0.049100000000000005,0.0907,97.015,2
1056,0.06375,0.09655,96.995,2
1057,0.0803,0.0923,96.935,2
1058,0.04695,0.08565,97.245,2
1059,0.0337,0.09235,97.1,2
1060,0.1617,0.1378,95.63,2
1061,0.0594,0.10675000000000001,96.775,2
1062,0.0647,0.1052,96.85,2
1063,0.02965,0.0886,97.25,2
1064,0.08095,0.1008,96.83,2
1065,0.2086,0.0901,97.225,2
1066,0.08935,0.0937,97.11,2
1067,0.1271,0.1061,96.695,2
1068,0.06615,0.10605,96.725,2
1069,0.0861,0.11645,96.405,2
1070,0.1291,0.11555,96.45,2
1071,0.06659999999999999,0.10925,96.63499999999999,2
1072,0.05445,0.10794999999999999,96.65,2
1073,0.0347,0.10965,96.745,2
1074,0.1683,0.1243,96.20500000000001,2
1075,0.15514999999999998,0.1122,96.525,2
1076,0.236,0.11324999999999999,96.46000000000001,2
1077,0.0465,0.09309999999999999,97.00999999999999,2
1078,0.11710000000000001,0.12605,96.14500000000001,2
1079,0.09545000000000001,0.10985,96.57499999999999,2
