Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
90,0.8878400000000001,0.860059,75.9716,100
91,0.8841030000000001,0.85636,76.0341,100
92,0.8804259999999999,0.8527370000000001,76.08980000000001,100
93,0.8768130000000001,0.8491630000000001,76.1481,100
94,0.873266,0.845664,76.2063,100
95,0.869771,0.8422069999999999,76.25880000000001,100
96,0.866337,0.838826,76.3153,100
97,0.862963,0.835492,76.3658,100
98,0.859641,0.83221,76.41720000000001,100
99,0.856374,0.828989,76.4686,100
100,0.8531610000000001,0.825826,76.52159999999999,100
101,0.85,0.822705,76.5721,100
102,0.846891,0.819635,76.6266,100
103,0.843838,0.81662,76.673,100
104,0.840826,0.813651,76.7189,100
105,0.8378669999999999,0.8107340000000001,76.7683,100
106,0.8349509999999999,0.807858,76.815,100
107,0.8320799999999999,0.80503,76.8569,100
108,0.829257,0.802252,76.9056,100
109,0.826478,0.799508,76.953,100
110,0.82375,0.7968160000000001,76.9958,100
111,0.821047,0.79416,77.0408,100
112,0.8183969999999999,0.791547,77.0851,100
113,0.8157909999999999,0.788975,77.1266,100
114,0.813216,0.7864490000000001,77.17060000000001,100
115,0.81069,0.783953,77.2113,100
116,0.808199,0.7815099999999999,77.2528,100
117,0.805743,0.779091,77.2959,100
118,0.803327,0.776709,77.33800000000001,100
119,0.8009440000000001,0.774371,77.3759,100
120,0.798601,0.772059,77.41640000000001,100
121,0.796283,0.769794,77.4577,100
122,0.794011,0.767555,77.5056,100
123,0.7917740000000001,0.765351,77.54270000000001,100
124,0.7895610000000001,0.763181,77.58059999999999,100
125,0.78739,0.7610420000000001,77.6191,100
126,0.78524,0.758941,77.6587,100
127,0.783135,0.756858,77.6968,100
128,0.7810469999999999,0.754814,77.7359,100
129,0.778998,0.752804,77.7701,100
130,0.7769799999999999,0.750825,77.8075,100
131,0.774982,0.748868,77.8434,100
132,0.773026,0.746939,77.8814,100
133,0.771085,0.745042,77.9162,100
134,0.769178,0.743168,77.9536,100
135,0.7673059999999999,0.7413249999999999,77.9891,100
136,0.7654510000000001,0.7395140000000001,78.021,100
137,0.763626,0.737723,78.05199999999999,100
138,0.761822,0.735959,78.0908,100
139,0.7600530000000001,0.734221,78.1261,100
140,0.758302,0.7325029999999999,78.1582,100
141,0.756577,0.730822,78.1917,100
142,0.754879,0.729151,78.2233,100
143,0.753201,0.7275079999999999,78.2561,100
144,0.75155,0.7258929999999999,78.28699999999999,100
145,0.749923,0.724298,78.31779999999999,100
146,0.7483110000000001,0.722727,78.346,100
147,0.746731,0.721181,78.37899999999999,100
148,0.745168,0.719649,78.40520000000001,100
149,0.74363,0.718147,78.4333,100
150,0.7421070000000001,0.7166589999999999,78.4599,100
151,0.7406130000000001,0.715198,78.4904,100
152,0.739134,0.7137479999999999,78.5209,100
153,0.7376739999999999,0.712326,78.5521,100
154,0.73624,0.710925,78.5744,100
155,0.734823,0.7095440000000001,78.59909999999999,100
156,0.7334229999999999,0.7081740000000001,78.6272,100
157,0.732045,0.706827,78.6542,100
158,0.730689,0.7055,78.6824,100
159,0.729341,0.7041930000000001,78.7051,100
160,0.7280190000000001,0.702898,78.7311,100
161,0.726716,0.701627,78.7546,100
162,0.725437,0.700371,78.78519999999999,100
163,0.724157,0.699136,78.813,100
164,0.7229040000000001,0.6979099999999999,78.842,100
165,0.721673,0.696711,78.86489999999999,100
166,0.720452,0.695525,78.89269999999999,100
167,0.719253,0.694355,78.9162,100
168,0.7180610000000001,0.6931910000000001,78.9435,100
169,0.7168899999999999,0.692057,78.9658,100
170,0.715741,0.690928,78.9902,100
171,0.7145969999999999,0.689825,79.0124,100
172,0.7134739999999999,0.688725,79.0399,100
173,0.712365,0.687645,79.0604,100
174,0.71127,0.6865789999999999,79.08279999999999,100
175,0.710184,0.6855330000000001,79.1033,100
176,0.7091160000000001,0.6844939999999999,79.1243,100
177,0.7080649999999999,0.683473,79.152,100
178,0.707032,0.682458,79.17439999999999,100
179,0.706005,0.6814669999999999,79.1942,100
180,0.705,0.6804819999999999,79.21390000000001,100
181,0.703999,0.679512,79.2354,100
182,0.703012,0.678559,79.25489999999999,100
183,0.702038,0.677617,79.27550000000001,100
184,0.70108,0.676682,79.29899999999999,100
185,0.7001390000000001,0.675758,79.3175,100
186,0.699202,0.6748529999999999,79.3398,100
187,0.698282,0.6739700000000001,79.3588,100
188,0.697371,0.673079,79.3778,100
189,0.696468,0.672203,79.3951,100
190,0.6955849999999999,0.671348,79.4141,100
191,0.694712,0.670504,79.4373,100
192,0.693843,0.669661,79.4524,100
193,0.6929940000000001,0.668839,79.471,100
194,0.6921510000000001,0.668021,79.4854,100
195,0.691321,0.6672150000000001,79.5072,100
196,0.690497,0.6664190000000001,79.5249,100
197,0.6896840000000001,0.665633,79.5448,100
198,0.688887,0.6648609999999999,79.5634,100
199,0.6881010000000001,0.664092,79.5804,100
200,0.6873239999999999,0.66334,79.6007,100
201,0.686555,0.6626000000000001,79.6191,100
202,0.6857909999999999,0.6618649999999999,79.6354,100
203,0.6850459999999999,0.661143,79.6521,100
204,0.684307,0.660423,79.66770000000001,100
205,0.68357,0.659718,79.6871,100
206,0.68285,0.659015,79.7042,100
207,0.682138,0.658335,79.7212,100
208,0.68144,0.6576460000000001,79.7363,100
209,0.680739,0.656983,79.7524,100
210,0.680049,0.656316,79.7666,100
211,0.67938,0.655668,79.7835,100
212,0.6787099999999999,0.6550199999999999,79.79729999999999,100
213,0.678052,0.654388,79.8158,100
214,0.6773950000000001,0.6537510000000001,79.8275,100
215,0.676756,0.653137,79.8452,100
216,0.6761199999999999,0.6525150000000001,79.8512,100
217,0.675491,0.6519240000000001,79.86840000000001,100
218,0.6748730000000001,0.651316,79.8798,100
219,0.6742619999999999,0.650734,79.8971,100
220,0.6736570000000001,0.650145,79.9119,100
221,0.673063,0.649581,79.9285,100
222,0.672471,0.649004,79.94189999999999,100
223,0.671892,0.64845,79.9568,100
224,0.67131,0.6478879999999999,79.9692,100
225,0.670748,0.64735,79.9819,100
226,0.6701900000000001,0.646806,79.9945,100
227,0.669631,0.646271,80.0078,100
228,0.669089,0.645745,80.0215,100
229,0.6685490000000001,0.645227,80.0352,100
230,0.668009,0.644713,80.0454,100
231,0.6674859999999999,0.6442100000000001,80.0581,100
232,0.666962,0.6437,80.0719,100
233,0.666447,0.643221,80.084,100
234,0.6659390000000001,0.642718,80.1002,100
235,0.6654399999999999,0.642243,80.10979999999999,100
236,0.664947,0.641759,80.1249,100
237,0.6644490000000001,0.641302,80.1357,100
238,0.663968,0.640827,80.1502,100
239,0.663486,0.640374,80.1579,100
240,0.6630199999999999,0.639915,80.1734,100
241,0.662556,0.639471,80.182,100
242,0.6620910000000001,0.63902,80.2015,100
243,0.661632,0.638591,80.20689999999999,100
244,0.661182,0.638153,80.2231,100
245,0.6607470000000001,0.637745,80.23,100
246,0.660302,0.63731,80.2476,100
247,0.659868,0.636909,80.2525,100
248,0.659432,0.636485,80.2682,100
249,0.659014,0.636085,80.2774,100
250,0.6585949999999999,0.635671,80.2897,100
251,0.658179,0.6352880000000001,80.2968,100
252,0.657778,0.634885,80.3111,100
253,0.657366,0.634516,80.31559999999999,100
254,0.6569710000000001,0.634118,80.3266,100
255,0.656579,0.633749,80.33409999999999,100
256,0.6561830000000001,0.6333679999999999,80.3459,100
257,0.6557970000000001,0.633012,80.3513,100
258,0.655421,0.6326350000000001,80.3659,100
259,0.655041,0.632285,80.3707,100
260,0.6536744897959185,0.6307581632653062,80.42163265306122,98
261,0.653304081632653,0.6304061224489796,80.43306122448979,98
262,0.6529408163265306,0.6300551020408163,80.44336734693877,98
263,0.6525826530612244,0.6297173469387755,80.4577551020408,98
264,0.6522224489795918,0.6293714285714286,80.4665306122449,98
265,0.6518683673469388,0.6290438775510204,80.47755102040817,98
266,0.6515234693877551,0.6286989795918367,80.48622448979592,98
267,0.6511795918367347,0.6283785714285715,80.49602040816326,98
268,0.6508438775510204,0.6280479591836735,80.50010204081633,98
269,0.6505020408163266,0.6277326530612245,80.51265306122448,98
270,0.6501653061224489,0.6274081632653061,80.51938775510203,98
271,0.6498428571428572,0.6271040816326531,80.53183673469388,98
272,0.6495132653061224,0.6267887755102041,80.53877551020409,98
273,0.6491908163265306,0.6264836734693878,80.5511224489796,98
274,0.6488775510204082,0.6261734693877551,80.55683673469387,98
275,0.6485663265306122,0.6258785714285714,80.56448979591836,98
276,0.6482551020408164,0.6255765306122449,80.57142857142857,98
277,0.6479469387755102,0.625295918367347,80.58051020408163,98
278,0.6476397959183673,0.6249959183673469,80.58459183673469,98
279,0.6473438775510204,0.6247255102040816,80.5965306122449,98
280,0.6449074074074074,0.6213888888888889,80.73592592592593,81
281,0.6445975308641976,0.6211061728395062,80.74382716049382,81
282,0.6443024691358025,0.6208172839506173,80.75320987654321,81
283,0.6440086419753087,0.6205432098765432,80.76259259259258,81
284,0.643720987654321,0.6202592592592593,80.76925925925926,81
285,0.6434271604938272,0.6199901234567902,80.77543209876544,81
286,0.6431432098765432,0.619704938271605,80.78308641975309,81
287,0.6428641975308642,0.6194518518518519,80.78938271604937,81
288,0.6425851851851851,0.6191679012345679,80.79925925925926,81
289,0.6423123456790123,0.6189148148148148,80.80271604938272,81
290,0.642041975308642,0.6186493827160494,80.81382716049383,81
291,0.6417716049382716,0.6183938271604938,80.81469135802469,81
292,0.6415098765432099,0.6181345679012346,80.82580246913581,81
293,0.6412382716049383,0.6178938271604938,80.8283950617284,81
294,0.6409827160493827,0.6176345679012345,80.8362962962963,81
295,0.6407209876543211,0.6173950617283951,80.83851851851853,81
296,0.6404654320987654,0.617146913580247,80.84703703703703,81
297,0.640216049382716,0.6169148148148148,80.85049382716049,81
298,0.6399666666666667,0.6166666666666667,80.85975308641974,81
299,0.6397234567901234,0.616441975308642,80.86185185185184,81
300,0.6351687500000001,0.60805,81.09625,16
301,0.63490625,0.6078,81.104375,16
302,0.63464375,0.60754375,81.116875,16
303,0.63439375,0.60728125,81.118125,16
304,0.634125,0.607025,81.135,16
305,0.63388125,0.606775,81.14375,16
306,0.63361875,0.6065375,81.154375,16
307,0.633375,0.60629375,81.1525,16
308,0.6331375,0.60605,81.163125,16
309,0.6329,0.6058125,81.166875,16
310,0.6326375,0.60556875,81.170625,16
311,0.6324125,0.605325,81.180625,16
312,0.63216875,0.6050875,81.185625,16
313,0.6319312499999999,0.604875,81.1975,16
314,0.63170625,0.60464375,81.200625,16
315,0.6314875,0.604425,81.209375,16
316,0.63124375,0.6042,81.215,16
317,0.63103125,0.6039875,81.215,16
318,0.63080625,0.6037625,81.22,16
319,0.630575,0.60353125,81.22625,16
