Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
149,0.514753,0.490884,85.93440000000001,100
150,0.514773,0.489863,85.9691,100
151,0.511985,0.488925,86.005,100
152,0.511173,0.487648,86.01899999999999,100
153,0.512737,0.48680799999999996,86.0264,100
154,0.506853,0.48584299999999997,86.0335,100
155,0.507987,0.485042,86.06389999999999,100
156,0.508498,0.483838,86.11930000000001,100
157,0.507109,0.48322400000000004,86.1018,100
158,0.503961,0.48206299999999996,86.1433,100
159,0.501518,0.481282,86.1342,100
160,0.506927,0.48017899999999997,86.18039999999999,100
161,0.500576,0.479474,86.20100000000001,100
162,0.502447,0.47856299999999996,86.2051,100
163,0.498767,0.47763399999999995,86.2419,100
164,0.5028009999999999,0.47708399999999995,86.235,100
165,0.497931,0.476109,86.2591,100
166,0.494771,0.47529400000000005,86.29129999999999,100
167,0.496518,0.474422,86.3067,100
168,0.50062,0.47372100000000006,86.32629999999999,100
169,0.498181,0.47300400000000004,86.3361,100
170,0.49625300000000006,0.472176,86.36540000000001,100
171,0.49471000000000004,0.471357,86.37469999999999,100
172,0.496147,0.470442,86.40610000000001,100
173,0.49668100000000004,0.46969700000000003,86.417,100
174,0.492331,0.46888599999999997,86.4235,100
175,0.49164,0.468302,86.4416,100
176,0.49356099999999997,0.46759700000000004,86.4627,100
177,0.486329,0.467908,86.42309999999999,100
178,0.488886,0.466327,86.5034,100
179,0.484949,0.465607,86.5035,100
180,0.484028,0.464929,86.527,100
181,0.482191,0.464272,86.53469999999999,100
182,0.48523000000000005,0.463581,86.5592,100
183,0.48792900000000006,0.46281500000000003,86.5584,100
184,0.48221899999999995,0.462455,86.5493,100
185,0.48408900000000005,0.461485,86.59549999999999,100
186,0.479195,0.46116799999999997,86.5984,100
187,0.47882399999999997,0.460264,86.6093,100
188,0.48241100000000003,0.459617,86.62450000000001,100
189,0.474726,0.45928399999999997,86.646,100
190,0.479794,0.45859099999999997,86.6522,100
191,0.48357100000000003,0.457988,86.6791,100
192,0.473432,0.457368,86.68610000000001,100
193,0.47458,0.45701099999999995,86.6815,100
194,0.470991,0.456227,86.7271,100
195,0.476424,0.45577100000000004,86.73899999999999,100
196,0.473692,0.45507600000000004,86.7426,100
197,0.47796900000000003,0.454685,86.75,100
198,0.476852,0.453893,86.7693,100
199,0.472967,0.453562,86.7818,100
200,0.473221,0.453023,86.8032,100
201,0.47021700000000005,0.452549,86.8107,100
202,0.472947,0.45199199999999995,86.8209,100
203,0.472116,0.451399,86.83239999999999,100
204,0.471738,0.450691,86.8581,100
205,0.471109,0.450351,86.8685,100
206,0.475286,0.44987299999999997,86.8732,100
207,0.471268,0.449544,86.8849,100
208,0.46597099999999997,0.448876,86.89479999999999,100
209,0.468225,0.44823,86.9135,100
210,0.466838,0.448013,86.9014,100
211,0.471528,0.447558,86.93,100
212,0.46738599999999997,0.44699399999999995,86.94139999999999,100
213,0.467119,0.446729,86.93379999999999,100
214,0.466269,0.44620800000000005,86.9558,100
215,0.465754,0.44555700000000004,86.96549999999999,100
216,0.46490000000000004,0.44514200000000004,86.9877,100
217,0.46531100000000003,0.444626,86.9901,100
218,0.468646,0.44402,87.0075,100
219,0.464774,0.443733,87.0071,100
220,0.466441,0.443186,87.0229,100
221,0.46480699999999997,0.442957,87.0397,100
222,0.466565,0.442461,87.0501,100
223,0.46643,0.442046,87.0582,100
224,0.462164,0.441887,87.0538,100
225,0.46230400000000005,0.44140700000000005,87.07610000000001,100
226,0.457218,0.440779,87.0988,100
227,0.461955,0.440306,87.0994,100
228,0.45454300000000003,0.44005099999999997,87.1168,100
229,0.464403,0.439581,87.10969999999999,100
230,0.45445399999999997,0.439351,87.1176,100
231,0.456769,0.438902,87.14040000000001,100
232,0.458226,0.43851,87.14290000000001,100
233,0.456034,0.43825899999999995,87.15950000000001,100
234,0.462858,0.437716,87.17530000000001,100
235,0.458106,0.437279,87.1954,100
236,0.462547,0.437532,87.1643,100
237,0.448505,0.43660899999999997,87.1943,100
238,0.45409900000000003,0.43640500000000004,87.2072,100
239,0.45429400000000003,0.43599699999999997,87.20450000000001,100
240,0.453397,0.435794,87.2061,100
241,0.456565,0.435552,87.2341,100
242,0.453566,0.43512900000000004,87.2465,100
243,0.45189799999999997,0.43493699999999996,87.2416,100
244,0.453622,0.434608,87.25209999999998,100
245,0.449099,0.43414299999999995,87.2642,100
246,0.453303,0.433971,87.2723,100
247,0.45186,0.43355600000000005,87.26559999999999,100
248,0.446179,0.433285,87.27600000000001,100
249,0.451046,0.432939,87.3008,100
250,0.45385800000000004,0.43257100000000004,87.3008,100
251,0.450848,0.432111,87.3123,100
252,0.44799999999999995,0.431877,87.3176,100
253,0.449665,0.43158799999999997,87.3197,100
254,0.453101,0.431634,87.322,100
255,0.450292,0.431164,87.3373,100
256,0.455009,0.430865,87.34210000000002,100
257,0.45441699999999996,0.430496,87.3592,100
258,0.44831299999999996,0.430383,87.35799999999999,100
259,0.44357599999999997,0.430177,87.35600000000001,100
260,0.449889,0.429831,87.37620000000001,100
261,0.444997,0.429295,87.3873,100
262,0.445222,0.429078,87.3936,100
263,0.444218,0.42891100000000004,87.3883,100
264,0.45032000000000005,0.428476,87.41,100
265,0.44727200000000006,0.42807,87.42190000000001,100
266,0.44846800000000003,0.428119,87.40370000000001,100
267,0.44549500000000003,0.427674,87.42110000000001,100
268,0.449369,0.427587,87.4313,100
269,0.444131,0.42714799999999997,87.4436,100
270,0.445308,0.42707500000000004,87.4358,100
271,0.44447699999999996,0.426809,87.4523,100
272,0.445289,0.426358,87.4701,100
273,0.451623,0.426053,87.4673,100
274,0.45019,0.42601300000000003,87.4612,100
275,0.44459499999999996,0.425688,87.4852,100
276,0.444132,0.42544899999999997,87.48610000000001,100
277,0.44297,0.42523099999999997,87.5026,100
278,0.445862,0.424845,87.49459999999999,100
279,0.43750500000000003,0.424671,87.5174,100
280,0.44600510204081634,0.4246357142857143,87.50418367346938,98
281,0.4409377551020408,0.42436224489795915,87.49938775510205,98
282,0.44491836734693874,0.42386734693877554,87.52714285714285,98
283,0.44764489795918366,0.4239316326530612,87.5204081632653,98
284,0.44159489795918366,0.42382653061224496,87.50122448979593,98
285,0.44354489795918367,0.4235081632653061,87.53673469387755,98
286,0.44508877551020404,0.4231857142857143,87.54897959183673,98
287,0.43664183673469387,0.42316632653061226,87.53714285714285,98
288,0.44134693877551023,0.4227795918367347,87.55408163265305,98
289,0.44256326530612244,0.42233367346938777,87.57173469387756,98
290,0.4419122448979592,0.42223877551020406,87.55183673469388,98
291,0.4453010204081633,0.42214999999999997,87.5595918367347,98
292,0.4418295918367347,0.421915306122449,87.56132653061225,98
293,0.4370755102040816,0.4218734693877551,87.5691836734694,98
294,0.4432173469387755,0.42178061224489793,87.57204081632652,98
295,0.4403520408163265,0.4224734693877551,87.53755102040816,98
296,0.44220408163265307,0.42134999999999995,87.58122448979591,98
297,0.4336642857142857,0.4212224489795919,87.58438775510204,98
298,0.4400204081632653,0.4209275510204082,87.58591836734693,98
299,0.43862244897959185,0.42083877551020404,87.60255102040816,98
300,0.43841,0.417985,87.7015,60
301,0.43459833333333336,0.41789499999999996,87.70216666666667,60
302,0.434825,0.41759666666666667,87.70766666666667,60
303,0.4347316666666667,0.41759500000000005,87.70866666666667,60
304,0.43272,0.4171816666666667,87.71666666666667,60
305,0.43593333333333334,0.4170866666666667,87.71366666666667,60
306,0.43150666666666665,0.41697,87.7235,60
307,0.4394416666666666,0.4168,87.73083333333334,60
308,0.43259000000000003,0.41648999999999997,87.72633333333333,60
309,0.43692166666666665,0.41641666666666666,87.74816666666668,60
310,0.4383266666666667,0.4163133333333333,87.74116666666667,60
311,0.4420266666666667,0.41604500000000005,87.7535,60
312,0.4334866666666667,0.4158883333333333,87.76183333333333,60
313,0.4313416666666667,0.4156166666666667,87.77783333333333,60
314,0.43465166666666666,0.415635,87.7855,60
315,0.43289000000000005,0.41531333333333337,87.76950000000001,60
316,0.43150499999999997,0.41496333333333335,87.77283333333334,60
317,0.43593666666666664,0.414765,87.78466666666667,60
318,0.43052666666666667,0.4146766666666667,87.798,60
319,0.4413066666666667,0.41459166666666664,87.78616666666667,60
320,0.42749166666666666,0.41309166666666663,87.84583333333335,12
321,0.432825,0.413275,87.84500000000001,12
322,0.43215,0.4133583333333333,87.86,12
323,0.4437,0.4130666666666667,87.84916666666668,12
324,0.43570833333333336,0.41313333333333335,87.8525,12
325,0.4341083333333333,0.413675,87.8125,12
326,0.43271666666666664,0.41295,87.87583333333333,12
327,0.4236583333333333,0.41261666666666663,87.83999999999999,12
328,0.43624166666666664,0.4126833333333333,87.82083333333333,12
329,0.42420833333333335,0.41255,87.81166666666667,12
330,0.43885,0.4117916666666667,87.88833333333334,12
331,0.4422,0.411975,87.83333333333333,12
332,0.4267916666666667,0.41185,87.88333333333333,12
333,0.4335166666666667,0.4115166666666667,87.87,12
334,0.42865833333333336,0.41136666666666666,87.83666666666666,12
335,0.43194166666666667,0.41129166666666667,87.88416666666666,12
336,0.42995,0.4111416666666667,87.91833333333334,12
337,0.4250583333333333,0.41081666666666666,87.90666666666665,12
338,0.4201916666666667,0.410325,87.87916666666666,12
339,0.4345666666666667,0.41028333333333333,87.94416666666666,12
