Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
494,0.08235862068965517,0.0790448275862069,97.47689655172414,29
495,0.06335172413793103,0.07711379310344828,97.55413793103449,29
496,0.06506206896551724,0.08087241379310345,97.46827586206896,29
497,0.0656448275862069,0.0791344827586207,97.50655172413794,29
498,0.06224827586206897,0.0835896551724138,97.45275862068966,29
499,0.07245172413793102,0.08347241379310345,97.38896551724139,29
500,0.07162500000000001,0.11402500000000002,97.06142857142856,28
501,0.10068571428571428,0.13180357142857144,97.0425,28
502,0.11726428571428572,0.12842499999999998,97.00250000000001,28
503,0.11432142857142857,0.15776071428571428,96.48,28
504,0.14467500000000003,0.19125357142857144,96.955,28
505,0.18302142857142858,0.11247499999999999,96.94392857142857,28
506,0.09407142857142857,0.09847857142857143,97.135,28
507,0.08598571428571429,0.10403571428571427,97.2682142857143,28
508,0.09030714285714285,0.09433928571428572,97.33642857142857,28
509,0.07991428571428572,0.09220357142857143,97.43142857142857,28
510,0.07864642857142858,0.08278928571428572,97.51535714285714,28
511,0.07169285714285714,0.10637142857142858,97.01071428571427,28
512,0.09157142857142857,0.15381785714285715,97.30321428571429,28
513,0.146725,0.096025,97.17392857142856,28
514,0.08235357142857143,0.09310714285714286,97.28464285714286,28
515,0.07756785714285715,0.11995,97.31714285714285,28
516,0.10841785714285714,0.08329285714285714,97.37214285714286,28
517,0.07439285714285715,0.10923928571428572,97.17428571428572,28
518,0.09919285714285715,0.1192,97.42892857142859,28
519,0.11390357142857142,0.08885,97.41214285714285,28
520,0.07759999999999999,0.08566538461538462,97.37615384615385,26
521,0.06856923076923077,0.07838846153846155,97.55153846153847,26
522,0.0644076923076923,0.07355769230769231,97.65230769230769,26
523,0.05506538461538461,0.0760076923076923,97.60230769230769,26
524,0.06789230769230768,0.09105384615384615,97.30000000000001,26
525,0.08247307692307691,0.0899653846153846,97.33961538461539,26
526,0.07843076923076923,0.09468076923076924,97.29230769230769,26
527,0.08967307692307692,0.11711153846153846,96.87115384615385,26
528,0.10765769230769232,0.16155384615384616,96.80807692307691,26
529,0.15348076923076923,0.11134230769230768,96.74846153846154,26
530,0.10349230769230769,0.11816923076923078,96.81153846153846,26
531,0.10875,0.12207307692307692,96.68346153846154,26
532,0.09943846153846153,0.14656923076923076,96.82461538461538,26
533,0.11935384615384616,0.12094230769230768,96.88346153846155,26
534,0.09964615384615384,0.14250000000000002,97.12846153846155,26
535,0.12234230769230768,0.10988846153846153,97.13192307692307,26
536,0.09313846153846153,0.10145384615384614,97.43384615384616,26
537,0.07885,0.06807692307692308,97.83923076923078,26
538,0.05065,0.06485769230769231,97.90346153846153,26
539,0.045950000000000005,0.06453461538461538,97.90115384615385,26
540,0.04767083333333333,0.06535,97.89333333333333,24
541,0.0481125,0.06434166666666667,97.8925,24
542,0.04557083333333333,0.06442083333333333,97.90208333333334,24
543,0.045095833333333335,0.06364166666666667,97.94125000000001,24
544,0.047141666666666665,0.06435833333333334,97.89708333333334,24
545,0.047079166666666665,0.06413333333333333,97.90875,24
546,0.046891666666666665,0.06360833333333334,97.93291666666666,24
547,0.04519583333333333,0.06376666666666667,97.91333333333334,24
548,0.04884583333333333,0.06455416666666668,97.88458333333334,24
549,0.04987916666666667,0.06469583333333333,97.88416666666666,24
550,0.05052083333333333,0.06415,97.915,24
551,0.048487499999999996,0.06424166666666667,97.91208333333333,24
552,0.046325,0.06366666666666666,97.89958333333334,24
553,0.049516666666666674,0.06473333333333332,97.86500000000001,24
554,0.0480875,0.06797083333333333,97.7975,24
555,0.05137916666666667,0.080625,97.54875,24
556,0.06168333333333333,0.10736250000000001,97.30208333333333,24
557,0.09118333333333334,0.10791250000000001,97.3075,24
558,0.08799583333333333,0.09139166666666666,97.44583333333333,24
559,0.07866666666666666,0.10036666666666666,97.42375,24
560,0.07873809523809523,0.07382857142857142,97.69809523809523,21
561,0.05475714285714285,0.06556190476190477,97.86047619047619,21
562,0.0468,0.06342857142857143,97.95619047619047,21
563,0.04538095238095238,0.06299523809523809,97.95619047619047,21
564,0.04499047619047619,0.06382380952380953,97.93380952380953,21
565,0.0432,0.06307142857142857,97.95095238095239,21
566,0.050280952380952385,0.062338095238095234,97.97333333333333,21
567,0.05147142857142857,0.06382380952380953,97.92523809523809,21
568,0.04461428571428571,0.06365714285714286,97.93142857142857,21
569,0.04709047619047619,0.06556190476190477,97.87380952380951,21
570,0.05175238095238095,0.06687619047619046,97.83238095238096,21
571,0.054342857142857144,0.06980952380952381,97.72761904761906,21
572,0.0518952380952381,0.07416666666666667,97.62333333333333,21
573,0.056171428571428574,0.07956190476190476,97.46619047619048,21
574,0.06701428571428572,0.09095714285714285,97.32857142857144,21
575,0.08401428571428571,0.11266666666666666,97.14285714285714,21
576,0.08931428571428572,0.15999047619047618,96.6152380952381,21
577,0.14295238095238097,0.16332380952380954,97.30285714285714,21
578,0.1539047619047619,0.1215952380952381,97.08428571428571,21
579,0.1008904761904762,0.15506666666666666,96.99761904761905,21
580,0.15164210526315788,0.1371526315789474,97.16,19
581,0.10758947368421053,0.07910526315789475,97.63263157894737,19
582,0.0615421052631579,0.06527894736842105,97.91315789473684,19
583,0.05221052631578947,0.064,97.91315789473684,19
584,0.04813684210526316,0.06418947368421053,97.93,19
585,0.050873684210526314,0.06347894736842105,97.96421052631578,19
586,0.049042105263157894,0.0635578947368421,97.96105263157895,19
587,0.043457894736842105,0.06441052631578947,97.92,19
588,0.05352631578947368,0.06291052631578947,97.95052631578947,19
589,0.04666842105263158,0.06257368421052632,97.96,19
590,0.047931578947368415,0.06761578947368421,97.82789473684211,19
591,0.044852631578947366,0.06412631578947368,97.92631578947368,19
592,0.04183684210526316,0.06444736842105263,97.89999999999999,19
593,0.04173157894736842,0.06309473684210527,97.95210526315789,19
594,0.04377368421052632,0.07053684210526316,97.72157894736843,19
595,0.04418421052631579,0.0655578947368421,97.88947368421053,19
596,0.044742105263157896,0.06466315789473684,97.8957894736842,19
597,0.04292105263157895,0.06199473684210526,97.96052631578948,19
598,0.03718421052631579,0.06385789473684211,97.91,19
599,0.04133157894736842,0.06103684210526315,98.00736842105262,19
600,0.040911111111111106,0.06356111111111112,97.90777777777777,18
601,0.04457222222222222,0.06119444444444444,98.00444444444445,18
602,0.03927777777777777,0.061666666666666675,97.98777777777778,18
603,0.042272222222222225,0.06147222222222223,97.99888888888889,18
604,0.04181666666666667,0.06191666666666667,97.97222222222223,18
605,0.03967222222222222,0.06041111111111111,98.02777777777777,18
606,0.04179444444444444,0.06251111111111111,97.97166666666666,18
607,0.039827777777777774,0.06268888888888889,97.94999999999999,18
608,0.04563888888888889,0.06311666666666667,97.95555555555556,18
609,0.045172222222222225,0.06363888888888888,97.92777777777778,18
610,0.044644444444444445,0.06408333333333333,97.93555555555555,18
611,0.043161111111111115,0.06509444444444444,97.88555555555556,18
612,0.04521111111111111,0.06475555555555555,97.89388888888888,18
613,0.04033333333333333,0.062338888888888895,97.975,18
614,0.042083333333333334,0.06175555555555555,97.98611111111111,18
615,0.04348888888888889,0.062372222222222225,97.9588888888889,18
616,0.03864444444444445,0.061649999999999996,98.01166666666667,18
617,0.042477777777777774,0.06342222222222221,97.92833333333334,18
618,0.04549444444444444,0.06445555555555556,97.91388888888889,18
619,0.03944444444444444,0.06462777777777778,97.885,18
620,0.04551666666666667,0.0703,97.79333333333334,12
621,0.051225,0.09799999999999999,97.05916666666667,12
622,0.08608333333333333,0.2434333333333333,96.11833333333334,12
623,0.21203333333333332,0.193125,95.64916666666666,12
624,0.18469166666666667,0.296775,94.35416666666667,12
625,0.27215833333333334,0.3050833333333333,96.17833333333334,12
626,0.29768333333333336,0.1229,96.75166666666667,12
627,0.10540833333333333,0.097775,97.04916666666666,12
628,0.07813333333333333,0.10430833333333334,97.13833333333334,12
629,0.10075833333333334,0.0992,97.01583333333333,12
630,0.08046666666666667,0.09261666666666667,97.19666666666666,12
631,0.07945,0.14528333333333335,97.01666666666667,12
632,0.1144,0.10091666666666665,97.1325,12
633,0.08909166666666667,0.09436666666666667,97.33166666666666,12
634,0.07865,0.08118333333333333,97.44083333333333,12
635,0.06731666666666668,0.07016666666666667,97.7575,12
636,0.04740833333333333,0.066775,97.8625,12
637,0.04649999999999999,0.06721666666666666,97.80833333333334,12
638,0.048075,0.06629166666666667,97.8925,12
639,0.04231666666666667,0.065625,97.88,12
640,0.04794545454545454,0.0678,97.83545454545455,11
641,0.04754545454545455,0.07565454545454546,97.65272727272728,11
642,0.05913636363636363,0.12235454545454544,96.59272727272727,11
643,0.10357272727272727,0.20936363636363636,96.60818181818182,11
644,0.19538181818181818,0.16587272727272728,96.2,11
645,0.14346363636363638,0.29030909090909096,95.61545454545454,11
646,0.276,0.3416727272727273,94.60454545454546,11
647,0.3077090909090909,0.3985818181818182,95.26818181818182,11
648,0.397,0.3472545454545454,96.18363636363637,11
649,0.33371818181818186,0.18767272727272727,95.92454545454547,11
650,0.16783636363636364,0.16746363636363637,96.58181818181819,11
651,0.1436,0.07509090909090908,97.74181818181819,11
652,0.051745454545454546,0.06784545454545454,97.89818181818183,11
653,0.041,0.06698181818181818,97.92727272727274,11
654,0.03991818181818182,0.06750909090909091,97.87636363636362,11
655,0.041727272727272724,0.06521818181818183,97.92636363636365,11
656,0.04073636363636363,0.0648909090909091,97.93818181818182,11
657,0.03973636363636363,0.06701818181818181,97.88636363636364,11
658,0.04554545454545455,0.06517272727272727,97.93363636363637,11
659,0.04022727272727273,0.06417272727272727,97.96181818181817,11
660,0.03644,0.06351,97.981,10
661,0.03935,0.0648,97.939,10
662,0.03734,0.06333,97.952,10
663,0.04098,0.06356,97.981,10
664,0.03995,0.06317,97.975,10
665,0.04022,0.06509000000000001,97.909,10
666,0.04199,0.06375,97.995,10
667,0.03738,0.06258,98.031,10
668,0.03821,0.06331,97.976,10
669,0.04023,0.06536,97.953,10
670,0.04276,0.06447,97.954,10
671,0.03707,0.06243,98.015,10
672,0.03524,0.06312,97.958,10
673,0.03974,0.06336,97.985,10
674,0.03787,0.06155000000000001,98.034,10
675,0.04208,0.06332,97.94,10
676,0.03661,0.0628,97.997,10
677,0.04078,0.06221,98.019,10
678,0.03587,0.061029999999999994,98.075,10
679,0.03667,0.06321,98.00800000000001,10
680,0.041414285714285716,0.0659,97.92857142857143,7
681,0.03881428571428571,0.06434285714285715,97.98571428571428,7
682,0.03825714285714286,0.06134285714285714,98.04285714285713,7
683,0.039485714285714284,0.06421428571428571,97.95142857142856,7
684,0.04265714285714285,0.06495714285714285,97.95285714285714,7
685,0.04482857142857143,0.06622857142857143,97.91857142857144,7
686,0.0417,0.06414285714285714,97.94571428571429,7
687,0.04842857142857143,0.06575714285714286,97.90857142857143,7
688,0.044571428571428574,0.06444285714285715,97.92142857142858,7
689,0.04422857142857143,0.06535714285714286,97.9057142857143,7
690,0.040542857142857144,0.06467142857142857,97.9557142857143,7
691,0.036014285714285714,0.06394285714285715,97.92285714285715,7
692,0.04384285714285714,0.06565714285714286,97.91714285714286,7
693,0.04504285714285715,0.06577142857142858,97.88714285714286,7
694,0.040914285714285716,0.06604285714285714,97.89428571428572,7
695,0.050671428571428576,0.0674,97.85571428571428,7
696,0.0453,0.0641,97.94857142857143,7
697,0.04132857142857143,0.0632,97.99571428571429,7
698,0.04865714285714286,0.06712857142857143,97.87142857142858,7
699,0.05008571428571429,0.06344285714285715,97.98428571428572,7
700,0.04036666666666667,0.06291666666666666,98.00999999999999,6
701,0.04675000000000001,0.06128333333333333,98.03166666666668,6
702,0.03395,0.06263333333333333,98.03166666666668,6
703,0.04185,0.06526666666666667,97.935,6
704,0.043449999999999996,0.06286666666666667,98.04,6
705,0.04188333333333333,0.06186666666666666,98.02,6
706,0.04626666666666667,0.06451666666666667,97.97833333333334,6
707,0.043449999999999996,0.06241666666666667,97.97500000000001,6
708,0.04655,0.06718333333333333,97.86,6
709,0.0376,0.07006666666666667,97.765,6
710,0.03825,0.07345,97.755,6
711,0.0471,0.07440000000000001,97.65333333333332,6
712,0.040766666666666666,0.07183333333333333,97.735,6
713,0.04524999999999999,0.06501666666666667,97.89833333333333,6
714,0.032900000000000006,0.06511666666666667,97.92333333333333,6
715,0.032466666666666665,0.06306666666666667,98.01333333333334,6
716,0.03261666666666666,0.0644,97.92166666666667,6
717,0.03795,0.06096666666666667,98.00333333333333,6
718,0.03106666666666667,0.05991666666666667,98.07333333333334,6
719,0.03626666666666667,0.0622,97.97666666666667,6
720,0.03386666666666666,0.06313333333333333,98.02166666666666,6
721,0.030733333333333335,0.06015,98.07666666666667,6
722,0.030533333333333332,0.059783333333333334,98.09666666666668,6
723,0.030116666666666667,0.05931666666666666,98.09666666666668,6
724,0.03525,0.05943333333333334,98.07666666666667,6
725,0.0302,0.0593,98.09166666666665,6
726,0.03178333333333333,0.0607,98.015,6
727,0.037033333333333335,0.06266666666666666,97.96499999999999,6
728,0.028116666666666665,0.0615,98.06166666666667,6
729,0.03526666666666667,0.06083333333333333,98.02499999999999,6
730,0.036316666666666664,0.062183333333333334,98.00999999999999,6
731,0.031466666666666664,0.06043333333333333,98.085,6
732,0.02995,0.061616666666666674,98.02,6
733,0.03188333333333333,0.06716666666666667,97.83166666666666,6
734,0.0472,0.08663333333333334,97.36333333333333,6
735,0.06901666666666667,0.20413333333333336,95.70666666666666,6
736,0.19218333333333334,0.3698166666666667,94.41333333333334,6
737,0.3449333333333333,0.30285,93.83666666666666,6
738,0.3023333333333333,0.40204999999999996,94.795,6
739,0.3648666666666667,0.19465,96.21833333333332,6
740,0.19627999999999998,0.20206,96.014,5
741,0.1722,0.335,94.046,5
742,0.34058,0.5972999999999999,94.214,5
743,0.56502,0.6055999999999999,92.97200000000001,5
744,0.53696,0.38082,95.08200000000001,5
745,0.33537999999999996,0.10640000000000001,97.208,5
746,0.08088,0.08016000000000001,97.63,5
747,0.05032,0.07692,97.598,5
748,0.057499999999999996,0.08747999999999999,97.324,5
749,0.07070000000000001,0.13998,96.214,5
750,0.118,0.18244,95.798,5
751,0.14916000000000001,0.18137999999999999,95.936,5
752,0.15448,0.09236,97.336,5
753,0.059539999999999996,0.07454000000000001,97.716,5
754,0.0617,0.08326,97.44800000000001,5
755,0.06301999999999999,0.11094,96.662,5
756,0.0893,0.2344,95.25,5
757,0.22328,0.35818,94.012,5
758,0.32005999999999996,0.30418,94.89,5
759,0.26986,0.32872,95.062,5
760,0.37205000000000005,0.437625,94.0875,4
761,0.385025,0.39505,91.98,4
762,0.376775,1.0183,93.2125,4
763,1.02595,0.660725,90.77250000000001,4
764,0.66245,1.013,92.5525,4
765,0.9705250000000001,0.913925,91.8325,4
766,0.762125,0.189625,95.725,4
767,0.18955,0.148425,96.5325,4
768,0.116675,0.07744999999999999,97.7025,4
769,0.0494,0.07442499999999999,97.83,4
770,0.050225,0.07264999999999999,97.85249999999999,4
771,0.041575,0.07214999999999999,97.8625,4
772,0.049375,0.071425,97.87,4
773,0.03845,0.07189999999999999,97.8125,4
774,0.039675,0.07105,97.83749999999999,4
775,0.04265,0.06945,97.91,4
776,0.043225,0.06839999999999999,97.9075,4
777,0.0374,0.0688,97.905,4
778,0.041249999999999995,0.0682,97.9,4
779,0.042425000000000004,0.068475,97.89,4
780,0.0528,0.07105,97.79249999999999,4
781,0.035275,0.0663,97.9225,4
782,0.038825,0.0661,97.97749999999999,4
783,0.037225,0.066575,97.9425,4
784,0.0354,0.06505,97.9675,4
785,0.031925,0.066225,97.9525,4
786,0.032125,0.0654,97.9675,4
787,0.031825,0.063775,98.01,4
788,0.0381,0.065725,97.9575,4
789,0.043825,0.063725,98.02,4
790,0.036775,0.064325,97.985,4
791,0.03565,0.062675,98.0625,4
792,0.0341,0.063225,98.0275,4
793,0.034275,0.06225,98.01,4
794,0.030075,0.06315,98.035,4
795,0.034375,0.06484999999999999,97.9775,4
796,0.0439,0.064575,97.9225,4
797,0.0361,0.064525,97.99,4
798,0.035074999999999995,0.062725,98.01,4
799,0.032625,0.06115,98.07249999999999,4
800,0.0319,0.063025,98.0125,4
801,0.0392,0.06215,98.0625,4
802,0.035449999999999995,0.062025,98.0175,4
803,0.035475,0.0641,97.9875,4
804,0.039625,0.06335,97.94500000000001,4
805,0.037675,0.061125,98.0575,4
806,0.02815,0.060875,98.065,4
807,0.040175,0.062375,98.00999999999999,4
808,0.03455,0.0595,98.1,4
809,0.03445,0.05975,98.1,4
810,0.03325,0.062175,97.99,4
811,0.034375,0.064375,97.9325,4
812,0.039474999999999996,0.0629,97.99,4
813,0.038425,0.064675,97.9875,4
814,0.0398,0.064875,97.95,4
815,0.034725,0.060725,98.045,4
816,0.033075,0.060649999999999996,98.07000000000001,4
817,0.0346,0.060875,98.065,4
818,0.036000000000000004,0.061225,98.0625,4
819,0.03345,0.0619,98.015,4
820,0.028066666666666667,0.05836666666666667,98.17333333333333,3
821,0.040466666666666665,0.06406666666666666,97.95666666666666,3
822,0.035500000000000004,0.05993333333333333,98.12,3
823,0.036833333333333336,0.0613,98.08666666666666,3
824,0.0361,0.0614,98.10333333333334,3
825,0.03793333333333333,0.06466666666666666,97.96666666666665,3
826,0.03183333333333333,0.06516666666666666,98.02,3
827,0.02363333333333333,0.06010000000000001,98.11333333333334,3
828,0.03386666666666666,0.059166666666666666,98.18333333333334,3
829,0.0219,0.05833333333333333,98.15333333333332,3
830,0.025333333333333333,0.060200000000000004,98.08333333333333,3
831,0.026466666666666666,0.0588,98.12333333333333,3
832,0.023366666666666664,0.05853333333333333,98.16666666666667,3
833,0.026899999999999997,0.06153333333333333,98.06666666666666,3
834,0.034,0.06386666666666667,97.97666666666667,3
835,0.027499999999999997,0.0602,98.10000000000001,3
836,0.02513333333333333,0.06126666666666667,98.07333333333334,3
837,0.03006666666666667,0.062099999999999995,98.04,3
838,0.02623333333333333,0.05983333333333333,98.12333333333333,3
839,0.0267,0.060066666666666664,98.08666666666666,3
840,0.01675,0.0597,98.12,2
841,0.02175,0.0606,98.1,2
842,0.03445,0.06185,98.08500000000001,2
843,0.02675,0.0605,98.055,2
844,0.03735,0.062200000000000005,98.035,2
845,0.02495,0.060399999999999995,98.09,2
846,0.022350000000000002,0.058050000000000004,98.14,2
847,0.028950000000000004,0.06420000000000001,98.025,2
848,0.0336,0.0582,98.16999999999999,2
849,0.023,0.0613,98.1,2
850,0.0262,0.05995,98.10499999999999,2
851,0.027299999999999998,0.0616,98.06,2
852,0.0319,0.0582,98.23,2
853,0.025849999999999998,0.064,98.055,2
854,0.0344,0.0642,97.965,2
855,0.02615,0.06265,98.09,2
856,0.022099999999999998,0.0644,98.065,2
857,0.027700000000000002,0.06559999999999999,97.95500000000001,2
858,0.02665,0.06005,98.19,2
859,0.026049999999999997,0.06129999999999999,98.15,2
860,0.0218,0.0599,98.14,1
861,0.0476,0.0644,97.96,1
862,0.0432,0.0657,97.83,1
863,0.0457,0.0604,98.04,1
864,0.0238,0.0601,98.1,1
865,0.0399,0.0586,98.12,1
866,0.0227,0.0605,98.12,1
867,0.0465,0.0622,98.05,1
868,0.0284,0.058,98.19,1
869,0.0275,0.0587,98.16,1
870,0.0325,0.0612,98.07,1
871,0.0328,0.0613,98.1,1
872,0.0284,0.0579,98.21,1
873,0.0431,0.0578,98.17,1
874,0.0293,0.055,98.26,1
875,0.0366,0.0604,98.13,1
876,0.0301,0.0614,98.01,1
877,0.024,0.0623,97.95,1
878,0.0435,0.0703,97.82,1
879,0.0398,0.0656,97.81,1
