Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
542,0.44467999999999996,0.4327,86.79400000000001,5
543,0.40602,0.42286,87.124,5
544,0.36985999999999997,0.39838,88.21799999999999,5
545,0.41152,0.42056000000000004,87.326,5
546,0.45796000000000003,0.41768,87.602,5
547,0.39444,0.41288,87.442,5
548,0.42476,0.44984,86.25800000000001,5
549,0.48550000000000004,0.43338,86.736,5
550,0.40834000000000004,0.4285,87.294,5
551,0.4425,0.40991999999999995,87.232,5
552,0.37734,0.39805999999999997,87.976,5
553,0.38094,0.40972,87.55199999999999,5
554,0.35818000000000005,0.42047999999999996,87.18199999999999,5
555,0.388,0.4548,85.85,5
556,0.4439,0.40024,88.0,5
557,0.52134,0.43112000000000006,86.99600000000001,5
558,0.40099999999999997,0.41364,87.33399999999999,5
559,0.48148,0.44676,86.366,5
560,0.41386,0.4399,86.62,5
561,0.4074,0.43187999999999993,86.63399999999999,5
562,0.44133999999999995,0.42991999999999997,86.60799999999999,5
563,0.41872,0.38586,88.326,5
564,0.42302,0.3877,88.362,5
565,0.43094,0.39224000000000003,88.036,5
566,0.42996,0.40534,87.658,5
567,0.3771,0.45252,85.938,5
568,0.5391600000000001,0.41414,87.404,5
569,0.4474,0.42106000000000005,87.42,5
570,0.41314,0.42645999999999995,87.176,5
571,0.47752,0.45376000000000005,85.738,5
572,0.47122,0.42119999999999996,86.918,5
573,0.38317999999999997,0.38662,88.498,5
574,0.45836000000000005,0.43626,86.404,5
575,0.33762,0.40347999999999995,87.86,5
576,0.36854,0.40472,87.756,5
577,0.37484,0.4170999999999999,87.394,5
578,0.34052,0.40508,87.42999999999999,5
579,0.41445999999999994,0.45494,86.124,5
580,0.43472,0.41967999999999994,86.92999999999999,5
581,0.39628,0.43346,86.36,5
582,0.42397999999999997,0.39014,88.018,5
583,0.38761999999999996,0.40442,87.836,5
584,0.42176,0.41163999999999995,87.494,5
585,0.47256,0.42372,86.998,5
586,0.43788,0.43355999999999995,86.33,5
587,0.6103,0.4615,85.99,5
588,0.46216,0.43998,86.55199999999999,5
589,0.42672,0.41122,87.418,5
590,0.4593,0.40118,87.726,5
591,0.42954,0.42966,86.62,5
592,0.41267999999999994,0.44012,86.358,5
593,0.44526000000000004,0.44084,86.002,5
594,0.56444,0.42262000000000005,86.878,5
595,0.52336,0.40027999999999997,87.97200000000001,5
596,0.48440000000000005,0.4532,86.032,5
597,0.4561,0.39977999999999997,88.032,5
598,0.3848,0.42664,86.88,5
599,0.45994,0.45726000000000006,85.886,5
600,0.5325249999999999,0.47465,85.4,4
601,0.395825,0.44805,86.2425,4
602,0.45715,0.384425,88.15,4
603,0.422825,0.37875000000000003,88.86500000000001,4
604,0.37882499999999997,0.402525,87.795,4
605,0.414375,0.4033,87.91499999999999,4
606,0.359225,0.4019,88.025,4
607,0.452125,0.44335,86.115,4
608,0.376825,0.43370000000000003,86.2575,4
609,0.433925,0.42269999999999996,87.0675,4
610,0.394675,0.38475,88.51,4
611,0.520125,0.4132,87.74,4
612,0.381225,0.39115,88.16749999999999,4
613,0.40264999999999995,0.395975,87.8825,4
614,0.45765,0.42225,87.01,4
615,0.3578,0.400675,87.8475,4
616,0.442275,0.39597499999999997,87.8425,4
617,0.4411,0.44179999999999997,86.18,4
618,0.38215,0.4026,88.0075,4
619,0.369175,0.396775,88.19,4
620,0.5006333333333334,0.42693333333333333,86.89,3
621,0.4408666666666667,0.40523333333333333,87.51666666666667,3
622,0.3924666666666667,0.3837,88.57666666666667,3
623,0.3670333333333333,0.3878,88.10000000000001,3
624,0.6274000000000001,0.38866666666666666,87.84666666666665,3
625,0.43576666666666664,0.3984666666666667,87.96666666666665,3
626,0.4272333333333333,0.3619666666666667,89.33,3
627,0.3555333333333333,0.44,85.94333333333333,3
628,0.4172,0.4115333333333333,87.35666666666667,3
629,0.44776666666666665,0.4288666666666667,87.29,3
630,0.548,0.4028333333333333,87.75666666666666,3
631,0.4561,0.4045,87.25,3
632,0.5830666666666667,0.4153,87.54666666666667,3
633,0.5903333333333333,0.40373333333333333,88.14999999999999,3
634,0.42206666666666665,0.3974,88.19,3
635,0.5975333333333334,0.46146666666666664,85.88666666666667,3
636,0.38433333333333336,0.4144666666666667,87.08,3
637,0.3521666666666667,0.44239999999999996,86.07,3
638,0.4145666666666667,0.4000666666666666,87.66000000000001,3
639,0.5327666666666667,0.43870000000000003,86.81,3
640,0.3981333333333333,0.4139333333333333,87.79666666666667,3
641,0.4404333333333333,0.3803666666666667,88.66666666666667,3
642,0.5648666666666666,0.5004333333333334,84.40666666666668,3
643,0.6010666666666667,0.5118,84.45666666666666,3
644,0.5029333333333333,0.4397,86.71999999999998,3
645,0.3705,0.3806333333333333,88.41000000000001,3
646,0.39923333333333333,0.4163333333333334,87.47666666666667,3
647,0.41773333333333335,0.39043333333333335,88.21999999999998,3
648,0.39033333333333337,0.41723333333333334,87.40666666666668,3
649,0.30016666666666664,0.3696333333333333,88.67666666666668,3
650,0.42829999999999996,0.4051666666666667,87.93666666666667,3
651,0.38996666666666663,0.3832,88.63,3
652,0.4083666666666667,0.4160333333333333,87.74666666666667,3
653,0.476,0.40563333333333335,87.69333333333333,3
654,0.3638333333333333,0.3791,88.42333333333333,3
655,0.43496666666666667,0.3596333333333333,89.41333333333334,3
656,0.4184999999999999,0.38210000000000005,88.46666666666665,3
657,0.37546666666666667,0.3963666666666667,88.01666666666667,3
658,0.3419666666666667,0.3542,89.37333333333333,3
659,0.35076666666666667,0.387,88.20666666666666,3
660,0.24273333333333333,0.39786666666666665,87.93,3
661,0.4443,0.40896666666666665,87.49333333333334,3
662,0.5071,0.41509999999999997,87.71333333333332,3
663,0.3987333333333334,0.4056333333333333,87.24333333333334,3
664,0.4688666666666667,0.38283333333333336,88.68,3
665,0.5181333333333333,0.39366666666666666,87.85333333333334,3
666,0.4947,0.4056333333333333,87.97666666666667,3
667,0.4385333333333333,0.40453333333333336,87.65333333333332,3
668,0.4007,0.36846666666666666,89.00999999999999,3
669,0.29946666666666666,0.3724,88.63,3
670,0.32749999999999996,0.3561666666666667,89.38666666666667,3
671,0.4937666666666667,0.38776666666666665,88.05666666666667,3
672,0.5302666666666667,0.40453333333333336,87.10666666666667,3
673,0.4067,0.3990666666666667,87.71,3
674,0.37516666666666665,0.40346666666666664,88.21999999999998,3
675,0.35050000000000003,0.3811333333333333,88.86333333333333,3
676,0.33770000000000006,0.3732,89.21,3
677,0.4067,0.3889666666666667,88.49333333333334,3
678,0.4298,0.3748,88.88,3
679,0.4090666666666667,0.36646666666666666,89.49000000000001,3
680,0.35335,0.37024999999999997,89.065,2
681,0.35395,0.3709,89.13499999999999,2
682,0.38180000000000003,0.4128,87.875,2
683,0.5387,0.5055000000000001,84.37,2
684,0.5031,0.4149,86.86,2
685,0.39664999999999995,0.41769999999999996,86.805,2
686,0.49229999999999996,0.40305,88.02000000000001,2
687,0.405,0.39765,88.525,2
688,0.46409999999999996,0.4227,87.155,2
689,0.2972,0.4477,85.715,2
690,0.58465,0.44545,86.33500000000001,2
691,0.5366500000000001,0.40995000000000004,87.96000000000001,2
692,0.36819999999999997,0.37875000000000003,88.435,2
693,0.37465000000000004,0.36805,88.955,2
694,0.5527,0.37385,88.71000000000001,2
695,0.3311,0.37295,88.775,2
696,0.43755,0.36429999999999996,89.02000000000001,2
697,0.3891,0.42195,87.03999999999999,2
698,0.54925,0.40959999999999996,87.555,2
699,0.39490000000000003,0.37329999999999997,88.975,2
700,0.5185,0.44015000000000004,85.91499999999999,2
701,0.37424999999999997,0.39890000000000003,88.015,2
702,0.49285,0.41300000000000003,87.25,2
703,0.40145,0.3711,88.88,2
704,0.34935,0.359,88.88,2
705,0.4147,0.40800000000000003,87.495,2
706,0.4955,0.40349999999999997,87.22,2
707,0.44085,0.42815000000000003,86.56,2
708,0.41815,0.38815,87.845,2
709,0.45104999999999995,0.38044999999999995,88.41,2
710,0.31284999999999996,0.41535,87.83500000000001,2
711,0.43995,0.37960000000000005,88.66999999999999,2
712,0.3267,0.3645,89.485,2
713,0.2471,0.3641,89.36,2
714,0.56795,0.40895000000000004,87.95,2
715,0.6432,0.3918,87.88,2
716,0.5602499999999999,0.39205,88.225,2
717,0.4273,0.44415000000000004,86.28,2
718,0.40990000000000004,0.41195000000000004,87.32,2
719,0.31195,0.41795,86.565,2
720,0.8046,0.4604,86.09,1
721,0.3856,0.4125,86.96,1
722,0.4455,0.3762,89.13,1
723,0.5649,0.4544,86.15,1
724,0.6142,0.4297,87.8,1
725,0.459,0.3706,89.03,1
726,0.4324,0.4067,87.05,1
727,0.3644,0.3866,88.2,1
728,0.426,0.3981,87.81,1
729,0.3296,0.379,88.5,1
730,0.2487,0.3614,89.49,1
731,0.154,0.3381,89.74,1
732,0.3194,0.4842,83.29,1
733,0.6112,0.43,86.02,1
734,0.2648,0.3845,87.88,1
735,0.6426,0.3619,89.2,1
736,0.2579,0.4122,86.96,1
737,0.3098,0.3632,88.72,1
738,0.4675,0.4859,84.88,1
739,0.5417,0.368,89.0,1
