Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
82,0.44022300000000003,0.41814,87.3079,100
83,0.432149,0.417178,87.3521,100
84,0.434474,0.41464599999999996,87.3907,100
85,0.432181,0.413457,87.4792,100
86,0.431631,0.412664,87.4058,100
87,0.433447,0.40880099999999997,87.62379999999999,100
88,0.42789299999999997,0.404535,87.7792,100
89,0.41633699999999996,0.40036499999999997,87.9639,100
90,0.415932,0.397693,88.0141,100
91,0.418057,0.400663,87.8583,100
92,0.413293,0.41010599999999997,87.5722,100
93,0.42945500000000003,0.413584,87.5059,100
94,0.43262500000000004,0.40903300000000004,87.61789999999999,100
95,0.424435,0.400473,87.93639999999999,100
96,0.420398,0.395134,88.0075,100
97,0.412483,0.398431,87.9818,100
98,0.417906,0.397514,87.912,100
99,0.416403,0.39780499999999996,87.86959999999999,100
100,0.413295,0.40372399999999997,87.72120000000001,100
101,0.422433,0.39581299999999997,87.9823,100
102,0.411958,0.391904,88.131,100
103,0.41782,0.39393,88.00030000000001,100
104,0.41051099999999996,0.39573,87.96799999999999,100
105,0.410604,0.392022,88.21530000000001,100
106,0.40865899999999994,0.388791,88.3115,100
107,0.40224899999999997,0.38575899999999996,88.4762,100
108,0.402626,0.38514200000000004,88.43639999999999,100
109,0.396727,0.381259,88.58139999999999,100
110,0.401938,0.38404200000000005,88.5262,100
111,0.398919,0.38315800000000005,88.5009,100
112,0.39712800000000004,0.376661,88.7833,100
113,0.39279200000000003,0.378171,88.6935,100
114,0.393163,0.381555,88.57950000000001,100
115,0.396729,0.387926,88.41879999999999,100
116,0.39998,0.38604900000000003,88.5116,100
117,0.400976,0.37784399999999996,88.7128,100
118,0.395954,0.384056,88.3974,100
119,0.39740299999999995,0.381125,88.55799999999999,100
120,0.39317300000000005,0.373756,88.8553,100
121,0.379764,0.37228700000000003,88.8347,100
122,0.38421500000000003,0.37283900000000003,88.8899,100
123,0.381659,0.369099,89.03370000000001,100
124,0.37804499999999996,0.36748800000000004,89.0564,100
125,0.374346,0.371869,88.8567,100
126,0.375249,0.37379399999999996,88.8123,100
127,0.38628,0.37356700000000004,88.81790000000001,100
128,0.37999099999999997,0.373193,88.8231,100
129,0.384098,0.37247399999999997,88.8192,100
130,0.38516399999999995,0.376622,88.70559999999999,100
131,0.390137,0.374032,88.7766,100
132,0.383497,0.362036,89.2225,100
133,0.376399,0.36243499999999995,89.23370000000001,100
134,0.37570099999999995,0.360515,89.2612,100
135,0.37067,0.36451,89.1788,100
136,0.37614,0.36666600000000005,89.0375,100
137,0.381868,0.366851,89.0533,100
138,0.381665,0.369958,88.92200000000001,100
139,0.379807,0.36905099999999996,89.00479999999999,100
140,0.376,0.363034,89.11309999999999,100
141,0.37475499999999995,0.359417,89.3339,100
142,0.36878700000000003,0.36201900000000004,89.2617,100
143,0.37634799999999996,0.364673,89.1318,100
144,0.383269,0.36648800000000004,89.10860000000001,100
145,0.38512,0.36572099999999996,89.2312,100
146,0.372929,0.363508,89.2968,100
147,0.37441,0.361955,89.34989999999999,100
148,0.370911,0.360887,89.32879999999999,100
149,0.37734,0.36079,89.32790000000001,100
150,0.37823799999999996,0.360707,89.2611,100
151,0.372898,0.362479,89.22200000000001,100
152,0.374426,0.360018,89.2173,100
153,0.37333799999999995,0.35965899999999995,89.31649999999999,100
154,0.371178,0.353799,89.44959999999999,100
155,0.369418,0.35511499999999996,89.485,100
156,0.362231,0.354135,89.4508,100
157,0.369741,0.35741599999999996,89.3942,100
158,0.36897399999999997,0.35473999999999994,89.4583,100
159,0.36837600000000004,0.352943,89.5818,100
160,0.362772,0.353365,89.4418,100
161,0.371107,0.35719900000000004,89.3969,100
162,0.36861400000000005,0.354204,89.49940000000001,100
163,0.36456099999999997,0.353124,89.4962,100
164,0.36566699999999996,0.352648,89.49629999999999,100
165,0.36440399999999995,0.348157,89.7901,100
166,0.36409199999999997,0.348142,89.7077,100
167,0.36463700000000004,0.34994100000000006,89.7424,100
168,0.361011,0.34808300000000003,89.7483,100
169,0.35889000000000004,0.351657,89.6927,100
170,0.366759,0.351903,89.62,100
171,0.36513399999999996,0.354203,89.5816,100
172,0.363461,0.352313,89.61399999999999,100
173,0.36336799999999997,0.350268,89.7086,100
174,0.362331,0.34774099999999997,89.7448,100
175,0.360315,0.34763800000000006,89.719,100
176,0.364272,0.34722500000000006,89.7052,100
177,0.35859900000000006,0.357645,89.3663,100
178,0.360088,0.351211,89.5878,100
179,0.359184,0.35074800000000006,89.71770000000001,100
180,0.361386,0.348521,89.68379999999999,100
181,0.354004,0.348826,89.78229999999999,100
182,0.354059,0.349667,89.73,100
183,0.359512,0.347237,89.78280000000001,100
184,0.35645400000000005,0.348864,89.6505,100
185,0.356937,0.347194,89.7959,100
186,0.35682,0.343273,89.87440000000001,100
187,0.35481900000000005,0.339011,90.0833,100
188,0.350756,0.340509,90.0169,100
189,0.343252,0.339444,90.0167,100
190,0.34515,0.34172800000000003,89.9391,100
191,0.34924,0.341839,89.92129999999999,100
192,0.34978499999999996,0.340623,89.95370000000001,100
193,0.350514,0.342817,89.8734,100
194,0.34854799999999997,0.34303100000000003,89.8386,100
195,0.35043,0.342707,89.9434,100
196,0.35357799999999995,0.34097299999999997,90.0361,100
197,0.348072,0.342079,89.96629999999999,100
198,0.349935,0.344964,89.8831,100
199,0.34962699999999997,0.342188,89.9956,100
200,0.354503,0.347503,89.7616,100
201,0.352056,0.341403,90.0392,100
202,0.34671599999999997,0.33870399999999995,90.1266,100
203,0.354259,0.34122,90.0104,100
204,0.351388,0.341946,89.9886,100
205,0.349883,0.340951,90.0387,100
206,0.34924999999999995,0.335606,90.23989999999999,100
207,0.348521,0.33555399999999996,90.1532,100
208,0.347911,0.339758,90.09200000000001,100
209,0.349698,0.33604500000000004,90.1027,100
210,0.35131300000000004,0.342904,89.94760000000001,100
211,0.35066899999999995,0.335386,90.13709999999999,100
212,0.34592300000000004,0.341119,89.994,100
213,0.35251,0.345588,89.9866,100
214,0.35301000000000005,0.334379,90.20819999999999,100
215,0.343516,0.334779,90.2225,100
216,0.34430900000000003,0.334304,90.2279,100
217,0.34458500000000003,0.336683,90.15629999999999,100
218,0.34503799999999996,0.332507,90.26219999999999,100
219,0.33909999999999996,0.33224200000000004,90.2994,100
220,0.341618,0.331565,90.28649999999999,100
221,0.34033700000000006,0.330958,90.31559999999999,100
222,0.339601,0.33015500000000003,90.40559999999999,100
223,0.34251800000000004,0.328806,90.4487,100
224,0.33847499999999997,0.327042,90.48209999999999,100
225,0.340069,0.32778199999999996,90.45479999999999,100
226,0.33809399999999995,0.33030499999999996,90.3159,100
227,0.338836,0.332276,90.3061,100
228,0.343922,0.33235,90.20649999999999,100
229,0.341544,0.33541899999999997,90.1751,100
230,0.341447,0.33429200000000003,90.20129999999999,100
231,0.343097,0.33711199999999997,90.1157,100
232,0.33826900000000004,0.33637,90.1516,100
233,0.34724,0.338134,90.09209999999999,100
234,0.344915,0.336191,90.1804,100
235,0.347033,0.33161700000000005,90.3624,100
236,0.341006,0.337393,90.11059999999999,100
237,0.340306,0.33307299999999995,90.3176,100
238,0.339383,0.333264,90.3178,100
239,0.340201,0.33128100000000005,90.3977,100
240,0.33805999999999997,0.330112,90.4008,100
241,0.333237,0.33076500000000003,90.4422,100
242,0.334891,0.331916,90.3408,100
243,0.340322,0.33443,90.2582,100
244,0.338227,0.340208,90.1743,100
245,0.336984,0.329459,90.42389999999999,100
246,0.340342,0.332941,90.26129999999999,100
247,0.338369,0.333175,90.27680000000001,100
248,0.340623,0.33342,90.2107,100
249,0.338127,0.32797600000000005,90.4263,100
250,0.331549,0.326781,90.476,100
251,0.331097,0.323909,90.565,100
252,0.33048,0.325607,90.5267,100
253,0.330133,0.324564,90.5446,100
254,0.32677100000000003,0.32730400000000004,90.4446,100
255,0.335304,0.32712,90.45649999999999,100
256,0.32853,0.331805,90.3229,100
257,0.34013899999999997,0.33228700000000005,90.26629999999999,100
258,0.339499,0.33338999999999996,90.2564,100
259,0.33510199999999996,0.33161799999999997,90.3248,100
260,0.333776,0.32961999999999997,90.4136,100
261,0.33952,0.33230600000000005,90.28829999999999,100
262,0.34469700000000003,0.336426,90.1574,100
263,0.345537,0.33516100000000004,90.2711,100
264,0.34413200000000005,0.33700600000000003,90.1497,100
265,0.34153999999999995,0.33118699999999995,90.4263,100
266,0.339327,0.327804,90.43799999999999,100
267,0.333234,0.325647,90.5783,100
268,0.328221,0.324476,90.5243,100
269,0.330446,0.32543900000000003,90.5677,100
270,0.330994,0.32248400000000005,90.6435,100
271,0.32665900000000003,0.325726,90.5675,100
272,0.332753,0.327296,90.4999,100
273,0.335855,0.328765,90.45049999999999,100
274,0.336102,0.32697299999999996,90.48039999999999,100
275,0.334174,0.325914,90.5102,100
276,0.338038,0.32582500000000003,90.5224,100
277,0.325663,0.32435699999999995,90.60879999999999,100
278,0.329523,0.322833,90.6014,100
279,0.330074,0.32250799999999996,90.60959999999999,100
280,0.331164,0.325982,90.5411,100
281,0.33002699999999996,0.32567500000000005,90.53739999999999,100
282,0.332949,0.32559800000000005,90.5544,100
283,0.331824,0.32609499999999997,90.5419,100
284,0.334392,0.32298299999999996,90.6352,100
285,0.333866,0.322125,90.6744,100
286,0.32945399999999997,0.32238300000000003,90.6899,100
287,0.33023899999999995,0.323619,90.6276,100
288,0.331923,0.323678,90.5794,100
289,0.32896300000000006,0.32049799999999995,90.74700000000001,100
290,0.324689,0.320409,90.6948,100
291,0.32768299999999995,0.318599,90.7908,100
292,0.32187699999999997,0.319983,90.68959999999998,100
293,0.325238,0.320869,90.70559999999999,100
294,0.330915,0.319328,90.7234,100
295,0.32610799999999995,0.32845399999999997,90.4803,100
296,0.321416,0.32006999999999997,90.68860000000001,100
297,0.323261,0.31965299999999996,90.7692,100
298,0.319939,0.32004,90.68450000000001,100
299,0.321933,0.320315,90.81129999999999,100
300,0.325605,0.319452,90.71170000000001,100
301,0.32609499999999997,0.31982099999999997,90.73700000000001,100
302,0.32406100000000004,0.321272,90.65709999999999,100
303,0.31955,0.32037,90.70100000000001,100
304,0.319214,0.318858,90.7314,100
305,0.31906199999999996,0.31686800000000004,90.8474,100
306,0.31705300000000003,0.317062,90.8151,100
307,0.317857,0.319055,90.789,100
308,0.32217599999999996,0.32376800000000006,90.56639999999999,100
309,0.329305,0.32451,90.61309999999999,100
310,0.3292,0.32327,90.601,100
311,0.32384300000000005,0.32028799999999996,90.7423,100
312,0.323272,0.322361,90.6099,100
313,0.335548,0.31971,90.7599,100
314,0.318274,0.318744,90.77709999999999,100
315,0.322121,0.317484,90.82719999999999,100
316,0.321122,0.320883,90.6979,100
317,0.325884,0.321248,90.6718,100
318,0.326625,0.323121,90.6081,100
319,0.328162,0.32020200000000004,90.7428,100
320,0.32003,0.314556,90.9076,100
321,0.32008499999999995,0.314048,90.96719999999999,100
322,0.31851,0.314521,90.8842,100
323,0.32317,0.318548,90.8072,100
324,0.317197,0.32109099999999996,90.6285,100
325,0.32880200000000004,0.321973,90.6459,100
326,0.327954,0.321834,90.6015,100
327,0.323121,0.319783,90.73729999999999,100
328,0.32719000000000004,0.31843299999999997,90.7587,100
329,0.320187,0.316424,90.8582,100
330,0.320234,0.316975,90.8187,100
331,0.317373,0.31493099999999996,90.93879999999999,100
332,0.320871,0.316388,90.86540000000001,100
333,0.324244,0.316765,90.87719999999999,100
334,0.32502200000000003,0.31762799999999997,90.824,100
335,0.32379199999999997,0.317834,90.8451,100
336,0.322797,0.31683,90.8704,100
337,0.320174,0.31706,90.8409,100
338,0.32083100000000003,0.318876,90.7807,100
339,0.32502400000000004,0.319675,90.7273,100
340,0.325626,0.31811799999999996,90.7799,100
341,0.317286,0.314366,90.89049999999999,100
342,0.321813,0.316935,90.8401,100
343,0.32637,0.316869,90.8108,100
344,0.321794,0.315236,90.8748,100
345,0.318153,0.31517,90.90440000000001,100
346,0.320396,0.31468,90.9048,100
347,0.317836,0.31227,90.965,100
348,0.31694300000000003,0.314193,90.9169,100
349,0.31491,0.31149,91.0224,100
350,0.31694,0.31366499999999997,90.96780000000001,100
351,0.323142,0.312755,90.95049999999999,100
352,0.317746,0.315209,90.8844,100
353,0.319006,0.312842,90.9614,100
354,0.31301,0.320627,90.708,100
355,0.31782299999999997,0.316352,90.8498,100
356,0.315374,0.318736,90.74,100
357,0.318639,0.318498,90.7863,100
358,0.32211100000000004,0.32055300000000003,90.6964,100
359,0.324783,0.321154,90.71350000000001,100
360,0.324095,0.319273,90.6926,100
361,0.32075499999999996,0.317613,90.8501,100
362,0.318261,0.316446,90.80069999999999,100
363,0.315123,0.317505,90.81559999999999,100
364,0.320811,0.317671,90.8707,100
365,0.319817,0.313104,90.9875,100
366,0.312937,0.311763,91.0174,100
367,0.310617,0.311133,91.06739999999999,100
368,0.31723,0.316332,90.8788,100
369,0.319614,0.31978,90.7551,100
370,0.31789,0.31971499999999997,90.87379999999999,100
371,0.322875,0.31276699999999996,90.9666,100
372,0.309597,0.308283,91.1235,100
373,0.310969,0.31025600000000003,91.0683,100
374,0.30997800000000003,0.309992,91.04709999999999,100
375,0.311472,0.30988,91.1315,100
376,0.313512,0.311381,91.0182,100
377,0.309997,0.309178,91.1067,100
378,0.313422,0.310891,91.03020000000001,100
379,0.313005,0.31342,90.95479999999999,100
380,0.318833,0.31255700000000003,90.9911,100
381,0.312519,0.314432,90.929,100
382,0.319977,0.311144,91.04180000000001,100
383,0.308416,0.311616,91.0029,100
384,0.315381,0.312768,90.9928,100
385,0.317194,0.312446,90.9916,100
386,0.31623,0.31396,90.9114,100
387,0.312817,0.31305700000000003,90.9782,100
388,0.315403,0.310202,91.0279,100
389,0.316482,0.3099,91.0727,100
390,0.31384900000000004,0.311417,91.0239,100
391,0.312566,0.309013,91.0839,100
392,0.316145,0.309488,91.116,100
393,0.311478,0.309784,91.0624,100
394,0.309246,0.30862300000000004,91.1682,100
395,0.312408,0.306668,91.1922,100
396,0.30585999999999997,0.307176,91.18809999999999,100
397,0.30722,0.307985,91.13709999999999,100
398,0.310195,0.308243,91.1311,100
399,0.30956700000000004,0.307291,91.18690000000001,100
400,0.305129,0.307073,91.2066,100
401,0.304234,0.308436,91.1198,100
402,0.310116,0.307886,91.1398,100
403,0.310773,0.309179,91.12719999999999,100
404,0.314152,0.308813,91.10709999999999,100
405,0.313037,0.308912,91.0895,100
406,0.312358,0.308034,91.1441,100
407,0.31639700000000004,0.30883099999999997,91.0825,100
408,0.314927,0.309658,91.0634,100
409,0.311179,0.308882,91.10950000000001,100
410,0.31772,0.310362,91.0526,100
411,0.310717,0.308835,91.12620000000001,100
412,0.315931,0.30845500000000003,91.11540000000001,100
413,0.307843,0.314884,90.8967,100
414,0.311815,0.30820000000000003,91.1235,100
415,0.30533,0.309328,91.0934,100
416,0.304883,0.309059,91.1134,100
417,0.305716,0.309577,91.1053,100
418,0.307026,0.308156,91.1523,100
419,0.303091,0.307528,91.1361,100
420,0.304354,0.308363,91.1233,100
421,0.308775,0.307897,91.12440000000001,100
422,0.3118,0.309571,91.06379999999999,100
423,0.30378900000000003,0.310506,91.0757,100
424,0.30942800000000004,0.31044,91.04620000000001,100
425,0.306145,0.31088,91.0129,100
426,0.309456,0.312021,90.98049999999999,100
427,0.316321,0.310504,91.0307,100
428,0.311539,0.312092,90.9763,100
429,0.306935,0.309968,91.0517,100
430,0.307972,0.30956500000000003,91.0686,100
431,0.311608,0.309435,91.0907,100
432,0.30780799999999997,0.308137,91.0858,100
433,0.311601,0.308879,91.1171,100
434,0.311314,0.309528,91.075,100
435,0.31217300000000003,0.307544,91.1525,100
436,0.307952,0.3062,91.20290000000001,100
437,0.307257,0.30686599999999997,91.1681,100
438,0.306546,0.304822,91.27690000000001,100
439,0.308806,0.30625800000000003,91.1913,100
440,0.304991,0.307578,91.1683,100
441,0.308566,0.307533,91.1824,100
442,0.308787,0.30555499999999997,91.2303,100
443,0.3044,0.305048,91.23549999999999,100
444,0.29648199999999997,0.302856,91.33049999999999,100
445,0.30416899999999997,0.304977,91.25229999999999,100
446,0.308874,0.30880199999999997,91.10879999999999,100
447,0.309475,0.30904699999999996,91.0949,100
448,0.306433,0.306581,91.1817,100
449,0.30848,0.306374,91.1917,100
450,0.315463,0.308717,91.1099,100
451,0.311228,0.307987,91.17110000000001,100
452,0.307906,0.306623,91.2043,100
453,0.308491,0.306902,91.20639999999999,100
454,0.311604,0.309223,91.1296,100
455,0.313714,0.306228,91.2193,100
456,0.306905,0.308327,91.1651,100
457,0.310156,0.305766,91.22409999999999,100
458,0.304486,0.307473,91.1678,100
459,0.31226,0.306419,91.20290000000001,100
460,0.308669,0.30545300000000003,91.2268,100
461,0.310501,0.30807199999999996,91.12129999999999,100
462,0.307758,0.30450900000000003,91.2889,100
463,0.300787,0.302822,91.2835,100
464,0.302422,0.302917,91.309,100
465,0.304946,0.30291599999999996,91.31739999999999,100
466,0.308065,0.305728,91.2147,100
467,0.31099499999999997,0.305085,91.2458,100
468,0.308488,0.305026,91.25219999999999,100
469,0.308126,0.303707,91.2929,100
470,0.300159,0.302786,91.30969999999999,100
471,0.306924,0.304628,91.26729999999999,100
472,0.308902,0.312666,90.9615,100
473,0.313323,0.310623,91.04620000000001,100
474,0.309711,0.30966699999999997,91.07379999999999,100
475,0.307287,0.306561,91.21690000000001,100
476,0.30229700000000004,0.305543,91.2379,100
477,0.301008,0.30503,91.24889999999999,100
478,0.29911,0.303609,91.262,100
479,0.299626,0.302922,91.3239,100
480,0.297604,0.303955,91.2937,100
481,0.30365200000000003,0.303874,91.28450000000001,100
482,0.300393,0.304975,91.26620000000001,100
483,0.303029,0.303402,91.291,100
484,0.303896,0.305318,91.2285,100
485,0.300569,0.302325,91.33879999999999,100
486,0.29836199999999996,0.30258399999999996,91.3106,100
487,0.297895,0.301989,91.35959999999999,100
488,0.30095099999999997,0.302224,91.3414,100
489,0.298887,0.303492,91.29709999999999,100
490,0.29911,0.303866,91.3036,100
491,0.303589,0.303511,91.26870000000001,100
492,0.305773,0.304052,91.279,100
493,0.302881,0.303125,91.33670000000001,100
494,0.30530799999999997,0.302141,91.3308,100
495,0.300811,0.30326000000000003,91.31559999999999,100
496,0.306641,0.305124,91.2385,100
497,0.307732,0.306032,91.2043,100
498,0.306481,0.30628299999999997,91.17649999999999,100
499,0.30984100000000003,0.30439900000000003,91.2529,100
500,0.309035,0.303533,91.28229999999999,100
501,0.303943,0.303082,91.2732,100
502,0.302927,0.304129,91.2757,100
503,0.30642800000000003,0.30599699999999996,91.176,100
504,0.304973,0.304877,91.25540000000001,100
505,0.302935,0.306125,91.18719999999999,100
506,0.304662,0.30382200000000004,91.2719,100
507,0.306179,0.304761,91.20909999999999,100
508,0.303681,0.30114599999999997,91.3685,100
509,0.30182400000000004,0.301709,91.3151,100
510,0.299605,0.299578,91.44930000000001,100
511,0.297303,0.301213,91.3539,100
512,0.297208,0.30331600000000003,91.3099,100
513,0.30047599999999997,0.30426200000000003,91.2437,100
514,0.30466899999999997,0.30545500000000003,91.23559999999999,100
515,0.304031,0.30772,91.1957,100
516,0.306502,0.30538,91.24770000000001,100
517,0.305366,0.304699,91.2658,100
518,0.30425599999999997,0.306802,91.21379999999999,100
519,0.306611,0.303308,91.32520000000001,100
520,0.309226,0.303604,91.26700000000001,100
521,0.30270600000000003,0.303522,91.3311,100
522,0.303913,0.301452,91.3392,100
523,0.30034500000000003,0.30085999999999996,91.4051,100
524,0.301342,0.302207,91.31819999999999,100
525,0.299847,0.30203399999999997,91.36120000000001,100
526,0.302348,0.30468700000000004,91.2052,100
527,0.308539,0.30689,91.2167,100
528,0.309647,0.304159,91.26989999999999,100
529,0.304259,0.30259199999999997,91.34469999999999,100
530,0.3036,0.301011,91.3582,100
531,0.300313,0.306915,91.17370000000001,100
532,0.30267099999999997,0.30501100000000003,91.22149999999999,100
533,0.29866,0.303461,91.2974,100
534,0.300227,0.30177,91.33879999999999,100
535,0.294929,0.299341,91.432,100
536,0.297203,0.302261,91.34120000000001,100
537,0.299697,0.299796,91.4359,100
538,0.291386,0.298371,91.4533,100
539,0.296779,0.300795,91.3959,100
540,0.292661,0.299526,91.4242,100
541,0.293092,0.30115,91.3883,100
542,0.294666,0.301326,91.3584,100
543,0.297561,0.301387,91.3639,100
544,0.298952,0.301245,91.35950000000001,100
545,0.29871400000000004,0.300787,91.3714,100
546,0.294846,0.298336,91.4897,100
547,0.293704,0.29942799999999997,91.4486,100
548,0.29596,0.300192,91.40180000000001,100
549,0.29764199999999996,0.300662,91.4043,100
550,0.301405,0.299616,91.465,100
551,0.294481,0.29929,91.44149999999999,100
552,0.2958,0.299805,91.4287,100
553,0.300371,0.300002,91.4275,100
554,0.29993400000000003,0.299298,91.4281,100
555,0.301219,0.29999299999999995,91.4359,100
556,0.29675999999999997,0.29964999999999997,91.4549,100
557,0.296983,0.29949000000000003,91.4218,100
558,0.300958,0.30057300000000003,91.42,100
559,0.30025100000000005,0.30049,91.3881,100
560,0.296796,0.301719,91.36309999999999,100
561,0.298473,0.305722,91.32790000000001,100
562,0.302899,0.300293,91.3861,100
563,0.299567,0.299927,91.4113,100
564,0.300027,0.30008399999999996,91.42479999999999,100
565,0.292947,0.299115,91.4111,100
566,0.29702100000000003,0.301027,91.3814,100
567,0.29833,0.30091,91.3827,100
568,0.296978,0.30043,91.40709999999999,100
569,0.305064,0.30092800000000003,91.3899,100
570,0.29734700000000003,0.299478,91.389,100
571,0.302892,0.300541,91.4099,100
572,0.299248,0.301686,91.30930000000001,100
573,0.298358,0.301237,91.37629999999999,100
574,0.295347,0.300224,91.38680000000001,100
575,0.298702,0.29969999999999997,91.428,100
576,0.301425,0.300558,91.3663,100
577,0.302144,0.299484,91.4291,100
578,0.296573,0.300169,91.41120000000001,100
579,0.295852,0.29896100000000003,91.4189,100
580,0.290744,0.29919799999999996,91.4328,100
581,0.29861,0.299223,91.4173,100
582,0.3015,0.299214,91.4042,100
583,0.301049,0.298531,91.4748,100
584,0.30269999999999997,0.298688,91.4487,100
585,0.297818,0.297377,91.512,100
586,0.296672,0.297626,91.48479999999999,100
587,0.299528,0.300481,91.399,100
588,0.302411,0.300746,91.3845,100
589,0.300132,0.30023299999999997,91.3723,100
590,0.306093,0.304977,91.2235,100
591,0.30181,0.3034,91.2985,100
592,0.29465199999999997,0.299505,91.38680000000001,100
593,0.295344,0.29730799999999996,91.51809999999999,100
594,0.288778,0.295694,91.561,100
595,0.290522,0.29750699999999997,91.5042,100
596,0.292227,0.298821,91.43979999999999,100
597,0.291618,0.298612,91.45790000000001,100
598,0.287366,0.298945,91.4473,100
599,0.291049,0.29984500000000003,91.41770000000001,100
600,0.293602,0.300751,91.41040000000001,100
601,0.296503,0.299863,91.3989,100
602,0.293654,0.301811,91.39229999999999,100
603,0.294817,0.300182,91.3891,100
604,0.290561,0.29974799999999996,91.4365,100
605,0.302057,0.301257,91.3835,100
606,0.299294,0.301677,91.3527,100
607,0.301494,0.300265,91.4126,100
608,0.296095,0.299157,91.41040000000001,100
609,0.288935,0.299369,91.4439,100
610,0.29420999999999997,0.2986,91.47290000000001,100
611,0.295066,0.299757,91.4447,100
612,0.29921,0.29751,91.4914,100
613,0.294835,0.29773499999999997,91.5554,100
614,0.29500499999999996,0.298846,91.41950000000001,100
615,0.298172,0.299301,91.48020000000001,100
616,0.297766,0.2988,91.43629999999999,100
617,0.29630500000000004,0.299575,91.40629999999999,100
618,0.296408,0.299363,91.4356,100
619,0.29711200000000004,0.29834099999999997,91.46340000000001,100
620,0.298382,0.29966000000000004,91.3967,100
621,0.29185700000000003,0.298904,91.4599,100
622,0.296198,0.297714,91.43690000000001,100
623,0.29361899999999996,0.298072,91.4684,100
624,0.297184,0.298618,91.4348,100
625,0.292132,0.297723,91.5035,100
626,0.29842199999999997,0.29779900000000004,91.4814,100
627,0.291626,0.297512,91.5059,100
628,0.299236,0.298734,91.45299999999999,100
629,0.298303,0.299741,91.42299999999999,100
630,0.29224,0.297781,91.4917,100
631,0.296098,0.296368,91.51280000000001,100
632,0.29713100000000003,0.29711200000000004,91.51549999999999,100
633,0.29446,0.29514399999999996,91.59120000000001,100
