Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
87,0.689163492063492,0.6616158730158731,81.97174603174604,63
88,0.6858238095238095,0.6583603174603174,82.02777777777777,63
89,0.6825476190476191,0.6551714285714285,82.07349206349207,63
90,0.6793142857142856,0.6520333333333334,82.12460317460318,63
91,0.6761444444444444,0.6489555555555555,82.17603174603175,63
92,0.6730444444444444,0.6459349206349206,82.22809523809524,63
93,0.6699904761904762,0.642968253968254,82.27904761904762,63
94,0.6669904761904762,0.6400571428571429,82.33063492063492,63
95,0.6640476190476191,0.6371936507936508,82.37730158730159,63
96,0.6611587301587302,0.6343873015873016,82.42650793650793,63
97,0.658315873015873,0.6316222222222222,82.47015873015873,63
98,0.6555301587301587,0.6289222222222223,82.52349206349206,63
99,0.6527746031746032,0.6262492063492063,82.57523809523809,63
100,0.6500873015873015,0.623652380952381,82.62492063492063,63
101,0.6474428571428571,0.6210650793650794,82.66380952380952,63
102,0.6448349206349206,0.6185603174603174,82.70063492063493,63
103,0.6422777777777778,0.6160587301587301,82.74111111111111,63
104,0.6397666666666667,0.6136507936507937,82.78079365079364,63
105,0.6372952380952381,0.6112301587301587,82.82809523809524,63
106,0.6348698412698413,0.608915873015873,82.86555555555555,63
107,0.6324873015873016,0.6065888888888888,82.91047619047619,63
108,0.6301412698412698,0.6043380952380953,82.94174603174604,63
109,0.6278365079365079,0.6020857142857142,82.99650793650794,63
110,0.6255761904761904,0.5999222222222221,83.01809523809524,63
111,0.6233460317460318,0.5977349206349206,83.07904761904761,63
112,0.6211555555555556,0.5956492063492064,83.10142857142857,63
113,0.6190031746031746,0.5935444444444444,83.15809523809524,63
114,0.6168809523809524,0.5915333333333332,83.17682539682541,63
115,0.6148031746031746,0.5894825396825397,83.23396825396826,63
116,0.6127492063492064,0.5875428571428571,83.25396825396825,63
117,0.6107349206349206,0.5855666666666667,83.31206349206349,63
118,0.6087555555555555,0.5836873015873016,83.33285714285715,63
119,0.6068063492063492,0.5817761904761904,83.39206349206349,63
120,0.6048888888888888,0.5799619047619047,83.40380952380951,63
121,0.6029952380952381,0.5781047619047619,83.45873015873015,63
122,0.6011523809523809,0.5763650793650794,83.46333333333332,63
123,0.5993301587301588,0.574563492063492,83.5273015873016,63
124,0.5975301587301587,0.5728746031746031,83.5220634920635,63
125,0.5957571428571429,0.5711412698412699,83.59142857142858,63
126,0.5940253968253968,0.5695111111111111,83.58603174603175,63
127,0.5923174603174604,0.5678142857142857,83.64936507936508,63
128,0.5906269841269841,0.5662396825396825,83.64984126984126,63
129,0.5889746031746033,0.5646015873015873,83.71571428571428,63
130,0.5873380952380952,0.5630920634920635,83.7015873015873,63
131,0.5857428571428571,0.5614873015873015,83.77079365079366,63
132,0.5841587301587301,0.5600301587301587,83.7668253968254,63
133,0.5825968253968254,0.558484126984127,83.82523809523809,63
134,0.5810746031746032,0.5570714285714286,83.82666666666667,63
135,0.5795698412698413,0.5555634920634921,83.88634920634921,63
136,0.5780809523809524,0.5542111111111111,83.88698412698413,63
137,0.5766190476190476,0.5527428571428572,83.95015873015872,63
138,0.5751873015873016,0.5514396825396825,83.94857142857143,63
139,0.5737714285714285,0.5500015873015873,84.0042857142857,63
140,0.572379365079365,0.5487492063492063,84.00825396825398,63
141,0.5710142857142857,0.5473507936507936,84.05412698412698,63
142,0.5696555555555556,0.5461428571428572,84.0668253968254,63
143,0.5683253968253967,0.5447873015873016,84.10777777777778,63
144,0.5670063492063493,0.5436174603174604,84.12111111111112,63
145,0.5657174603174603,0.5422984126984127,84.16333333333333,63
146,0.5644428571428571,0.5411619047619048,84.16777777777777,63
147,0.5631888888888889,0.5398793650793651,84.21396825396825,63
148,0.5619460317460317,0.5387904761904763,84.20904761904762,63
149,0.5607380952380953,0.5375412698412698,84.25666666666667,63
150,0.5595301587301588,0.5364809523809524,84.25730158730158,63
151,0.5583555555555556,0.5352650793650794,84.30285714285714,63
152,0.557184126984127,0.5342428571428571,84.30714285714286,63
153,0.5560349206349207,0.533068253968254,84.35031746031746,63
154,0.5549111111111111,0.5320746031746031,84.36111111111111,63
155,0.5537952380952381,0.5309222222222222,84.39999999999999,63
156,0.5526984126984127,0.529979365079365,84.40222222222222,63
157,0.5516222222222222,0.528847619047619,84.44873015873017,63
158,0.5505476190476191,0.5279396825396825,84.44666666666667,63
159,0.5495015873015873,0.526831746031746,84.4936507936508,63
160,0.548463492063492,0.5259571428571429,84.49126984126984,63
161,0.547436507936508,0.5248825396825396,84.53571428571429,63
162,0.5464396825396826,0.5240238095238096,84.53714285714285,63
163,0.5454444444444444,0.5229857142857143,84.57857142857142,63
164,0.5444730158730159,0.5221619047619047,84.5779365079365,63
165,0.5435031746031745,0.5211412698412698,84.61587301587302,63
166,0.5425523809523809,0.5203476190476191,84.62539682539682,63
167,0.5416126984126984,0.5193555555555556,84.65936507936507,63
168,0.5406873015873016,0.5185904761904762,84.66349206349207,63
169,0.5397777777777778,0.5176190476190476,84.6973015873016,63
170,0.5388761904761904,0.5168714285714285,84.70301587301587,63
171,0.5379999999999999,0.5159253968253968,84.74142857142857,63
172,0.5371174603174603,0.5152063492063492,84.73920634920634,63
173,0.5362539682539682,0.5142936507936509,84.77349206349206,63
174,0.5353984126984127,0.5135920634920634,84.77888888888889,63
175,0.5345714285714285,0.5126920634920634,84.80952380952381,63
176,0.5337396825396825,0.5120126984126984,84.81539682539682,63
177,0.5329222222222223,0.5111428571428571,84.84412698412699,63
178,0.532120634920635,0.5104873015873016,84.85190476190476,63
179,0.5313253968253968,0.509631746031746,84.87857142857143,63
180,0.530536507936508,0.5089984126984126,84.88746031746031,63
181,0.5297714285714286,0.508168253968254,84.91444444444444,63
182,0.5290047619047619,0.507563492063492,84.92650793650793,63
183,0.5282507936507936,0.5067444444444444,84.9552380952381,63
184,0.5275063492063492,0.5061587301587301,84.96031746031746,63
185,0.5267777777777778,0.5053587301587302,84.99015873015873,63
186,0.526063492063492,0.5047888888888888,84.9963492063492,63
187,0.5253428571428572,0.504004761904762,85.02063492063492,63
188,0.5246428571428572,0.5034603174603175,85.0315873015873,63
189,0.5239539682539682,0.5026984126984128,85.05142857142857,63
190,0.5232650793650794,0.502168253968254,85.06634920634922,63
191,0.5225825396825396,0.5014190476190477,85.08904761904762,63
192,0.5219206349206349,0.5009063492063491,85.10015873015874,63
193,0.5212603174603174,0.500179365079365,85.12285714285714,63
194,0.520615873015873,0.4996857142857143,85.13285714285715,63
195,0.5199746031746032,0.4989746031746032,85.16047619047619,63
196,0.5193428571428572,0.4984984126984127,85.16380952380952,63
197,0.5187142857142858,0.49780317460317464,85.18873015873017,63
198,0.5180904761904761,0.49733174603174607,85.19396825396827,63
199,0.5174952380952381,0.4966539682539683,85.22095238095238,63
200,0.5168920634920635,0.4962031746031746,85.22238095238096,63
201,0.5162904761904762,0.49554444444444445,85.25015873015873,63
202,0.5157015873015872,0.4951031746031746,85.24920634920635,63
203,0.5151269841269842,0.4944571428571429,85.27507936507936,63
204,0.5145619047619048,0.4940380952380953,85.28507936507937,63
205,0.5140111111111111,0.4934015873015873,85.30317460317461,63
206,0.5134412698412699,0.4929920634920635,85.31301587301587,63
207,0.5128984126984127,0.4923746031746032,85.32761904761905,63
208,0.5123539682539683,0.4919809523809524,85.33603174603175,63
209,0.5118174603174603,0.4913746031746032,85.34984126984126,63
210,0.5112888888888889,0.4909904761904762,85.36047619047619,63
211,0.5107682539682539,0.49039365079365077,85.3752380952381,63
212,0.5102507936507936,0.4900333333333333,85.38333333333333,63
213,0.509747619047619,0.48945396825396825,85.40031746031747,63
214,0.5092444444444444,0.48909841269841275,85.4120634920635,63
215,0.5087460317460317,0.48853015873015876,85.42507936507936,63
216,0.5082555555555556,0.4881920634920635,85.43603174603174,63
217,0.5077857142857143,0.48762857142857147,85.44460317460317,63
218,0.5073,0.4872920634920635,85.45571428571428,63
219,0.5068269841269841,0.4867492063492063,85.46523809523809,63
220,0.5063634920634921,0.4864365079365079,85.47809523809524,63
221,0.5059047619047619,0.4858952380952381,85.48920634920634,63
222,0.5054460317460318,0.4855920634920635,85.5011111111111,63
223,0.5049968253968253,0.4850619047619048,85.51523809523809,63
224,0.5045587301587301,0.484768253968254,85.52269841269842,63
225,0.5041253968253968,0.48425714285714283,85.53984126984128,63
226,0.5036968253968254,0.4839730158730159,85.54396825396825,63
227,0.5032650793650794,0.4834650793650794,85.56031746031746,63
228,0.5028539682539682,0.48319206349206345,85.56380952380952,63
229,0.5024333333333334,0.4826952380952381,85.58,63
230,0.5020174603174603,0.4824333333333333,85.58285714285715,63
231,0.5016158730158731,0.4819380952380953,85.59825396825396,63
232,0.5012095238095238,0.4816888888888889,85.60095238095238,63
233,0.5008142857142858,0.4812126984126984,85.62079365079364,63
234,0.5004269841269842,0.480968253968254,85.62015873015872,63
235,0.5000412698412698,0.4805,85.64079365079365,63
236,0.4996539682539683,0.48026507936507934,85.64206349206349,63
237,0.49927777777777776,0.4798015873015873,85.6615873015873,63
238,0.4989031746031746,0.4795714285714286,85.65825396825397,63
239,0.4985349206349206,0.4791285714285714,85.67476190476191,63
240,0.49817142857142854,0.47890634920634917,85.67682539682541,63
241,0.4978079365079365,0.47846666666666665,85.69126984126984,63
242,0.49745555555555554,0.47824920634920637,85.69301587301587,63
243,0.4971047619047619,0.4778190476190476,85.71126984126985,63
244,0.49676031746031746,0.477615873015873,85.7068253968254,63
245,0.49641587301587303,0.4771888888888889,85.73015873015873,63
246,0.4960761904761905,0.4769952380952381,85.72222222222223,63
247,0.49574761904761905,0.4765793650793651,85.74777777777777,63
248,0.4954047619047619,0.47639365079365076,85.73523809523809,63
249,0.4950888888888889,0.4759714285714286,85.7611111111111,63
250,0.494763492063492,0.4758,85.7511111111111,63
251,0.49444603174603174,0.4753904761904762,85.77539682539683,63
252,0.49412222222222224,0.4752269841269841,85.76873015873016,63
253,0.4938111111111111,0.47482698412698415,85.79285714285714,63
254,0.4935015873015873,0.4746619047619048,85.78492063492064,63
255,0.4931984126984127,0.4742619047619047,85.80984126984127,63
256,0.4929,0.47411269841269843,85.79825396825397,63
257,0.4925984126984127,0.4737222222222222,85.8263492063492,63
258,0.4923142857142857,0.4735809523809524,85.81,63
259,0.49202380952380953,0.4731920634920635,85.84349206349206,63
260,0.4917333333333333,0.47306031746031746,85.82444444444444,63
261,0.4914428571428571,0.4726793650793651,85.85507936507936,63
262,0.4911634920634921,0.47254285714285715,85.83857142857143,63
263,0.490884126984127,0.4721714285714286,85.86619047619047,63
264,0.4906126984126984,0.47205079365079367,85.85476190476192,63
265,0.49034444444444447,0.4716809523809524,85.88253968253969,63
266,0.4900730158730159,0.47156825396825397,85.86857142857143,63
267,0.48981111111111114,0.4712015873015873,85.89809523809524,63
268,0.48953968253968255,0.47109047619047617,85.88285714285715,63
269,0.4892777777777778,0.4707333333333333,85.91015873015873,63
270,0.48903174603174604,0.4706285714285714,85.89507936507937,63
271,0.4887761904761905,0.4702698412698412,85.9231746031746,63
272,0.48852539682539686,0.47017301587301585,85.90492063492064,63
273,0.48827460317460314,0.4698142857142857,85.93619047619048,63
274,0.4880333333333333,0.46972698412698416,85.91777777777777,63
275,0.48778571428571427,0.4693809523809524,85.94936507936508,63
276,0.487547619047619,0.46930317460317456,85.93111111111111,63
277,0.48731111111111114,0.46895714285714285,85.96142857142857,63
278,0.4870777777777778,0.4688777777777778,85.94650793650794,63
279,0.48684285714285713,0.46853333333333336,85.97412698412698,63
280,0.48692340425531916,0.4681063829787234,86.0,47
281,0.48667659574468086,0.4678595744680851,86.0163829787234,47
282,0.4864617021276596,0.4676936170212766,86.01085106382978,47
283,0.48622978723404253,0.4674489361702127,86.0295744680851,47
284,0.4859914893617021,0.46728085106382977,86.02531914893618,47
285,0.4857723404255319,0.467036170212766,86.0423404255319,47
286,0.48555319148936166,0.46687872340425535,86.03574468085107,47
287,0.48533191489361704,0.466631914893617,86.05276595744681,47
288,0.48512127659574467,0.4664808510638298,86.04553191489362,47
289,0.48489999999999994,0.46624042553191486,86.0636170212766,47
290,0.48467659574468086,0.4660851063829787,86.05936170212766,47
291,0.4844723404255319,0.465868085106383,86.07829787234043,47
292,0.4842659574468085,0.4657127659574468,86.07042553191489,47
293,0.48405319148936166,0.4654893617021277,86.0863829787234,47
294,0.48384893617021274,0.4653531914893617,86.07978723404256,47
295,0.48365106382978723,0.46512553191489364,86.09446808510639,47
296,0.4834446808510638,0.4649893617021277,86.0895744680851,47
297,0.4832446808510638,0.4647638297872341,86.10063829787234,47
298,0.4830617021276596,0.46462765957446805,86.10170212765956,47
299,0.4828702127659575,0.4644191489361702,86.11148936170213,47
300,0.47854,0.46124,86.304,5
301,0.47831999999999997,0.46078,86.34,5
302,0.47809999999999997,0.46082,86.318,5
303,0.4779,0.46037999999999996,86.352,5
304,0.4777,0.46044,86.33,5
305,0.47750000000000004,0.46002,86.35999999999999,5
306,0.47729999999999995,0.46006,86.342,5
307,0.47712000000000004,0.45966000000000007,86.376,5
308,0.47691999999999996,0.45972,86.354,5
309,0.47672,0.45928,86.396,5
310,0.47653999999999996,0.45936000000000005,86.378,5
311,0.47637999999999997,0.45893999999999996,86.40599999999999,5
312,0.47618,0.45899999999999996,86.388,5
313,0.47598,0.45858,86.424,5
314,0.4758,0.45864000000000005,86.398,5
315,0.47562,0.45826,86.444,5
316,0.47542,0.45831999999999995,86.394,5
317,0.47526,0.45792,86.462,5
318,0.47508,0.45796000000000003,86.422,5
319,0.4749,0.45758,86.47999999999999,5
