Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
90,0.27005050505050504,0.25731818181818183,92.47717171717171,99
91,0.2687818181818182,0.2512383838383838,92.66181818181819,99
92,0.2637,0.2512707070707071,92.6609090909091,99
93,0.26473030303030304,0.24729797979797982,92.78050505050506,99
94,0.2659353535353535,0.245789898989899,92.85676767676767,99
95,0.2576757575757576,0.24172626262626265,92.98353535353536,99
96,0.2567989898989899,0.24069696969696971,93.02333333333333,99
97,0.2558060606060606,0.23668484848484847,93.1320202020202,99
98,0.2536151515151515,0.2375060606060606,93.11272727272727,99
99,0.2529686868686869,0.2344242424242424,93.20010101010101,99
100,0.2513855670103093,0.235519587628866,93.13907216494844,97
101,0.2451237113402062,0.229959793814433,93.35515463917527,97
102,0.2432659793814433,0.22910206185567009,93.38360824742267,97
103,0.24062680412371135,0.22762371134020618,93.41680412371134,97
104,0.24112783505154636,0.22548556701030928,93.48175257731958,97
105,0.2371020618556701,0.22122680412371135,93.61999999999999,97
106,0.23700309278350515,0.22274948453608248,93.57154639175258,97
107,0.23032886597938143,0.21923092783505155,93.66340206185568,97
108,0.2323639175257732,0.21907731958762885,93.68072164948454,97
109,0.23091340206185568,0.21672164948453607,93.72639175257731,97
110,0.2288340206185567,0.2175237113402062,93.72350515463918,97
111,0.22990103092783504,0.21527525773195874,93.74927835051547,97
112,0.2278484536082474,0.21460824742268042,93.80731958762885,97
113,0.22656082474226805,0.21135567010309278,93.900206185567,97
114,0.22256907216494848,0.2121783505154639,93.85154639175258,97
115,0.22701340206185566,0.20987525773195878,93.92350515463917,97
116,0.22393298969072165,0.20827422680412372,93.98309278350516,97
117,0.22529484536082475,0.20560927835051546,94.06474226804124,97
118,0.22012474226804124,0.208459793814433,93.95742268041238,97
119,0.2162020618556701,0.2045360824742268,94.07134020618557,97
120,0.21305051546391754,0.2026680412371134,94.14360824742268,97
121,0.21004123711340206,0.19995876288659795,94.23443298969072,97
122,0.2062381443298969,0.1992958762886598,94.24288659793814,97
123,0.20640721649484536,0.19670206185567013,94.33515463917526,97
124,0.2011855670103093,0.19470515463917523,94.40422680412371,97
125,0.2035979381443299,0.19211855670103092,94.46350515463917,97
126,0.20017731958762888,0.19099690721649487,94.51020618556701,97
127,0.1997835051546392,0.18963092783505156,94.55824742268041,97
128,0.1985701030927835,0.1897577319587629,94.54536082474226,97
129,0.19779690721649484,0.19011546391752576,94.49886597938143,97
130,0.19941030927835052,0.18976288659793814,94.52742268041237,97
131,0.19784020618556702,0.18983092783505154,94.4639175257732,97
132,0.19843505154639177,0.18927319587628866,94.50072164948453,97
133,0.19641340206185567,0.18735051546391754,94.56288659793815,97
134,0.19511340206185565,0.18781958762886597,94.5317525773196,97
135,0.19673298969072167,0.18814226804123713,94.55876288659795,97
136,0.19551546391752578,0.18416082474226805,94.6681443298969,97
137,0.1900855670103093,0.17953092783505156,94.83257731958763,97
138,0.18977731958762886,0.17634329896907217,94.94061855670103,97
139,0.18426907216494845,0.17349072164948456,95.03092783505154,97
140,0.18219892473118282,0.1724247311827957,95.07010752688173,93
141,0.1789752688172043,0.1721290322580645,95.06559139784946,93
142,0.18095698924731182,0.17405376344086024,95.00075268817204,93
143,0.18126236559139783,0.17238924731182795,95.0289247311828,93
144,0.18463440860215052,0.17169247311827956,95.05666666666667,93
145,0.1772677419354839,0.16996344086021506,95.10236559139786,93
146,0.17673655913978492,0.16958064516129034,95.1115053763441,93
147,0.17510645161290322,0.16873225806451614,95.12064516129031,93
148,0.17366129032258065,0.16839032258064515,95.14193548387098,93
149,0.1736043010752688,0.16714301075268817,95.16720430107526,93
150,0.175852688172043,0.16577849462365593,95.22010752688172,93
151,0.17131075268817206,0.1657795698924731,95.19559139784947,93
152,0.1735505376344086,0.1658967741935484,95.19086021505376,93
153,0.16950107526881722,0.1651784946236559,95.19193548387098,93
154,0.17149032258064517,0.1657752688172043,95.16376344086021,93
155,0.17520322580645162,0.16662795698924732,95.13408602150537,93
156,0.17430645161290323,0.1655236559139785,95.12806451612903,93
157,0.17449247311827956,0.16603225806451613,95.12827956989247,93
158,0.1776225806451613,0.16365698924731184,95.21010752688173,93
159,0.17483440860215052,0.1635494623655914,95.20935483870967,93
160,0.16985217391304347,0.16287391304347826,95.23347826086956,92
161,0.17355652173913044,0.16257934782608696,95.21804347826087,92
162,0.17029021739130434,0.15995760869565218,95.31652173913044,92
163,0.16940434782608696,0.15818804347826088,95.39076086956523,92
164,0.16719456521739132,0.15517826086956524,95.47576086956522,92
165,0.16615326086956522,0.15716086956521738,95.405,92
166,0.16806304347826087,0.1542054347826087,95.4883695652174,92
167,0.16045978260869564,0.15349021739130436,95.5091304347826,92
168,0.1596945652173913,0.15180108695652175,95.55815217391304,92
169,0.16054021739130436,0.15201739130434783,95.55347826086957,92
170,0.16223478260869564,0.1532826086956522,95.53641304347826,92
171,0.16243478260869565,0.15013043478260868,95.61456521739132,92
172,0.15694891304347824,0.14761847826086957,95.71141304347827,92
173,0.15733369565217392,0.14526304347826088,95.78510869565217,92
174,0.1556054347826087,0.1455728260869565,95.74760869565218,92
175,0.1553271739130435,0.1464054347826087,95.74619565217391,92
176,0.155975,0.14509673913043478,95.75086956521739,92
177,0.1507304347826087,0.14904565217391302,95.63141304347826,92
178,0.15138152173913041,0.14575760869565219,95.72195652173913,92
179,0.1464967391304348,0.14503804347826088,95.74478260869566,92
180,0.14881573033707865,0.14361573033707867,95.77955056179775,89
181,0.14515955056179775,0.14217752808988765,95.83202247191011,89
182,0.14405168539325844,0.13865168539325842,95.94617977528088,89
183,0.14329775280898877,0.13932022471910113,95.94449438202247,89
184,0.14501011235955058,0.13806067415730336,95.97011235955057,89
185,0.1416314606741573,0.13674719101123597,95.97775280898877,89
186,0.13576966292134832,0.13554269662921348,96.03561797752809,89
187,0.1400988764044944,0.13557865168539326,96.02842696629214,89
188,0.13604382022471911,0.13465280898876406,96.06898876404493,89
189,0.13729662921348315,0.13359213483146068,96.08662921348314,89
190,0.13484044943820225,0.13397640449438203,96.05943820224721,89
191,0.1328067415730337,0.13265955056179773,96.09539325842697,89
192,0.1377191011235955,0.1329314606741573,96.09303370786517,89
193,0.13416516853932584,0.13244719101123598,96.07,89
194,0.13414157303370786,0.13195955056179776,96.11505617977528,89
195,0.13724382022471912,0.1319629213483146,96.10887640449438,89
196,0.1374134831460674,0.13114494382022474,96.13966292134832,89
197,0.13447078651685393,0.1293550561797753,96.18483146067416,89
198,0.13319101123595506,0.13038426966292135,96.16516853932585,89
199,0.1319561797752809,0.12575955056179777,96.3014606741573,89
200,0.13274999999999998,0.12711046511627908,96.25686046511628,86
201,0.12843255813953489,0.12582790697674417,96.27616279069767,86
202,0.13029767441860465,0.12974651162790699,96.17686046511629,86
203,0.13146046511627907,0.1288046511627907,96.17197674418605,86
204,0.12982674418604653,0.13103023255813953,96.1186046511628,86
205,0.1313906976744186,0.1294011627906977,96.14651162790697,86
206,0.13581627906976743,0.12718720930232558,96.21372093023255,86
207,0.1310418604651163,0.12788720930232558,96.21255813953489,86
208,0.1295232558139535,0.1262046511627907,96.2443023255814,86
209,0.13471511627906976,0.12605000000000002,96.24918604651162,86
210,0.1329081395348837,0.12313488372093025,96.33162790697675,86
211,0.12577093023255814,0.12056279069767441,96.41511627906978,86
212,0.12635581395348838,0.1224546511627907,96.35046511627907,86
213,0.12679302325581396,0.12219418604651162,96.36697674418605,86
214,0.13050348837209302,0.12897093023255815,96.2,86
215,0.13186744186046512,0.12246860465116279,96.32313953488374,86
216,0.1290360465116279,0.12453953488372092,96.2456976744186,86
217,0.12925813953488371,0.12345930232558139,96.28244186046513,86
218,0.12393604651162791,0.12177906976744186,96.35313953488372,86
219,0.12832441860465116,0.12284418604651164,96.28976744186046,86
220,0.12780952380952382,0.1261952380952381,96.1775,84
221,0.13184761904761905,0.1345297619047619,95.96416666666667,84
222,0.13857261904761906,0.13187142857142856,96.03619047619047,84
223,0.13754404761904762,0.13127261904761905,96.02035714285714,84
224,0.13563333333333333,0.12883214285714284,96.08261904761905,84
225,0.1362095238095238,0.1329107142857143,96.03988095238095,84
226,0.13867619047619048,0.13217261904761907,96.02333333333334,84
227,0.13850238095238096,0.13507738095238095,95.99333333333333,84
228,0.13604880952380954,0.12680238095238097,96.13142857142857,84
229,0.12881071428571428,0.12660833333333332,96.19488095238096,84
230,0.13289761904761904,0.124775,96.19738095238095,84
231,0.12772380952380952,0.12916785714285714,96.08511904761905,84
232,0.13197261904761903,0.12496904761904763,96.18392857142857,84
233,0.12869880952380952,0.12132857142857142,96.34869047619047,84
234,0.12552380952380954,0.11822857142857143,96.39928571428571,84
235,0.12351785714285715,0.11649404761904762,96.5097619047619,84
236,0.12111428571428572,0.11615952380952381,96.45738095238096,84
237,0.11207738095238096,0.11170595238095238,96.61940476190476,84
238,0.1080345238095238,0.11101785714285714,96.60047619047619,84
239,0.1113845238095238,0.11368809523809523,96.54369047619048,84
240,0.11089,0.11266625,96.55475,80
241,0.11286375,0.11547,96.55449999999999,80
242,0.1179875,0.11244000000000001,96.59225,80
243,0.10913999999999999,0.11447,96.51537499999999,80
244,0.1121575,0.11674375,96.49712500000001,80
245,0.1166,0.11876625,96.414,80
246,0.12128000000000001,0.12004125000000002,96.35600000000001,80
247,0.11867749999999999,0.11623375,96.48325,80
248,0.11549499999999999,0.11208375,96.570375,80
249,0.11040375,0.1097375,96.64500000000001,80
250,0.1109475,0.11281375,96.64275,80
251,0.111285,0.10874874999999999,96.68875,80
252,0.10567375000000001,0.11233,96.60612499999999,80
253,0.11119625,0.11063875000000001,96.604625,80
254,0.11146125,0.11273124999999999,96.558375,80
255,0.11172374999999998,0.11237749999999999,96.53887499999999,80
256,0.11571875000000001,0.1228025,96.24249999999999,80
257,0.12336375,0.1286025,96.1635,80
258,0.13034874999999999,0.12719750000000002,96.095,80
259,0.12358,0.12784375,96.24525,80
260,0.1283653846153846,0.11848589743589742,96.35346153846153,78
261,0.1168,0.11696410256410257,96.43666666666667,78
262,0.11591666666666665,0.11498076923076923,96.51333333333334,78
263,0.11466666666666665,0.1087628205128205,96.67551282051282,78
264,0.10946666666666666,0.10550897435897436,96.77089743589744,78
265,0.10253974358974359,0.10788846153846154,96.75166666666667,78
266,0.10872948717948717,0.10858076923076923,96.72397435897436,78
267,0.11194743589743589,0.10702692307692309,96.72038461538462,78
268,0.1069525641025641,0.10462051282051281,96.77538461538461,78
269,0.10737564102564101,0.10517948717948719,96.81602564102563,78
270,0.10713333333333334,0.10487564102564104,96.77410256410256,78
271,0.10716025641025641,0.10987435897435897,96.69910256410256,78
272,0.11095641025641026,0.1081448717948718,96.67782051282052,78
273,0.1101948717948718,0.10800897435897436,96.69589743589744,78
274,0.10967051282051281,0.10810769230769231,96.69089743589744,78
275,0.1124525641025641,0.11347435897435897,96.51448717948718,78
276,0.11234999999999999,0.10708589743589744,96.69871794871794,78
277,0.10961025641025642,0.10758974358974359,96.68935897435898,78
278,0.10794999999999999,0.10812564102564103,96.69948717948718,78
279,0.11024102564102566,0.10952307692307692,96.7476923076923,78
280,0.11148933333333334,0.105816,96.70906666666667,75
281,0.10769866666666668,0.11128800000000001,96.63946666666666,75
282,0.11657333333333333,0.11022266666666666,96.6652,75
283,0.11399866666666665,0.10776666666666666,96.69693333333333,75
284,0.10804,0.10734400000000001,96.72466666666668,75
285,0.111432,0.11161599999999999,96.60520000000001,75
286,0.11381599999999999,0.11285066666666668,96.5072,75
287,0.11095066666666668,0.11325466666666666,96.61453333333334,75
288,0.11045733333333334,0.10215466666666667,96.84266666666666,75
289,0.10533866666666668,0.10382799999999999,96.80893333333333,75
290,0.10577600000000001,0.11003333333333333,96.7072,75
291,0.11288533333333334,0.114012,96.63613333333333,75
292,0.11600400000000001,0.104472,96.78386666666667,75
293,0.10596533333333333,0.103032,96.8,75
294,0.10512666666666667,0.10059066666666666,96.8768,75
295,0.100092,0.105432,96.7196,75
296,0.09824000000000001,0.10622666666666666,96.72226666666667,75
297,0.10139866666666666,0.10995733333333334,96.6332,75
298,0.10046266666666667,0.11347999999999998,96.59639999999999,75
299,0.10418000000000001,0.11810399999999999,96.476,75
300,0.11226849315068493,0.12433698630136987,96.40671232876711,73
301,0.11970958904109588,0.12684794520547946,96.3495890410959,73
302,0.1207068493150685,0.12372602739726027,96.46835616438355,73
303,0.1143095890410959,0.1111917808219178,96.72164383561645,73
304,0.1059958904109589,0.10524520547945206,96.8617808219178,73
305,0.09964109589041095,0.09873698630136986,96.95986301369862,73
306,0.09805890410958903,0.0946,97.04917808219179,73
307,0.09369999999999999,0.09432191780821918,97.0486301369863,73
308,0.08994794520547945,0.09663835616438356,96.96068493150685,73
309,0.09091917808219178,0.09749178082191781,96.96219178082191,73
310,0.0963890410958904,0.1027972602739726,96.8345205479452,73
311,0.09858904109589041,0.10638219178082192,96.83849315068493,73
312,0.10173424657534245,0.10071506849315068,96.8645205479452,73
313,0.09579452054794521,0.10168767123287673,96.81726027397261,73
314,0.09837671232876712,0.10973424657534246,96.66164383561645,73
315,0.1074958904109589,0.11636164383561645,96.56561643835616,73
316,0.11438493150684931,0.11721780821917809,96.57301369863013,73
317,0.11093287671232878,0.10526438356164383,96.80479452054794,73
318,0.10143561643835616,0.1045972602739726,96.86589041095891,73
319,0.10101369863013698,0.10250547945205479,96.98767123287672,73
320,0.10086714285714285,0.09431428571428573,97.04657142857143,70
321,0.09432714285714286,0.09932857142857143,96.95814285714285,70
322,0.09457857142857143,0.10104571428571428,96.91585714285713,70
323,0.09896,0.10108571428571429,96.914,70
324,0.09602571428571428,0.09943428571428571,96.95057142857142,70
325,0.09706428571428571,0.10038,96.83471428571428,70
326,0.09838142857142858,0.10722142857142856,96.76371428571429,70
327,0.10348428571428571,0.09805714285714286,96.91071428571429,70
328,0.09457571428571429,0.09606571428571428,97.00357142857143,70
329,0.09346,0.09823428571428572,96.96471428571428,70
330,0.09461428571428572,0.0964,96.98842857142857,70
331,0.09264857142857143,0.09604,97.03942857142857,70
332,0.09406428571428571,0.09678714285714286,97.015,70
333,0.09440142857142858,0.09639428571428572,97.02371428571428,70
334,0.09319,0.09557428571428571,97.00399999999999,70
335,0.09654857142857143,0.10938,96.78628571428571,70
336,0.10420285714285714,0.11420999999999999,96.70642857142857,70
337,0.10881142857142857,0.10477,96.85657142857143,70
338,0.10599,0.10088000000000001,96.90285714285714,70
339,0.09920857142857144,0.09889571428571428,96.96642857142857,70
340,0.1019703125,0.0947875,97.0521875,64
341,0.0923765625,0.0936546875,97.05046875000001,64
342,0.0893078125,0.0946078125,97.06421875,64
343,0.09254375,0.095728125,97.03015625,64
344,0.0943265625,0.1107640625,96.8134375,64
345,0.1052578125,0.1138859375,96.7621875,64
346,0.1123203125,0.10426875,96.91671875,64
347,0.1019171875,0.1044375,96.85125,64
348,0.106428125,0.1091,96.905625,64
349,0.10659687500000001,0.09971875,96.93390625,64
350,0.0934234375,0.1030765625,96.86953125,64
351,0.1052828125,0.111809375,96.7921875,64
352,0.111109375,0.100546875,96.91671875,64
353,0.101390625,0.1026890625,96.979375,64
354,0.10089374999999999,0.10077343750000001,96.87546875,64
355,0.0896421875,0.09445625,97.08140625,64
356,0.084465625,0.08694687499999999,97.24984375,64
357,0.079015625,0.088253125,97.22562500000001,64
358,0.08118125,0.0892296875,97.19578125,64
359,0.080346875,0.0888921875,97.23234375,64
360,0.07917118644067797,0.08286271186440677,97.37983050847457,59
361,0.07366949152542372,0.08046101694915254,97.4793220338983,59
362,0.07394915254237287,0.08414406779661017,97.38542372881355,59
363,0.0784864406779661,0.08392372881355932,97.36711864406779,59
364,0.0764593220338983,0.08325932203389831,97.4042372881356,59
365,0.07582881355932204,0.08002372881355932,97.47271186440679,59
366,0.0785457627118644,0.08053559322033899,97.47610169491526,59
367,0.07218474576271186,0.08315254237288135,97.39813559322033,59
368,0.07560508474576272,0.08196610169491526,97.41389830508474,59
369,0.07491525423728813,0.0834593220338983,97.4322033898305,59
370,0.07379322033898304,0.08008644067796611,97.4935593220339,59
371,0.07249661016949153,0.07866440677966102,97.53677966101695,59
372,0.07333559322033899,0.08014576271186441,97.46711864406781,59
373,0.07370677966101695,0.08016949152542373,97.46050847457627,59
374,0.07085084745762713,0.07970000000000001,97.47457627118644,59
375,0.0748779661016949,0.07914576271186441,97.50254237288135,59
376,0.0731,0.0800084745762712,97.48796610169491,59
377,0.06802542372881355,0.07752033898305084,97.56271186440678,59
378,0.06973050847457626,0.07800338983050847,97.54694915254238,59
379,0.07212033898305084,0.0774135593220339,97.55779661016949,59
380,0.07203518518518519,0.07908148148148149,97.50481481481482,54
381,0.07137592592592593,0.08382037037037036,97.39925925925927,54
382,0.07536666666666667,0.08520740740740741,97.30333333333334,54
383,0.08144814814814814,0.09231296296296296,97.24537037037037,54
384,0.08490185185185185,0.08301666666666667,97.37388888888889,54
385,0.0738111111111111,0.08286481481481482,97.35814814814815,54
386,0.07603333333333334,0.08535000000000001,97.31074074074074,54
387,0.07966296296296296,0.08698333333333333,97.25407407407408,54
388,0.08193333333333334,0.09263148148148147,97.18,54
389,0.08526851851851852,0.09655740740740741,97.10037037037037,54
390,0.08529074074074074,0.09780925925925926,97.16888888888889,54
391,0.0888462962962963,0.08718888888888889,97.27351851851853,54
392,0.08373333333333334,0.08605,97.28314814814814,54
393,0.07994814814814814,0.08107592592592593,97.41925925925926,54
394,0.07310185185185185,0.08013888888888888,97.46074074074075,54
395,0.07721481481481482,0.08681666666666667,97.27981481481481,54
396,0.08215555555555555,0.09336666666666667,97.14462962962963,54
397,0.08848148148148148,0.10038888888888889,96.99944444444445,54
398,0.09487592592592593,0.09086296296296296,97.18722222222222,54
399,0.08585185185185186,0.08863703703703703,97.22018518518519,54
400,0.08244680851063829,0.09485531914893616,97.2131914893617,47
401,0.09053404255319149,0.08749361702127659,97.32170212765958,47
402,0.07683191489361701,0.08273829787234042,97.43127659574469,47
403,0.07808085106382978,0.0772,97.57446808510639,47
404,0.07115531914893618,0.07669574468085107,97.57106382978724,47
405,0.07366382978723404,0.07957234042553192,97.4731914893617,47
406,0.0773659574468085,0.08562340425531915,97.39617021276595,47
407,0.08035319148936171,0.08237659574468086,97.39340425531914,47
408,0.07780425531914893,0.08336382978723404,97.39085106382979,47
409,0.0778468085106383,0.08050851063829788,97.42510638297871,47
410,0.07607021276595745,0.0848723404255319,97.29510638297872,47
411,0.07826808510638297,0.0909063829787234,97.13595744680852,47
412,0.0869531914893617,0.10323617021276596,96.92106382978723,47
413,0.0984936170212766,0.1224063829787234,96.61978723404256,47
414,0.1062936170212766,0.10583404255319148,96.89489361702128,47
415,0.09675531914893618,0.10093829787234043,96.97276595744681,47
416,0.08742127659574467,0.10844255319148936,96.79744680851063,47
417,0.1022468085106383,0.12043191489361703,96.70914893617021,47
418,0.11006808510638298,0.11704893617021275,96.65595744680851,47
419,0.10709148936170212,0.12412553191489362,96.65510638297873,47
420,0.12472142857142857,0.12269285714285715,96.50380952380952,42
421,0.11240714285714286,0.11599523809523811,96.85857142857142,42
422,0.1034904761904762,0.09015000000000001,97.26619047619047,42
423,0.08381428571428572,0.08994285714285714,97.30238095238094,42
424,0.07969047619047619,0.07968095238095238,97.52309523809524,42
425,0.06365476190476191,0.07668809523809524,97.5807142857143,42
426,0.06398809523809523,0.07852619047619047,97.49547619047618,42
427,0.06813095238095238,0.08445476190476191,97.32047619047619,42
428,0.07041428571428571,0.09062142857142856,97.13404761904762,42
429,0.07898571428571428,0.11608809523809524,96.75761904761904,42
430,0.09980238095238095,0.11759761904761905,96.76285714285714,42
431,0.10420952380952382,0.09892142857142858,97.07928571428572,42
432,0.08894285714285714,0.10252380952380953,97.21357142857143,42
433,0.0864047619047619,0.07927619047619047,97.49642857142857,42
434,0.07077380952380953,0.08495714285714286,97.35357142857143,42
435,0.07461428571428572,0.0950047619047619,97.20404761904763,42
436,0.0840595238095238,0.09815,97.06857142857143,42
437,0.0867,0.08973571428571428,97.17952380952381,42
438,0.08228809523809524,0.08985,97.20071428571428,42
439,0.07961904761904762,0.0842095238095238,97.34547619047619,42
440,0.072395,0.07808000000000001,97.53099999999999,40
441,0.06999999999999999,0.0792525,97.521,40
442,0.07033500000000001,0.076785,97.56649999999999,40
443,0.06917999999999999,0.0757225,97.59875,40
444,0.0655075,0.07488500000000001,97.636,40
445,0.06686,0.07703750000000001,97.54575,40
446,0.0651925,0.0797625,97.467,40
447,0.0683175,0.0812425,97.42875000000001,40
448,0.0706775,0.0912975,97.2865,40
449,0.0832875,0.084865,97.33775,40
450,0.078815,0.087325,97.28925000000001,40
451,0.07738500000000001,0.1023625,97.19725,40
452,0.0952475,0.0837175,97.38975,40
453,0.0736575,0.084865,97.40125,40
454,0.0718075,0.08741750000000001,97.41425000000001,40
455,0.07924250000000001,0.0840725,97.48325,40
456,0.06811500000000001,0.07811,97.5475,40
457,0.06623,0.07577500000000001,97.58675,40
458,0.0661175,0.0738425,97.64125,40
459,0.0681875,0.0731125,97.6845,40
460,0.06696176470588235,0.07678235294117647,97.54794117647059,34
461,0.0663235294117647,0.08140882352941177,97.39382352941176,34
462,0.07006176470588235,0.08601470588235294,97.29029411764705,34
463,0.07815,0.09645588235294118,97.12441176470588,34
464,0.0927235294117647,0.10094117647058823,97.06529411764706,34
465,0.09674705882352941,0.1068529411764706,96.92617647058823,34
466,0.09628235294117647,0.09972058823529412,97.01294117647059,34
467,0.09282352941176471,0.11244705882352941,96.67529411764706,34
468,0.10640294117647059,0.1494794117647059,96.24117647058823,34
469,0.1408794117647059,0.13626176470588236,96.49882352941177,34
470,0.13357941176470586,0.10149117647058824,96.99558823529412,34
471,0.08967941176470588,0.08381470588235294,97.37205882352941,34
472,0.07634705882352942,0.09046470588235295,97.1814705882353,34
473,0.07542941176470588,0.09779411764705882,97.00235294117647,34
474,0.08642647058823529,0.11345,96.81470588235294,34
475,0.09938235294117648,0.10351764705882353,96.86588235294118,34
476,0.08896764705882354,0.09391470588235296,97.10205882352942,34
477,0.07884999999999999,0.09777058823529412,97.20852941176472,34
478,0.08192058823529412,0.08079411764705882,97.49,34
479,0.0611235294117647,0.07387941176470587,97.66617647058824,34
480,0.059699999999999996,0.07027575757575757,97.75848484848485,33
481,0.05424848484848485,0.07093333333333333,97.75484848484848,33
482,0.05305151515151515,0.0712090909090909,97.75515151515151,33
483,0.054975757575757574,0.0726060606060606,97.68272727272726,33
484,0.05684545454545454,0.07754242424242425,97.5848484848485,33
485,0.06304848484848485,0.08053030303030304,97.55424242424242,33
486,0.06854545454545455,0.07847575757575757,97.58606060606061,33
487,0.06347878787878788,0.07501515151515152,97.6369696969697,33
488,0.06085757575757576,0.07466969696969697,97.66545454545455,33
489,0.06036969696969697,0.07193333333333334,97.71969696969697,33
490,0.05449393939393939,0.06912424242424242,97.7921212121212,33
491,0.05740909090909091,0.07056969696969698,97.7439393939394,33
492,0.0565,0.07620606060606061,97.64878787878787,33
493,0.06526060606060606,0.07563030303030303,97.6051515151515,33
494,0.0620030303030303,0.08195757575757576,97.57272727272728,33
495,0.06522727272727272,0.07156666666666667,97.73727272727272,33
496,0.059087878787878786,0.06955454545454545,97.79848484848485,33
497,0.05658181818181818,0.07028787878787879,97.75575757575757,33
498,0.06028484848484849,0.06996363636363637,97.76757575757576,33
499,0.05600909090909091,0.06995151515151514,97.76545454545455,33
500,0.05803214285714286,0.06963928571428571,97.78750000000001,28
501,0.05399642857142857,0.07090714285714286,97.75,28
502,0.05737857142857143,0.070125,97.76464285714285,28
503,0.05697857142857143,0.070125,97.77178571428571,28
504,0.05819285714285714,0.07466428571428571,97.63321428571429,28
