Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
172,0.4363279069767442,0.46263604651162793,83.22127906976743,86
173,0.43877441860465116,0.4616837209302325,83.18918604651164,86
174,0.43668720930232563,0.4612290697674419,83.3003488372093,86
175,0.4355767441860465,0.460406976744186,83.20511627906977,86
176,0.4384244186046512,0.46052093023255813,83.3017441860465,86
177,0.43674302325581393,0.46187209302325577,83.2567441860465,86
178,0.4310709302325581,0.4552906976744186,83.53337209302326,86
179,0.429596511627907,0.45643139534883725,83.40209302325582,86
180,0.42941447368421054,0.45625789473684214,83.45723684210526,76
181,0.42197499999999993,0.4532868421052632,83.57828947368421,76
182,0.4213776315789474,0.45403289473684216,83.59381578947368,76
183,0.4284263157894737,0.4568342105263158,83.4503947368421,76
184,0.42913815789473686,0.4524842105263158,83.64381578947369,76
185,0.42454868421052633,0.45420789473684203,83.48302631578947,76
186,0.4237815789473684,0.4556092105263158,83.49723684210527,76
187,0.42808815789473686,0.45413157894736844,83.51065789473685,76
188,0.4263078947368421,0.4508776315789474,83.6453947368421,76
189,0.421403947368421,0.44864736842105263,83.77157894736843,76
190,0.4230394736842106,0.4505947368421052,83.6328947368421,76
191,0.4215684210526316,0.4506131578947368,83.64197368421053,76
192,0.42140000000000005,0.4485263157894737,83.77355263157895,76
193,0.41434868421052634,0.44669473684210526,83.8286842105263,76
194,0.4179078947368421,0.44863684210526317,83.7503947368421,76
195,0.42201447368421047,0.4502881578947368,83.66355263157895,76
196,0.42206842105263154,0.4500736842105263,83.73092105263159,76
197,0.41934473684210527,0.44818421052631574,83.73302631578947,76
198,0.4164473684210526,0.448203947368421,83.80381578947369,76
199,0.41443684210526316,0.4451302631578948,83.86355263157895,76
200,0.41864918032786885,0.4456311475409836,83.90377049180329,61
201,0.41522786885245905,0.44552295081967214,83.83737704918033,61
202,0.4210311475409836,0.4480196721311475,83.81918032786885,61
203,0.4168934426229508,0.44579344262295084,83.8688524590164,61
204,0.4192754098360656,0.4487098360655738,83.69934426229509,61
205,0.4215377049180328,0.4457901639344262,83.85819672131149,61
206,0.420244262295082,0.445272131147541,83.81049180327868,61
207,0.41583442622950817,0.4413688524590164,84.06885245901638,61
208,0.40869180327868854,0.4368672131147541,84.24918032786886,61
209,0.41549836065573775,0.4432426229508197,84.00180327868851,61
210,0.4080590163934426,0.43854754098360654,84.19688524590164,61
211,0.41241311475409836,0.4381590163934426,84.15868852459018,61
212,0.4119852459016393,0.43864918032786887,84.16622950819672,61
213,0.4159622950819672,0.4403,84.06688524590164,61
214,0.4081754098360656,0.43789016393442626,84.18524590163935,61
215,0.4045065573770492,0.4354131147540984,84.28049180327868,61
216,0.4083950819672131,0.43471967213114754,84.35016393442622,61
217,0.4136016393442623,0.43653770491803284,84.20508196721312,61
218,0.40804426229508195,0.4369819672131147,84.17311475409836,61
219,0.40272786885245904,0.43484918032786885,84.37098360655737,61
220,0.40579,0.43518,84.16159999999999,50
221,0.40446800000000005,0.43273000000000006,84.43700000000001,50
222,0.397026,0.43170200000000003,84.3784,50
223,0.408038,0.43308199999999997,84.40799999999999,50
224,0.407524,0.437562,84.1548,50
225,0.40897799999999995,0.437406,84.1048,50
226,0.40693199999999996,0.436808,84.2098,50
227,0.41254199999999996,0.43506999999999996,84.24459999999999,50
228,0.406088,0.436262,84.2124,50
229,0.402716,0.432224,84.3562,50
230,0.39779600000000004,0.43101999999999996,84.4466,50
231,0.40361800000000003,0.43283,84.4074,50
232,0.39967199999999997,0.430364,84.42399999999999,50
233,0.40179200000000004,0.42845999999999995,84.5556,50
234,0.40610399999999997,0.432146,84.3582,50
235,0.40949800000000003,0.43143,84.464,50
236,0.409968,0.439114,84.0086,50
237,0.409238,0.434576,84.3784,50
238,0.39993,0.43159,84.3752,50
239,0.39630200000000004,0.429828,84.5528,50
240,0.3950742857142857,0.42849714285714285,84.48685714285715,35
241,0.4049371428571429,0.4321542857142857,84.4437142857143,35
242,0.4060714285714286,0.42966571428571426,84.45142857142858,35
243,0.4008028571428571,0.4302542857142857,84.44971428571428,35
244,0.39089999999999997,0.4234171428571428,84.68857142857142,35
245,0.3946,0.4227028571428571,84.74742857142857,35
246,0.39178285714285715,0.42347714285714283,84.67114285714285,35
247,0.39015428571428573,0.4212914285714286,84.82685714285715,35
248,0.38875714285714286,0.42175999999999997,84.78257142857143,35
249,0.3943942857142857,0.41841428571428574,84.97057142857142,35
250,0.3920314285714286,0.42065142857142857,84.86399999999999,35
251,0.38856857142857143,0.41958285714285715,84.88828571428571,35
252,0.38504,0.4221542857142857,84.77685714285714,35
253,0.38016,0.4204771428571428,84.88685714285714,35
254,0.38377714285714287,0.4230771428571429,84.776,35
255,0.3904114285714286,0.4223,84.79857142857142,35
256,0.38695142857142856,0.42238000000000003,84.7282857142857,35
257,0.38630000000000003,0.4175514285714286,84.956,35
258,0.3892971428571429,0.4205514285714286,84.81514285714285,35
259,0.38422285714285714,0.4230885714285714,84.63257142857142,35
260,0.3950392857142857,0.42343571428571425,84.75892857142857,28
261,0.3941071428571429,0.42065714285714284,84.78607142857143,28
262,0.3830571428571429,0.41582857142857144,85.06500000000001,28
263,0.3932428571428571,0.42114642857142853,84.77821428571428,28
264,0.38643571428571427,0.42153214285714286,84.81785714285715,28
265,0.3887285714285714,0.41990714285714287,84.85035714285713,28
266,0.3852535714285715,0.4173392857142857,84.92821428571429,28
267,0.37855714285714287,0.41732857142857144,84.96428571428571,28
268,0.38848571428571427,0.4165821428571429,85.01642857142858,28
269,0.37744642857142857,0.41053214285714285,85.27535714285715,28
270,0.3810142857142857,0.41224285714285713,85.105,28
271,0.37807857142857143,0.41150714285714285,85.20285714285714,28
272,0.38541428571428576,0.4130857142857143,85.05821428571429,28
273,0.3803964285714286,0.4112464285714286,85.13392857142857,28
274,0.3816821428571429,0.41032857142857143,85.24142857142859,28
275,0.3855071428571429,0.41068571428571427,85.19642857142857,28
276,0.37854642857142856,0.4117821428571428,85.18678571428572,28
277,0.3850142857142857,0.4147785714285714,85.03535714285714,28
278,0.379075,0.41104999999999997,85.17392857142856,28
279,0.38554642857142857,0.40975,85.27678571428571,28
280,0.37344347826086954,0.4094826086956521,85.2708695652174,23
281,0.3743782608695652,0.4105391304347826,85.18434782608696,23
282,0.3771826086956522,0.40941739130434784,85.27130434782609,23
283,0.38525217391304345,0.4118217391304348,85.09826086956522,23
284,0.37693913043478255,0.4105130434782609,85.20869565217392,23
285,0.37771739130434784,0.41130869565217393,85.14217391304348,23
286,0.3843478260869565,0.4111347826086956,85.1804347826087,23
287,0.39261739130434786,0.40795217391304345,85.24869565217391,23
288,0.3800869565217392,0.4113652173913043,85.05652173913043,23
289,0.3829565217391304,0.4096130434782609,85.24739130434783,23
290,0.3793478260869565,0.4099,85.20782608695652,23
291,0.3866913043478261,0.40934782608695647,85.20608695652174,23
292,0.3760739130434782,0.4078782608695652,85.35913043478261,23
293,0.3705608695652174,0.4042130434782608,85.4408695652174,23
294,0.3786086956521739,0.406104347826087,85.4191304347826,23
295,0.38556956521739133,0.4090478260869565,85.21782608695652,23
296,0.38021304347826085,0.4068217391304348,85.36869565217391,23
297,0.3749826086956522,0.40569999999999995,85.40913043478261,23
298,0.36745217391304347,0.40370434782608694,85.56826086956521,23
299,0.3687173913043478,0.4026869565217391,85.51130434782608,23
300,0.37291538461538465,0.3970230769230769,85.69923076923077,13
301,0.36203846153846153,0.40488461538461534,85.42923076923077,13
302,0.3757076923076923,0.40246923076923075,85.5023076923077,13
303,0.36966923076923075,0.4016769230769231,85.52,13
304,0.37252307692307696,0.40804615384615384,85.30000000000001,13
305,0.3819769230769231,0.40881538461538464,85.23923076923076,13
306,0.3625923076923077,0.40276153846153845,85.49538461538462,13
307,0.3654923076923077,0.40675384615384613,85.40384615384616,13
308,0.38119230769230766,0.4053615384615385,85.43846153846154,13
309,0.37428461538461544,0.4083538461538462,85.14615384615385,13
310,0.35850769230769236,0.40267692307692304,85.58076923076922,13
311,0.36573076923076925,0.40749230769230765,85.32000000000001,13
312,0.37190769230769233,0.4052769230769231,85.44615384615385,13
313,0.3717,0.39539230769230765,85.85692307692308,13
314,0.35833846153846155,0.3997923076923077,85.64153846153846,13
315,0.3639,0.3938,85.81,13
316,0.3631615384615384,0.39503846153846156,85.8153846153846,13
317,0.35583076923076923,0.39266153846153845,85.9976923076923,13
318,0.35886153846153845,0.3965153846153846,85.77923076923076,13
319,0.36085384615384614,0.3967230769230769,85.83615384615383,13
320,0.36436999999999997,0.40119,85.672,10
321,0.37446,0.4022,85.267,10
322,0.3694,0.40582,85.53,10
323,0.36604000000000003,0.40718,85.245,10
324,0.36888,0.40103999999999995,85.738,10
325,0.35652,0.38893,86.023,10
326,0.35534,0.38298,86.444,10
327,0.35352,0.38737,85.979,10
328,0.35189,0.39373,86.118,10
329,0.35682,0.38964,85.896,10
330,0.37066,0.39516999999999997,85.897,10
331,0.36722,0.39228,85.90700000000001,10
332,0.35087999999999997,0.403,85.33,10
333,0.37111,0.39719,85.58399999999999,10
334,0.35629999999999995,0.39144,85.95700000000001,10
335,0.35076999999999997,0.39920999999999995,85.489,10
336,0.36029,0.40309,85.438,10
337,0.36521,0.39942,85.587,10
338,0.36994,0.39876,85.524,10
339,0.36443,0.39061,86.036,10
340,0.3687571428571429,0.39278571428571424,85.81285714285715,7
341,0.3556571428571429,0.38852857142857145,86.05142857142857,7
342,0.3644857142857143,0.3928857142857143,85.92714285714285,7
343,0.36537142857142857,0.39335714285714285,85.94857142857143,7
344,0.3538428571428572,0.38601428571428575,86.10285714285715,7
345,0.3559,0.38971428571428574,85.97571428571428,7
346,0.3421142857142857,0.3891,86.02714285714286,7
347,0.3582,0.38998571428571427,85.90714285714286,7
348,0.3561,0.39761428571428575,85.80857142857143,7
349,0.3611714285714286,0.40700000000000003,85.32714285714285,7
350,0.37394285714285713,0.40850000000000003,85.25571428571428,7
351,0.36141428571428574,0.39544285714285715,85.89714285714285,7
352,0.359,0.3879714285714285,86.0,7
353,0.3619142857142857,0.3985571428571429,85.61428571428571,7
354,0.3646,0.4078857142857143,85.16142857142857,7
355,0.37179999999999996,0.4013285714285714,85.58142857142856,7
356,0.3564,0.39981428571428573,85.53285714285714,7
357,0.34690000000000004,0.3894,86.07714285714285,7
358,0.3651285714285714,0.39225714285714286,85.74285714285715,7
359,0.34555714285714284,0.3834142857142857,86.46714285714286,7
360,0.32602000000000003,0.37576,86.512,5
361,0.31310000000000004,0.37639999999999996,86.648,5
362,0.33518,0.38494,85.96000000000001,5
363,0.35419999999999996,0.38392,86.252,5
364,0.3453,0.37829999999999997,86.498,5
365,0.35741999999999996,0.38724,85.994,5
366,0.33198,0.38132,86.32000000000001,5
367,0.33938,0.38716,86.244,5
368,0.34896000000000005,0.39446000000000003,85.814,5
369,0.37842000000000003,0.39488,85.782,5
370,0.34934,0.3912,85.94200000000001,5
371,0.35074,0.3906,86.006,5
372,0.34524,0.39326,85.77799999999999,5
373,0.35869999999999996,0.383,86.16600000000001,5
374,0.33512,0.38506,85.97200000000001,5
375,0.33887999999999996,0.38266,86.462,5
376,0.35788000000000003,0.39386,85.476,5
377,0.33365999999999996,0.39312,86.12,5
378,0.3447,0.37506,86.408,5
379,0.35116,0.38742,86.28399999999999,5
380,0.3251,0.37555,86.75,2
381,0.33199999999999996,0.3771,86.75,2
382,0.32925,0.39790000000000003,85.185,2
383,0.31479999999999997,0.38085,86.345,2
384,0.33745,0.3675,86.94,2
385,0.3186,0.3714,86.88,2
386,0.33925,0.37134999999999996,86.78,2
387,0.3191,0.37270000000000003,86.775,2
388,0.33795,0.38125,85.97,2
389,0.3591,0.38505,86.37,2
390,0.3431,0.38239999999999996,86.33500000000001,2
391,0.36205,0.39075000000000004,85.93,2
392,0.36834999999999996,0.38345,86.05,2
393,0.3484,0.3955,85.485,2
394,0.346,0.3861,85.945,2
395,0.3508,0.40800000000000003,85.24000000000001,2
396,0.3469,0.37495,86.5,2
397,0.32315000000000005,0.371,86.63,2
398,0.3281,0.37065000000000003,86.935,2
399,0.31375,0.3772,86.49000000000001,2
