Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
225,0.34692626262626264,0.32966161616161616,90.55000000000001,99
226,0.34297777777777777,0.3295656565656566,90.5470707070707,99
227,0.3424434343434343,0.3294474747474747,90.539898989899,99
228,0.3440242424242424,0.3294434343434343,90.52686868686868,99
229,0.3476191919191919,0.32894444444444443,90.56373737373737,99
230,0.34172727272727277,0.32845959595959595,90.58717171717171,99
231,0.34257878787878787,0.32832020202020207,90.57636363636364,99
232,0.34127171717171717,0.3283757575757576,90.5890909090909,99
233,0.3472959595959596,0.3282,90.58141414141414,99
234,0.3434989898989899,0.32815353535353536,90.57232323232323,99
235,0.34320808080808085,0.327420202020202,90.58030303030304,99
236,0.34478888888888887,0.32925858585858586,90.51111111111112,99
237,0.33948585858585856,0.3275343434343434,90.59848484848484,99
238,0.3393868686868687,0.3271636363636364,90.60666666666665,99
239,0.3347484848484848,0.32693232323232324,90.61727272727273,99
240,0.33847826086956523,0.3267608695652174,90.65510869565217,92
241,0.345595652173913,0.3268413043478261,90.61597826086957,92
242,0.3372804347826087,0.32662826086956526,90.64173913043479,92
243,0.33755,0.32669891304347826,90.62934782608696,92
244,0.33817934782608694,0.32645108695652175,90.63402173913043,92
245,0.3357228260869565,0.32634673913043477,90.63815217391303,92
246,0.3395478260869565,0.32615217391304346,90.65782608695653,92
247,0.3365804347826087,0.32572065217391305,90.65858695652175,92
248,0.33590217391304344,0.32563478260869566,90.6545652173913,92
249,0.33886630434782605,0.32565652173913046,90.65902173913042,92
250,0.3312054347826087,0.32558478260869567,90.6413043478261,92
251,0.3381086956521739,0.32502934782608695,90.66065217391305,92
252,0.33661521739130434,0.32485434782608696,90.67771739130436,92
253,0.3388641304347826,0.3252195652173913,90.67195652173913,92
254,0.34101847826086956,0.3246054347826087,90.6891304347826,92
255,0.33649021739130436,0.3247804347826087,90.66891304347827,92
256,0.33609021739130435,0.3246076086956522,90.69282608695652,92
257,0.3324130434782609,0.3245891304347826,90.67565217391304,92
258,0.3353836956521739,0.3241076086956522,90.6916304347826,92
259,0.33515,0.3236586956521739,90.68858695652175,92
260,0.3354245283018868,0.3244792452830189,90.65981132075473,53
261,0.33698679245283014,0.3243415094339623,90.67415094339621,53
262,0.3351716981132075,0.32399622641509435,90.66528301886792,53
263,0.3307698113207547,0.32357358490566035,90.7022641509434,53
264,0.3442094339622641,0.3237584905660377,90.70622641509435,53
265,0.33855283018867927,0.32372075471698114,90.69226415094339,53
266,0.3361188679245283,0.32308113207547173,90.69660377358491,53
267,0.33631509433962264,0.3232679245283019,90.6988679245283,53
268,0.3345320754716981,0.32334528301886795,90.6788679245283,53
269,0.3372943396226415,0.32320943396226415,90.71075471698113,53
270,0.3337283018867924,0.323133962264151,90.70320754716982,53
271,0.3362962264150943,0.3228396226415094,90.68471698113207,53
272,0.33655471698113204,0.3228490566037736,90.6956603773585,53
273,0.3390245283018868,0.32279056603773587,90.69150943396225,53
274,0.33765283018867925,0.3228867924528302,90.72132075471697,53
275,0.3328528301886793,0.32171509433962264,90.72207547169812,53
276,0.33413018867924527,0.3217962264150943,90.70433962264151,53
277,0.33016415094339624,0.32155283018867925,90.75301886792452,53
278,0.3337943396226415,0.32187924528301887,90.72207547169812,53
279,0.32969811320754716,0.32188679245283014,90.74490566037736,53
280,0.32268888888888886,0.3211055555555556,90.74222222222222,18
281,0.3348555555555556,0.3213888888888889,90.74944444444445,18
282,0.33798333333333336,0.32160555555555553,90.695,18
283,0.34039444444444444,0.32062222222222225,90.80000000000001,18
284,0.3267388888888889,0.3211555555555556,90.73888888888888,18
285,0.33249999999999996,0.3209166666666667,90.71444444444444,18
286,0.3331222222222222,0.3206,90.83111111111111,18
287,0.3241555555555556,0.3204666666666667,90.76444444444445,18
288,0.33128888888888885,0.32082777777777777,90.75777777777779,18
289,0.3318666666666667,0.32079444444444444,90.76,18
290,0.3277777777777778,0.32027222222222224,90.80611111111111,18
291,0.34049999999999997,0.31908333333333333,90.81833333333333,18
292,0.33923888888888887,0.3197611111111111,90.7911111111111,18
293,0.3381277777777778,0.31940555555555555,90.81722222222223,18
294,0.3233722222222222,0.32008333333333333,90.82,18
295,0.3392833333333333,0.3221111111111111,90.73222222222222,18
296,0.3210166666666667,0.3195111111111111,90.81666666666666,18
297,0.3352,0.32014444444444445,90.79333333333334,18
298,0.3221333333333333,0.3202333333333333,90.80222222222223,18
299,0.3280666666666667,0.32001111111111114,90.76444444444445,18
300,0.2992,0.317,90.83,1
301,0.3065,0.3187,90.69,1
302,0.3647,0.3159,90.8,1
303,0.3155,0.3155,90.79,1
304,0.2707,0.3168,90.69,1
305,0.3172,0.3179,90.76,1
306,0.3023,0.3149,90.78,1
307,0.2979,0.3135,90.79,1
308,0.3147,0.3154,90.55,1
309,0.3262,0.3151,90.82,1
310,0.3075,0.3139,90.69,1
311,0.3409,0.316,90.65,1
312,0.3498,0.3135,90.81,1
313,0.3162,0.3174,90.89,1
314,0.3156,0.3164,90.78,1
315,0.3391,0.3172,90.73,1
316,0.3005,0.3198,90.53,1
317,0.2642,0.3184,90.68,1
318,0.3006,0.3177,90.77,1
319,0.3684,0.317,90.74,1
