Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
540,0.27949999999999997,0.34945000000000004,87.39500000000001,2
541,0.29000000000000004,0.36235,86.745,2
542,0.2905,0.35205,87.4,2
543,0.29505000000000003,0.36305,86.705,2
544,0.287,0.3478,87.59,2
545,0.2903,0.36024999999999996,86.87,2
546,0.28359999999999996,0.3523,87.505,2
547,0.27859999999999996,0.35135,87.5,2
548,0.27585,0.34655,87.655,2
549,0.29085,0.3507,87.22,2
550,0.27635,0.34104999999999996,87.97,2
551,0.29190000000000005,0.33614999999999995,87.805,2
552,0.28654999999999997,0.35150000000000003,87.66499999999999,2
553,0.28405,0.35585,87.025,2
554,0.29100000000000004,0.34215,87.655,2
555,0.28425,0.3569,87.545,2
556,0.2839,0.34735,87.245,2
557,0.2995,0.3533,87.46000000000001,2
558,0.3091,0.35109999999999997,87.10499999999999,2
559,0.2929,0.36025,87.2,2
560,0.3013,0.3373,87.58,1
561,0.2689,0.3457,87.56,1
562,0.2521,0.3523,87.39,1
563,0.2641,0.3341,88.06,1
564,0.29,0.3572,87.41,1
565,0.2881,0.3391,87.25,1
566,0.2909,0.3541,87.42,1
567,0.3195,0.3721,85.95,1
568,0.3426,0.3906,86.18,1
569,0.3318,0.4005,85.61,1
570,0.3684,0.4421,84.78,1
571,0.3506,0.3612,86.93,1
572,0.2966,0.3743,86.21,1
573,0.3413,0.3997,85.66,1
574,0.3551,0.4038,84.65,1
575,0.3332,0.3773,86.3,1
576,0.307,0.3543,86.79,1
577,0.3285,0.3523,87.54,1
578,0.2737,0.3442,87.39,1
579,0.2822,0.3412,87.88,1
580,0.2776,0.3285,87.99,1
581,0.2548,0.3292,88.28,1
582,0.2788,0.3352,87.77,1
583,0.3187,0.3369,88.02,1
584,0.2542,0.3312,87.85,1
585,0.2816,0.3305,88.14,1
586,0.2664,0.34,87.52,1
587,0.2301,0.3258,88.1,1
588,0.2984,0.343,87.82,1
589,0.2902,0.3705,86.82,1
590,0.3294,0.3888,85.98,1
591,0.3178,0.3913,85.98,1
592,0.3067,0.3752,86.59,1
593,0.3186,0.367,86.81,1
594,0.297,0.3722,86.9,1
595,0.3308,0.3399,87.45,1
596,0.2756,0.3257,88.29,1
597,0.2856,0.3375,87.83,1
598,0.2606,0.3478,87.92,1
599,0.2958,0.3404,87.69,1
600,0.2883,0.3703,87.28,1
601,0.3081,0.3807,85.43,1
602,0.2781,0.3662,87.41,1
603,0.2939,0.3514,86.69,1
604,0.2809,0.3605,87.66,1
605,0.2942,0.3291,87.62,1
606,0.267,0.3377,88.01,1
607,0.2635,0.3351,87.75,1
608,0.272,0.3742,86.77,1
609,0.3055,0.3869,85.63,1
610,0.3283,0.3955,86.11,1
611,0.3274,0.3705,86.33,1
612,0.339,0.3637,87.22,1
613,0.3392,0.3883,85.99,1
614,0.3123,0.3541,87.25,1
615,0.2449,0.3379,87.85,1
616,0.2509,0.3381,87.76,1
617,0.2649,0.3307,87.97,1
618,0.2669,0.3367,87.89,1
619,0.2335,0.3258,88.07,1
620,0.2726,0.3263,88.24,1
621,0.2894,0.338,87.38,1
622,0.2933,0.3379,87.68,1
623,0.2703,0.3485,87.25,1
624,0.2671,0.3558,87.19,1
625,0.3092,0.3379,87.82,1
626,0.3014,0.3253,88.44,1
627,0.2448,0.3245,88.47,1
628,0.2486,0.3264,88.22,1
629,0.2729,0.3511,87.76,1
630,0.2846,0.368,86.48,1
631,0.2626,0.3456,87.56,1
632,0.304,0.3489,87.32,1
633,0.2728,0.3529,87.19,1
634,0.2725,0.3585,86.94,1
635,0.3416,0.3955,85.16,1
636,0.3092,0.3656,87.22,1
637,0.2848,0.3371,87.66,1
638,0.2698,0.3376,88.2,1
639,0.2207,0.3293,88.1,1
640,0.2806,0.368,87.41,1
641,0.2649,0.3485,87.38,1
642,0.2776,0.3552,87.66,1
643,0.2747,0.34,87.8,1
644,0.2912,0.3383,88.09,1
645,0.2651,0.3417,87.47,1
646,0.2745,0.347,87.91,1
647,0.3043,0.3591,86.86,1
648,0.3459,0.3714,86.53,1
649,0.3231,0.3848,86.07,1
650,0.3405,0.4541,84.53,1
651,0.3925,0.4363,84.57,1
652,0.3111,0.4232,85.37,1
653,0.375,0.641,80.34,1
654,0.6277,1.1991,70.04,1
655,1.0459,1.7247,76.55,1
656,1.6739,0.4772,83.07,1
657,0.3652,0.368,87.27,1
658,0.2898,0.3303,88.09,1
659,0.2791,0.3334,88.02,1
660,0.2507,0.3432,87.86,1
661,0.2882,0.3384,87.46,1
662,0.2509,0.3436,87.74,1
663,0.2559,0.3406,87.74,1
664,0.2619,0.3351,87.72,1
665,0.2565,0.3284,88.17,1
666,0.2339,0.3397,87.7,1
667,0.2513,0.3319,87.87,1
668,0.277,0.34,87.63,1
669,0.3201,0.3532,87.05,1
670,0.3148,0.3417,87.78,1
671,0.2884,0.381,86.63,1
672,0.3255,0.369,86.6,1
673,0.2725,0.3481,87.61,1
674,0.2872,0.3295,88.07,1
675,0.2707,0.3305,87.99,1
676,0.2341,0.3222,88.53,1
677,0.2325,0.3268,88.08,1
678,0.2323,0.3197,88.44,1
679,0.2387,0.3186,88.63,1
680,0.2633,0.324,88.25,1
681,0.2717,0.3322,88.24,1
682,0.2529,0.3327,87.74,1
683,0.2843,0.3174,88.58,1
684,0.2644,0.325,88.17,1
685,0.2566,0.3344,87.92,1
686,0.3046,0.3663,86.99,1
687,0.2822,0.3552,87.1,1
688,0.2923,0.3629,86.94,1
689,0.2969,0.3719,86.51,1
690,0.2745,0.3329,88.09,1
691,0.2793,0.3399,87.62,1
692,0.2841,0.3771,87.1,1
693,0.2843,0.3608,86.83,1
694,0.271,0.3472,87.63,1
695,0.3053,0.3601,86.89,1
696,0.316,0.3634,87.46,1
697,0.3073,0.3456,87.06,1
698,0.2956,0.3418,88.11,1
699,0.2534,0.3196,88.41,1
700,0.2233,0.3394,88.08,1
701,0.282,0.3179,88.47,1
702,0.2295,0.3194,88.7,1
703,0.2339,0.3138,88.74,1
704,0.2384,0.3239,88.55,1
705,0.2518,0.3246,88.52,1
706,0.2574,0.3358,88.08,1
707,0.2681,0.333,88.29,1
708,0.2825,0.3517,87.38,1
709,0.2963,0.3298,88.45,1
710,0.2404,0.3269,88.18,1
711,0.2453,0.3217,88.81,1
712,0.2118,0.3174,88.4,1
713,0.2506,0.3199,88.65,1
714,0.2596,0.3333,87.74,1
715,0.2476,0.3248,88.65,1
716,0.2809,0.3518,87.09,1
717,0.2853,0.3849,86.88,1
718,0.3172,0.3349,87.81,1
719,0.2625,0.3573,87.55,1
720,0.325,0.3418,87.42,1
721,0.2679,0.373,86.87,1
722,0.2917,0.3729,86.52,1
723,0.3186,0.3491,87.64,1
724,0.2832,0.333,88.12,1
725,0.2705,0.3165,88.62,1
726,0.2406,0.3146,88.68,1
727,0.231,0.3173,88.84,1
728,0.263,0.3246,88.37,1
729,0.2609,0.3323,88.22,1
730,0.2556,0.3333,87.75,1
731,0.2247,0.3469,87.74,1
732,0.2632,0.3296,87.77,1
733,0.2602,0.3213,88.67,1
734,0.2215,0.3207,88.59,1
735,0.2362,0.336,88.03,1
736,0.2586,0.3195,88.64,1
737,0.1951,0.3289,88.4,1
738,0.2263,0.3201,88.62,1
739,0.2704,0.3501,87.63,1
