Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
133,0.5340777777777778,0.5121428571428571,85.25444444444445,63
134,0.5326825396825396,0.5107158730158731,85.28365079365079,63
135,0.5313079365079365,0.509515873015873,85.31095238095239,63
136,0.5299571428571429,0.5081174603174603,85.32698412698413,63
137,0.5286253968253969,0.5069714285714285,85.36,63
138,0.5273174603174603,0.5056031746031746,85.3768253968254,63
139,0.5260301587301587,0.5044904761904762,85.4088888888889,63
140,0.5247650793650794,0.5031682539682539,85.43269841269841,63
141,0.5235079365079366,0.5020952380952381,85.4563492063492,63
142,0.5222777777777778,0.5008079365079365,85.4831746031746,63
143,0.5210730158730158,0.4997761904761905,85.50936507936508,63
144,0.519879365079365,0.4985269841269841,85.5352380952381,63
145,0.5186952380952381,0.4975380952380952,85.55333333333333,63
146,0.5175428571428571,0.4963079365079365,85.57857142857142,63
147,0.516395238095238,0.49534603174603176,85.60269841269842,63
148,0.5152698412698413,0.4941555555555555,85.62333333333332,63
149,0.5141698412698412,0.4932285714285714,85.64222222222222,63
150,0.5130682539682541,0.4920761904761905,85.6668253968254,63
151,0.5119920634920635,0.491184126984127,85.69015873015873,63
152,0.5109349206349207,0.4900555555555556,85.71507936507936,63
153,0.5098920634920634,0.48919206349206346,85.7368253968254,63
154,0.5088650793650794,0.4880984126984127,85.76158730158731,63
155,0.5078507936507937,0.4872666666666667,85.77650793650794,63
156,0.5068523809523809,0.4861857142857143,85.79761904761905,63
157,0.505868253968254,0.485384126984127,85.81888888888889,63
158,0.5048968253968253,0.48433968253968257,85.8352380952381,63
159,0.5039380952380953,0.48356984126984126,85.86222222222221,63
160,0.5029936507936508,0.48254761904761906,85.88333333333333,63
161,0.5020666666666667,0.4818095238095238,85.90031746031747,63
162,0.5011492063492063,0.4808095238095238,85.92158730158731,63
163,0.5002460317460318,0.48009841269841275,85.94333333333334,63
164,0.4993619047619048,0.47913015873015874,85.95746031746032,63
165,0.49848571428571425,0.47844126984126983,85.98333333333333,63
166,0.49762063492063496,0.4774873015873016,85.99857142857142,63
167,0.49676666666666663,0.47682380952380954,86.01984126984127,63
168,0.49592698412698416,0.47589206349206353,86.03492063492064,63
169,0.49509206349206347,0.4752571428571428,86.0547619047619,63
170,0.4942809523809523,0.4743476190476191,86.06492063492064,63
171,0.49347301587301584,0.4737349206349206,86.09,63
172,0.4926730158730159,0.47284920634920635,86.10111111111111,63
173,0.4918952380952381,0.47225555555555554,86.11984126984127,63
174,0.4911238095238095,0.47139206349206353,86.14285714285714,63
175,0.4903650793650794,0.47082857142857143,86.15428571428572,63
176,0.48960952380952383,0.469968253968254,86.17396825396825,63
177,0.48886349206349206,0.46942698412698414,86.19301587301587,63
178,0.48813968253968254,0.4686015873015873,86.2073015873016,63
179,0.4874206349206349,0.46806984126984125,86.2226984126984,63
180,0.48670634920634925,0.4672603174603175,86.22984126984126,63
181,0.48600952380952384,0.46674920634920636,86.25507936507935,63
182,0.4853206349206349,0.4659714285714286,86.26396825396826,63
183,0.48463333333333336,0.46547460317460315,86.28619047619047,63
184,0.4839650793650793,0.4647,86.29698412698413,63
185,0.4833031746031746,0.4642253968253969,86.31952380952382,63
186,0.48264285714285715,0.4634746031746032,86.32746031746032,63
187,0.4820015873015873,0.46301587301587305,86.34904761904761,63
188,0.48136349206349205,0.4622825396825397,86.35761904761904,63
189,0.4807349206349206,0.46183968253968255,86.3820634920635,63
190,0.4801190476190476,0.4611301587301588,86.38253968253969,63
191,0.4794984126984127,0.46069682539682544,86.40809523809524,63
192,0.4789031746031746,0.4599968253968254,86.41555555555556,63
193,0.47830317460317456,0.459584126984127,86.43698412698413,63
194,0.4777142857142857,0.4589047619047619,86.44365079365079,63
195,0.47713968253968253,0.4585,86.46730158730158,63
196,0.47656190476190474,0.4578190476190476,86.46857142857142,63
197,0.4759936507936508,0.45745079365079366,86.48968253968255,63
198,0.47543968253968255,0.45678888888888886,86.49333333333333,63
199,0.4748952380952381,0.45642222222222223,86.51761904761904,63
200,0.47434920634920635,0.45577619047619045,86.51873015873016,63
201,0.4738222222222222,0.4554285714285714,86.5415873015873,63
202,0.4732857142857143,0.4547968253968254,86.5436507936508,63
203,0.47276349206349205,0.4544571428571429,86.56460317460316,63
204,0.472247619047619,0.4538412698412698,86.57063492063492,63
205,0.47173333333333334,0.4535222222222222,86.58952380952381,63
206,0.47123809523809523,0.45290158730158725,86.59539682539683,63
207,0.47074603174603175,0.4525920634920635,86.61142857142858,63
208,0.4702571428571429,0.4519936507936508,86.61936507936508,63
209,0.4697777777777778,0.4517015873015873,86.63698412698413,63
210,0.4692904761904762,0.4511126984126984,86.64253968253968,63
211,0.4688190476190476,0.45082698412698413,86.65714285714286,63
212,0.46835873015873014,0.45025238095238096,86.66301587301588,63
213,0.4678936507936508,0.4499793650793651,86.68349206349207,63
214,0.4674412698412698,0.44941904761904766,86.68730158730159,63
215,0.4669984126984127,0.44915873015873015,86.7031746031746,63
216,0.46656031746031745,0.4485984126984127,86.70492063492063,63
217,0.46612380952380955,0.4483571428571429,86.72365079365079,63
218,0.4656904761904762,0.4478015873015873,86.72523809523808,63
219,0.46526349206349205,0.4475698412698413,86.74380952380952,63
220,0.46484285714285717,0.4470349206349206,86.74380952380952,63
221,0.46442539682539685,0.4467984126984127,86.76047619047618,63
222,0.46402063492063494,0.4462809523809524,86.76571428571428,63
223,0.463615873015873,0.4460603174603175,86.77888888888889,63
224,0.46321111111111113,0.44554126984126985,86.78888888888889,63
225,0.4628206349206349,0.4453412698412698,86.79650793650794,63
226,0.4624285714285714,0.44482380952380957,86.81222222222222,63
227,0.46203809523809525,0.4446380952380952,86.81730158730159,63
228,0.4616571428571428,0.4441301587301587,86.8315873015873,63
229,0.46128888888888886,0.44394285714285714,86.83555555555556,63
230,0.46091746031746034,0.44344920634920637,86.84984126984126,63
231,0.4605492063492064,0.44327777777777777,86.8552380952381,63
232,0.460184126984127,0.4427888888888889,86.86507936507937,63
233,0.4598285714285714,0.442615873015873,86.87285714285714,63
234,0.45947460317460315,0.4421380952380953,86.88190476190476,63
235,0.45912380952380955,0.4419936507936508,86.89126984126983,63
236,0.45877619047619045,0.4415079365079365,86.89460317460318,63
237,0.45844603174603177,0.44136349206349207,86.91126984126984,63
238,0.4581,0.4409,86.9120634920635,63
239,0.4577730158730159,0.4407587301587302,86.9236507936508,63
240,0.45744444444444443,0.44029365079365085,86.93015873015874,63
241,0.45711587301587303,0.44016190476190475,86.93984126984127,63
242,0.4567952380952381,0.4397079365079365,86.94666666666667,63
243,0.4564809523809524,0.4395825396825397,86.95507936507937,63
244,0.45616507936507933,0.43914285714285717,86.9615873015873,63
245,0.45585555555555557,0.4390301587301587,86.97,63
246,0.45554761904761903,0.4385857142857143,86.97333333333333,63
247,0.45524444444444445,0.4384746031746032,86.97984126984126,63
248,0.4549492063492063,0.43804444444444446,86.99047619047619,63
249,0.454652380952381,0.43794126984126985,86.99619047619048,63
250,0.45435714285714285,0.4375222222222222,87.00603174603175,63
251,0.4540650793650794,0.4374174603174603,87.00920634920635,63
252,0.4537904761904762,0.4369968253968254,87.02174603174603,63
253,0.45350476190476186,0.43690317460317457,87.02269841269842,63
254,0.45321746031746035,0.4364984126984127,87.03380952380952,63
255,0.4529492063492064,0.4364142857142857,87.03682539682539,63
256,0.4526698412698413,0.4360095238095238,87.0468253968254,63
257,0.4524047619047619,0.4359253968253968,87.04539682539682,63
258,0.45212698412698415,0.43552857142857143,87.05777777777779,63
259,0.45187936507936505,0.4354571428571429,87.06015873015873,63
260,0.4516126984126984,0.43505238095238097,87.06714285714285,63
261,0.4513587301587302,0.43499365079365077,87.07015873015874,63
262,0.4510968253968254,0.4346031746031746,87.07841269841269,63
263,0.4508492063492064,0.43453968253968256,87.08015873015873,63
264,0.45060158730158734,0.4341634920634921,87.08904761904762,63
265,0.45035396825396823,0.43409682539682537,87.08825396825398,63
266,0.4501079365079365,0.43372539682539685,87.0984126984127,63
267,0.44987142857142853,0.4336761904761905,87.09857142857143,63
268,0.44963492063492067,0.43329523809523807,87.11079365079365,63
269,0.4493984126984127,0.4332460317460317,87.11,63
270,0.4491698412698413,0.43288253968253965,87.11936507936508,63
271,0.44893809523809525,0.4328412698412698,87.1215873015873,63
272,0.4487079365079365,0.43247142857142856,87.12936507936507,63
273,0.4484873015873016,0.43243968253968257,87.12809523809523,63
274,0.44826507936507937,0.43207936507936506,87.14126984126983,63
275,0.44803968253968257,0.43204126984126984,87.14111111111112,63
276,0.44782698412698413,0.4316936507936508,87.15222222222222,63
277,0.4476126984126984,0.4316587301587302,87.15031746031747,63
278,0.4473920634920635,0.431315873015873,87.1620634920635,63
279,0.44718571428571424,0.43128253968253966,87.16301587301587,63
280,0.44716874999999995,0.43116041666666666,87.19604166666666,48
281,0.4469625,0.4311354166666667,87.1925,48
282,0.44675,0.4307708333333333,87.20833333333333,48
283,0.4465333333333333,0.4307666666666667,87.20645833333333,48
284,0.4463270833333333,0.43040833333333334,87.22250000000001,48
285,0.4461208333333333,0.4304145833333333,87.21875,48
286,0.4459208333333333,0.43006458333333336,87.23354166666667,48
287,0.44572708333333333,0.43005625000000003,87.22979166666666,48
288,0.44552708333333335,0.42969166666666664,87.245,48
289,0.44533125,0.4297041666666667,87.24020833333333,48
290,0.4451354166666666,0.42935416666666665,87.250625,48
291,0.44495625,0.42936250000000004,87.24895833333333,48
292,0.44477083333333334,0.42902291666666664,87.260625,48
293,0.444575,0.4290354166666666,87.25458333333334,48
294,0.4443875,0.42868541666666665,87.26875,48
295,0.44421041666666666,0.42871666666666663,87.26229166666667,48
296,0.44401874999999996,0.4283625,87.27229166666666,48
297,0.44385,0.4283854166666667,87.26875,48
298,0.44366875,0.42805625,87.28229166666667,48
299,0.44349583333333337,0.42808124999999997,87.27645833333334,48
300,0.44693333333333335,0.43493333333333334,87.00999999999999,3
301,0.44673333333333337,0.4355,87.00666666666666,3
302,0.44650000000000006,0.43453333333333327,87.04,3
303,0.4463,0.43513333333333337,87.02,3
304,0.4461333333333333,0.4341333333333333,87.04,3
305,0.44593333333333335,0.4347666666666667,87.03666666666668,3
306,0.4457333333333333,0.43376666666666663,87.05333333333334,3
307,0.44553333333333334,0.4343666666666666,87.04666666666667,3
308,0.44533333333333336,0.4334,87.05666666666667,3
309,0.4451333333333333,0.434,87.04333333333334,3
310,0.4449666666666667,0.4330333333333333,87.08333333333333,3
311,0.4447666666666667,0.43366666666666664,87.05333333333333,3
312,0.4445666666666666,0.4326666666666667,87.08666666666666,3
313,0.44439999999999996,0.4333,87.08,3
314,0.4442,0.4323333333333333,87.11,3
315,0.44403333333333334,0.43296666666666667,87.09666666666665,3
316,0.44383333333333336,0.43196666666666667,87.13666666666666,3
317,0.4436333333333333,0.43260000000000004,87.10333333333334,3
318,0.4434666666666667,0.43166666666666664,87.14666666666666,3
319,0.44333333333333336,0.43226666666666663,87.10666666666667,3
