Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
523,0.16667272727272728,0.1628272727272727,95.35545454545455,11
524,0.1644,0.16121818181818182,95.39272727272727,11
525,0.16240909090909092,0.16188181818181818,95.37909090909092,11
526,0.15460000000000002,0.1599818181818182,95.41363636363636,11
527,0.16504545454545455,0.16196363636363637,95.36090909090909,11
528,0.16107272727272728,0.1628,95.26090909090908,11
529,0.16038181818181818,0.1648272727272727,95.27363636363636,11
530,0.16192727272727273,0.16270909090909091,95.28818181818183,11
531,0.1788909090909091,0.16771818181818182,95.14636363636363,11
532,0.1604727272727273,0.16010909090909092,95.44,11
533,0.15377272727272728,0.16186363636363635,95.35545454545455,11
534,0.14997272727272726,0.15782727272727273,95.44727272727273,11
535,0.15311818181818182,0.15789999999999998,95.50181818181818,11
536,0.16296363636363637,0.15805454545454545,95.47909090909091,11
537,0.15080909090909092,0.1595909090909091,95.43181818181819,11
538,0.16138181818181818,0.15857272727272728,95.50636363636363,11
539,0.15702727272727274,0.16056363636363635,95.45818181818181,11
540,0.15556666666666666,0.16053333333333333,95.4,9
541,0.1582,0.16162222222222222,95.39333333333333,9
542,0.14117777777777776,0.15766666666666668,95.53555555555556,9
543,0.1696,0.16055555555555556,95.42333333333333,9
544,0.1603888888888889,0.1588,95.48222222222222,9
545,0.15147777777777777,0.1618,95.34333333333333,9
546,0.15943333333333334,0.16024444444444444,95.37111111111112,9
547,0.15957777777777776,0.1578222222222222,95.50555555555555,9
548,0.15103333333333332,0.15744444444444444,95.48111111111112,9
549,0.14988888888888888,0.15784444444444443,95.48777777777778,9
550,0.14871111111111113,0.1566888888888889,95.55000000000001,9
551,0.15382222222222222,0.1577111111111111,95.43,9
552,0.1521,0.1569111111111111,95.45666666666666,9
553,0.15682222222222222,0.1572,95.51,9
554,0.1680222222222222,0.15916666666666668,95.39444444444445,9
555,0.15757777777777776,0.1594888888888889,95.41000000000001,9
556,0.1592111111111111,0.1622111111111111,95.29222222222222,9
557,0.16625555555555555,0.1598,95.38222222222223,9
558,0.15026666666666666,0.15774444444444444,95.47888888888889,9
559,0.15082222222222222,0.15638888888888888,95.52777777777777,9
560,0.146575,0.1527625,95.67875,8
561,0.1451,0.1522625,95.6225,8
562,0.1582625,0.152925,95.66625,8
563,0.1547,0.15645,95.4625,8
564,0.1495,0.1548375,95.57875,8
565,0.1471875,0.1535875,95.56375,8
566,0.1458375,0.1534875,95.69,8
567,0.1470375,0.155025,95.54625,8
568,0.15336249999999998,0.1559875,95.49125000000001,8
569,0.155225,0.1520375,95.59875,8
570,0.1396,0.1537375,95.59375,8
571,0.1537125,0.15755,95.48125,8
572,0.157975,0.1535,95.52,8
573,0.15275,0.1557,95.44,8
574,0.151975,0.156425,95.4825,8
575,0.1460875,0.15587499999999999,95.5125,8
576,0.147,0.1571125,95.43625,8
577,0.155925,0.1518875,95.58,8
578,0.145075,0.1515,95.6425,8
579,0.1305875,0.14965,95.7125,8
580,0.15125,0.15303333333333333,95.59666666666668,6
581,0.1511,0.15185,95.65333333333332,6
582,0.14378333333333335,0.14980000000000002,95.71166666666666,6
583,0.14545,0.14959999999999998,95.755,6
584,0.15613333333333332,0.15058333333333332,95.67,6
585,0.15943333333333334,0.14988333333333334,95.71333333333332,6
586,0.1509,0.14915,95.66666666666667,6
587,0.16913333333333333,0.14891666666666667,95.75666666666666,6
588,0.14716666666666667,0.15218333333333334,95.60833333333333,6
589,0.16165,0.15098333333333333,95.69333333333333,6
590,0.14154999999999998,0.1549,95.45,6
591,0.15015,0.15155,95.665,6
592,0.14576666666666668,0.15171666666666667,95.60666666666667,6
593,0.14808333333333334,0.15206666666666666,95.67333333333333,6
594,0.14715,0.14853333333333332,95.65166666666666,6
595,0.14701666666666666,0.149,95.73833333333334,6
596,0.15193333333333334,0.14755,95.75333333333333,6
597,0.13991666666666666,0.1491,95.64666666666666,6
598,0.12905,0.14821666666666666,95.77166666666666,6
599,0.14351666666666665,0.14991666666666667,95.66666666666667,6
600,0.14621666666666666,0.15043333333333334,95.68166666666667,6
601,0.13915,0.15008333333333335,95.67166666666667,6
602,0.14691666666666667,0.15026666666666666,95.705,6
603,0.1477,0.15043333333333334,95.55666666666667,6
604,0.14316666666666666,0.14858333333333332,95.735,6
605,0.13588333333333333,0.14801666666666666,95.68333333333334,6
606,0.13721666666666668,0.14735,95.75999999999999,6
607,0.13951666666666665,0.14963333333333334,95.67666666666666,6
608,0.14016666666666666,0.14629999999999999,95.75,6
609,0.1479,0.1484,95.67166666666667,6
610,0.15341666666666667,0.14688333333333334,95.71833333333332,6
611,0.14448333333333332,0.14553333333333332,95.80666666666667,6
612,0.13683333333333333,0.14578333333333335,95.76333333333334,6
613,0.13306666666666667,0.147,95.78500000000001,6
614,0.1404,0.14691666666666667,95.705,6
615,0.14361666666666667,0.14846666666666666,95.745,6
616,0.15228333333333333,0.15015,95.67666666666666,6
617,0.1412,0.14581666666666668,95.77666666666669,6
618,0.14093333333333333,0.1468,95.80333333333333,6
619,0.14328333333333332,0.14611666666666667,95.78666666666668,6
620,0.12087500000000001,0.14150000000000001,95.9375,4
621,0.14247500000000002,0.141275,95.89750000000001,4
622,0.141425,0.1399,95.915,4
623,0.148175,0.136275,96.1125,4
624,0.1286,0.1365,96.0825,4
625,0.13242500000000001,0.1359,96.07249999999999,4
626,0.13122499999999998,0.13885,96.0325,4
627,0.13165,0.13972500000000002,95.8575,4
628,0.140925,0.1389,96.0325,4
629,0.13495000000000001,0.1361,96.045,4
630,0.14602500000000002,0.1362,96.025,4
631,0.144,0.137325,95.95750000000001,4
632,0.124725,0.135825,96.0625,4
633,0.119825,0.13590000000000002,96.09,4
634,0.1439,0.1384,95.965,4
635,0.145225,0.13877499999999998,95.9325,4
636,0.128525,0.1378,96.045,4
637,0.127625,0.13715,96.045,4
638,0.13119999999999998,0.13505,96.14750000000001,4
639,0.13435,0.137525,96.0,4
640,0.142,0.13785,96.14500000000001,2
641,0.14450000000000002,0.1419,95.86,2
642,0.1272,0.14185,95.86,2
643,0.1225,0.1417,95.78999999999999,2
644,0.12505,0.13624999999999998,96.04499999999999,2
645,0.13765,0.13435,96.20500000000001,2
646,0.14529999999999998,0.14155,95.89,2
647,0.11825,0.1365,96.11500000000001,2
648,0.1447,0.14315,95.69999999999999,2
649,0.124,0.1381,95.96000000000001,2
650,0.12485000000000002,0.13924999999999998,95.96000000000001,2
651,0.13125,0.13945000000000002,95.975,2
652,0.12535000000000002,0.13455,96.13499999999999,2
653,0.1271,0.13705,96.015,2
654,0.1254,0.1372,96.0,2
655,0.12444999999999999,0.13625,96.075,2
656,0.13490000000000002,0.1354,96.055,2
657,0.12415,0.13565,96.025,2
658,0.13995,0.1396,95.945,2
659,0.13119999999999998,0.13795000000000002,96.055,2
660,0.136,0.137,95.95,1
661,0.1326,0.1372,96.04,1
662,0.1369,0.1337,96.17,1
663,0.1071,0.1402,95.81,1
664,0.133,0.1391,95.82,1
665,0.1324,0.1301,96.41,1
666,0.1197,0.1424,95.74,1
667,0.1036,0.1307,96.39,1
668,0.1267,0.1354,96.05,1
669,0.1296,0.1331,96.18,1
670,0.1043,0.1329,96.17,1
671,0.1336,0.1337,96.1,1
672,0.1416,0.1322,96.22,1
673,0.1173,0.1289,96.22,1
674,0.1348,0.1371,95.9,1
675,0.1253,0.1423,95.71,1
676,0.1504,0.1407,95.86,1
677,0.1485,0.1295,96.36,1
678,0.1321,0.1291,96.25,1
679,0.112,0.1279,96.28,1
680,0.1364,0.1303,96.22,1
681,0.1578,0.133,96.12,1
682,0.1333,0.1343,96.0,1
683,0.1221,0.1337,96.04,1
684,0.1521,0.1411,95.81,1
685,0.1419,0.137,95.85,1
686,0.1461,0.1324,96.13,1
687,0.1098,0.1355,96.05,1
688,0.1287,0.1376,96.02,1
689,0.131,0.1307,96.13,1
690,0.0925,0.1305,96.17,1
691,0.1191,0.1404,95.74,1
692,0.1195,0.1338,96.06,1
693,0.1071,0.1282,96.22,1
694,0.1449,0.128,96.3,1
695,0.1228,0.128,96.25,1
696,0.1476,0.1275,96.35,1
697,0.1157,0.1294,96.09,1
698,0.1501,0.131,96.26,1
699,0.1161,0.1284,96.23,1
700,0.1152,0.1283,96.26,1
701,0.1328,0.1309,96.2,1
702,0.1275,0.1346,96.0,1
703,0.1119,0.1301,96.22,1
704,0.1348,0.1295,96.24,1
705,0.1126,0.1256,96.41,1
706,0.1103,0.1344,96.12,1
707,0.1341,0.1343,96.0,1
708,0.1567,0.1292,96.3,1
709,0.0982,0.1309,96.1,1
710,0.1208,0.1289,96.23,1
711,0.1073,0.1326,96.08,1
712,0.1141,0.1321,96.11,1
713,0.1222,0.1289,96.15,1
714,0.095,0.1257,96.3,1
715,0.1413,0.1327,96.04,1
716,0.1385,0.1302,96.22,1
717,0.1319,0.1299,96.13,1
718,0.1369,0.1258,96.29,1
719,0.1029,0.129,96.3,1
720,0.14,0.1262,96.27,1
721,0.1047,0.1338,96.1,1
722,0.1205,0.1249,96.21,1
723,0.1231,0.1324,96.02,1
724,0.1246,0.1305,96.13,1
725,0.1104,0.1345,95.99,1
726,0.1033,0.1307,96.09,1
727,0.1489,0.1276,96.34,1
728,0.1202,0.1268,96.22,1
729,0.1388,0.1282,96.16,1
730,0.1182,0.1247,96.39,1
731,0.1425,0.1303,96.09,1
732,0.1126,0.1248,96.43,1
733,0.1141,0.1312,96.1,1
734,0.1369,0.1287,96.33,1
735,0.1117,0.1362,96.04,1
736,0.158,0.1314,96.27,1
737,0.1183,0.1234,96.38,1
738,0.0978,0.1249,96.46,1
739,0.1174,0.1231,96.47,1
