Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
507,0.08256206896551724,0.08493103448275863,97.36206896551724,29
508,0.0784344827586207,0.08428275862068965,97.39137931034483,29
509,0.08084137931034482,0.08532068965517241,97.3458620689655,29
510,0.07901724137931035,0.08353103448275863,97.39999999999999,29
511,0.07891724137931035,0.0835,97.40758620689655,29
512,0.07796896551724138,0.0863551724137931,97.31827586206897,29
513,0.08656896551724137,0.08521724137931033,97.36241379310344,29
514,0.08568620689655172,0.08555517241379311,97.34689655172414,29
515,0.07994137931034483,0.08592413793103448,97.31103448275861,29
516,0.0857344827586207,0.08598965517241379,97.33448275862068,29
517,0.0841,0.08496551724137931,97.36241379310346,29
518,0.07911034482758621,0.08542758620689654,97.34172413793102,29
519,0.08337241379310345,0.08506206896551724,97.36,29
520,0.08612083333333333,0.08615416666666666,97.32375,24
521,0.08555416666666667,0.086325,97.32958333333333,24
522,0.08867916666666666,0.08655,97.34166666666665,24
523,0.0879625,0.08682916666666667,97.3075,24
524,0.08369166666666666,0.08421666666666666,97.39666666666666,24
525,0.07991666666666666,0.08466249999999999,97.36166666666666,24
526,0.07755833333333333,0.08252083333333333,97.45125,24
527,0.07859166666666667,0.08175,97.45875000000001,24
528,0.08529583333333333,0.08239166666666667,97.44125000000001,24
529,0.07529583333333333,0.08422083333333334,97.39541666666666,24
530,0.07897916666666667,0.08422916666666667,97.39541666666666,24
531,0.08360833333333334,0.08748333333333334,97.27041666666666,24
532,0.0746625,0.08465416666666666,97.34541666666667,24
533,0.0746375,0.0835875,97.40708333333333,24
534,0.07280833333333334,0.082825,97.40249999999999,24
535,0.07579999999999999,0.08292083333333333,97.41041666666666,24
536,0.0767,0.08212083333333332,97.47041666666667,24
537,0.07135000000000001,0.08254166666666667,97.41875,24
538,0.07780416666666666,0.08306666666666666,97.40083333333332,24
539,0.0756375,0.08259999999999999,97.40583333333335,24
540,0.075215,0.08254500000000001,97.42699999999999,20
541,0.07486000000000001,0.08393500000000001,97.39099999999999,20
542,0.070875,0.08282,97.411,20
543,0.075575,0.08119,97.485,20
544,0.07063,0.080555,97.48400000000001,20
545,0.068995,0.08005,97.5025,20
546,0.06861,0.080065,97.526,20
547,0.06974,0.082895,97.41799999999999,20
548,0.0692,0.08132500000000001,97.45750000000001,20
549,0.07511999999999999,0.083355,97.4145,20
550,0.07479,0.083365,97.42699999999999,20
551,0.073875,0.08165,97.446,20
552,0.07108,0.080235,97.51599999999999,20
553,0.07091,0.079875,97.515,20
554,0.07463499999999999,0.07944,97.524,20
555,0.073495,0.08184,97.4155,20
556,0.07313499999999999,0.082445,97.428,20
557,0.07789,0.08431999999999999,97.3585,20
558,0.07737,0.08205,97.412,20
559,0.075435,0.082485,97.439,20
560,0.07987692307692308,0.0813076923076923,97.43538461538462,13
561,0.07214615384615385,0.08008461538461538,97.53846153846153,13
562,0.06646923076923077,0.08166923076923077,97.4423076923077,13
563,0.07691538461538462,0.08043076923076924,97.51,13
564,0.07617692307692307,0.08166153846153847,97.45230769230768,13
565,0.07584615384615384,0.08524615384615385,97.33307692307692,13
566,0.07831538461538462,0.08228461538461539,97.43923076923078,13
567,0.07061538461538461,0.07996923076923078,97.48076923076923,13
568,0.06749999999999999,0.07883846153846154,97.55153846153847,13
569,0.0793076923076923,0.0805923076923077,97.48538461538462,13
570,0.07337692307692308,0.08039230769230768,97.51384615384616,13
571,0.06863846153846154,0.08127692307692308,97.4323076923077,13
572,0.08088461538461539,0.0822153846153846,97.47153846153847,13
573,0.07503076923076922,0.08484615384615385,97.31153846153846,13
574,0.08723846153846153,0.08730769230769231,97.27230769230769,13
575,0.08739230769230769,0.08814615384615386,97.24,13
576,0.08586923076923078,0.08900769230769232,97.19461538461539,13
577,0.07993846153846153,0.08378461538461537,97.34923076923077,13
578,0.07037692307692307,0.08009230769230768,97.50846153846153,13
579,0.07857692307692309,0.08170769230769231,97.45153846153845,13
580,0.07662727272727272,0.08045454545454546,97.49545454545455,11
581,0.07871818181818181,0.07925454545454545,97.5490909090909,11
582,0.0755909090909091,0.08143636363636363,97.44636363636364,11
583,0.06511818181818183,0.07916363636363637,97.52272727272727,11
584,0.07406363636363636,0.07963636363636363,97.53818181818183,11
585,0.06866363636363636,0.07926363636363637,97.48818181818181,11
586,0.07530909090909091,0.07875454545454545,97.50727272727272,11
587,0.07497272727272727,0.07819090909090909,97.56545454545454,11
588,0.0686909090909091,0.07836363636363636,97.55,11
589,0.07438181818181819,0.07771818181818181,97.52545454545454,11
590,0.07637272727272727,0.08847272727272727,97.24363636363637,11
591,0.08041818181818182,0.08323636363636364,97.40545454545455,11
592,0.06717272727272727,0.08008181818181818,97.50636363636363,11
593,0.06739090909090908,0.07686363636363637,97.5909090909091,11
594,0.06427272727272727,0.07643636363636364,97.58363636363637,11
595,0.06726363636363636,0.07873636363636363,97.5281818181818,11
596,0.06601818181818181,0.07897272727272728,97.54818181818182,11
597,0.06323636363636363,0.07892727272727272,97.5690909090909,11
598,0.07794545454545454,0.08020909090909091,97.54454545454546,11
599,0.06980909090909092,0.07827272727272727,97.53727272727274,11
600,0.0679,0.07991818181818182,97.48818181818181,11
601,0.06738181818181818,0.08033636363636364,97.50090909090909,11
602,0.06952727272727273,0.07901818181818182,97.53545454545453,11
603,0.06624545454545455,0.07841818181818182,97.55636363636363,11
604,0.062390909090909094,0.07840909090909091,97.54,11
605,0.06296363636363636,0.07896363636363636,97.55,11
606,0.06535454545454546,0.07646363636363636,97.58272727272728,11
607,0.0652,0.07878181818181819,97.54272727272728,11
608,0.06555454545454546,0.07708181818181818,97.56454545454545,11
609,0.06361818181818181,0.07696363636363636,97.61272727272727,11
610,0.06597272727272728,0.07743636363636364,97.57181818181817,11
611,0.07073636363636364,0.08115454545454547,97.49636363636364,11
612,0.06533636363636364,0.07996363636363636,97.49545454545455,11
613,0.0687,0.08227272727272728,97.43727272727273,11
614,0.07154545454545455,0.0814,97.45181818181818,11
615,0.0689090909090909,0.07838181818181818,97.51181818181819,11
616,0.06972727272727273,0.07828181818181817,97.53727272727274,11
617,0.06638181818181818,0.07931818181818183,97.50818181818181,11
618,0.06491818181818182,0.07866363636363637,97.52636363636363,11
619,0.06987272727272728,0.07733636363636363,97.57636363636362,11
620,0.0684375,0.0773125,97.55875,8
621,0.0661125,0.07695,97.635,8
622,0.0630375,0.07575,97.6825,8
623,0.0711875,0.0769625,97.59,8
624,0.0731375,0.0774,97.5775,8
625,0.0660125,0.0757125,97.65375,8
626,0.0693625,0.076475,97.64750000000001,8
627,0.0654375,0.07765,97.54375,8
628,0.0718875,0.077975,97.58125,8
629,0.06746250000000001,0.079025,97.525,8
630,0.06935,0.0776125,97.53875,8
631,0.07185,0.07842500000000001,97.5275,8
632,0.0681,0.0760875,97.615,8
633,0.068175,0.0759375,97.65375,8
634,0.0656875,0.0733875,97.6975,8
635,0.061025,0.074575,97.65125,8
636,0.072875,0.0734,97.695,8
637,0.061275,0.075,97.64875,8
638,0.0732125,0.0755375,97.59625,8
639,0.06709999999999999,0.07435,97.72125,8
640,0.06765,0.07603333333333333,97.61166666666666,6
641,0.07433333333333333,0.07363333333333333,97.71333333333332,6
642,0.06903333333333334,0.07343333333333334,97.68833333333333,6
643,0.06475,0.07488333333333333,97.66333333333334,6
644,0.06553333333333333,0.07556666666666667,97.66166666666668,6
645,0.07263333333333334,0.0761,97.63666666666666,6
646,0.07476666666666666,0.0757,97.64,6
647,0.06136666666666666,0.07466666666666666,97.62166666666667,6
648,0.06286666666666667,0.07371666666666667,97.66833333333334,6
649,0.060066666666666664,0.08201666666666667,97.44166666666666,6
650,0.061450000000000005,0.07471666666666667,97.67166666666667,6
651,0.0654,0.07865,97.56,6
652,0.06683333333333334,0.07405,97.65500000000002,6
653,0.05618333333333333,0.07396666666666667,97.685,6
654,0.05973333333333333,0.07235,97.77,6
655,0.05843333333333334,0.07323333333333333,97.70833333333333,6
656,0.063,0.07681666666666666,97.63499999999999,6
657,0.060033333333333334,0.07583333333333334,97.61500000000001,6
658,0.06858333333333333,0.07678333333333333,97.62333333333333,6
659,0.06485,0.07598333333333333,97.59833333333334,6
660,0.06026,0.07464,97.70599999999999,5
661,0.06228,0.07776000000000001,97.59,5
662,0.06586,0.07858000000000001,97.546,5
663,0.06777999999999999,0.08114,97.462,5
664,0.06520000000000001,0.08022,97.466,5
665,0.07104,0.0794,97.52000000000001,5
666,0.06794,0.07762,97.554,5
667,0.059340000000000004,0.0765,97.602,5
668,0.0581,0.0731,97.74600000000001,5
669,0.06246,0.07628,97.604,5
670,0.060860000000000004,0.0756,97.648,5
671,0.04828,0.07478,97.614,5
672,0.0598,0.07336000000000001,97.71000000000001,5
673,0.058719999999999994,0.07414000000000001,97.652,5
674,0.0627,0.07465999999999999,97.678,5
675,0.05514,0.07338,97.7,5
676,0.06368,0.07434,97.61600000000001,5
677,0.06774,0.08149999999999999,97.506,5
678,0.07205999999999999,0.07672,97.59200000000001,5
679,0.06456,0.07638,97.63,5
680,0.0683,0.07680000000000001,97.59,4
681,0.0638,0.07875,97.49000000000001,4
682,0.08075,0.08122499999999999,97.395,4
683,0.06972500000000001,0.07855000000000001,97.575,4
684,0.06355,0.0833,97.435,4
685,0.070075,0.0811,97.4,4
686,0.066625,0.07865,97.515,4
687,0.07265,0.0809,97.3725,4
688,0.06420000000000001,0.08157500000000001,97.49,4
689,0.0649,0.07982500000000001,97.42,4
690,0.058525,0.079125,97.51,4
691,0.06987499999999999,0.082425,97.45,4
692,0.0807,0.0829,97.3175,4
693,0.0743,0.07975,97.5,4
694,0.06275,0.0766,97.58,4
695,0.07972499999999999,0.07575000000000001,97.6275,4
696,0.061575,0.07504999999999999,97.6275,4
697,0.06135,0.07845,97.515,4
698,0.059825,0.072525,97.6175,4
699,0.06812499999999999,0.0748,97.655,4
700,0.06196666666666667,0.07056666666666667,97.77666666666666,3
701,0.061733333333333335,0.07446666666666667,97.71999999999998,3
702,0.06366666666666666,0.07306666666666667,97.77666666666666,3
703,0.0767,0.082,97.42666666666666,3
704,0.0674,0.07373333333333333,97.64666666666666,3
705,0.06999999999999999,0.07673333333333333,97.67666666666666,3
706,0.06683333333333334,0.07486666666666668,97.65333333333332,3
707,0.06949999999999999,0.07279999999999999,97.74333333333334,3
708,0.06976666666666666,0.08306666666666666,97.36,3
709,0.0609,0.07616666666666666,97.65666666666668,3
710,0.06936666666666667,0.07763333333333333,97.63666666666666,3
711,0.05203333333333333,0.07143333333333333,97.77,3
712,0.054799999999999995,0.07336666666666668,97.69333333333333,3
713,0.06653333333333333,0.07163333333333334,97.8,3
714,0.059133333333333336,0.0717,97.68333333333334,3
715,0.062233333333333335,0.07363333333333333,97.73666666666668,3
716,0.051133333333333336,0.07243333333333334,97.75,3
717,0.056400000000000006,0.07276666666666666,97.73333333333333,3
718,0.04633333333333334,0.07146666666666666,97.76666666666667,3
719,0.05963333333333334,0.0714,97.79333333333334,3
720,0.0469,0.07333333333333333,97.69333333333333,3
721,0.06016666666666667,0.07563333333333333,97.64333333333333,3
722,0.05329999999999999,0.07083333333333333,97.79,3
723,0.05533333333333334,0.07456666666666667,97.65666666666668,3
724,0.0707,0.0762,97.57666666666667,3
725,0.054933333333333334,0.07313333333333333,97.69,3
726,0.05026666666666666,0.07329999999999999,97.76666666666667,3
727,0.0529,0.074,97.68333333333334,3
728,0.064,0.0767,97.67999999999999,3
729,0.060200000000000004,0.0719,97.73,3
730,0.06093333333333334,0.07503333333333334,97.71333333333332,3
731,0.0514,0.07790000000000001,97.53666666666668,3
732,0.06443333333333334,0.07129999999999999,97.72333333333334,3
733,0.057466666666666666,0.07113333333333334,97.82333333333332,3
734,0.049166666666666664,0.072,97.72333333333334,3
735,0.06716666666666667,0.072,97.75999999999999,3
736,0.05523333333333333,0.07783333333333332,97.52,3
737,0.06043333333333333,0.07923333333333334,97.44333333333333,3
738,0.0679,0.07956666666666666,97.47666666666667,3
739,0.06063333333333334,0.07653333333333333,97.64666666666666,3
740,0.07595,0.07935,97.52,2
741,0.05865,0.06885,97.885,2
742,0.039349999999999996,0.06825,97.89,2
743,0.0493,0.06905,97.875,2
744,0.05835,0.0679,97.84,2
745,0.0695,0.08574999999999999,97.33500000000001,2
746,0.07275000000000001,0.0837,97.35499999999999,2
747,0.06369999999999999,0.0795,97.63499999999999,2
748,0.060700000000000004,0.06964999999999999,97.805,2
749,0.060649999999999996,0.0736,97.735,2
750,0.0682,0.07245,97.75,2
751,0.05,0.06620000000000001,97.88499999999999,2
752,0.054000000000000006,0.06705,97.87,2
753,0.05185,0.06745000000000001,97.85499999999999,2
754,0.06485,0.06775,97.845,2
755,0.0509,0.0689,97.8,2
756,0.06195,0.06905,97.81,2
757,0.07095,0.07225000000000001,97.675,2
758,0.05425000000000001,0.07050000000000001,97.85,2
759,0.06265,0.06509999999999999,97.97,2
760,0.0649,0.0732,97.77,1
761,0.0558,0.0695,97.87,1
762,0.0522,0.0682,97.88,1
763,0.0526,0.0656,97.84,1
764,0.0607,0.0711,97.87,1
765,0.0522,0.0675,97.9,1
766,0.0578,0.0726,97.7,1
767,0.0526,0.0689,97.72,1
768,0.0467,0.077,97.56,1
769,0.0479,0.0698,97.86,1
770,0.0538,0.0722,97.76,1
771,0.0417,0.0664,97.84,1
772,0.0591,0.071,97.73,1
773,0.0449,0.067,97.87,1
774,0.0392,0.0744,97.75,1
775,0.0345,0.0669,97.79,1
776,0.0534,0.067,97.81,1
777,0.0603,0.078,97.57,1
778,0.0507,0.0685,97.85,1
779,0.0646,0.0698,97.8,1
